0.81309,8.84959,0.0203874,0.0358739,0.0439186,0.164746,0.0109201,0.0184776,0.0299383,0.124969,0.756241,22.4677,16.991,0.938386,329.16,

0.926494,8.91191,0.0277167,0.0263708,0.0408555,0.0563099,0.0153218,0.021399,0.0250007,0.0421481,0.751419,22.9363,17.2348,0.898913,332.081,
0.991406,9.48934,0.0256969,0.024727,0.0171462,0.00693565,0.0100577,0.0170885,0.016501,0.00440782,0.715085,23.4845,16.7934,0.805237,340.007,
0.95888,9.55527,0.0159917,0.0126551,0.023204,0.0363988,0.00605909,0.0185476,0.00802366,0.0279483,0.767082,23.3955,17.9463,0.872238,361.284,
0.942513,9.62579,0.0192127,0.0104466,0.0388408,0.048717,0.0113202,0.010541,0.0239778,0.036441,0.720156,24.1328,17.3794,0.821772,370.879,
0.876033,8.99023,0.0103754,0.0416566,0.0515102,0.105586,0.00533583,0.0230109,0.0357979,0.0786331,0.697899,23.4133,16.3401,0.795458,339.173,
0.953067,9.38154,0.00346304,0.0271899,0.0376083,0.0397576,0.00754359,0.0163373,0.029032,0.0355398,0.758865,23.1535,17.5704,0.89818,345.013,
0.972275,9.59907,0.0203005,0.0191205,0.0421022,0.019032,0.0144519,0.0157646,0.023683,0.0155784,0.794301,22.9998,18.2688,0.790671,360.032,

0.876265,7.85996,0.0269136,0.00581919,0.0155598,0.0986008,0.014742,0.00964465,0.0158003,0.0622521,0.771564,20.2302,15.6089,0.908877,261.993,
0.873774,8.03017,0.0200365,0.0130982,0.00730836,0.101479,0.0113952,0.0145021,0.0041942,0.0655753,0.691873,22.5603,15.6089,0.872675,291.196,
0.91264,8.13616,0.00888752,0.00775521,0.0247344,0.0660169,0.010578,0.0126325,0.0235261,0.0434487,0.728513,20.6789,15.0648,0.904032,271.589,
0.889594,8.13648,0.00536779,0.00394016,0.0295796,0.0834804,0.00308728,0.00807465,0.023844,0.0479798,0.715981,21.1181,15.1201,0.903043,283.27,
0.911542,7.82604,0.0118137,0.017199,0.0179947,0.0595652,0.00864565,0.00955245,0.0207661,0.0290788,0.746954,19.7185,14.7288,0.941379,253.232,
0.878149,7.89141,0.0169588,0.0242681,0.0189195,0.0964702,0.0134372,0.00857211,0.0134808,0.063321,0.760783,20.5169,15.6089,0.897399,268.251,
0.898329,8.01491,0.0301935,0.0377119,0.0208969,0.079358,0.0115223,0.027331,0.0158638,0.049924,0.737633,19.8134,14.615,0.923419,269.085,

0.780465,6.33867,0.0610318,0.0657475,0.0195872,0.191788,0.0485528,0.0354487,0.0148789,0.149958,0.614295,18.8089,11.5542,0.783782,182.728,
0.630646,6.03573,0.0788362,0.0559786,0.0756534,0.34894,0.0504566,0.0299857,0.0486716,0.253296,0.583949,20.8697,12.1868,0.823223,212.348,
0.454184,7.58115,0.222138,0.228285,0.215335,0.568755,0.129782,0.136892,0.149321,0.440574,0.371655,34.2327,12.7228,0.660632,383.812,

0.885446,7.22481,0.0397485,0.0262454,0.0679305,0.0984544,0.0232257,0.0237878,0.0488284,0.0708737,0.720969,20.2714,14.615,0.887983,251.981,
0.939848,7.28277,0.0136055,0.0266533,0.0181421,0.0455432,0.0117892,0.0224445,0.0115769,0.0238258,0.743494,20.8497,15.5016,0.909931,256.57,
0.949495,7.27771,0.00162471,0.00477193,0.0343179,0.0295935,0.0033869,0.0130323,0.0175409,0.0106828,0.790184,18.4958,14.615,0.923704,239.465,
0.896514,7.06078,0.0201935,0.0113323,0.0417274,0.0725938,0.01391,0.00609405,0.0283196,0.0397277,0.795046,18.3826,14.615,0.964086,239.048,
0.896905,7.02342,0.0128331,0.0145845,0.031782,0.0725365,0.0125527,0.00974,0.0177704,0.039766,0.799044,17.4871,13.973,0.970786,229.87,
0.861957,6.93857,0.0140222,0.0239461,0.0206264,0.109448,0.0051972,0.0150419,0.00872411,0.0748473,0.752161,19.4308,14.615,1.01818,236.545,
0.859185,6.89802,0.00307239,0.0339347,0.0476877,0.103834,0.00665816,0.0167783,0.0260333,0.0625857,0.754594,18.8311,14.2098,0.984728,229.453,

0.625208,8.421,0.207234,0.228432,0.225913,0.291942,0.105701,0.125935,0.118955,0.171927,0.539796,31.1107,16.7934,0.72935,348.351,
0.697554,8.11555,0.184562,0.174909,0.215407,0.245331,0.108949,0.104788,0.134327,0.156982,0.59785,25.1984,15.0648,0.764448,279.515,
0.791183,8.71534,0.139569,0.141762,0.130942,0.17161,0.0846573,0.100209,0.0837174,0.121932,0.640285,24.2105,15.5016,0.780478,305.798,
0.798775,8.74624,0.111653,0.113358,0.164318,0.164395,0.0732753,0.0757452,0.105295,0.113967,0.668253,24.7558,16.5431,0.860201,314.559,
0.956787,9.38562,0.0472666,0.0629341,0.090166,0.0386964,0.0308764,0.0435204,0.0644659,0.0356088,0.782154,21.4707,16.7934,0.909681,305.798,
0.937636,9.37969,0.0113022,0.00355851,0.0337887,0.0359284,0.00986852,0.00759015,0.0332565,0.0151554,0.740062,23.2883,17.2348,0.887727,331.664,
0.937234,9.76444,0.0182413,0.0250733,0.0140411,0.0387732,0.0137565,0.0105509,0.015798,0.0155223,0.71497,25.5519,18.2688,0.86901,386.315,

0.898855,7.36274,0.0269974,0.00241258,0.0801419,0.104432,0.0192182,0.00433892,0.0715192,0.0982262,0.796333,18.4958,14.7288,0.981162,234.042,
0.859333,7.1129,0.00445802,0.00802708,0.0616843,0.129195,0.000568882,0.00679261,0.0530949,0.106233,0.761749,18.7311,14.2684,0.994163,215.268,
0.809213,7.01798,0.0202232,0.0276963,0.0503544,0.163906,0.0134399,0.0157797,0.0408174,0.114054,0.720189,20.0541,14.4428,0.970497,235.711,
0.790194,6.90361,0.0292736,0.028833,0.0819128,0.183016,0.0171096,0.0148558,0.0634439,0.13071,0.684477,19.4308,13.2999,0.969743,229.453,
0.751756,6.80209,0.0396107,0.055508,0.0492145,0.209853,0.0263731,0.0340393,0.0328883,0.139305,0.622883,22.0459,13.732,0.898736,239.882,
0.785703,6.98062,0.0272432,0.0596448,0.0585224,0.18473,0.0192114,0.0440251,0.0448652,0.129388,0.698806,21.558,15.0648,0.929361,247.809,
0.760019,6.81757,0.0360869,0.0328464,0.0401662,0.204872,0.0268444,0.0189299,0.0212893,0.134078,0.655856,21.3049,13.973,0.851419,245.723,

0.713528,11.4521,0.0744544,0.111334,0.1607,0.232911,0.0456139,0.0645325,0.0983893,0.128297,0.578422,33.4997,19.377,0.741103,552.773,
0.812665,12.541,0.0940496,0.0735117,0.156491,0.144448,0.0610494,0.0451973,0.0967769,0.0730491,0.660009,32.3982,21.3831,0.829857,575.718,
0.787624,12.0183,0.0484237,0.0955399,0.14245,0.162165,0.0320724,0.0630716,0.0846753,0.0831889,0.604245,32.0681,19.377,0.810143,552.773,

0.464051,11.1052,0.0755775,0.110492,0.0945632,0.585827,0.0554871,0.059707,0.0597099,0.497314,0.428566,41.9835,17.9927,0.641826,728.408,
0.911701,9.36452,0.0206603,0.0340312,0.0395844,0.0735459,0.00925224,0.0266688,0.026452,0.0507588,0.770497,21.4707,16.5431,0.872505,315.81,
0.921924,9.65544,0.0220378,0.0228726,0.018802,0.0710374,0.0166412,0.0144711,0.0135104,0.0575812,0.79852,22.5326,17.9927,0.921065,339.173,

0.643012,5.08489,0.0617742,0.159715,0.094195,0.317719,0.0660594,0.109559,0.0581137,0.216377,0.429035,15.3529,6.58691,0.764133,95.5358,
0.592688,6.23476,0.147034,0.074006,0.202555,0.39222,0.0875486,0.0481764,0.124651,0.283886,0.446965,19.3878,8.66566,0.691798,153.525,
0.678451,12.2896,0.0777728,0.120573,0.207148,0.297977,0.0406513,0.0794027,0.145833,0.219876,0.402559,32.2498,12.9824,0.497242,496.035,

0.820503,12.7898,0.0754698,0.070902,0.15971,0.141043,0.0507537,0.0485844,0.0935523,0.0908215,0.625914,33.0862,20.7091,0.775381,596.16,
0.701693,11.2361,0.0507912,0.0942052,0.204184,0.266608,0.0368932,0.0615467,0.128331,0.180848,0.580449,29.8585,17.3313,0.751063,507.716,
0.70683,12.4968,0.0821357,0.117888,0.173292,0.251603,0.0480907,0.0719142,0.111967,0.157717,0.581081,38.8883,22.5973,0.776222,694.616,
0.698213,13.3067,0.104709,0.110775,0.192359,0.251105,0.0628227,0.065777,0.106359,0.151613,0.592272,40.2173,23.8196,0.751644,774.299,

0.935712,8.60345,0.0371804,0.0342293,0.0605476,0.0571761,0.0248829,0.0242414,0.0438792,0.040559,0.740734,22.1968,16.4419,0.883827,309.97,
0.87125,8.05022,0.0128831,0.0452727,0.0908885,0.110994,0.00737638,0.03697,0.0574041,0.0799611,0.731947,21.4707,15.7154,0.905484,290.779,
0.876481,8.12662,0.0463705,0.0287444,0.09628,0.0997903,0.0264209,0.0196161,0.0646062,0.0662709,0.714173,21.8559,15.6089,0.888374,281.601,
0.891098,8.62873,0.0561609,0.0624635,0.106895,0.0554479,0.0317583,0.03345,0.0615595,0.013727,0.65372,22.0932,14.4428,0.854542,287.025,
0.885864,8.49891,0.0330753,0.0491738,0.0289594,0.0861248,0.0170868,0.0332778,0.0353167,0.0568301,0.689048,23.1895,15.9787,0.822797,297.871,
0.848815,7.96105,0.00577722,0.0358731,0.0743281,0.118523,0.00249577,0.0251102,0.0515136,0.0802754,0.693841,21.7122,15.0648,0.90097,264.079,
0.889142,8.09114,0.0221754,0.0223508,0.0645171,0.106083,0.0182891,0.0194337,0.0451447,0.0840922,0.770594,20.1164,15.5016,0.947793,256.153,

0.986578,15.161,0.0291684,0.0275559,0.0267914,0.0124862,0.0193611,0.0144263,0.0206447,0.013335,0.797374,31.9116,25.4455,0.861184,693.782,
0.905217,13.8143,0.0228526,0.0405412,0.00720901,0.075397,0.0178037,0.0268067,0.00413235,0.0521437,0.762256,31.1107,23.7143,0.760235,622.86,
0.970303,16.2971,0.0134713,0.0090485,0.0208923,0.0255238,0.00687968,0.000841347,0.0163817,0.0217308,0.806791,35.1526,28.3608,0.822232,851.895,
0.941343,16.4306,0.0268526,0.0326044,0.0225175,0.046794,0.0139878,0.0168859,0.0165883,0.0319037,0.804265,35.3361,28.4196,0.836781,857.736,
0.923187,15.2399,0.000950413,0.0391789,0.0111214,0.0619098,0.00389683,0.0263732,0.0131434,0.0429762,0.782154,33.686,26.3477,0.802191,761.366,
0.940435,16.2955,0.0479455,0.0292412,0.0294598,0.0477806,0.033216,0.02331,0.0199005,0.0375645,0.738945,35.997,26.5998,0.810301,879.43,
0.952618,16.1337,0.0222565,0.0220687,0.027293,0.0386975,0.0115517,0.013009,0.0131053,0.0300102,0.784465,36.3774,28.5368,0.805668,841.883,

0.883651,13.5359,0.06541,0.01884,0.131715,0.114589,0.0577962,0.0155854,0.0913794,0.103312,0.712343,29.0152,20.6688,0.776999,567.374,
0.911592,13.9117,0.075668,0.0401802,0.0780756,0.0873966,0.0619257,0.0288653,0.0498266,0.0817529,0.739709,29.7395,21.9986,0.786249,586.565,
0.825862,16.3529,0.0803993,0.0840698,0.117789,0.1292,0.0466649,0.0491149,0.0776651,0.0762909,0.598124,43.6783,26.125,0.758051,951.186,
0.845622,15.9249,0.0601686,0.0257519,0.136446,0.126252,0.0399082,0.0226818,0.0968644,0.0928715,0.699996,37.0929,25.9649,0.81836,854.816,
0.891963,14.7711,0.0352909,0.0132681,0.143314,0.0946582,0.025795,0.00699617,0.0958052,0.0824473,0.704694,33.1995,23.3955,0.819423,680.432,
0.9341,15.4796,0.0845111,0.0357715,0.159486,0.070516,0.0513088,0.0228445,0.112167,0.0720807,0.609208,34.2571,20.8697,0.735007,696.702,
0.873554,14.6903,0.0440268,0.025677,0.146571,0.119527,0.0287351,0.010802,0.100244,0.10115,0.679586,32.814,22.2999,0.798578,676.677,

0.686903,7.06554,0.120142,0.126041,0.18705,0.268961,0.0764966,0.0776693,0.116656,0.173314,0.52954,20.1164,10.6525,0.759488,199.415,
0.688093,4.42117,0.0873295,0.18487,0.191264,0.285157,0.0679827,0.117637,0.135112,0.214479,0.451626,12.1354,5.48064,0.776722,68.8358,
0.797721,7.15667,0.0376309,0.101425,0.213343,0.177139,0.0222151,0.0762194,0.137041,0.131452,0.53379,17.4513,9.3153,0.757986,161.034,
0.796922,5.8723,0.126242,0.110421,0.11129,0.165669,0.0925147,0.0639043,0.0836038,0.116195,0.546585,14.1804,7.7508,0.814513,105.548,

0.436173,6.14094,0.101147,0.295313,0.0640951,0.560144,0.0580527,0.1838,0.0361779,0.409341,0.352437,29.3227,10.3344,0.740309,260.325,
0.486275,7.15075,0.221968,0.201658,0.207376,0.491822,0.118825,0.123435,0.114166,0.338653,0.372334,36.2223,13.4868,0.639355,364.204,
0.610171,8.05295,0.195044,0.0755682,0.255035,0.355081,0.116586,0.0363306,0.159084,0.245882,0.499724,27.4792,13.732,0.762381,316.228,
0.728957,9.58836,0.115115,0.124034,0.256809,0.221544,0.0580377,0.0813546,0.18273,0.142359,0.513068,28.4856,14.615,0.730316,377.971,
0.747456,9.19301,0.0709711,0.153027,0.145449,0.240896,0.0373021,0.0890663,0.0814088,0.191012,0.530012,26.3635,13.973,0.76197,356.278,
0.713689,8.6241,0.10406,0.0829055,0.0981721,0.273207,0.0667725,0.053545,0.0477008,0.202917,0.609773,23.968,14.615,0.810562,319.565,
0.574326,7.86202,0.0735032,0.100848,0.145536,0.411904,0.0472925,0.0688961,0.0929343,0.296404,0.483998,27.4792,13.2999,0.773507,335.418,

0.92693,15.5492,0.00657254,0.00443704,0.0103141,0.0623936,0.00289367,0.00196893,0.00695566,0.0491109,0.75834,36.1358,27.4032,0.809902,839.797,
0.916501,14.7917,0.017771,0.0338838,0.0167934,0.0698394,0.0163196,0.0192666,0.00799554,0.0553029,0.737189,34.7828,25.6415,0.786527,736.335,
0.94012,16.3217,0.015771,0.00732379,0.0182389,0.0505859,0.010421,0.00256257,0.0100995,0.03904,0.805668,36.0317,29.0296,0.765508,918.645,
0.970811,17.7324,0.0152726,0.0324115,0.0216496,0.0309143,0.0112392,0.0236536,0.0151223,0.0330963,0.794899,39.2726,31.2178,0.819924,1011.26,
0.978125,16.5653,0.0515944,0.0470845,0.0450433,0.0278209,0.0301113,0.029793,0.0283331,0.0277177,0.757045,37.5789,28.4489,0.785781,881.933,
0.929347,16.3758,0.0198395,0.00677421,0.00356641,0.061363,0.0176887,0.00464542,0.000713386,0.0527778,0.786823,37.222,29.2871,0.815928,899.872,
0.939043,16.0649,0.022392,0.0311554,0.0252292,0.0560673,0.0144417,0.0217452,0.0121524,0.0481524,0.808122,35.3125,28.5368,0.808368,866.08,

0.709551,6.59381,0.0522212,0.0489151,0.0697322,0.24665,0.0269825,0.0258366,0.0458165,0.165338,0.459573,19.6761,9.0426,0.655379,158.114,
0.924804,7.72208,0.0559914,0.0263871,0.0191918,0.0593494,0.0434409,0.0378994,0.00895194,0.0428611,0.718812,16.9541,12.1868,0.913674,176.887,
0.736051,10.7207,0.0351293,0.0278009,0.0808729,0.235707,0.0190174,0.0184558,0.0506148,0.164557,0.603933,28.777,17.3794,0.759152,454.734,
0.893089,10.3692,0.0664036,0.149742,0.101042,0.0902264,0.0437376,0.0963348,0.0676518,0.0596997,0.584471,23.907,13.973,0.642041,316.645,
0.910937,8.33076,0.0895403,0.172846,0.0993855,0.0654237,0.059915,0.113787,0.0708874,0.0462939,0.526426,17.8647,9.40445,0.652155,185.648,
0.91222,9.15358,0.0190199,0.131113,0.0436107,0.0673065,0.0161411,0.0963556,0.0300851,0.0431877,0.638551,20.2302,12.918,0.776078,249.895,
0.818729,9.23928,0.0773769,0.0514857,0.0882076,0.145102,0.0431027,0.0350967,0.055748,0.0925972,0.602787,23.0813,13.9131,0.781047,289.528,

0.69797,8.75741,0.0116148,0.0947449,0.0300342,0.261394,0.00333418,0.0494673,0.0230788,0.176289,0.582121,30.9089,17.9927,0.85402,402.585,
0.75178,9.13286,0.0223012,0.0796861,0.00912719,0.206543,0.0153385,0.03831,0.00286385,0.13667,0.632456,29.0296,18.3599,0.838034,410.512,
0.709444,9.04713,0.0284651,0.103127,0.0221402,0.25229,0.0233645,0.057288,0.0322193,0.177422,0.578601,31.0167,17.9463,0.811382,415.518,
0.676274,8.71431,0.0221773,0.120494,0.00325696,0.285398,0.0119509,0.0687209,0.0147972,0.203035,0.546403,31.8069,17.3794,0.814505,404.671,
0.679959,8.6643,0.00837411,0.101287,0.0211162,0.276629,0.00954275,0.0525617,0.00627171,0.19128,0.560356,30.9291,17.3313,0.886084,399.248,
0.659587,8.68533,0.017688,0.136276,0.00683168,0.288007,0.0040194,0.0718687,0.00312255,0.193845,0.497981,36.6858,18.2688,0.762009,437.629,
0.647446,8.71368,0.0510481,0.137818,0.068651,0.294307,0.020462,0.0726495,0.0390561,0.191292,0.453504,39.8788,18.0852,0.711703,445.556,

0.42386,7.88486,0.094381,0.267396,0.0975188,0.594114,0.0574654,0.169007,0.0689866,0.446682,0.393904,34.2388,13.4868,0.763806,452.648,
0.310582,7.01992,0.189134,0.43176,0.11268,0.722801,0.10407,0.265803,0.0448752,0.558214,0.308316,42.1075,12.9824,0.613358,443.887,
0.338335,7.36976,0.163792,0.369027,0.127242,0.703664,0.0922764,0.233502,0.0663478,0.551517,0.319205,40.6712,12.9824,0.66034,469.335,
0.398121,7.32244,0.105998,0.310012,0.10084,0.620945,0.0689134,0.193296,0.0756231,0.460797,0.367644,35.3125,12.9824,0.702249,388.401,
0.370438,7.59307,0.124053,0.356771,0.0987749,0.632196,0.0537194,0.206022,0.0386923,0.46248,0.319797,43.5061,13.9131,0.620213,480.182,

0.610533,5.52719,0.0555275,0.101708,0.0843054,0.335246,0.0190067,0.0531984,0.0442407,0.200041,0.49923,23.2883,11.6262,0.740727,241.134,
0.577352,5.44085,0.0456054,0.130682,0.0984992,0.383132,0.00637957,0.0546834,0.0301616,0.246151,0.573528,20.2714,11.6262,0.883715,227.784,
0.479368,5.22954,0.087247,0.18787,0.156141,0.513092,0.0274954,0.090565,0.0810912,0.365062,0.50278,21.1871,10.6525,0.858655,222.361,
0.41911,5.07797,0.077501,0.262065,0.108752,0.600481,0.0316048,0.147897,0.058026,0.454418,0.452038,24.4164,11.0371,0.837908,234.042,

0.908779,8.23602,0.00272333,0.0171178,0.0269988,0.0732181,0.0118285,0.00778681,0.020295,0.0496359,0.746137,20.9196,15.6089,0.926103,276.595,
0.941317,8.0205,0.0289555,0.0147364,0.0306688,0.0483109,0.0179233,0.0140497,0.019586,0.0307176,0.810422,19.1278,15.5016,0.915388,253.232,
0.933178,8.23714,0.00697898,0.0178417,0.00877167,0.0550049,0.00692614,0.0169229,0.00395608,0.0387488,0.80727,19.269,15.5553,0.86764,264.914,
0.916996,8.18208,0.0133926,0.0396751,0.0222496,0.0643791,0.00887452,0.0216007,0.00976325,0.0405946,0.799556,19.3878,15.5016,0.909931,256.57,
0.917667,7.90201,0.0119261,0.00197445,0.00900188,0.0711201,0.00521153,0.00701163,0.00809699,0.0540172,0.759847,19.0075,14.4428,0.891771,242.386,
0.95166,8.16792,0.0150117,0.0161122,0.0238814,0.0318351,0.0122683,0.0158387,0.0261296,0.0155659,0.681296,22.1121,15.0648,0.865413,275.343,
0.963239,7.79869,0.0235037,0.0327807,0.037991,0.0281546,0.0132768,0.0321843,0.0317088,0.0202556,0.764375,19.269,14.7288,0.938618,251.981,

0.947489,12.9813,0.027226,0.0410127,0.0719343,0.0482616,0.0166219,0.0221212,0.0492812,0.0379123,0.731337,30.8481,22.5603,0.760592,592.405,
0.93057,11.8988,0.0233541,0.0605227,0.0617636,0.0498776,0.0142272,0.0331585,0.0470605,0.0279461,0.637538,30.9291,19.7185,0.808495,505.213,
0.986782,13.0852,0.0342997,0.021501,0.0199183,0.0052784,0.0180358,0.0151023,0.0106271,0.00288361,0.7126,31.0301,22.1121,0.817272,576.969,
0.921947,13.8351,0.00833703,0.0451999,0.0330515,0.0613229,0.00930155,0.0305495,0.0273096,0.0392362,0.709681,32.9662,23.3955,0.765651,678.763,
0.903858,12.5213,0.0322847,0.0514028,0.0598664,0.0773982,0.0180385,0.0313451,0.0432177,0.0546991,0.742604,29.5212,21.9226,0.873432,559.03,
0.892678,12.5647,0.0184634,0.0213627,0.0724958,0.0824684,0.0105134,0.0139696,0.0473956,0.0542285,0.769602,28.4856,21.9226,0.770147,566.54,
0.898016,12.592,0.0199826,0.0457645,0.0749104,0.0829659,0.0132719,0.030655,0.0514424,0.0609697,0.750641,29.4576,22.1121,0.859833,569.043,

0.901294,9.33091,0.00942619,0.0501574,0.0132286,0.0818195,0.00506469,0.0306135,0.00663273,0.0566302,0.732436,22.3093,16.3401,0.856595,337.504,
0.830683,9.00905,0.043567,0.0136092,0.0332411,0.148822,0.028509,0.00402364,0.0184687,0.109515,0.676256,23.0813,15.6089,0.813182,333.332,
0.938606,10.1987,0.0545754,0.0633738,0.068711,0.0640311,0.0311514,0.0344242,0.0457828,0.053938,0.760011,24.0375,18.2688,0.799397,372.965,

0.909362,8.60623,0.0614504,0.0214072,0.0457348,0.0583109,0.0326533,0.0146951,0.0283755,0.0312497,0.662154,22.2437,14.7288,0.79463,275.76,
0.95107,8.69344,0.0411593,0.00344586,0.0819324,0.0304239,0.0242528,0.00491184,0.0505688,0.0146148,0.628117,20.6688,12.9824,0.777665,250.729,
0.909182,8.06498,0.0325905,0.0332473,0.0188575,0.0603719,0.00760833,0.0335936,0.0181013,0.031797,0.753078,18.2345,13.732,0.881608,237.796,

0.99551,8.42845,0.00644174,0.0343951,0.0382985,0.0119129,0.00549664,0.0327004,0.0291775,0.0197206,0.79847,19.5485,15.6089,0.980593,264.914,
0.989061,8.40141,0.00698431,0.0237033,0.0372191,0.00394821,0.00300869,0.0248125,0.0290413,0.0133027,0.821601,19.1278,15.7154,0.956892,266.582,
0.972311,8.30607,0.0209163,0.015341,0.032636,0.0208264,0.00900511,0.0187284,0.0271574,0.0148139,0.813232,19.1278,15.5553,0.975255,256.153,
0.951263,8.20511,0.017229,0.022529,0.045386,0.0338498,0.011655,0.0236596,0.0374231,0.0202536,0.824163,18.8089,15.5016,0.964912,251.564,

0.902358,8.39416,0.0145857,0.0143162,0.0331123,0.0787954,0.0114049,0.00267478,0.0180504,0.0587597,0.743294,19.4308,14.4428,0.838481,255.736,
0.954106,8.88545,0.0605178,0.0216244,0.0495394,0.0356374,0.0385332,0.0228593,0.0349358,0.0255841,0.734611,21.3928,15.7154,0.891762,289.528,
0.95725,9.16677,0.0103701,0.00582264,0.0175155,0.0390756,0.0132581,0.00608243,0.0175178,0.0316796,0.764199,20.4252,15.6089,0.884547,297.871,
0.909302,8.16096,0.00828783,0.0213524,0.0158702,0.0706884,0.0145974,0.0111095,0.017661,0.0508115,0.802702,17.9927,14.4428,0.908044,244.054,

0.41749,8.15427,0.145734,0.266158,0.132227,0.606859,0.0888002,0.170571,0.0893864,0.470592,0.37396,40.2847,15.0648,0.680916,518.98,
0.283225,6.45313,0.166166,0.530642,0.0978062,0.727258,0.0840833,0.333947,0.046506,0.525241,0.255562,47.9535,12.2551,0.602933,421.359,
0.318452,7.36823,0.169626,0.470524,0.0890062,0.69683,0.0945091,0.298329,0.0438069,0.506368,0.27898,47.2214,13.1738,0.63539,505.213,
0.314227,6.89679,0.190099,0.483001,0.131383,0.694215,0.103275,0.307245,0.0713805,0.499223,0.288994,45.5852,13.1738,0.606082,451.813,

0.784154,6.14441,0.0879311,0.103625,0.0974808,0.181485,0.0602937,0.070719,0.058411,0.121111,0.53267,15.5285,8.27156,0.811531,130.162,
0.452603,5.84237,0.0920287,0.171595,0.104255,0.557547,0.0577818,0.0912906,0.0620765,0.401349,0.356131,26.157,9.3153,0.764082,243.637,
0.465797,6.12658,0.0841551,0.143121,0.0819403,0.559263,0.0481355,0.0919045,0.0530286,0.423432,0.398167,26.157,10.4148,0.752673,267.417,

0.737397,5.52832,0.013891,0.0679229,0.0740017,0.22561,0.0154246,0.0331553,0.0450575,0.153548,0.540453,14.3413,7.7508,0.819842,110.137,
0.754103,8.53755,0.0179155,0.0235692,0.0905417,0.209228,0.00938226,0.0236406,0.0575567,0.13593,0.606413,21.9321,13.2999,0.83041,273.675,
0.861021,8.1915,0.0829512,0.0746439,0.071696,0.106003,0.0444219,0.0464619,0.0502521,0.0640916,0.654879,20.1164,13.1738,0.799418,221.526,
0.878183,8.22743,0.00987884,0.0689703,0.0516573,0.0886141,0.0117785,0.0370269,0.0337578,0.0446273,0.661541,19.5271,12.918,0.788742,221.526,
0.948919,8.60894,0.158817,0.0761453,0.063076,0.0429106,0.110192,0.0494574,0.0407949,0.0291749,0.612936,19.4308,11.9098,0.78288,209.428,
0.851403,7.4839,0.082336,0.0984838,0.0593853,0.121368,0.0535022,0.0754389,0.0410603,0.0727297,0.604312,17.1011,10.3344,0.794983,178.139,

0.926525,8.08831,0.0308655,0.0155447,0.0485538,0.0609895,0.0130924,0.0127556,0.0207418,0.0474329,0.738839,18.8311,13.9131,0.837002,233.625,
0.949971,8.83638,0.00546773,0.0329089,0.00842996,0.0429941,0.00678349,0.0213704,0.0105717,0.0357607,0.748933,20.1889,15.1201,0.854353,269.503,
0.895925,8.91005,0.0230922,0.0229518,0.00810134,0.0904172,0.019653,0.0125525,0.0067669,0.0715173,0.728457,21.3538,15.5553,0.885133,292.031,

0.951953,8.97691,0.00550582,0.0612892,0.015588,0.0416099,0.00210585,0.0419208,0.00159751,0.0362114,0.75199,20.0333,15.0648,0.847974,266.165,
0.967627,8.65741,0.0211002,0.062448,0.0412766,0.0331597,0.00736148,0.0464093,0.0276521,0.0335969,0.735555,18.9965,13.973,0.832926,236.962,
0.941498,9.47848,0.010766,0.0607986,0.0915217,0.0462564,0.00474969,0.0455261,0.0662884,0.0341488,0.723805,21.7122,15.7154,0.833995,292.865,
0.856649,8.85967,0.0143914,0.0424756,0.013732,0.10958,0.0152315,0.0161463,0.0128691,0.0713682,0.617865,22.225,13.732,0.810333,262.828,
0.844665,7.94336,0.0772739,0.0399936,0.0726648,0.12077,0.0501241,0.0210722,0.0472439,0.0800379,0.63895,19.0732,12.1868,0.844351,226.532,
0.872516,8.6988,0.026919,0.0674765,0.0822492,0.106129,0.0155483,0.0535654,0.0539071,0.0780878,0.66406,20.6789,13.732,0.802593,248.226,
0.775835,7.75894,0.0376476,0.0599392,0.119429,0.191609,0.0278628,0.0318498,0.0693492,0.135724,0.571429,20.2199,11.5542,0.816849,224.447,

0.711927,8.33544,0.0536338,0.143783,0.181797,0.250089,0.0343773,0.0954541,0.120396,0.173326,0.565101,24.6206,13.9131,0.824111,292.865,
0.842239,9.33719,0.0654899,0.102333,0.127704,0.135679,0.0454644,0.067871,0.0845747,0.099048,0.608009,24.0375,14.615,0.788991,317.062,
0.803838,8.96945,0.0739539,0.098532,0.162551,0.152468,0.0489206,0.0679825,0.104349,0.0965345,0.635972,23.6879,15.0648,0.792946,302.46,
0.758433,8.50682,0.0541175,0.121432,0.111259,0.204866,0.030578,0.0814884,0.0792965,0.141519,0.600275,22.4677,13.4868,0.795167,287.025,
0.704163,8.5484,0.134347,0.165968,0.191248,0.241754,0.0754255,0.107778,0.114425,0.150496,0.574922,25.4209,14.615,0.785842,314.976,
0.76215,8.30685,0.0362622,0.105355,0.227,0.207848,0.0238835,0.0777919,0.14616,0.141718,0.552111,22.1968,12.2551,0.791042,257.821,
0.755129,8.42805,0.0694785,0.0590348,0.128562,0.213174,0.04837,0.0425745,0.0822807,0.14758,0.622254,22.836,14.2098,0.814866,287.442,

0.886728,9.86645,0.00638633,0.0175656,0.0667477,0.0865885,0.00378841,0.017824,0.0467393,0.0573367,0.79603,23.4044,18.6306,0.912033,389.652,
0.834159,9.64225,0.020459,0.00992443,0.0445222,0.126783,0.0132888,0.00864263,0.0375089,0.078547,0.665912,27.1585,18.0852,0.887276,392.99,
