0.790166,8.07725,0.0384098,0.0247426,0.0905584,0.182041,0.0180259,0.00741246,0.0688457,0.13184,0.712032,21.1575,15.0648,0.950685,269.92,
0.759025,7.06596,0.0175899,0.0526115,0.0300113,0.212846,0.0169339,0.026668,0.0207396,0.154876,0.617395,18.8311,11.6262,0.850903,198.998,

0.571436,8.7559,0.0582309,0.167419,0.0671143,0.377405,0.0324803,0.0859859,0.0447764,0.24455,0.471846,39.4845,18.6306,0.799224,510.219,
0.612474,8.85066,0.0187262,0.158481,0.0250572,0.332874,0.0135031,0.0863452,0.0183091,0.211139,0.528758,34.7228,18.3599,0.870949,445.556,
0.587732,9.01776,0.0420185,0.187181,0.0501009,0.353176,0.02412,0.102737,0.0336076,0.22046,0.474841,39.2354,18.6306,0.810821,500.207,

0.867874,8.32698,0.0292798,0.0686428,0.0657699,0.0941559,0.0209116,0.0400521,0.0324449,0.049423,0.701047,22.1121,15.5016,0.870433,289.945,
0.855295,8.39235,0.00856311,0.0519517,0.0483333,0.105417,0.00123903,0.026819,0.0234506,0.0595716,0.651673,24.1155,15.7154,0.892209,327.909,
0.958982,8.84713,0.0262426,0.0111794,0.012672,0.0266365,0.0174444,0.0056766,0.0123864,0.0140703,0.828009,20.2817,16.7934,0.93437,306.632,
0.978554,9.44285,0.0139319,0.0143572,0.0362596,0.0170767,0.00679483,0.0148174,0.0232684,0.0144361,0.767629,21.9416,16.843,0.857425,331.664,
0.896232,9.11848,0.0173993,0.0233259,0.0088867,0.0866655,0.0135125,0.0125975,0.00426659,0.0630733,0.783795,22.1121,17.3313,0.869565,339.59,
0.977826,9.39037,0.00537845,0.00731993,0.0112407,0.0217411,0.00237569,0.00262731,0.00708249,0.0205605,0.797515,21.3049,16.991,0.930666,324.571,

0.884638,8.35773,0.0499655,0.0200134,0.107231,0.0748535,0.0269946,0.00401471,0.0706276,0.0334433,0.707107,23.3955,16.5431,0.892979,315.393,
0.880366,8.30465,0.047645,0.0401394,0.109941,0.0864363,0.028918,0.0236534,0.0809177,0.0439857,0.718347,22.5326,16.1862,0.876723,312.056,
0.941409,8.62492,0.0269038,0.0394659,0.0861876,0.0419175,0.0115629,0.0212034,0.0628752,0.0245372,0.740131,21.3049,15.7684,0.939259,283.27,
0.797798,7.61518,0.0524243,0.0364105,0.0764259,0.164053,0.029975,0.0226541,0.0570751,0.105701,0.68655,19.6443,13.4868,0.92642,234.876,
0.833583,8.18629,0.0393111,0.0411242,0.124537,0.127518,0.0198681,0.0225769,0.0835823,0.0787858,0.691873,22.5603,15.6089,0.91393,295.368,
0.831792,7.75997,0.0539674,0.059022,0.0963817,0.123697,0.0246762,0.0367568,0.0602787,0.0702386,0.71415,19.8975,14.2098,0.930334,236.545,

0.859663,8.86976,0.00964738,0.0338904,0.019933,0.116612,0.00695467,0.0323959,0.0239904,0.0797388,0.7811,23.1535,18.0852,0.933029,360.867,
0.818419,8.82505,0.0310059,0.0251614,0.0182974,0.138347,0.012783,0.0256537,0.0260767,0.0850892,0.651868,27.7436,18.0852,0.767506,378.806,
0.804891,8.59301,0.0176011,0.0692993,0.0198285,0.152706,0.010028,0.0490438,0.0195281,0.0933771,0.679225,25.8683,17.5704,0.935558,362.535,
0.861156,9.20735,0.0293422,0.0180712,0.0115221,0.113241,0.0164674,0.0205147,0.00821867,0.0767599,0.734934,25.5926,18.8089,0.844711,388.401,
0.807134,8.61882,0.0201042,0.04861,0.0368394,0.147449,0.00992906,0.0361662,0.0280969,0.0925098,0.62385,27.7812,17.3313,0.772401,370.462,
0.890169,9.21792,0.0448746,0.0158504,0.0566451,0.076848,0.0239853,0.00980601,0.0339561,0.0507041,0.688021,26.5527,18.2688,0.739295,379.64,

0.851512,7.83084,0.0118224,0.0228195,0.0331917,0.117197,0.00471632,0.0107114,0.01873,0.0728569,0.735077,21.0884,15.5016,0.911639,281.601,
0.862997,7.94711,0.0126984,0.00679681,0.0260338,0.117304,0.0107779,0.010285,0.0146189,0.0850444,0.755224,21.1575,15.9787,0.931746,285.773,
0.854671,7.96894,0.00907948,0.0415225,0.0490513,0.117663,0.0079467,0.0259752,0.0401251,0.0776721,0.7432,21.4998,15.9787,0.942522,284.939,
0.869301,8.09117,0.0213384,0.0185104,0.0586038,0.103443,0.00551478,0.0178161,0.032603,0.068355,0.724126,21.7026,15.7154,0.899296,287.442,
0.930116,8.20881,0.0152326,0.0152398,0.0516777,0.0502296,0.00645177,0.0174469,0.0364076,0.0313648,0.795285,19.7607,15.7154,0.964477,276.595,
0.89653,8.12602,0.0251518,0.0223956,0.0589268,0.0804217,0.0158598,0.0222345,0.0358936,0.0503432,0.767112,20.8296,15.9787,0.885133,292.031,

0.30426,5.95764,0.222472,0.433916,0.125177,0.746517,0.126875,0.290557,0.0562374,0.591697,0.276842,44.0208,12.1868,0.65069,412.598,
0.305151,6.04509,0.268862,0.42993,0.181228,0.745092,0.162634,0.282926,0.105347,0.598206,0.261265,45.5852,11.9098,0.625527,413.849,
0.306786,6.1664,0.28061,0.43017,0.180359,0.744865,0.181706,0.286976,0.105934,0.595107,0.248339,47.9578,11.9098,0.621638,415.101,
0.297082,6.27513,0.267364,0.446975,0.178507,0.767392,0.154782,0.316201,0.08514,0.622302,0.237806,49.1903,11.6977,0.578086,419.273,
0.295131,6.09832,0.240221,0.452775,0.144267,0.767204,0.14174,0.320919,0.0661542,0.627311,0.240944,48.2527,11.6262,0.595358,413.015,
0.315301,6.0804,0.26519,0.407316,0.204285,0.735437,0.166041,0.267382,0.128988,0.582217,0.284116,41.9189,11.9098,0.684141,383.395,

0.502769,6.10932,0.0356577,0.224097,0.0288373,0.457912,0.0161162,0.118069,0.0248931,0.300223,0.453504,28.1985,12.7882,0.821198,268.668,
0.473118,5.94896,0.00735097,0.243839,0.0309951,0.499093,0.00588089,0.131873,0.0193693,0.334572,0.405545,28.6681,11.6262,0.788763,272.423,
0.49135,6.15554,0.04083,0.226135,0.0428327,0.475109,0.019681,0.125536,0.0254267,0.310794,0.393073,27.8861,10.9613,0.778007,261.159,
0.479112,6.38757,0.0496746,0.237931,0.0318696,0.490642,0.0299009,0.136289,0.0261322,0.323687,0.426184,28.5952,12.1868,0.772095,284.104,
0.575421,6.88441,0.0378741,0.208146,0.0583751,0.370005,0.0144902,0.115858,0.0423621,0.231036,0.476335,29.2087,13.9131,0.82538,287.859,
0.478841,6.39952,0.0465739,0.264613,0.0644299,0.47553,0.0223619,0.138633,0.051473,0.303136,0.387419,33.3437,12.918,0.676113,298.289,

0.802476,14.037,0.0552434,0.102584,0.1052,0.17082,0.0369338,0.054441,0.0546334,0.124273,0.646102,42.1768,27.2506,0.758534,971.628,
0.758296,13.1002,0.0670068,0.0957964,0.0852004,0.193196,0.040486,0.0555551,0.0332045,0.117465,0.686895,37.8003,25.9649,0.890459,815.183,
0.748836,13.5769,0.0649166,0.115157,0.0962526,0.213257,0.0393708,0.06868,0.0412891,0.14352,0.699516,39.7793,27.8262,0.815254,908.633,

0.926221,7.35633,0.0122911,0.0120187,0.0696713,0.0544248,0.00634025,0.011082,0.0533034,0.0360103,0.743985,19.6443,14.615,0.940054,240.717,
0.932006,7.10123,0.00896518,0.0230565,0.0340793,0.049097,0.0015039,0.0248494,0.0334328,0.031665,0.792052,17.6415,13.973,0.965527,221.943,
0.970438,7.51224,0.0166342,0.0312711,0.0312586,0.0284252,0.00506495,0.0277067,0.0272073,0.0237103,0.766291,18.2345,13.973,0.926087,229.036,
0.937468,7.34825,0.0227693,0.0412375,0.0380721,0.0464295,0.0218206,0.0224867,0.0241859,0.0318731,0.742891,18.8089,13.973,0.95471,217.772,
0.971105,7.52827,0.0312476,0.0320104,0.0396936,0.00737939,0.0199526,0.0211776,0.0224566,0.0142003,0.784685,19.269,15.1201,0.941757,247.392,
0.563385,6.70616,0.196054,0.24891,0.254773,0.347617,0.0877953,0.121274,0.146271,0.188992,0.489681,28.0428,13.732,0.766208,264.914,

0.588997,7.42569,0.0290147,0.136817,0.018941,0.369205,0.0143687,0.0679157,0.0199261,0.247513,0.483322,32.295,15.6089,0.816005,372.965,
0.584747,7.48779,0.0148165,0.12819,0.0339734,0.377646,0.00934266,0.0641057,0.0242257,0.252803,0.506787,31.0099,15.7154,0.802385,394.659,
0.567574,7.72106,0.0117512,0.141768,0.053952,0.395591,0.0124472,0.0689527,0.0387814,0.262921,0.524236,29.7745,15.6089,0.862879,381.726,
0.473115,7.33917,0.0210103,0.260676,0.0260105,0.493521,0.0180856,0.137701,0.0284919,0.329864,0.381896,39.4475,15.0648,0.732259,415.935,
0.442913,6.97163,0.0718551,0.266906,0.0816693,0.53018,0.0337424,0.129519,0.0629072,0.359738,0.364201,40.1291,14.615,0.699176,403.002,
0.476235,7.02913,0.0230976,0.240298,0.0544678,0.498077,0.0160801,0.126014,0.0426865,0.342243,0.397552,37.894,15.0648,0.751269,402.168,

0.680625,10.3879,0.123752,0.109878,0.144641,0.271817,0.0742915,0.0550753,0.099861,0.180368,0.56469,37.7285,21.3049,0.807279,596.994,
0.673462,10.1562,0.11435,0.106244,0.140869,0.271027,0.0651647,0.0506005,0.0995681,0.172959,0.531405,39.2726,20.8697,0.788573,589.485,
0.6481,10.3319,0.130928,0.137672,0.165298,0.296344,0.0714532,0.067951,0.108817,0.193869,0.539341,38.6947,20.8697,0.845332,594.074,
0.65536,10.4023,0.119831,0.106113,0.159135,0.299093,0.0687438,0.0522188,0.10293,0.198675,0.588063,36.5605,21.4998,0.877063,588.651,
0.597012,9.69732,0.131449,0.153103,0.145732,0.357967,0.0747315,0.0785995,0.0866594,0.238389,0.577535,36.1358,20.8697,0.885014,589.068,

0.76315,7.32589,0.0275613,0.0600949,0.0767036,0.206423,0.0140663,0.0299381,0.0420367,0.156164,0.639572,22.3093,14.2684,0.908576,267.834,
0.696108,7.28016,0.0172665,0.0756414,0.0881575,0.266307,0.0119484,0.0467483,0.0634532,0.18149,0.645828,22.0932,14.2684,0.925292,282.435,
0.723111,7.41409,0.0100431,0.0925422,0.0579204,0.236194,0.0027332,0.0595636,0.0379618,0.161232,0.65372,22.0932,14.4428,0.914041,282.853,
0.615736,7.17079,0.0105921,0.104788,0.0488853,0.359614,0.00911144,0.0669162,0.0554313,0.255649,0.643921,23.3955,15.0648,0.930757,311.221,
0.665787,7.18491,0.041014,0.115835,0.00924362,0.289398,0.0295872,0.0723552,0.019263,0.190609,0.598899,24.1155,14.4428,0.90394,289.945,
0.770399,7.47222,0.00553263,0.0266857,0.0750078,0.193383,0.00532034,0.00963703,0.0508565,0.133578,0.666378,21.9321,14.615,0.936919,275.76,

0.413397,6.77093,0.0986242,0.349541,0.0767917,0.562421,0.0532709,0.205232,0.0477038,0.376904,0.333854,38.3046,12.7882,0.686539,363.37,
0.434444,7.13693,0.136639,0.310204,0.149377,0.544283,0.0740274,0.185572,0.10221,0.371762,0.351951,39.0169,13.732,0.74225,394.242,
0.401636,6.98931,0.0748603,0.349439,0.0619508,0.587751,0.0435873,0.204555,0.0428087,0.410904,0.336407,40.8197,13.732,0.684706,400.917,
0.410529,7.04367,0.137117,0.334226,0.118408,0.57171,0.0802096,0.196293,0.0764509,0.391528,0.33541,41.6593,13.973,0.706253,409.677,
0.441234,7.29778,0.113998,0.358206,0.0983035,0.533782,0.0613383,0.220699,0.0630883,0.35823,0.328798,41.0185,13.4868,0.649872,411.763,
0.4057,6.69447,0.0872407,0.373974,0.0745017,0.562453,0.0401935,0.219792,0.0315347,0.36599,0.335694,40.1758,13.4868,0.68587,373.799,

0.772529,8.6259,0.0626568,0.0555896,0.0562317,0.188533,0.0377247,0.0250731,0.0334927,0.124422,0.675556,24.9321,16.843,0.888516,345.431,
0.751348,8.65593,0.0302219,0.0566038,0.0314932,0.211356,0.0214626,0.0265072,0.0192147,0.139655,0.741999,24.3736,18.0852,0.943735,367.959,
0.801153,8.64337,0.0131326,0.0246922,0.0101493,0.165476,0.006801,0.0151777,0.00815289,0.110312,0.746577,22.5603,16.843,0.906897,323.737,
0.530709,9.60623,0.015484,0.0985697,0.0408784,0.469808,0.0115615,0.0462891,0.0286996,0.346292,0.477658,35.5714,16.991,0.765068,567.791,

0.957476,8.73602,0.0254903,0.0199518,0.0189348,0.0312686,0.0208506,0.00954193,0.0105347,0.0182379,0.777934,20.0645,15.6089,0.848566,283.687,
0.92903,7.66484,0.0341216,0.0113574,0.0120912,0.0563399,0.019227,0.00617199,0.0136425,0.0375654,0.777029,16.9541,13.1738,0.9217,210.679,
0.948901,8.40476,0.0484719,0.012541,0.0559839,0.0277312,0.0217321,0.00345626,0.0313158,0.00644785,0.742781,19.6761,14.615,0.8419,246.557,
0.95616,8.35201,0.0283249,0.0445548,0.0169816,0.0347101,0.0180966,0.0348143,0.0116672,0.0363139,0.769355,18.9965,14.615,0.946804,243.637,
0.901027,8.21767,0.0136335,0.0367748,0.00888573,0.0790489,0.0110397,0.0117073,0.00273493,0.0521651,0.735949,19.3878,14.2684,0.856483,264.914,
0.964945,7.88842,0.00866238,0.0051817,0.00204212,0.022652,0.0130171,0.012787,0.00254813,0.0103307,0.767737,18.2002,13.973,0.864479,214.434,

0.545643,6.66076,0.041502,0.203605,0.0393012,0.405584,0.0216638,0.103993,0.0113988,0.268436,0.42932,30.6853,13.1738,0.771403,283.687,
0.496026,6.51506,0.0634304,0.247272,0.0364117,0.455727,0.0389619,0.130172,0.0323161,0.301632,0.388325,35.8285,13.9131,0.685408,314.976,
0.469415,6.54358,0.0840741,0.292569,0.0704943,0.473982,0.0300872,0.154284,0.0430665,0.307318,0.37884,36.7255,13.9131,0.686636,310.804,
0.46522,6.4787,0.12679,0.30733,0.106749,0.461905,0.0415486,0.156418,0.0262031,0.289247,0.370206,37.0929,13.732,0.68901,307.467,
0.500608,6.58642,0.0997681,0.258896,0.0947774,0.422834,0.0223725,0.12605,0.0216971,0.260476,0.386413,34.9025,13.4868,0.701748,296.203,
0.536959,6.69947,0.12406,0.19195,0.124427,0.388672,0.0436908,0.0881042,0.04505,0.250136,0.407625,33.0862,13.4868,0.721795,299.54,

0.745852,6.6245,0.0397171,0.0712849,0.0442236,0.22596,0.0222108,0.043316,0.0303006,0.168622,0.60458,21.9986,13.2999,0.863016,234.876,
0.825805,6.92879,0.0152157,0.0350159,0.0565853,0.167932,0.0100581,0.0239755,0.0427637,0.143749,0.772126,18.0967,13.973,0.97503,214.017,
0.819649,7.18996,0.00893461,0.0408945,0.0330719,0.158667,0.0115801,0.0256306,0.031808,0.123404,0.711299,19.6443,13.973,0.976236,226.115,
0.875745,7.30143,0.00900543,0.0149332,0.0404807,0.113073,0.00480169,0.0132563,0.0309016,0.0961572,0.751665,18.2688,13.732,0.924834,217.354,
0.889979,7.19805,0.0166358,0.0424639,0.0234453,0.090785,0.017002,0.02413,0.0131726,0.0688828,0.708361,18.7756,13.2999,0.887446,218.606,
0.86762,6.87325,0.0278305,0.0238618,0.0225285,0.122083,0.0174267,0.0105594,0.0207489,0.104196,0.772826,17.4513,13.4868,0.975187,202.753,

0.930593,9.06413,0.00287263,0.030005,0.0319261,0.0602782,0.00583358,0.0177764,0.0144889,0.0475945,0.777544,22.5973,17.5704,0.898913,332.081,
0.949577,9.2864,0.0108031,0.0125944,0.0434695,0.0455653,0.00727585,0.00810426,0.0248937,0.0375237,0.789994,22.717,17.9463,0.945512,340.424,
0.912635,9.34229,0.00857977,0.00845609,0.0495171,0.0693487,0.00541992,0.00678072,0.0311782,0.0455366,0.816146,22.0459,17.9927,0.923336,347.517,
0.969046,9.53084,0.0228853,0.0255452,0.0165325,0.0221302,0.0167054,0.0123738,0.00297866,0.0140568,0.790761,22.7537,17.9927,0.943548,346.265,
0.938118,9.27967,0.00484278,0.0322119,0.00679965,0.0524959,0.00545676,0.0252351,0.0106862,0.0404027,0.83295,21.7122,18.0852,0.9382,342.928,
0.956083,9.2813,0.00329492,0.0306491,0.0116654,0.0381975,0.00576612,0.0243304,0.0166936,0.0275422,0.818963,21.9701,17.9927,0.920397,338.756,

0.721333,8.80359,0.0664843,0.0586322,0.0555079,0.235471,0.0362467,0.025606,0.0307805,0.157297,0.603998,27.8037,16.7934,0.849554,392.156,
0.702017,8.79316,0.0646438,0.0641888,0.0624495,0.247011,0.031012,0.0270515,0.0316741,0.157623,0.577778,29.0655,16.7934,0.810478,408.009,
0.631992,8.73412,0.104816,0.0769744,0.128999,0.316171,0.052759,0.0303165,0.073643,0.202636,0.530179,32.5074,17.2348,0.744668,427.616,
0.659695,8.24151,0.0581196,0.097286,0.0652411,0.29385,0.0331063,0.0471322,0.0392575,0.1935,0.554262,28.1615,15.6089,0.86163,340.842,
0.573051,8.48611,0.129246,0.175637,0.143061,0.349016,0.0594458,0.0773004,0.0752122,0.211218,0.445531,39.4369,17.5704,0.689221,434.709,
0.557901,7.93901,0.0730951,0.186672,0.064162,0.398367,0.0413235,0.0955861,0.0375209,0.264344,0.442633,35.6242,15.7684,0.756943,400.917,

0.734419,8.29069,0.00219783,0.0362199,0.0754271,0.229829,0.0124184,0.010419,0.0396976,0.160635,0.650385,25.1238,16.3401,0.930801,338.339,
0.602757,7.74404,0.0654421,0.100821,0.116814,0.349698,0.0326772,0.0542011,0.0547638,0.229234,0.548227,27.4792,15.0648,0.868582,365.456,
0.553722,6.78986,0.0866708,0.15236,0.133271,0.394172,0.0391108,0.0825577,0.0715865,0.252109,0.494666,25.8521,12.7882,0.898289,280.767,
0.562358,7.28953,0.111679,0.142883,0.141271,0.381294,0.0482609,0.0706099,0.0689436,0.241466,0.443067,30.4396,13.4868,0.804407,351.688,
0.600602,6.9167,0.10903,0.121262,0.133188,0.341716,0.0523371,0.0645332,0.0755762,0.214871,0.508987,25.3798,12.918,0.902666,264.914,
0.568126,6.89938,0.113443,0.130843,0.142244,0.376357,0.0513666,0.059658,0.0765535,0.239184,0.485071,26.764,12.9824,0.865646,293.282,

0.810163,9.33743,0.0499091,0.0300677,0.0805874,0.158413,0.0301734,0.0164727,0.0540383,0.107032,0.704427,23.4845,16.5431,0.863511,342.093,
0.782969,9.02659,0.030563,0.053289,0.0764936,0.189908,0.0152415,0.0305775,0.0576007,0.137378,0.717285,23.6879,16.991,0.909656,332.081,
0.779533,9.52287,0.0662847,0.0897221,0.0806226,0.188426,0.0422403,0.0548483,0.0574583,0.129012,0.686344,24.7558,16.991,0.779293,357.529,
0.757189,9.05218,0.0463189,0.0439715,0.0847798,0.210637,0.0354459,0.02471,0.0573944,0.143323,0.671818,24.3222,16.3401,0.816847,335.835,
0.740943,9.02614,0.0665711,0.0720989,0.0692796,0.219814,0.0448469,0.0414905,0.0510469,0.146944,0.620321,26.5055,16.4419,0.807272,353.774,
0.725442,8.63552,0.0419637,0.0513898,0.0622682,0.236742,0.0203332,0.0271506,0.0426138,0.158837,0.604719,25.8118,15.6089,0.835676,329.995,

0.892071,7.81162,0.0463262,0.0313682,0.0160025,0.0789956,0.0264769,0.0122963,0.0202109,0.0486776,0.709747,18.2916,12.9824,0.926061,212.348,
0.937976,8.40167,0.0125389,0.0123302,0.0150725,0.0406538,0.015023,0.0135691,0.0135211,0.0178337,0.737633,19.8134,14.615,0.87678,241.134,
0.854395,7.72338,0.0249378,0.0263551,0.032908,0.112197,0.0138042,0.0200105,0.0195528,0.0662911,0.69099,18.507,12.7882,0.893592,205.256,
0.910689,7.21847,0.0393426,0.085537,0.0518998,0.0710854,0.0212103,0.0597641,0.0237524,0.0466699,0.713263,16.1991,11.5542,0.956488,165.206,
0.932372,8.53081,0.0398861,0.0442861,0.0626514,0.0493833,0.0200239,0.0189076,0.0383555,0.0254768,0.685071,19.6867,13.4868,0.824522,259.49,
0.931366,8.24053,0.0167344,0.0355893,0.0450644,0.0606727,0.0087183,0.0265986,0.0262185,0.0463829,0.752232,18.4958,13.9131,0.782516,233.207,

0.652641,8.80773,0.17583,0.193584,0.226048,0.240781,0.0800604,0.0893458,0.115827,0.126154,0.505226,32.744,16.5431,0.667813,363.37,
0.659877,8.46357,0.152061,0.158089,0.178133,0.251022,0.0715019,0.0717601,0.0883971,0.143564,0.521745,32.2821,16.843,0.727987,352.94,
0.499912,8.69973,0.176942,0.233923,0.197631,0.434505,0.0900097,0.118445,0.0885295,0.268619,0.435907,37.1322,16.1862,0.564848,444.304,

0.375317,6.94524,0.112873,0.344002,0.140552,0.63512,0.057831,0.203,0.081606,0.467561,0.34076,42.384,14.4428,0.68658,481.016,
0.292638,6.31235,0.0994336,0.466978,0.0767219,0.753405,0.0615612,0.312203,0.0319986,0.593702,0.286024,48.01,13.732,0.642837,514.809,
0.2849,6.70711,0.120411,0.48785,0.111989,0.752116,0.105449,0.319717,0.102666,0.568974,0.250501,48.9224,12.2551,0.575694,506.465,

0.753175,8.85471,0.0413493,0.0760584,0.0174974,0.212941,0.0247602,0.0380844,0.0180274,0.141005,0.57062,27.1662,15.5016,0.815458,372.548,
0.922869,8.27735,0.0132737,0.0347831,0.046159,0.0606588,0.0135257,0.0203283,0.0327658,0.0384845,0.74773,21.0884,15.7684,0.868565,271.171,
0.902655,7.79632,0.00741324,0.0240973,0.0198511,0.072429,0.00354742,0.00383998,0.0112945,0.0452003,0.727695,19.5271,14.2098,0.898184,245.306,
0.947287,8.48452,0.0230893,0.0128867,0.030627,0.0480083,0.0108404,0.0119024,0.0211636,0.0382197,0.838116,18.4958,15.5016,0.900224,257.821,

0.851954,7.82725,0.0182171,0.0874637,0.0640949,0.129466,0.0142534,0.0474147,0.0345626,0.0923725,0.670402,19.269,12.918,0.819489,230.704,
0.85158,7.37259,0.0317028,0.0712297,0.0666892,0.119668,0.021413,0.0409776,0.0371914,0.0749836,0.722466,18.2345,13.1738,0.869968,211.514,
0.840649,7.16556,0.039335,0.0291602,0.0900536,0.125132,0.0283495,0.0119328,0.0477459,0.0765455,0.649078,18.7756,12.1868,0.84687,202.336,
0.877436,7.05575,0.0687982,0.0374772,0.109593,0.0983603,0.0456835,0.0292206,0.0733701,0.0586205,0.674579,17.2348,11.6262,0.8918,184.397,

0.79693,9.64153,0.0625635,0.07603,0.0338008,0.165885,0.0397865,0.0466418,0.0256376,0.106728,0.600131,27.2276,16.3401,0.825643,360.867,
0.932173,11.9806,0.00935813,0.0895148,0.049563,0.0563905,0.0104848,0.048785,0.028029,0.0435078,0.709059,28.806,20.4252,0.822069,504.379,
0.944849,11.0861,0.0377111,0.029336,0.0260622,0.0464476,0.0208529,0.00897354,0.0220958,0.0394105,0.643823,26.9194,17.3313,0.744355,414.684,
0.911131,9.37794,0.0704026,0.100082,0.0829127,0.0669676,0.0358296,0.0585471,0.0453242,0.0520817,0.649003,23.968,15.5553,0.813725,292.448,

0.673749,6.32985,0.0638364,0.112513,0.185693,0.297199,0.030407,0.094836,0.124518,0.203813,0.460179,18.8311,8.66566,0.826659,150.187,
0.985864,6.95997,0.0322044,0.14932,0.0362693,0.0165912,0.0254684,0.098126,0.0292498,0.0249017,0.631243,14.7571,9.3153,0.780003,122.236,
0.815112,10.5185,0.085433,0.0176008,0.0427483,0.153485,0.0543726,0.00698044,0.0246235,0.103722,0.671512,25.0822,16.843,0.762555,380.892,
0.860607,6.48875,0.0308127,0.0414617,0.146713,0.120109,0.0314366,0.0313012,0.0987709,0.0873078,0.680626,13.6864,9.3153,0.865157,123.904,

0.404324,5.81091,0.0508787,0.325013,0.0644433,0.563337,0.0183002,0.175812,0.03187,0.379118,0.286901,42.4774,12.1868,0.634372,349.603,
0.397665,5.72916,0.0201653,0.347045,0.0256343,0.567634,0.00836596,0.190165,0.017381,0.377475,0.328204,38.7648,12.7228,0.691534,345.848,
0.406361,5.88694,0.0441938,0.320808,0.0415388,0.564106,0.0203396,0.175986,0.0216726,0.382127,0.300828,39.59,11.9098,0.65451,346.682,
0.465051,6.14617,0.0362649,0.255684,0.0356954,0.496125,0.0110499,0.138223,0.0196968,0.330413,0.361746,35.1704,12.7228,0.710804,323.32,
0.506438,6.30065,0.023364,0.239256,0.0234049,0.446414,0.00574227,0.136616,0.00355943,0.29218,0.395476,34.7228,13.732,0.734634,329.995,
0.541786,6.61591,0.0688636,0.221659,0.0933068,0.394373,0.0355965,0.119115,0.0578964,0.246397,0.39891,35.0278,13.973,0.719807,329.995,

0.839636,9.2765,0.116589,0.0371817,0.265034,0.141653,0.0726214,0.0106105,0.175032,0.102177,0.572453,22.225,12.7228,0.68413,260.742,
0.725259,7.02236,0.0261667,0.0401174,0.209311,0.252395,0.0190427,0.0463029,0.141447,0.185452,0.551579,18.2916,10.0893,0.744718,176.47,
0.695338,9.37428,0.0243599,0.131237,0.116147,0.262345,0.0216345,0.0823103,0.0927109,0.172406,0.503916,26.764,13.4868,0.654664,321.651,
0.857804,13.8374,0.0184786,0.0475169,0.0763151,0.108228,0.00718426,0.027479,0.0574008,0.0654753,0.661202,35.3833,23.3955,0.773632,625.363,
0.777745,13.8996,0.0211554,0.0495866,0.113691,0.184604,0.0126925,0.0348034,0.0933879,0.118879,0.593778,36.469,21.6545,0.729065,711.304,
0.788174,5.34767,0.187923,0.0877707,0.0443697,0.193027,0.140504,0.0504151,0.0334598,0.145024,0.395092,13.0785,5.1672,0.604809,80.9342,

0.83885,7.96843,0.01443,0.0259853,0.0219981,0.126352,0.0127269,0.0276908,0.0195939,0.0778114,0.712276,19.9498,14.2098,0.928766,259.49,
0.93066,8.50697,0.00152015,0.0202826,0.039213,0.0410291,0.00503636,0.0188382,0.0266885,0.0183219,0.693006,22.7537,15.7684,0.806322,293.7,
0.780132,8.26641,0.021523,0.0266113,0.0152422,0.183082,0.0165643,0.0136063,0.0219875,0.12379,0.685435,22.6157,15.5016,0.923822,300.792,
0.801448,8.48028,0.0517622,0.0584188,0.0864655,0.162355,0.0325397,0.0373832,0.0570204,0.113618,0.590163,24.9572,14.7288,0.816692,305.798,
0.886168,9.05375,0.0184191,0.00986404,0.0381861,0.0918382,0.00604205,0.000774257,0.0249579,0.0628925,0.748701,21.9606,16.4419,0.85871,332.498,
0.823009,8.21667,0.00887942,0.0307936,0.0347202,0.146059,0.0101176,0.0162554,0.0344082,0.102035,0.658431,22.1968,14.615,0.834606,270.337,

0.849448,6.75574,0.0493399,0.0453151,0.0911705,0.12149,0.0290843,0.0329823,0.0488031,0.0824406,0.668503,17.3914,11.6262,0.889975,169.378,
0.866731,7.03859,0.00350074,0.0199007,0.0218146,0.119692,0.00270886,0.0156228,0.0173888,0.0917769,0.759257,16.843,12.7882,0.930849,192.74,
0.847456,8.22178,0.0474739,0.00912592,0.0559129,0.126673,0.0328875,0.0104869,0.0345088,0.0872065,0.641041,21.0389,13.4868,0.795182,265.331,
0.893448,8.21973,0.00144317,0.0202197,0.0187539,0.095433,0.00664874,0.0253571,0.00812372,0.0735375,0.762583,20.6082,15.7154,0.842799,269.085,
0.935011,7.60842,0.0289826,0.0298507,0.0654439,0.0548581,0.0177692,0.0273949,0.0382419,0.0384952,0.778804,17.8647,13.9131,0.947597,220.692,
0.811856,6.94962,0.0434425,0.0801296,0.0261518,0.161426,0.0212792,0.0590883,0.0260167,0.116457,0.642161,17.9927,11.5542,0.870919,186.9,

0.821273,8.5791,0.115587,0.107147,0.147464,0.127832,0.0616,0.0613619,0.0885986,0.0744022,0.565685,25.836,14.615,0.764771,301.209,
0.493237,9.82859,0.104102,0.088099,0.0595612,0.578199,0.0624096,0.0747569,0.0539721,0.517242,0.434757,37.5845,16.3401,0.710915,522.735,
0.839403,7.51463,0.0541483,0.0295284,0.0392951,0.15886,0.0256338,0.0170756,0.0285163,0.13518,0.708253,19.6443,13.9131,0.929361,247.809,

0.549862,6.06398,0.0102591,0.175018,0.0324738,0.421439,0.012442,0.109838,0.0255583,0.289997,0.472215,24.6206,11.6262,0.845731,232.373,
