0.673624,5.6273,0.128264,0.104297,0.120071,0.299536,0.0821463,0.0702702,0.078413,0.21282,0.515861,20.0333,10.3344,0.824538,184.397,

0.86021,7.99693,0.040351,0.0189569,0.0245572,0.112587,0.0318324,0.0145133,0.0240016,0.080732,0.685994,21.4707,14.7288,0.911639,281.601,
0.970462,8.77069,0.00890564,0.0475048,0.0148531,0.0296442,0.00984848,0.0384428,0.00848686,0.0323101,0.721944,23.2614,16.7934,0.835212,305.381,
0.914889,8.63348,0.0234758,0.0192289,0.0319094,0.0620997,0.0177512,0.0183262,0.0248884,0.0407398,0.757601,21.7026,16.4419,0.914694,295.785,
0.949692,8.33295,0.0163741,0.0315174,0.0197966,0.0369718,0.0173506,0.0285159,0.0159302,0.023002,0.805089,19.3878,15.6089,1.00644,263.662,
0.952437,8.63009,0.0068011,0.0227432,0.012288,0.0345397,0.00657649,0.0258975,0.00867563,0.0214722,0.826898,19.7607,16.3401,0.984801,279.932,
0.954951,8.63934,0.00660126,0.0168989,0.0230477,0.0381684,0.00739731,0.019957,0.0176795,0.0377794,0.737643,21.3049,15.7154,0.912441,282.018,
0.959781,8.54601,0.0332537,0.0328609,0.00760763,0.030315,0.0298713,0.032743,0.0147212,0.0212371,0.775926,20.1164,15.6089,0.961301,268.668,

0.898465,7.04779,0.0373819,0.0184457,0.0465637,0.0828106,0.0245391,0.019478,0.0321897,0.061708,0.805597,16.3529,13.1738,0.944057,197.329,
0.717383,5.58032,0.0922312,0.0781914,0.179692,0.250218,0.0582659,0.0570364,0.120021,0.162131,0.551044,16.9048,9.3153,0.86692,144.764,
0.561865,8.06106,0.00652791,0.0361657,0.0264137,0.431213,0.00180803,0.0139019,0.0271185,0.306901,0.52008,29.0727,15.1201,0.880547,402.168,
0.50835,6.93655,0.0132332,0.0898184,0.0674547,0.492014,0.00720759,0.0486916,0.0466838,0.35409,0.474193,25.8441,12.2551,0.852307,279.932,
0.559055,7.27493,0.030371,0.0829991,0.0413617,0.415026,0.0224505,0.0513032,0.0294608,0.272928,0.519947,24.5951,12.7882,0.878629,294.534,
0.546075,7.77312,0.0299014,0.0620492,0.0236404,0.444534,0.0183612,0.0266483,0.0204462,0.315612,0.512148,28.5368,14.615,0.842936,393.824,

0.857174,8.95633,0.0503844,0.0518474,0.060106,0.120395,0.0319362,0.0402977,0.0405246,0.0845294,0.725238,25.1901,18.2688,0.927149,371.296,
0.896531,9.19442,0.0286586,0.0324794,0.0528771,0.08928,0.0205693,0.0261786,0.040691,0.0660237,0.763802,24.0375,18.3599,0.876663,385.063,
0.987249,9.47446,0.0174647,0.0245873,0.0631834,0.0152273,0.0171407,0.013353,0.0485763,0.0167884,0.831531,21.9701,18.2688,0.959156,341.676,
0.950318,9.27069,0.010823,0.0377789,0.0537971,0.0445965,0.00923081,0.0212894,0.0374407,0.0356289,0.818796,22.7537,18.6306,0.913581,376.303,
0.968222,9.48252,0.012462,0.0263513,0.0504498,0.0200291,0.00815234,0.013059,0.0361384,0.0104899,0.828236,23.3955,19.377,0.93749,378.388,
0.945257,9.31365,0.0209202,0.01566,0.0807049,0.0500215,0.0185931,0.013625,0.0615734,0.0418689,0.793616,23.4756,18.6306,0.944987,368.793,
0.983893,9.50629,0.0205752,0.0454128,0.046569,0.00772213,0.00866251,0.0235596,0.0335257,0.00693729,0.749522,24.8567,18.6306,0.891164,374.634,

0.863334,7.88846,0.0145531,0.0154505,0.0554644,0.0963694,0.0165434,0.00429702,0.0389254,0.0491883,0.737057,21.9606,16.1862,0.90248,314.559,
0.781053,7.51256,0.0271531,0.0304617,0.0493244,0.162702,0.021291,0.0119126,0.0368558,0.0880707,0.658205,23.7143,15.6089,0.932228,312.056,
0.788264,7.61529,0.0219962,0.0595342,0.024719,0.15627,0.0131178,0.0347213,0.0188109,0.0813222,0.681878,22.0932,15.0648,0.931874,298.706,
0.799544,7.87943,0.039474,0.0408755,0.0417275,0.150621,0.0308142,0.0253258,0.0332242,0.0791864,0.693334,23.7143,16.4419,0.929758,330.829,
0.835105,7.85392,0.0197214,0.00822413,0.0477744,0.118936,0.013023,0.0102837,0.030731,0.0653511,0.680451,24.6798,16.7934,0.911035,326.24,
0.846333,8.05177,0.0155381,0.0417895,0.0708256,0.109653,0.00840454,0.0310845,0.0458031,0.057531,0.733284,22.5603,16.5431,0.900915,333.332,
0.779231,7.75992,0.0339885,0.00629411,0.0401956,0.161104,0.0246832,0.0120688,0.0318711,0.0879257,0.630244,23.1895,14.615,0.870444,314.559,

0.967531,8.4729,0.0199879,0.0302103,0.0435643,0.00369251,0.00959669,0.026559,0.0353507,0.016364,0.756618,21.3928,16.1862,0.857473,312.89,
0.855709,7.98569,0.0275326,0.0364851,0.0140236,0.112573,0.0183279,0.0365768,0.00798037,0.0738583,0.711186,22.4677,15.9787,0.884534,310.387,
0.690364,7.81179,0.0475085,0.0173171,0.0753982,0.253001,0.0273551,0.0130004,0.0490541,0.160987,0.604438,24.9237,15.0648,0.935586,327.492,
0.623347,7.72508,0.0566117,0.0453372,0.0352188,0.366032,0.0473385,0.0313518,0.0436903,0.279903,0.556988,25.6171,14.2684,0.810389,337.504,
0.95803,8.66108,0.0245612,0.00930367,0.0411554,0.036963,0.0142316,0.0172328,0.0393214,0.0323614,0.828385,21.6641,17.9463,0.965144,317.062,
0.903269,8.71706,0.0267351,0.0178688,0.0314835,0.0748221,0.0178339,0.0168613,0.0290109,0.0479955,0.738114,24.3137,17.9463,0.849576,352.106,
0.629999,8.18164,0.025434,0.0505616,0.112191,0.372981,0.0208368,0.0329695,0.085151,0.291348,0.643409,25.157,16.1862,0.859666,372.548,

0.95319,9.2414,0.0101823,0.0173355,0.00326546,0.0562858,0.00301595,0.00644691,0.00377645,0.0523448,0.72199,24.8567,17.9463,0.914369,335.001,
0.96129,9.21973,0.026467,0.0174161,0.0612527,0.0406128,0.0185294,0.0102618,0.0470602,0.0328554,0.715497,25.0822,17.9463,0.880862,340.424,
0.846083,8.75717,0.0156586,0.0527169,0.0375338,0.103892,0.0103993,0.027375,0.0315948,0.0590797,0.595178,29.5212,17.5704,0.801927,343.762,
0.969336,9.36443,0.0247706,0.0194274,0.0433305,0.0233118,0.0146667,0.0126095,0.0329159,0.0248798,0.699421,24.8483,17.3794,0.882142,341.259,
0.873128,8.9987,0.0536225,0.0191623,0.0410389,0.0851216,0.0271242,0.00867284,0.0201082,0.0503624,0.602263,28.777,17.3313,0.796916,346.265,
0.913641,9.135,0.0243079,0.0238352,0.0196182,0.057679,0.0115217,0.0166811,0.012737,0.0365846,0.689258,26.0371,17.9463,0.939539,343.762,
0.926699,9.29323,0.0360241,0.0198817,0.0425212,0.0736428,0.0246258,0.013174,0.0286727,0.0693526,0.752373,24.0375,18.0852,0.9363,348.768,

0.951218,9.92359,0.0108786,0.0248184,0.0285412,0.0396833,0.011179,0.0202462,0.0291305,0.0318312,0.768667,25.2645,19.42,0.883897,397.579,
0.928902,9.83484,0.0131728,0.0189245,0.0256613,0.0660711,0.0118105,0.0183944,0.0237976,0.056208,0.824518,24.3222,20.0541,0.921171,396.327,
0.954343,10.1448,0.0287235,0.0212785,0.0265679,0.0487536,0.0242703,0.0183798,0.0265668,0.0471658,0.816231,25.3222,20.6688,0.955764,414.267,
0.952239,10.0776,0.00811495,0.0246998,0.042468,0.0454108,0.0102072,0.0165336,0.0386777,0.0397272,0.831457,23.5111,19.5485,0.908021,401.334,
0.939488,10.0232,0.0116289,0.0225798,0.0302507,0.0599533,0.0132716,0.0174699,0.0311612,0.0538748,0.762711,25.9086,19.7607,0.940881,410.929,
0.928675,9.99317,0.00547408,0.00537748,0.0515208,0.0620892,0.00830428,0.00958675,0.0433279,0.0496002,0.791149,26.125,20.6688,0.935374,422.193,
0.962566,10.1678,0.0117419,0.0117025,0.0282239,0.0365522,0.012052,0.0121937,0.028482,0.0335879,0.823026,23.907,19.6761,0.973641,395.91,

0.883133,8.03905,0.0286502,0.0112957,0.0443641,0.0971475,0.0178595,0.012774,0.031333,0.0642666,0.761042,19.204,14.615,0.903512,265.331,
0.971195,8.51786,0.0172822,0.0149794,0.0638615,0.0321192,0.0174201,0.00719042,0.0418394,0.0294867,0.764199,20.4252,15.6089,0.939259,283.27,
0.988663,8.46585,0.011973,0.0109903,0.0254657,0.0183986,0.011207,0.0101853,0.019567,0.0215148,0.790398,19.6124,15.5016,0.943552,260.325,
0.961444,8.56448,0.0050525,0.0203569,0.0248411,0.0311209,0.00752643,0.00795653,0.00864999,0.0275102,0.777472,20.2817,15.7684,0.906012,278.681,
0.961248,8.53347,0.0147229,0.0231697,0.0288289,0.0235567,0.00646706,0.00774801,0.0252216,0.0152566,0.735215,21.1575,15.5553,0.816991,277.429,
0.869047,8.0504,0.00682227,0.0236419,0.0323759,0.0953934,0.00116261,0.0259967,0.0204201,0.0605109,0.690742,22.5973,15.6089,0.891116,277.012,
0.944967,8.18725,0.0103069,0.0359076,0.0229336,0.0400361,0.00930763,0.0223571,0.0192751,0.0306232,0.744942,19.3878,14.4428,0.907152,261.159,

0.948365,8.63271,0.0242788,0.0424344,0.0302005,0.0341026,0.0229879,0.0274479,0.0212853,0.0174566,0.82219,19.6867,16.1862,0.907025,291.614,
0.952289,8.55245,0.021337,0.0153008,0.0178417,0.0359016,0.0251477,0.0111144,0.0158385,0.0248371,0.787839,20.2817,15.9787,0.931877,273.257,
0.89917,8.44249,0.021629,0.0319223,0.0352064,0.0923623,0.0224492,0.0270401,0.0281839,0.0767899,0.771564,20.2302,15.6089,0.935759,287.859,
0.915183,8.57239,0.0221139,0.0229678,0.0247625,0.0541923,0.0254888,0.0211863,0.0222122,0.0270206,0.731804,22.4677,16.4419,0.926092,302.043,
0.940239,8.47723,0.0105268,0.0190961,0.0240173,0.062556,0.0126356,0.0135744,0.0190042,0.0592576,0.790184,20.6789,16.3401,0.979623,277.429,
0.936218,8.43048,0.0320218,0.0588777,0.0294628,0.0502571,0.0281945,0.045519,0.0198747,0.0372725,0.811938,19.3555,15.7154,0.892214,271.589,
0.936101,8.52399,0.0103886,0.032626,0.00290046,0.0541428,0.0153297,0.0203624,0.010028,0.0441985,0.794236,21.3928,16.991,0.952447,296.62,

0.641764,8.25606,0.173564,0.166236,0.234427,0.285675,0.0996919,0.0850158,0.138245,0.158971,0.650791,24.5527,15.9787,0.770115,288.276,
0.919132,8.53376,0.0143034,0.00606231,0.0210216,0.0643839,0.0146995,0.00179393,0.0163421,0.0463845,0.866578,20.8697,18.0852,0.986618,322.068,
0.943272,8.58306,0.0248812,0.0163062,0.0320647,0.046675,0.0226996,0.0096918,0.0259522,0.0376827,0.797452,22.909,18.2688,0.946192,340.842,
0.949424,8.55201,0.0212748,0.0151606,0.0109832,0.0321879,0.019598,0.0105259,0.00163618,0.0139978,0.819156,21.1575,17.3313,0.972344,314.142,
0.895145,8.27431,0.00746216,0.0103552,0.013006,0.0850593,0.0042416,0.00836008,0.015845,0.0621599,0.787792,19.8134,15.6089,0.961046,274.926,
0.91607,8.50919,0.0262034,0.0317257,0.022731,0.0678345,0.0225703,0.0227267,0.0156358,0.0536107,0.746736,22.7537,16.991,0.981396,326.24,
0.92579,8.79412,0.0227636,0.0209625,0.0440337,0.0460407,0.0119552,0.0194734,0.029237,0.0226981,0.717846,24.2105,17.3794,0.905216,349.603,

0.74044,6.34005,0.0950083,0.0513939,0.0924424,0.239188,0.0589834,0.0372634,0.0635564,0.185087,0.5547,20.0333,11.1125,0.82713,199.415,
0.747313,6.0932,0.0869225,0.0206195,0.0460495,0.230543,0.0615163,0.0105725,0.0328109,0.174983,0.592187,17.4513,10.3344,0.816885,172.715,
0.796293,5.98242,0.102698,0.0506189,0.0627776,0.181251,0.0641355,0.0201056,0.0400515,0.137124,0.646886,16.4673,10.6525,0.876062,156.028,

0.89853,7.78847,0.0359084,0.0484618,0.0145468,0.0965621,0.0267725,0.0423119,0.00270817,0.08406,0.72515,19.269,13.973,0.862091,234.459,
0.761366,7.95968,0.0940691,0.112707,0.113905,0.173513,0.0516465,0.0574662,0.05749,0.0907446,0.645792,23.4133,15.1201,0.830713,268.251,
0.698099,7.92831,0.0981958,0.120076,0.160044,0.212251,0.0432436,0.0599779,0.0809591,0.108832,0.591282,25.4783,15.0648,0.897005,304.964,
0.921646,8.24335,0.0264971,0.0442869,0.0391762,0.0589894,0.0179871,0.037089,0.0246334,0.0411479,0.715542,21.6641,15.5016,0.866161,269.92,

0.705434,7.24038,0.130167,0.133629,0.165495,0.257453,0.0824198,0.0788657,0.109225,0.178444,0.602408,20.2302,12.1868,0.784681,191.906,
0.934373,7.64709,0.020489,0.0395038,0.0447168,0.0531591,0.02307,0.0388476,0.0324004,0.036873,0.78179,16.606,12.9824,0.988248,196.078,
0.660865,7.93386,0.0901002,0.16239,0.243568,0.275896,0.0428255,0.0946358,0.155463,0.166715,0.577748,24.5951,14.2098,0.874152,274.092,
0.780336,7.55736,0.134622,0.0777457,0.102283,0.142556,0.0729416,0.0325951,0.0467977,0.0650869,0.590292,21.6641,12.7882,0.759802,204.004,
0.974916,8.02461,0.0100478,0.0257251,0.0390094,0.0282294,0.00649426,0.00847295,0.0328753,0.0265875,0.85646,17.0645,14.615,0.987192,224.447,

0.810395,8.20652,0.0217862,0.0222906,0.0299173,0.15725,0.0177472,0.0201581,0.0282031,0.102609,0.688178,21.4026,14.7288,0.926101,282.853,
0.834487,7.46186,0.0281323,0.0753923,0.0439902,0.146286,0.0128334,0.0614567,0.0301222,0.11274,0.660876,19.6443,12.9824,0.895162,211.097,
0.908472,8.50941,0.0206826,0.0673023,0.0859648,0.0606885,0.00279734,0.0408868,0.0366782,0.0379584,0.655852,23.0542,15.1201,0.739186,284.939,

0.933247,7.93894,0.0240874,0.0102983,0.0132581,0.0564469,0.0198174,0.0148441,0.011228,0.0419034,0.7396,19.7607,14.615,0.862923,245.723,
0.939876,7.71757,0.00960166,0.0482509,0.0151206,0.0575152,0.0101281,0.0374276,0.00526597,0.0517856,0.756823,18.7756,14.2098,0.959255,225.281,
0.984103,8.0385,0.0228463,0.020355,0.0317703,0.00632092,0.0195873,0.0188025,0.0191927,0.0117713,0.805308,18.7756,15.1201,0.935205,238.631,

0.791195,6.16428,0.106922,0.00931127,0.0781798,0.189984,0.0719934,0.0090457,0.0499269,0.152216,0.640969,17.1011,10.9613,0.834469,169.795,
0.767524,6.2552,0.100791,0.00909632,0.0881036,0.209808,0.0659989,0.0129642,0.0572651,0.16469,0.632456,19.269,12.1868,0.893021,184.814,
0.777008,6.32927,0.0866579,0.0355158,0.105815,0.201983,0.0549321,0.0212305,0.060945,0.157531,0.629632,19.3555,12.1868,0.85497,195.661,

0.944586,8.14599,0.0116714,0.0317512,0.0368418,0.0341315,0.0121543,0.023359,0.0198974,0.0135474,0.722774,20.9196,15.1201,0.911692,257.404,
0.987187,7.97237,0.0444702,0.0225981,0.0274763,0.0156371,0.0324787,0.0101821,0.0256479,0.0190564,0.784465,18.6306,14.615,0.932105,231.539,
0.903916,7.88647,0.022587,0.0249015,0.0309628,0.0798687,0.0220896,0.0154896,0.0217067,0.0566451,0.73641,19.6124,14.4428,0.900119,234.876,

0.978805,10.0726,0.0406799,0.0145767,0.0757081,0.0202284,0.0300488,0.00789024,0.0547545,0.0177067,0.719048,21.8559,15.7154,0.842997,316.228,
0.923366,9.50448,0.0130942,0.0433377,0.0612828,0.0565293,0.0167891,0.0254551,0.0302051,0.0384619,0.694149,21.7026,15.0648,0.834655,287.442,
0.96533,9.48925,0.0255689,0.00551973,0.0363695,0.0296432,0.0187509,0.00693298,0.0280145,0.0242251,0.811343,20.7594,16.843,0.898461,305.798,
0.989311,9.99705,0.0187202,0.0280101,0.00783564,0.0049486,0.00906185,0.0088826,0.00352371,0.00485024,0.748539,23.1535,17.3313,0.778744,357.112,
0.975018,9.16489,0.00711193,0.0200033,0.0193025,0.0243193,0.00450293,0.0150228,0.0156857,0.0248957,0.787118,20.7594,16.3401,0.865352,281.184,
0.941327,9.42948,0.0113552,0.0196066,0.0280158,0.047488,0.0133694,0.0146521,0.0170659,0.0372481,0.784465,21.4707,16.843,0.886759,305.381,
0.928242,8.96462,0.0184435,0.0138872,0.0349801,0.0546803,0.0139363,0.00549976,0.0231119,0.0336888,0.773791,20.0333,15.5016,0.9139,276.595,

0.962698,8.76287,0.0116776,0.0674319,0.0982839,0.0287779,0.00683111,0.0468293,0.0743966,0.0247697,0.653332,19.4736,12.7228,0.771664,223.195,
0.945925,9.04126,0.0457834,0.0341358,0.0229436,0.0444926,0.0252061,0.0287691,0.0214163,0.0323307,0.712647,19.269,13.732,0.772053,242.803,
0.975658,9.11845,0.0362891,0.0330859,0.0977622,0.0169049,0.0195365,0.0190334,0.0599107,0.0143525,0.650233,18.7422,12.1868,0.774748,229.453,
0.884442,8.43706,0.0176176,0.0135809,0.11662,0.0971812,0.023911,0.0126428,0.0702984,0.0728526,0.664893,19.8134,13.1738,0.856205,226.532,
0.851611,7.49572,0.136302,0.0357614,0.0848994,0.121657,0.0830127,0.0212062,0.0473426,0.081388,0.610412,17.4513,10.6525,0.799397,171.047,
0.908289,8.44536,0.019724,0.09659,0.0939957,0.0684506,0.0197372,0.0661291,0.0572378,0.0421079,0.635999,19.269,12.2551,0.868115,205.673,
0.745212,7.89752,0.06134,0.0333019,0.101246,0.213993,0.0226083,0.0191228,0.0560083,0.145692,0.556466,21.4026,11.9098,0.815707,234.042,

0.924727,8.81334,0.0455253,0.0212772,0.11148,0.0544941,0.0205264,0.017821,0.0837401,0.028805,0.732177,20.1164,14.7288,0.80878,272.84,
0.941927,8.44629,0.0189306,0.0128405,0.0891832,0.0459767,0.0225108,0.00594292,0.0565066,0.0295444,0.753829,19.3878,14.615,0.874956,240.3,
0.91543,8.27927,0.0316785,0.024223,0.0644416,0.0697098,0.0183087,0.0183517,0.0516724,0.0524624,0.754975,18.1887,13.732,0.905622,226.115,
0.955205,8.91634,0.0425449,0.0411236,0.123422,0.035349,0.0373529,0.0298358,0.0834629,0.0320869,0.764074,19.1278,14.615,0.896742,256.153,
0.882026,8.74813,0.0435656,0.0487334,0.0825542,0.110068,0.0317683,0.0310466,0.0532743,0.0886144,0.732816,20.5575,15.0648,0.812521,274.926,
0.930975,9.66973,0.0119389,0.0234662,0.0809636,0.0643108,0.00533677,0.0291881,0.041712,0.0671719,0.65001,23.2614,15.1201,0.778065,321.234,
0.955805,8.78054,0.0131249,0.017547,0.0748619,0.0338405,0.00964352,0.0184915,0.0621139,0.0341371,0.761577,20.4252,15.5553,0.901093,258.239,

