0.470215,8.14201,0.185678,0.169941,0.0914128,0.537676,0.112982,0.101104,0.0651511,0.394948,0.389995,35.8285,13.973,0.779577,440.966,

0.609986,6.06282,0.0843659,0.137765,0.0999856,0.389951,0.0685011,0.0942652,0.0846579,0.300731,0.598421,22.225,13.2999,0.839307,256.153,
0.611513,6.06741,0.0637566,0.12915,0.123011,0.3832,0.0491963,0.0886765,0.0970845,0.291877,0.562445,21.789,12.2551,0.90274,247.392,
0.626249,6.20215,0.0542081,0.122586,0.0556047,0.363366,0.0502557,0.0833336,0.0546471,0.271982,0.579863,22.9363,13.2999,0.830123,262.411,
0.619313,6.00758,0.0506812,0.116994,0.0379975,0.371152,0.0494019,0.0745881,0.040992,0.279545,0.636566,20.3945,12.9824,0.926087,229.036,
0.626059,6.15001,0.065554,0.1246,0.1053,0.361242,0.0545488,0.0767158,0.0825818,0.26985,0.608174,20.9196,12.7228,0.961361,226.115,
0.635856,6.20217,0.0757145,0.130575,0.0659085,0.357008,0.0644446,0.0878892,0.0653981,0.274195,0.622992,20.527,12.7882,0.882709,232.79,

0.674523,7.61149,0.0553266,0.0518896,0.112231,0.286701,0.0267428,0.0278757,0.0593123,0.191972,0.604292,24.3736,14.7288,0.89711,298.706,
0.606353,7.40619,0.0537047,0.0835505,0.105931,0.359569,0.0258037,0.0445531,0.0602436,0.242382,0.57865,25.4537,14.7288,0.8232,315.81,
0.625872,7.23496,0.0816745,0.126984,0.0884913,0.332748,0.0453391,0.0663747,0.0541918,0.219719,0.622309,25.0822,15.6089,0.890172,313.724,
0.630345,7.4818,0.0887909,0.135146,0.123145,0.331631,0.0488574,0.0732028,0.0728541,0.222775,0.606813,25.7227,15.6089,0.873999,342.51,
0.599195,7.10097,0.0784519,0.144384,0.106897,0.35853,0.0424976,0.0704371,0.0651242,0.235936,0.592242,26.3556,15.6089,0.902914,334.584,
0.679329,8.06041,0.0807106,0.12062,0.0973888,0.272937,0.040103,0.061428,0.0545587,0.178978,0.599833,27.4108,16.4419,0.870737,373.799,

0.779564,9.21454,0.123878,0.13971,0.142657,0.163787,0.0686362,0.0895843,0.0756443,0.0894733,0.628168,24.8483,15.6089,0.861265,347.099,
0.764796,8.93207,0.113573,0.189694,0.102597,0.168348,0.0645293,0.119249,0.0598964,0.0857384,0.608272,27.1969,16.5431,0.872164,328.326,
0.645277,8.16937,0.0853838,0.196242,0.070238,0.30066,0.0519514,0.126226,0.0381571,0.185973,0.562611,27.7436,15.6089,0.883305,335.418,
0.572062,7.95841,0.228513,0.144255,0.203656,0.359062,0.119365,0.0813729,0.100407,0.213619,0.449533,33.5122,15.0648,0.713137,330.412,
0.554585,8.25457,0.186572,0.120952,0.20879,0.403371,0.0996219,0.0594812,0.120703,0.268828,0.401349,39.2886,15.7684,0.704358,438.046,
0.51953,8.56234,0.242474,0.144054,0.267037,0.441068,0.129285,0.0810684,0.153683,0.288699,0.317721,47.4154,15.0648,0.607864,481.851,

0.930531,8.42195,0.0309359,0.036513,0.0306147,0.0618569,0.0161876,0.0181727,0.0265833,0.0458123,0.75082,20.0645,15.0648,0.870095,266.165,
0.890756,8.01353,0.0264998,0.0362699,0.059847,0.094969,0.0221204,0.0234442,0.0419452,0.0747522,0.724491,21.4707,15.5553,0.837274,266.165,
0.895377,8.3341,0.0507174,0.0355299,0.0272767,0.0803525,0.0274122,0.0252074,0.0164287,0.0505081,0.726523,20.1164,14.615,0.888206,263.662,
0.94984,8.4144,0.0423308,0.0212199,0.0841828,0.0359311,0.0245998,0.0214929,0.0523723,0.0225048,0.714366,21.0884,15.0648,0.88147,272.006,
0.924387,8.87921,0.0366316,0.0333648,0.0672833,0.058236,0.023743,0.0276892,0.0437205,0.0384272,0.714335,22.0743,15.7684,0.855193,305.381,
0.839601,8.26185,0.0435228,0.0591142,0.0439902,0.14596,0.035128,0.0494388,0.0353146,0.110531,0.681886,22.8908,15.6089,0.848406,295.368,

0.438859,6.59537,0.150121,0.30409,0.159588,0.547382,0.0817023,0.192489,0.103948,0.376494,0.38208,31.1709,11.9098,0.712455,308.718,
0.604798,7.79771,0.245864,0.0340784,0.367927,0.384142,0.15264,0.0277892,0.241023,0.285167,0.482902,26.4819,12.7882,0.801184,279.515,
0.673106,8.74866,0.146335,0.274991,0.345906,0.29414,0.0781789,0.167603,0.231082,0.197443,0.405237,28.6899,11.6262,0.633051,304.964,
0.596296,9.20211,0.129264,0.385366,0.272806,0.420545,0.076318,0.24012,0.194733,0.319148,0.450474,29.2444,13.1738,0.621124,393.407,
0.322122,6.69886,0.118253,0.472371,0.137681,0.683714,0.0596464,0.2877,0.103537,0.491301,0.294623,43.4052,12.7882,0.595572,450.145,
0.333698,5.6581,0.085349,0.433741,0.0506822,0.683171,0.0530067,0.26561,0.0308352,0.501589,0.325501,33.9082,11.0371,0.723035,300.375,

0.628902,6.9808,0.0428312,0.163553,0.0402242,0.317568,0.0239772,0.100647,0.0226695,0.20444,0.502434,25.3222,12.7228,0.80422,264.914,
0.506516,7.47638,0.127969,0.240541,0.120087,0.42501,0.0525,0.129261,0.0600928,0.256293,0.401222,35.997,14.4428,0.660186,383.395,
0.612943,6.26465,0.0201364,0.162985,0.0482128,0.330938,0.0124926,0.0967547,0.0246338,0.211744,0.498273,23.333,11.6262,0.844917,216.52,
0.633989,6.69207,0.0954409,0.169049,0.0943132,0.294313,0.04526,0.101366,0.0572327,0.174218,0.505964,26.0371,13.1738,0.769701,246.557,
0.599083,7.79588,0.143089,0.179004,0.11017,0.315538,0.0579535,0.0887998,0.0490229,0.175845,0.469444,33.2497,15.6089,0.689943,366.29,
0.687589,6.75161,0.0760033,0.114968,0.0445504,0.258374,0.0402436,0.0752243,0.0214882,0.161666,0.512197,23.2524,11.9098,0.77674,235.293,

0.667237,8.96642,0.218774,0.0935312,0.338117,0.297891,0.104465,0.0298767,0.193647,0.204746,0.449913,31.057,13.973,0.667432,326.657,
0.715489,8.32572,0.171241,0.182497,0.286391,0.236251,0.0913412,0.109162,0.17859,0.14779,0.418255,31.4971,13.1738,0.668657,297.871,
0.49763,6.51912,0.204119,0.250568,0.241695,0.454385,0.105082,0.152861,0.150933,0.291966,0.370258,33.0988,12.2551,0.705803,274.092,
0.384356,6.04036,0.120111,0.359285,0.138386,0.573307,0.0697231,0.195145,0.0663512,0.375866,0.311925,39.2886,12.2551,0.637942,327.909,
0.435344,6.12123,0.0317792,0.310458,0.02937,0.50376,0.0048686,0.166623,0.0155716,0.319018,0.290753,43.9829,12.7882,0.552651,319.148,
0.517388,6.20458,0.0220671,0.180658,0.0822372,0.464424,0.0131093,0.119921,0.0427973,0.3229,0.448602,27.1662,12.1868,0.708471,275.76,

0.824873,7.92833,0.00448016,0.0205292,0.0809047,0.140176,0.00545812,0.024665,0.0555752,0.0908695,0.727128,21.3928,15.5553,0.89385,284.521,
0.829809,8.06242,0.0219601,0.0452137,0.0755113,0.15252,0.022116,0.0343934,0.0546566,0.112508,0.646762,25.2645,16.3401,0.777613,332.498,
0.775695,7.75647,0.0434962,0.0833402,0.105285,0.188933,0.0235229,0.0657938,0.0752188,0.127693,0.71046,21.9701,15.6089,0.918032,284.939,
0.772085,7.77808,0.0278886,0.0725256,0.077367,0.179571,0.0134984,0.0536091,0.0524827,0.109091,0.632456,23.8196,15.0648,0.909332,292.865,
0.761318,7.69875,0.0575006,0.0671715,0.0782911,0.194315,0.0392736,0.0489452,0.0554245,0.123336,0.644981,22.836,14.7288,0.97268,274.092,
0.702278,7.67982,0.0674631,0.0973289,0.106051,0.253136,0.0395567,0.0671012,0.0676257,0.168097,0.621128,24.9572,15.5016,0.818612,312.89,

0.791158,7.63772,0.182261,0.163989,0.137256,0.165235,0.110184,0.104171,0.0761953,0.108872,0.512148,20.1786,10.3344,0.724362,193.157,
0.752116,6.9017,0.0880078,0.176793,0.187772,0.19064,0.0438932,0.10043,0.104952,0.112741,0.493964,20.4252,10.0893,0.731805,175.636,
0.860321,7.23953,0.0755048,0.0742814,0.132394,0.118355,0.0425229,0.0450833,0.0927357,0.0810445,0.635736,16.7561,10.6525,0.777369,176.053,
0.855506,7.99227,0.0789237,0.0402759,0.145099,0.117371,0.0486513,0.0238997,0.0898583,0.075254,0.592043,20.1164,11.9098,0.728346,216.52,
0.798522,8.06486,0.073399,0.0739023,0.0602604,0.17174,0.0473463,0.0424875,0.0447562,0.118877,0.637895,20.8497,13.2999,0.869952,249.061,
0.861134,8.23012,0.0443572,0.00984447,0.0410192,0.117025,0.0320022,0.00466856,0.0270912,0.0820149,0.648042,20.0333,12.9824,0.877691,241.551,

0.535569,7.02427,0.0877743,0.192318,0.0865381,0.425443,0.0469711,0.108266,0.0634666,0.284968,0.446343,32.744,14.615,0.781489,359.198,
0.550008,7.09286,0.100235,0.162072,0.112658,0.406418,0.0482797,0.0839833,0.0683043,0.267203,0.4339,33.9451,14.7288,0.791071,354.192,
0.546187,7.22412,0.101552,0.166852,0.103424,0.413621,0.0481423,0.0940631,0.0648739,0.274782,0.441015,34.1595,15.0648,0.781815,377.971,
0.562801,7.52087,0.118123,0.151174,0.13437,0.391323,0.059422,0.0866571,0.0813599,0.252453,0.457596,34.1106,15.6089,0.710475,401.751,
0.587151,7.38476,0.0865872,0.158809,0.0992079,0.3642,0.0471209,0.088994,0.0660106,0.233148,0.495069,29.5212,14.615,0.84762,337.921,
0.6343,7.97409,0.100114,0.125105,0.139394,0.304453,0.0542653,0.0666382,0.0858304,0.187346,0.540199,30.6241,16.5431,0.780074,395.493,

0.515533,7.76602,0.215366,0.208702,0.237663,0.467349,0.128591,0.127307,0.150232,0.331335,0.508675,30.6853,15.6089,0.791413,348.351,
0.474047,8.52875,0.198803,0.207111,0.193158,0.497893,0.0936209,0.11311,0.106318,0.348603,0.439598,41.1403,18.0852,0.657908,496.869,
0.473877,8.55985,0.240163,0.217302,0.241106,0.493324,0.136262,0.121046,0.149353,0.341755,0.433301,42.162,18.2688,0.677529,483.102,
0.732988,9.06236,0.106844,0.0626112,0.173222,0.255945,0.0759157,0.0449358,0.131031,0.199387,0.730928,24.5527,17.9463,0.897111,357.946,
0.678046,9.02931,0.158648,0.0967632,0.242404,0.309591,0.104708,0.0696033,0.171815,0.236551,0.66192,27.1124,17.9463,0.877349,421.359,

0.547726,7.44603,0.0740425,0.178991,0.0638394,0.396673,0.0450619,0.0892924,0.0364926,0.246055,0.432196,33.8158,14.615,0.753868,385.898,
0.578616,7.61306,0.086912,0.135775,0.103635,0.370076,0.0546548,0.0596254,0.0563364,0.237464,0.468637,32.1461,15.0648,0.787399,388.818,
0.657065,8.23472,0.054845,0.113156,0.0965062,0.287124,0.0281886,0.0578402,0.0542414,0.180505,0.530267,31.1977,16.5431,0.818079,394.242,
0.787961,8.59777,0.0460689,0.0799665,0.102176,0.171281,0.0284376,0.0509954,0.0680739,0.110713,0.635441,25.7146,16.3401,0.883747,329.16,
0.78368,8.46172,0.0412426,0.0514443,0.14231,0.17011,0.0172847,0.02794,0.0826132,0.107537,0.608276,25.836,15.7154,0.910248,319.148,
0.5488,5.96321,0.108314,0.208167,0.173313,0.400059,0.0539705,0.121108,0.106943,0.252137,0.49923,23.2883,11.6262,0.816612,214.434,

0.689004,6.19578,0.0829345,0.0882476,0.032943,0.273101,0.0433935,0.0704146,0.0212652,0.183148,0.54628,17.0522,9.3153,0.820948,148.519,
0.753698,7.07479,0.0248959,0.0569656,0.0838149,0.217724,0.0144433,0.034192,0.0564733,0.153496,0.599427,17.7711,10.6525,0.824435,179.808,
0.70868,6.90492,0.146928,0.144495,0.145745,0.240547,0.0967924,0.0753919,0.0774269,0.152034,0.578655,19.204,11.1125,0.827779,176.47,
0.677112,7.20134,0.0930873,0.115178,0.129781,0.280419,0.0607552,0.0599219,0.0857143,0.184143,0.542326,21.9606,11.9098,0.82435,222.778,
0.710304,8.13278,0.0274394,0.0683519,0.0183136,0.257313,0.0160323,0.0347285,0.00705857,0.176476,0.561255,23.6967,13.2999,0.76165,277.846,
0.767935,8.09085,0.0577222,0.0226264,0.0501406,0.203188,0.0445937,0.0133063,0.0339306,0.137715,0.612564,21.0884,12.918,0.755015,253.65,

0.745246,12.2924,0.0744303,0.120555,0.106031,0.235951,0.0471158,0.0797723,0.0783226,0.185414,0.552559,33.717,18.6306,0.720931,599.08,
0.707175,12.1132,0.0581531,0.113374,0.111001,0.249446,0.0358717,0.0728327,0.0753001,0.166136,0.551233,37.4956,20.6688,0.743025,629.952,
0.566744,6.66566,0.0574802,0.163345,0.0607235,0.401587,0.0431025,0.0866608,0.0507255,0.281306,0.461955,25.3222,11.6977,0.795357,234.459,

0.755279,6.7012,0.0809092,0.0757556,0.0210753,0.210963,0.0620215,0.0466871,0.0370844,0.14695,0.579843,18.3713,10.6525,0.904319,164.372,
0.815315,6.2558,0.0936149,0.0153737,0.0341584,0.153416,0.047405,0.014031,0.0114535,0.113437,0.606747,15.3529,9.3153,0.771573,127.242,
0.910252,6.11099,0.0752133,0.0379338,0.0985701,0.0640922,0.0424424,0.0244273,0.0739364,0.0362946,0.666667,12.2551,8.17006,0.834402,102.628,

0.837145,6.18413,0.162878,0.16491,0.21666,0.145746,0.106637,0.118343,0.122965,0.107569,0.491436,14.8697,7.30752,0.722377,108.469,
0.838757,9.34504,0.0594169,0.112451,0.228365,0.149588,0.0324751,0.0741344,0.157729,0.115993,0.538865,22.6157,12.1868,0.657593,267,
0.930204,8.95741,0.0430242,0.0343054,0.296247,0.0570037,0.026817,0.0237915,0.201727,0.0454109,0.587995,18.6418,10.9613,0.791494,213.182,
0.609113,9.36073,0.0688603,0.0591295,0.15576,0.398197,0.0338004,0.0424243,0.110743,0.317866,0.460394,28.1985,12.9824,0.694975,387.567,

0.809554,10.3513,0.0600346,0.0336414,0.248977,0.15827,0.0279191,0.0203493,0.172377,0.101768,0.614957,25.6415,15.7684,0.799459,360.449,
0.966856,8.78554,0.0990215,0.0579622,0.208073,0.0132911,0.0688117,0.0506979,0.137984,0.0157204,0.559736,19.7185,11.0371,0.763653,205.673,
0.831055,9.41188,0.0231348,0.0397266,0.222366,0.130749,0.00167392,0.0252437,0.155559,0.0787022,0.603508,22.7537,13.732,0.756207,290.362,
0.836311,10.1833,0.0497036,0.0407828,0.173118,0.140747,0.0331412,0.0251544,0.126421,0.102302,0.61066,23.9332,14.615,0.819383,343.762,
0.789087,10.2067,0.100953,0.0936288,0.1676,0.171596,0.0524017,0.0680196,0.109256,0.110965,0.551765,27.4032,15.1201,0.803282,369.628,

0.724961,17.6543,0.104862,0.095927,0.345781,0.246911,0.0697146,0.0756937,0.263831,0.172031,0.478199,48.0968,22.9998,0.639158,1077.59,
0.825604,8.61219,0.0351145,0.0678452,0.154338,0.146618,0.0257811,0.0378331,0.111307,0.0999433,0.602022,19.4308,11.6977,0.768236,231.121,
0.704881,9.05487,0.0645106,0.0559645,0.0815195,0.259797,0.0335605,0.0342588,0.0540537,0.18035,0.561656,25.7146,14.4428,0.814746,328.326,
0.621289,15.8982,0.258308,0.0549365,0.401629,0.355033,0.180109,0.0374636,0.302191,0.243034,0.414355,46.7642,19.377,0.610699,904.044,
0.652281,15.9315,0.203878,0.147594,0.336142,0.322041,0.130255,0.0917005,0.262648,0.219823,0.374333,46.9379,17.5704,0.569008,899.038,
0.657767,14.6767,0.141503,0.208177,0.257768,0.292524,0.0858034,0.130988,0.190053,0.184242,0.426521,47.3097,20.1786,0.680887,851.895,

0.877115,8.47927,0.035536,0.0271647,0.0660266,0.0950203,0.030338,0.00844924,0.0350022,0.061076,0.715542,21.6641,15.5016,0.873008,285.356,
0.803446,7.67552,0.0278827,0.0454275,0.0761432,0.154206,0.0177567,0.0239637,0.0475417,0.096025,0.672171,20.0645,13.4868,0.88901,241.134,
0.816284,8.14522,0.0439039,0.0332133,0.0804213,0.148399,0.0224679,0.0193435,0.0483369,0.0963534,0.657596,22.225,14.615,0.89385,284.521,
0.831962,8.17414,0.0248567,0.0195613,0.0293586,0.137206,0.0171325,0.0197083,0.0234331,0.0861206,0.760406,20.527,15.6089,0.896292,273.675,
0.789279,8.24541,0.0331235,0.0608837,0.103155,0.171153,0.0204777,0.034022,0.0676409,0.107034,0.646637,23.2972,15.0648,0.830403,302.46,
0.771848,8.31197,0.0425145,0.0446674,0.0195636,0.194566,0.0336694,0.0168958,0.0159641,0.131424,0.608847,25.8118,15.7154,0.790848,329.995,

0.92422,11.694,0.102629,0.0724023,0.193174,0.0624306,0.0653278,0.0473584,0.126393,0.0464665,0.596594,30.0812,17.9463,0.740107,448.893,
0.921788,10.5918,0.0542265,0.103164,0.194604,0.0648061,0.0391383,0.0647724,0.130585,0.0485182,0.685994,23.8196,16.3401,0.843137,341.259,
0.886962,11.3897,0.0865581,0.0645189,0.185801,0.0866571,0.0480709,0.0373617,0.117765,0.063644,0.617809,27.502,16.991,0.788302,428.868,
0.904167,11.701,0.0461175,0.128863,0.168513,0.0728268,0.034713,0.0854143,0.10845,0.045705,0.649861,27.6155,17.9463,0.780054,428.034,
0.931948,12.0247,0.021399,0.174804,0.175904,0.0512968,0.0191334,0.113097,0.11866,0.0354404,0.63625,27.6155,17.5704,0.784701,452.648,
0.891316,10.4346,0.035715,0.0287931,0.137929,0.0829921,0.0188557,0.0272979,0.0968127,0.0578806,0.659573,23.907,15.7684,0.772924,335.001,

0.414992,6.92927,0.0773402,0.297405,0.0277664,0.589874,0.055713,0.186645,0.0132177,0.428171,0.36118,33.7417,12.1868,0.706866,358.363,
0.422028,5.92733,0.0363661,0.289339,0.0789598,0.578521,0.0198586,0.177564,0.0625859,0.419131,0.343188,27.4032,9.40445,0.680457,236.128,
0.425828,6.52425,0.0296694,0.296052,0.0178449,0.5769,0.0204156,0.190305,0.0141408,0.415652,0.395922,30.0812,11.9098,0.754994,311.221,
0.432675,6.41628,0.016003,0.298968,0.0116048,0.561324,0.0156885,0.18901,0.00615377,0.402715,0.35019,30.4191,10.6525,0.645055,267.834,
0.378142,6.37948,0.0567987,0.355486,0.0778834,0.623134,0.0174406,0.217608,0.0490636,0.446459,0.288623,34.0861,9.83806,0.673525,311.221,
0.512478,6.94666,0.0740134,0.182089,0.0679492,0.46841,0.0548009,0.09837,0.0460247,0.328732,0.422526,26.3001,11.1125,0.727577,262.828,

0.761371,12.3503,0.0835553,0.0381932,0.231224,0.23614,0.0606226,0.0278013,0.167335,0.199807,0.661319,31.4971,20.8296,0.822991,575.718,
0.713101,11.633,0.04021,0.0343558,0.150584,0.287298,0.0271094,0.025032,0.111932,0.243295,0.652714,30.2747,19.7607,0.866444,543.177,
0.686631,11.3531,0.0723354,0.0922378,0.125136,0.289928,0.049932,0.0637589,0.092635,0.223444,0.587841,34.3968,20.2199,0.791452,577.387,

0.631938,9.09661,0.0980579,0.106128,0.133597,0.327864,0.052579,0.0593157,0.0851053,0.221945,0.549352,30.9291,16.991,0.825011,434.291,
0.681224,9.44893,0.0820106,0.0843745,0.150148,0.274628,0.0447074,0.0384837,0.0889038,0.182212,0.579252,29.7535,17.2348,0.80314,435.543,
0.767395,9.8299,0.0744332,0.0438602,0.112088,0.192116,0.0423832,0.0178812,0.070295,0.129082,0.629935,29.8585,18.8089,0.844995,437.629,
0.770218,10.2558,0.0598567,0.0433258,0.108735,0.187156,0.0253721,0.0286562,0.072201,0.119088,0.631711,29.7745,18.8089,0.802302,462.66,
0.857638,10.7697,0.0263875,0.00418681,0.0880104,0.107897,0.0108478,0.0137954,0.0563823,0.063166,0.697486,27.7812,19.377,0.863348,468.918,
0.92105,10.4075,0.0212477,0.0283805,0.0368307,0.0520682,0.0151882,0.0191884,0.0255009,0.0245437,0.747254,24.9321,18.6306,0.941439,411.346,

0.757353,9.21944,0.0574328,0.0985853,0.173306,0.199604,0.0344507,0.05908,0.119218,0.128797,0.578655,27.1585,15.7154,0.828357,343.762,
0.764567,8.96761,0.0362665,0.0535978,0.101653,0.194603,0.0300874,0.0285436,0.0654443,0.126397,0.608539,24.7558,15.0648,0.817854,330.412,
0.735015,8.86002,0.0629356,0.0217245,0.157914,0.237655,0.0347174,0.0172819,0.108249,0.170263,0.612513,24.5951,15.0648,0.804098,321.234,
0.689035,8.74029,0.0643155,0.0507203,0.170517,0.282066,0.0363113,0.0303116,0.11788,0.200151,0.532696,24.7305,13.1738,0.731854,317.062,
0.797365,9.44911,0.0895166,0.0382572,0.107904,0.167778,0.0505156,0.026985,0.0737777,0.112274,0.62119,25.7227,15.9787,0.746123,344.179,
0.89225,10.3464,0.0687705,0.0666449,0.114793,0.0842304,0.0408649,0.0450606,0.0706252,0.0573807,0.701778,23.5731,16.5431,0.85448,362.118,

