0.821454,7.388,0.0641697,0.0450915,0.0310147,0.140059,0.045858,0.0283988,0.0229753,0.0838101,0.669304,20.5169,13.732,0.846021,237.796,
0.821639,7.28571,0.0523278,0.0520653,0.035538,0.136981,0.0385264,0.0328296,0.0305242,0.0802783,0.665312,20.2714,13.4868,0.867578,231.539,

0.832163,9.08663,0.0264183,0.030052,0.141628,0.127368,0.00583465,0.0271089,0.0972102,0.0722478,0.684208,25.3305,17.3313,0.892519,361.701,
0.796724,8.99622,0.0539142,0.0871487,0.14412,0.162365,0.0262524,0.0622468,0.0966821,0.103323,0.661254,25.3963,16.7934,0.862032,354.192,
0.82166,9.27091,0.060401,0.0479918,0.187982,0.146348,0.0284681,0.0408404,0.123974,0.0951761,0.63847,25.5926,16.3401,0.815246,359.615,
0.836203,9.37538,0.0491969,0.103502,0.168425,0.118197,0.0237086,0.074198,0.109035,0.0619032,0.625074,27.8037,17.3794,0.824708,379.64,
0.881069,9.68167,0.0782529,0.080221,0.189357,0.0964233,0.0484608,0.0626987,0.123865,0.0673158,0.632456,26.5527,16.7934,0.815246,359.615,
0.854091,9.19612,0.0856458,0.0642528,0.123827,0.119932,0.0534076,0.0488574,0.0830311,0.0836987,0.671512,25.0822,16.843,0.84261,334.584,
0.793478,8.69104,0.0792598,0.0625044,0.123168,0.167125,0.0492744,0.051349,0.0816113,0.110098,0.647821,25.2232,16.3401,0.848245,338.339,

0.721379,8.77926,0.0767295,0.147007,0.168394,0.219064,0.0325846,0.0869526,0.1152,0.131624,0.552797,28.1393,15.5553,0.746241,350.02,
0.706905,6.42738,0.0500367,0.043463,0.0835499,0.254835,0.0284108,0.0436146,0.0595939,0.168564,0.588172,17.5704,10.3344,0.825599,166.875,
0.700178,6.9474,0.104058,0.0712399,0.0821194,0.258176,0.0822253,0.0328216,0.0473299,0.174187,0.585082,18.8643,11.0371,0.872579,197.329,
0.649214,8.14252,0.139593,0.134068,0.152541,0.281411,0.0796252,0.0710793,0.0767025,0.157095,0.490396,29.8025,14.615,0.709306,343.762,
0.659722,7.45696,0.0936002,0.0750897,0.135113,0.289242,0.0445939,0.0374587,0.0933638,0.182979,0.496139,26.0371,12.918,0.796962,255.736,
0.683417,7.94652,0.114614,0.0305758,0.139773,0.279035,0.0589342,0.00358289,0.0904312,0.190087,0.594465,23.4044,13.9131,0.844652,275.76,
0.696517,8.11122,0.117811,0.0470263,0.173682,0.253077,0.0682927,0.038587,0.11328,0.162055,0.566529,25.0822,14.2098,0.817721,289.11,

0.853146,6.94087,0.0124816,0.0310468,0.0356038,0.120153,0.00687542,0.0158391,0.0240907,0.0804024,0.706656,18.0967,12.7882,0.930404,214.017,
0.928524,7.24433,0.021341,0.0240357,0.0351321,0.0551761,0.0173603,0.0233708,0.0266155,0.0364202,0.726708,17.8647,12.9824,0.933855,204.422,
0.983279,7.69274,0.0212104,0.0127524,0.0105727,0.0184793,0.0150378,0.0232273,0.00411108,0.0208234,0.835763,17.4871,14.615,0.970513,212.348,
0.962938,7.47653,0.0145681,0.0150562,0.0258524,0.0223523,0.00999173,0.0163735,0.0203293,0.00688161,0.760587,18.3713,13.973,0.996438,216.103,
0.610583,6.61028,0.0345933,0.0992493,0.088732,0.365193,0.0205037,0.0691959,0.055365,0.259434,0.570529,22.2999,12.7228,0.884458,250.312,
0.957206,10.2055,0.0136595,0.0195013,0.0103373,0.0382498,0.00932354,0.0180219,0.00666185,0.034506,0.806114,24.0375,19.377,0.916923,385.898,
0.991159,10.4009,0.00418119,0.00503328,0.0189039,0.0027091,0.00470324,0.00386865,0.01504,0.00869899,0.863827,22.8269,19.7185,1.00445,385.481,

0.921264,7.45346,0.0395913,0.0169262,0.044748,0.068172,0.0303121,0.0118477,0.033551,0.057667,0.711299,19.6443,13.973,0.945463,219.857,
0.952296,7.49143,0.0383981,0.00987048,0.054329,0.0427465,0.0313835,0.0109934,0.0342089,0.034923,0.786879,17.4513,13.732,0.983868,211.514,
0.923109,7.52747,0.0507598,0.0330746,0.060545,0.0591092,0.0359127,0.0266708,0.0371138,0.0379966,0.746486,17.3914,12.9824,0.917381,214.434,
0.915219,7.67827,0.0248846,0.00530564,0.0225581,0.0751744,0.0206758,0.0041372,0.0163003,0.0588476,0.800943,18.8089,15.0648,0.944037,236.545,
0.6148,6.56734,0.0461336,0.0769836,0.0167676,0.356258,0.0285477,0.041377,0.00732984,0.246367,0.529865,22.9998,12.1868,0.831848,252.398,

0.711726,6.75152,0.128689,0.155889,0.141171,0.220139,0.0750416,0.081362,0.0755246,0.125699,0.619627,20.6385,12.7882,0.894686,205.673,
0.660533,6.64802,0.163386,0.181805,0.188175,0.247546,0.0859467,0.086442,0.0991907,0.129973,0.579042,22.3093,12.918,0.772256,209.428,
0.670613,6.58933,0.15217,0.162752,0.191463,0.235852,0.07649,0.0797215,0.0943253,0.1201,0.583908,21.789,12.7228,0.799954,207.342,
0.677989,6.74985,0.150863,0.152824,0.171711,0.243343,0.0883,0.0863097,0.0961708,0.126839,0.584206,22.1121,12.918,0.873593,218.189,
0.691451,6.85415,0.148904,0.171395,0.202606,0.226477,0.0788418,0.0976954,0.114706,0.117204,0.591054,21.8559,12.918,0.853074,214.851,
0.685285,7.00706,0.187778,0.155861,0.207239,0.226604,0.0986117,0.086202,0.104699,0.115299,0.58007,22.0459,12.7882,0.759139,212.765,
0.673772,6.8102,0.158013,0.131707,0.188533,0.252455,0.0839981,0.0710807,0.100533,0.144326,0.578335,22.1121,12.7882,0.801261,222.361,

0.341239,6.77913,0.0897515,0.410904,0.0620478,0.67122,0.0567879,0.251428,0.038763,0.4905,0.308719,41.4233,12.7882,0.705298,426.782,
0.356103,6.96652,0.0728504,0.375105,0.0807323,0.664932,0.0371497,0.229983,0.0531511,0.500577,0.362875,39.3204,14.2684,0.733839,442.635,
0.355751,6.57892,0.0636687,0.364118,0.0118108,0.669076,0.0364279,0.223381,0.00920798,0.508348,0.308408,36.0317,11.1125,0.700014,363.787,
0.30381,6.77404,0.0692594,0.458667,0.0417804,0.725712,0.0395279,0.290789,0.0293339,0.551398,0.279757,46.406,12.9824,0.65049,512.305,
0.295239,6.29117,0.0484078,0.469267,0.0193145,0.738495,0.032719,0.297843,0.0166547,0.563586,0.265642,41.549,11.0371,0.698948,420.524,
0.306822,6.54482,0.0606157,0.456456,0.0480925,0.719121,0.0380818,0.288754,0.0372765,0.537777,0.283769,42.9463,12.1868,0.658343,437.629,
0.344047,7.12509,0.0646688,0.391795,0.0438291,0.668711,0.0325749,0.237476,0.0254281,0.487922,0.303222,42.8149,12.9824,0.689173,477.679,

0.894544,7.06772,0.0306085,0.0646108,0.0359221,0.0877138,0.0212746,0.0569552,0.0185078,0.0635314,0.685698,21.9701,15.0648,0.862266,273.675,
0.928584,7.41797,0.0124013,0.0368386,0.0514121,0.0560959,0.0069114,0.0290005,0.0490714,0.0369107,0.75082,20.0645,15.0648,0.879853,271.171,
0.927989,7.21875,0.0139849,0.0426748,0.0386321,0.0644353,0.0242094,0.0419089,0.0325057,0.0519052,0.77531,19.4308,15.0648,0.918078,254.484,
0.967782,7.7076,0.0299832,0.0265829,0.0376375,0.0347372,0.0288068,0.0272997,0.0202926,0.0317767,0.741383,20.3945,15.1201,0.842012,268.668,
0.95002,7.7602,0.0129194,0.0147995,0.0400646,0.0503837,0.0100037,0.0191308,0.0264927,0.0452476,0.647254,24.1155,15.6089,0.790291,300.792,
0.946859,7.51916,0.015386,0.0303074,0.0234829,0.0431512,0.0178605,0.0322003,0.0193473,0.0285636,0.720189,20.0541,14.4428,0.888087,240.717,
0.985067,7.5639,0.0280838,0.00184664,0.0321719,0.0186531,0.019335,0.00378166,0.0252821,0.0157602,0.774752,18.6418,14.4428,0.907277,232.373,

0.844826,11.8264,0.045862,0.0338741,0.153833,0.114972,0.0197599,0.0127419,0.0813379,0.068629,0.56826,38.8454,22.0743,0.747533,667.916,
0.858498,11.3443,0.0301101,0.0299809,0.0892819,0.106144,0.0178491,0.0193053,0.0473356,0.0640862,0.678754,31.6755,21.4998,0.882323,560.282,
0.825652,10.9559,0.0327926,0.0512592,0.0503739,0.133542,0.0166254,0.0299227,0.0254266,0.0810206,0.696889,31.6755,22.0743,0.884368,554.024,
0.809407,10.8111,0.024506,0.0437876,0.0154365,0.147071,0.0172117,0.023804,0.00767063,0.0869782,0.681594,31.5435,21.4998,0.838892,545.68,
0.835514,11.2264,0.0196648,0.0525713,0.0334649,0.126499,0.0142868,0.0304846,0.0193273,0.0752358,0.626658,33.8096,21.1871,0.794847,558.196,
0.872846,11.6332,0.00752509,0.0741526,0.0944209,0.102751,0.00770805,0.0438423,0.0565683,0.0661588,0.666667,31.5435,21.029,0.831216,561.116,
0.853523,11.4495,0.0246653,0.079006,0.0767205,0.115318,0.0127683,0.0435637,0.0474289,0.0747456,0.605609,34.129,20.6688,0.784798,576.969,

0.72405,9.29932,0.0339369,0.0659362,0.0406274,0.2295,0.0192324,0.0316384,0.0341702,0.151142,0.556504,32.9915,18.3599,0.856675,440.549,
0.73854,9.26638,0.0461365,0.0576551,0.0753246,0.216301,0.0264434,0.0276458,0.0550893,0.13964,0.587534,30.6241,17.9927,0.871489,423.862,
0.797855,9.44897,0.0419879,0.0395516,0.0430177,0.170067,0.0208457,0.0213545,0.0354193,0.121379,0.622654,29.9213,18.6306,0.824663,406.34,
0.791695,9.5648,0.0736831,0.0435231,0.0826212,0.173963,0.0417385,0.0245973,0.0551849,0.124201,0.556185,33.0105,18.3599,0.752291,441.384,
0.758303,9.51972,0.0708819,0.0885152,0.076136,0.193149,0.0407114,0.0461001,0.0478278,0.128707,0.5,36.7199,18.3599,0.716589,469.752,
0.798722,9.50594,0.03518,0.0679848,0.0610816,0.1653,0.0239755,0.040888,0.0435926,0.115161,0.669028,27.6457,18.4958,0.899236,416.77,
0.786188,9.45042,0.046125,0.0706673,0.0487437,0.171466,0.0271986,0.0406855,0.02373,0.115043,0.574803,31.5435,18.1313,0.815508,405.506,

0.926074,9.25962,0.0623242,0.0624759,0.148614,0.0511075,0.0368489,0.034577,0.0998011,0.0363331,0.647166,26.6311,17.2348,0.77789,362.535,
0.884838,9.05312,0.0970016,0.0416796,0.144008,0.0823875,0.0630414,0.0162857,0.0934557,0.0556837,0.602548,28.1985,16.991,0.745229,355.026,
0.899345,9.16348,0.0738456,0.0797914,0.149112,0.0664981,0.0447758,0.0451078,0.0959418,0.0396703,0.653645,26.8806,17.5704,0.845269,362.118,
0.865568,9.14546,0.050739,0.100062,0.133814,0.0855247,0.0211621,0.0501464,0.0814866,0.0484548,0.555175,31.2178,17.3313,0.773266,365.038,
0.844129,9.08313,0.0833872,0.111813,0.122855,0.109623,0.0451024,0.0648083,0.0773626,0.0675732,0.575621,30.1089,17.3313,0.827925,362.535,

0.848972,10.9828,0.0923855,0.0692605,0.181455,0.114233,0.0465383,0.051412,0.11153,0.0739827,0.513068,40.2847,20.6688,0.705574,536.502,
0.839084,11.1209,0.100938,0.0462102,0.206788,0.11272,0.0537417,0.0393174,0.12287,0.0649016,0.507673,40.2329,20.4252,0.76369,558.613,
0.854497,11.0894,0.0971783,0.091086,0.180739,0.106989,0.0564411,0.0648628,0.107553,0.0640163,0.555665,36.3143,20.1786,0.792491,517.729,
0.828022,10.733,0.093032,0.0583773,0.168532,0.130884,0.0533416,0.0409861,0.0947713,0.0794467,0.566843,35.671,20.2199,0.7644,515.643,
0.773812,10.3319,0.115052,0.0462127,0.152903,0.174966,0.0589724,0.0361412,0.0840737,0.108934,0.550777,35.2593,19.42,0.796916,493.115,
0.763488,10.6325,0.133773,0.0600031,0.197725,0.17869,0.0671276,0.0393737,0.113512,0.108946,0.494497,39.532,19.5485,0.71332,525.655,
0.814484,10.8092,0.102654,0.0738528,0.176864,0.146378,0.05582,0.0490927,0.105981,0.0955535,0.528296,38.1956,20.1786,0.782924,521.901,

0.515493,6.70858,0.20277,0.212016,0.16284,0.425815,0.105835,0.113007,0.0967629,0.270131,0.371075,31.3311,11.6262,0.677668,275.343,
0.63354,7.11013,0.159327,0.140738,0.177255,0.297879,0.0841469,0.0839659,0.113074,0.174143,0.494678,26.6311,13.1738,0.729989,254.484,
0.774366,7.34218,0.0796985,0.109983,0.0402764,0.168923,0.0527684,0.0633463,0.025696,0.0918241,0.576219,23.0813,13.2999,0.866705,236.545,
0.825812,7.44655,0.086286,0.0308856,0.120371,0.142831,0.0540891,0.0202577,0.0676709,0.0957487,0.635176,21.9986,13.973,0.938117,239.882,
0.846511,7.58444,0.103812,0.0276466,0.116418,0.12286,0.0695244,0.0189737,0.0725852,0.0816585,0.635176,21.9986,13.973,0.858504,243.637,
0.808731,7.51111,0.0783609,0.0497046,0.0997349,0.16097,0.0494777,0.04082,0.0641198,0.107942,0.664364,21.9986,14.615,0.86613,252.815,
0.848277,7.72336,0.0500743,0.044693,0.15016,0.123113,0.0318668,0.0364547,0.0954746,0.0825894,0.663929,21.4026,14.2098,0.877369,246.975,

0.581965,6.78039,0.102805,0.182375,0.107845,0.365823,0.0489537,0.10213,0.0582933,0.23854,0.439669,29.9631,13.1738,0.795632,292.865,
0.629424,7.01853,0.128269,0.163508,0.118291,0.294746,0.0538784,0.096836,0.0565438,0.179666,0.434232,32.1785,13.973,0.719508,292.865,
0.652332,7.18136,0.116445,0.13859,0.167231,0.271208,0.0459287,0.0766267,0.0876915,0.163102,0.448886,31.6557,14.2098,0.701579,281.184,
0.615285,7.17064,0.158398,0.175035,0.181952,0.29457,0.0711952,0.0904526,0.0904188,0.168192,0.467764,31.2445,14.615,0.715117,284.939,
0.546649,6.8056,0.1471,0.216199,0.152057,0.36388,0.0608579,0.111103,0.0660382,0.223858,0.421024,33.8898,14.2684,0.676879,289.11,
0.460935,6.53697,0.0568464,0.322065,0.0292516,0.463982,0.0340357,0.163428,0.025218,0.285952,0.33203,41.3578,13.732,0.62042,327.909,
0.465519,6.31202,0.0375156,0.293293,0.0561242,0.485149,0.0137846,0.165187,0.024727,0.321266,0.351448,37.4845,13.1738,0.618692,317.062,

0.897469,8.09236,0.0526726,0.0676242,0.0213039,0.0931445,0.0366347,0.0457795,0.0153753,0.0746312,0.659555,17.7358,11.6977,0.818294,200.667,
0.79626,6.81798,0.0412471,0.0618691,0.0903673,0.172613,0.028018,0.0582402,0.0579908,0.123404,0.651412,16.3529,10.6525,0.893031,156.445,
0.938532,8.14542,0.0435324,0.0310083,0.114627,0.0536861,0.0374217,0.0249946,0.0900841,0.045683,0.714675,17.0522,12.1868,0.887208,187.734,
0.966371,8.22604,0.0576523,0.0598311,0.0544949,0.0336997,0.0405678,0.0591497,0.0453822,0.0335106,0.700119,16.606,11.6262,0.831387,186.9,

0.837773,6.24837,0.0640331,0.112264,0.0424296,0.121001,0.0417253,0.0609002,0.0367745,0.0735256,0.584206,15.6356,9.13441,0.77797,128.911,
0.831499,6.26256,0.120766,0.0806293,0.14714,0.141332,0.0756721,0.047621,0.0903121,0.0944001,0.529473,15.6222,8.27156,0.762701,128.494,
0.811508,6.36752,0.0137259,0.0777243,0.108806,0.149726,0.0104479,0.0427162,0.0700676,0.0916681,0.638877,16.3018,10.4148,0.851384,148.936,
0.745131,6.45576,0.0761269,0.0993438,0.0303944,0.201169,0.0317793,0.0612543,0.00637572,0.122905,0.538138,19.204,10.3344,0.790948,163.954,

0.503053,7.75765,0.0876548,0.24186,0.186954,0.500554,0.0299696,0.156365,0.107339,0.370026,0.361829,32.9156,11.9098,0.651549,344.179,
0.699724,6.92533,0.0677945,0.0570096,0.076225,0.260958,0.029031,0.03053,0.0452771,0.169258,0.566833,21.4998,12.1868,0.813948,218.189,
0.40365,6.61408,0.128122,0.2947,0.122542,0.590972,0.0755246,0.16985,0.0650993,0.418607,0.342215,35.8111,12.2551,0.617592,349.603,
0.700291,7.17251,0.0442587,0.0777062,0.0477696,0.265176,0.0214593,0.0511889,0.0262811,0.17896,0.603508,22.7537,13.732,0.898184,245.306,

0.466908,5.85473,0.250095,0.236407,0.275239,0.526285,0.146873,0.147478,0.189798,0.375921,0.379251,25.9407,9.83806,0.73347,205.673,
0.290579,4.85931,0.140828,0.49951,0.0934556,0.745485,0.0756655,0.329858,0.0501052,0.558225,0.296681,29.2087,8.66566,0.647625,214.434,
0.622642,4.78596,0.0912843,0.0435161,0.0453138,0.362291,0.0533838,0.0360964,0.0214436,0.259826,0.582772,14.8697,8.66566,0.933536,114.726,

0.950228,8.01922,0.00679605,0.0127611,0.000197943,0.0374455,0.00513977,0.00528845,0.0035327,0.023311,0.801539,19.4736,15.6089,0.986427,261.159,
0.913111,8.04168,0.023342,0.0471093,0.027023,0.06634,0.010374,0.0335269,0.0145051,0.0406888,0.727273,22.4677,16.3401,0.895548,304.129,
0.948735,8.22237,0.0134773,0.0244849,0.0515346,0.0403476,0.00679697,0.0185204,0.0366594,0.0277687,0.779451,20.2302,15.7684,0.92691,283.27,
0.879409,8.03124,0.0120283,0.0384263,0.0514587,0.102108,0.0116309,0.0252907,0.0424469,0.0812749,0.753874,21.4707,16.1862,0.908428,279.932,
0.859349,8.17401,0.0159545,0.0603223,0.0232028,0.122994,0.0166903,0.0383342,0.0116647,0.0970206,0.760783,20.5169,15.6089,0.917235,284.521,

0.871208,7.0466,0.0197626,0.055396,0.0373126,0.105541,0.00934096,0.046645,0.0258964,0.0718382,0.726767,16.7685,12.1868,0.93845,169.795,
0.865117,7.05829,0.039923,0.00698671,0.0856983,0.11175,0.021004,0.0129209,0.0528342,0.0864049,0.663527,17.6296,11.6977,0.834812,174.384,
0.89713,7.33701,0.0546345,0.00371839,0.0036863,0.0825748,0.032188,0.00781835,0.00842585,0.0624931,0.726767,16.7685,12.1868,0.934468,193.992,
0.818754,7.15439,0.0293635,0.0580417,0.0163919,0.147405,0.0242344,0.0489685,0.00242538,0.101878,0.692107,18.3826,12.7228,0.916221,208.593,
0.966732,7.84972,0.0249353,0.0191528,0.0298203,0.0290274,0.018831,0.0228809,0.0153632,0.0303632,0.832712,17.0645,14.2098,0.927167,207.342,

0.544309,8.71934,0.0101413,0.173454,0.0245668,0.445643,0.00512083,0.108312,0.0102691,0.332158,0.476951,35.6242,16.991,0.801865,469.335,
0.609967,9.72031,0.0418716,0.0950579,0.0840045,0.382705,0.0221573,0.0662146,0.062277,0.290705,0.557086,34.7828,19.377,0.829295,511.888,
0.669947,9.71802,0.0291271,0.0392565,0.102776,0.314692,0.0123678,0.0291851,0.0663869,0.234424,0.634817,28.9216,18.3599,0.866233,456.402,
0.576732,9.39262,0.115259,0.127281,0.170917,0.396748,0.0605277,0.076204,0.108894,0.275456,0.485071,35.0278,16.991,0.807645,482.268,
0.592704,9.9273,0.125699,0.132598,0.221412,0.374402,0.0628067,0.0811734,0.142601,0.25429,0.530404,34.1839,18.1313,0.823447,521.066,

0.699282,6.13121,0.0520107,0.0822041,0.0848052,0.248231,0.0198088,0.0415431,0.071315,0.16168,0.497718,21.4026,10.6525,0.863038,179.39,
0.876439,10.8014,0.0300032,0.102782,0.0586505,0.113731,0.0204872,0.0738566,0.0447392,0.0958824,0.640476,30.2541,19.377,0.811531,493.532,
0.903649,11.0224,0.0144623,0.0914988,0.0406344,0.0981771,0.0161794,0.0577457,0.0433168,0.0866886,0.606019,31.0368,18.8089,0.777529,501.459,
0.772573,10.5862,0.06655,0.126956,0.0660133,0.160452,0.0366389,0.0678689,0.0249991,0.0890342,0.615659,31.5435,19.42,0.847174,499.373,
0.693021,10.286,0.115036,0.189613,0.111229,0.230203,0.0701538,0.107541,0.0545716,0.119078,0.600151,31.7806,19.0732,0.80881,498.121,
0.67973,10.8345,0.141491,0.229444,0.112561,0.253685,0.0851864,0.132092,0.0574631,0.141217,0.544374,36.2223,19.7185,0.713716,603.669,

0.54352,5.00182,0.0924703,0.183218,0.10782,0.440242,0.0538976,0.110833,0.060799,0.31111,0.496232,16.6687,8.27156,0.881673,131.831,
0.480556,5.13788,0.169097,0.204853,0.13723,0.510728,0.104705,0.107395,0.0757761,0.365576,0.49314,19.9498,9.83806,0.892975,165.623,
0.450869,5.327,0.175743,0.260756,0.173381,0.535769,0.101561,0.137302,0.0975507,0.37092,0.433235,23.2883,10.0893,0.824538,184.397,
0.603662,5.72822,0.110071,0.123168,0.182999,0.3568,0.0592718,0.0543361,0.115893,0.234396,0.562749,18.507,10.4148,0.908489,165.623,
0.416138,5.00663,0.126532,0.311795,0.131996,0.561794,0.0695546,0.161665,0.0889406,0.378713,0.367116,25.6171,9.40445,0.734403,184.814,
0.45483,5.43363,0.204621,0.283641,0.225098,0.512771,0.111526,0.146101,0.124357,0.343299,0.4287,24.8483,10.6525,0.773862,196.495,

0.768204,6.52046,0.0427018,0.0522411,0.166196,0.191904,0.0313791,0.0305478,0.100467,0.12192,0.606043,17.0522,10.3344,0.877814,161.034,
0.815989,6.79298,0.0258398,0.039924,0.139894,0.157092,0.0227515,0.022612,0.0854424,0.111132,0.629907,17.6415,11.1125,0.881972,162.286,
0.770548,7.08636,0.0430935,0.039793,0.164533,0.203866,0.0257645,0.0249276,0.108739,0.14612,0.671512,17.7358,11.9098,0.889503,198.581,
0.721967,6.95539,0.0841957,0.0192002,0.134786,0.238561,0.0430894,0.0105604,0.0867215,0.160093,0.583095,20.4252,11.9098,0.793753,209.428,
0.775215,6.7383,0.0391257,0.0491121,0.150156,0.184068,0.0192231,0.0345408,0.0927597,0.11951,0.623663,18.6418,11.6262,0.931731,182.728,
0.841081,7.10333,0.0234597,0.0182619,0.040761,0.12259,0.0139695,0.0245235,0.020754,0.0743239,0.701486,18.507,12.9824,0.915241,213.6,

0.592579,7.88026,0.10343,0.162261,0.0859666,0.359817,0.0541773,0.0910876,0.0541112,0.236085,0.486414,30.0465,14.615,0.761941,332.915,
0.638627,7.82776,0.054729,0.0954492,0.064077,0.324375,0.0300854,0.0560981,0.0451985,0.218495,0.566383,26.005,14.7288,0.882746,322.068,
0.60404,8.13962,0.0742422,0.140565,0.0676139,0.352703,0.0392134,0.076846,0.0511683,0.236437,0.514496,30.1297,15.5016,0.773452,371.296,
0.66668,8.25588,0.0256969,0.0818932,0.0555152,0.289994,0.0110901,0.038095,0.0439708,0.186778,0.560274,26.8884,15.0648,0.853435,335.418,
0.602644,7.84034,0.0207704,0.176327,0.00298393,0.341007,0.0139873,0.0968733,0.0112493,0.209488,0.491818,30.6309,15.0648,0.802109,350.02,
0.694314,8.05233,0.0269839,0.0959844,0.0568498,0.257929,0.019643,0.0526332,0.0373602,0.16043,0.586195,24.9321,14.615,0.822049,309.135,

0.845655,8.24007,0.0849807,0.10228,0.210355,0.115675,0.0567303,0.0756112,0.136089,0.0650126,0.496534,19.8134,9.83806,0.728288,194.826,
0.637831,7.97881,0.0566355,0.0698728,0.116313,0.336747,0.0297005,0.0422294,0.0858031,0.235299,0.448885,24.7558,11.1125,0.664663,249.061,
0.60351,4.57865,0.177729,0.0753184,0.108109,0.391759,0.136294,0.0612001,0.0832495,0.284779,0.416025,13.1738,5.48064,0.732747,78.4311,
0.537572,3.94689,0.0379834,0.234937,0.0651791,0.440484,0.0100945,0.160976,0.0551533,0.312268,0.438529,13.1738,5.77711,0.843586,72.1733,
0.701232,9.4088,0.0651032,0.122841,0.0810916,0.26195,0.0395444,0.0914162,0.0501562,0.171864,0.536656,26.0371,13.973,0.702721,327.909,
0.635649,8.5026,0.0886539,0.145559,0.103499,0.325583,0.0610567,0.0924627,0.0782088,0.218147,0.457615,26.6311,12.1868,0.730805,289.945,
0.952796,8.71644,0.0572098,0.165093,0.234642,0.0266564,0.0386012,0.106103,0.165688,0.0144213,0.606813,18.1887,11.0371,0.773501,191.906,

0.779851,8.29462,0.0612921,0.0456269,0.163957,0.197726,0.0367433,0.0383548,0.116198,0.144194,0.633275,21.9701,13.9131,0.841918,291.614,
0.722476,9.78971,0.060699,0.0917563,0.0615867,0.239822,0.0495905,0.0612858,0.0476385,0.162069,0.699563,25.8521,18.0852,0.975663,374.217,
0.795158,10.1266,0.0449803,0.0809618,0.0196989,0.16383,0.0347004,0.0513338,0.0150723,0.101151,0.741308,25.1321,18.6306,0.973126,372.548,
0.65619,10.1294,0.0449335,0.101124,0.0416022,0.304501,0.0303844,0.055026,0.0307196,0.208923,0.593041,33.2497,19.7185,0.874954,519.398,
0.437113,9.36404,0.109551,0.293742,0.112952,0.534456,0.0629259,0.168928,0.0524425,0.366053,0.389647,47.8141,18.6306,0.726273,644.136,
0.465855,9.16505,0.0207737,0.214731,0.0577716,0.510873,0.0068866,0.103299,0.0741761,0.355631,0.386001,43.5061,16.7934,0.720931,599.08,
0.610797,10.5237,0.056648,0.16857,0.136679,0.348532,0.0402984,0.100651,0.103352,0.233393,0.5236,38.5381,20.1786,0.781249,580.307,

0.893598,6.99437,0.0597372,0.0475009,0.0733395,0.0736433,0.0446047,0.0346234,0.0637097,0.0402755,0.698335,17.4513,12.1868,0.891423,179.39,
0.960039,7.19773,0.0260301,0.0365222,0.117369,0.0310659,0.0170279,0.0311758,0.0826096,0.0210806,0.702473,16.9541,11.9098,0.908767,180.225,
0.919664,6.98994,0.0185929,0.0399236,0.130653,0.0689575,0.00866626,0.0302755,0.0937244,0.0551032,0.747576,16.3018,12.1868,0.913836,181.893,
0.931793,7.17184,0.0097893,0.058526,0.0632993,0.0514482,0.0114277,0.0460853,0.0456519,0.0372774,0.698335,17.4513,12.1868,0.917622,183.145,
0.918132,7.36571,0.0582472,0.0306962,0.125241,0.05696,0.0429536,0.0247957,0.0862877,0.0286616,0.717035,18.0159,12.918,0.87034,196.495,
0.837922,7.08533,0.0643407,0.0510183,0.134279,0.126,0.0354507,0.0448576,0.0857024,0.0770423,0.62385,19.6443,12.2551,0.887004,202.753,
0.923422,7.39113,0.0118476,0.0367545,0.0538796,0.0600758,0.0150719,0.0304386,0.0295385,0.0379368,0.739763,17.1984,12.7228,0.919321,204.422,

0.836276,7.78042,0.0580811,0.00426835,0.0436933,0.129383,0.0393966,0.0103329,0.029594,0.0860558,0.607004,25.7146,15.6089,0.789625,300.375,
0.785246,7.56233,0.0315501,0.0234715,0.0118622,0.19046,0.023015,0.0029676,0.013202,0.13917,0.632242,24.8567,15.7154,0.77213,294.951,
0.855263,7.4364,0.036689,0.0544872,0.0110558,0.129357,0.0282572,0.0473065,0.0125464,0.0948142,0.731544,20.6688,15.1201,0.932756,255.318,
0.896421,8.00425,0.0286162,0.0552657,0.0706298,0.0916146,0.0188983,0.0474791,0.0340866,0.0714173,0.666667,22.6802,15.1201,0.821304,263.245,
0.907666,8.09012,0.0233352,0.0622216,0.0312363,0.088075,0.0183536,0.0498063,0.00826201,0.0699733,0.726985,21.4707,15.6089,0.903205,271.171,
0.892439,7.9125,0.0271191,0.0560449,0.0540758,0.0975125,0.0182759,0.0439237,0.0281695,0.0755011,0.716385,21.029,15.0648,0.909738,262.411,
0.943906,8.3836,0.0238573,0.0824617,0.0554324,0.0509892,0.0117157,0.0513638,0.0352736,0.0397232,0.737745,21.1575,15.6089,0.891915,277.429,

0.841054,8.51763,0.0237954,0.0682058,0.0309999,0.123488,0.0196539,0.0408506,0.0202674,0.0747923,0.647254,24.1155,15.6089,0.836984,312.473,
0.799799,8.12483,0.0358972,0.0414508,0.0312927,0.156096,0.0250562,0.0338298,0.0178532,0.0956272,0.614636,24.5102,15.0648,0.872978,297.454,
0.793477,7.99689,0.0140603,0.0396279,0.0203089,0.166396,0.0108258,0.0217303,0.010371,0.110569,0.66564,23.2883,15.5016,0.954375,284.521,
0.793635,8.32309,0.0239968,0.0940208,0.0386899,0.169099,0.00989612,0.0630051,0.0242933,0.113644,0.600226,26.005,15.6089,0.858223,319.565,
