0.938054,8.70319,0.0184864,0.0117383,0.0127591,0.0513675,0.0109395,0.00950071,0.00924262,0.0370193,0.797564,21.1181,16.843,0.941735,317.479,

0.853373,9.24701,0.0413235,0.0694474,0.0438344,0.111019,0.0196939,0.0334358,0.029334,0.0699609,0.685742,23.8284,16.3401,0.763531,328.326,
0.860915,8.75321,0.0445073,0.0849332,0.100742,0.113201,0.0210857,0.055242,0.0609346,0.0732761,0.621161,21.7122,13.4868,0.768627,282.018,
0.8632,9.51534,0.00429517,0.0282115,0.0644894,0.10688,0.00775188,0.0114322,0.0353496,0.0646848,0.700696,24.0375,16.843,0.866791,350.854,
0.916414,9.47741,0.0269825,0.0301337,0.0204492,0.071833,0.0188512,0.0227115,0.00590105,0.0506603,0.758628,22.909,17.3794,0.844982,342.51,
0.955124,9.6314,0.0439421,0.0365114,0.0118557,0.0352078,0.0284221,0.0243826,0.00395059,0.0226122,0.694041,22.6434,15.7154,0.812251,326.657,
0.881788,8.88331,0.0177728,0.0251373,0.0424555,0.104791,0.0121031,0.0184754,0.0252441,0.0810071,0.746137,20.9196,15.6089,0.835364,299.54,

0.553288,16.1961,0.0424083,0.109128,0.090492,0.425952,0.0266073,0.0548798,0.0542901,0.29574,0.528501,56.4304,29.8235,0.802861,1467.66,
0.571078,16.069,0.0216,0.103249,0.0621918,0.412038,0.0102926,0.061851,0.0409921,0.291954,0.586934,53.1878,31.2178,0.826306,1412.59,
0.585117,17.6419,0.0311573,0.0685492,0.062435,0.39633,0.0171051,0.0341105,0.0424452,0.279195,0.541768,59.0354,31.9835,0.712806,1704.63,

0.943594,10.4242,0.0306865,0.00379924,0.0715401,0.0380914,0.0162562,0.00565979,0.0446758,0.0203003,0.766062,24.5527,18.8089,0.851919,400.917,
0.853767,10.1294,0.0796162,0.076548,0.124612,0.0995141,0.0443899,0.0370403,0.0775948,0.0553473,0.674165,28.4856,19.204,0.820616,403.002,
0.894894,10.194,0.0406481,0.0846303,0.141165,0.0705006,0.0198038,0.0508826,0.0911394,0.0375096,0.701646,26.0371,18.2688,0.874186,376.303,
0.903018,10.4191,0.0324802,0.0511982,0.142102,0.0670367,0.0147926,0.0313183,0.0955929,0.039995,0.690027,27.2582,18.8089,0.782685,417.187,
0.865679,9.96261,0.0539634,0.0826995,0.184636,0.0965075,0.0269778,0.0562676,0.115012,0.0579016,0.628587,26.157,16.4419,0.846429,362.953,
0.902858,10.4181,0.0300422,0.0714936,0.115716,0.0703671,0.0198056,0.0463138,0.0674207,0.0484063,0.663399,29.2087,19.377,0.748599,444.304,

0.752605,11.1654,0.0389961,0.0731659,0.197281,0.229833,0.0277355,0.0562226,0.13707,0.168568,0.6115,30.467,18.6306,0.787297,519.398,
0.79479,11.2386,0.0449732,0.0811021,0.207439,0.182434,0.0333142,0.0562028,0.142812,0.129651,0.597145,30.0534,17.9463,0.832019,491.863,
0.795945,12.1717,0.00872448,0.0636546,0.164595,0.172852,0.00621306,0.044843,0.111311,0.117978,0.604676,32.61,19.7185,0.811405,610.344,
0.616019,12.6886,0.0709899,0.0418923,0.144955,0.341006,0.0399155,0.0200824,0.0827129,0.216646,0.522839,47.718,24.9488,0.797666,1016.27,
0.744643,10.7057,0.0261864,0.0548128,0.203641,0.230684,0.0123697,0.0419909,0.139402,0.1642,0.561226,30.2747,16.991,0.764476,466.832,
0.800505,10.8067,0.0336917,0.0109986,0.123162,0.16695,0.0184745,0.0143444,0.0838327,0.11115,0.610105,29.4151,17.9463,0.851963,458.488,

0.526525,9.01208,0.123818,0.197832,0.150851,0.452868,0.0703618,0.128489,0.0893096,0.318173,0.463395,33.5682,15.5553,0.7314,433.874,
0.544021,9.75658,0.127475,0.198837,0.172282,0.432128,0.0787109,0.122065,0.112975,0.302494,0.479866,35.9158,17.2348,0.761802,512.723,
0.583485,11.2819,0.105578,0.155838,0.160634,0.394171,0.0614448,0.0963206,0.106814,0.284349,0.543045,40.4397,21.9606,0.801877,690.027,
0.555471,10.3787,0.101585,0.16417,0.137375,0.43171,0.0647136,0.103677,0.101071,0.319034,0.542062,38.13,20.6688,0.760288,630.786,
0.546846,10.6023,0.139804,0.17765,0.158267,0.428319,0.0806797,0.105557,0.101421,0.302051,0.476487,41.383,19.7185,0.741375,658.738,
0.556398,9.47997,0.0825162,0.19636,0.164812,0.428252,0.0502901,0.123193,0.123916,0.319191,0.457417,36.822,16.843,0.729943,518.146,

0.838072,8.07821,0.02666,0.0221664,0.018448,0.135438,0.0252563,0.0135102,0.00587812,0.094644,0.666667,19.0841,12.7228,0.864479,214.434,
0.81039,9.84,0.0263533,0.0486893,0.0495344,0.158,0.0126445,0.034044,0.0326298,0.106817,0.651001,23.9767,15.6089,0.787609,339.59,
0.819748,10.1644,0.0610446,0.00437598,0.0753583,0.149647,0.043415,0.00175217,0.0448792,0.105445,0.649212,24.9321,16.1862,0.742983,347.517,
0.714507,9.12333,0.0288348,0.0504291,0.0780358,0.249913,0.0215513,0.0333693,0.0565698,0.168746,0.587973,24.8567,14.615,0.849273,345.431,

0.965993,9.15126,0.0708936,0.0982293,0.0322564,0.0341744,0.05038,0.0617247,0.0189446,0.0325296,0.662848,21.789,14.4428,0.767443,297.454,
0.840425,8.65538,0.0350599,0.0361741,0.0942089,0.139645,0.0311783,0.0231633,0.071298,0.102806,0.694969,22.6894,15.7684,0.852681,309.97,
0.846748,9.20955,0.0143174,0.0486661,0.0420719,0.125479,0.0125161,0.0412066,0.0377095,0.0891636,0.636197,25.8441,16.4419,0.763181,369.21,
0.8891,8.73054,0.0399901,0.0290965,0.0982737,0.0864917,0.0321463,0.0229648,0.0717522,0.055275,0.665675,23.6879,15.7684,0.767189,308.301,
0.905408,9.34339,0.00668706,0.020962,0.064795,0.0855337,0.00823456,0.0157753,0.041286,0.0654334,0.73384,23.1535,16.991,0.82174,351.688,
0.751392,6.91157,0.0519716,0.0997423,0.0380332,0.204926,0.0395385,0.0678966,0.0512681,0.136376,0.642161,20.1164,12.918,0.897585,222.778,

0.919297,7.95785,0.0238397,0.0351439,0.0281879,0.0643256,0.0176701,0.0296565,0.0213102,0.0441604,0.680697,21.4707,14.615,0.882995,255.318,
0.788721,7.74362,0.0230017,0.0424211,0.00621933,0.17881,0.015764,0.0341342,0.00575911,0.118477,0.683972,23.0542,15.7684,0.867539,325.406,
0.921545,7.59121,0.0150809,0.0320349,0.0117897,0.0645664,0.00654664,0.0312991,0.0166963,0.0424273,0.763997,19.7185,15.0648,0.865706,258.239,
0.833728,6.95065,0.0138264,0.00812797,0.0354473,0.141786,0.00811876,0.0163228,0.0203123,0.0971819,0.722185,19.6761,14.2098,0.890851,241.968,
0.863048,7.18874,0.00870274,0.0147083,0.0247149,0.118039,0.000881562,0.0182204,0.0110493,0.0851386,0.768911,19.0075,14.615,0.932146,249.061,
0.908288,7.36134,0.00975866,0.00779777,0.0221802,0.0827132,0.00455757,0.015638,0.0111896,0.0602197,0.707107,22.0743,15.6089,0.812322,291.614,

0.655522,11.7647,0.0816753,0.0730585,0.136055,0.303787,0.0447092,0.0501264,0.0990784,0.19507,0.543038,33.8096,18.3599,0.723659,566.54,
0.628759,11.2746,0.0818551,0.0683021,0.0695423,0.330357,0.0499832,0.0405105,0.0517036,0.212926,0.479301,35.1408,16.843,0.719146,560.699,
0.638436,12.8267,0.0637711,0.101418,0.0236793,0.317379,0.0419936,0.0586678,0.0238694,0.200371,0.523559,42.162,22.0743,0.722268,740.507,
0.583903,12.1583,0.031242,0.184273,0.069144,0.380877,0.0216642,0.115046,0.0488845,0.260559,0.5,43.9971,21.9986,0.759319,778.888,
0.640451,12.2468,0.0159137,0.146884,0.0931819,0.310559,0.00583934,0.0744999,0.0710715,0.197881,0.454337,42.649,19.377,0.706632,698.371,
0.662634,12.7013,0.0874868,0.0724314,0.0550936,0.302618,0.056092,0.0473238,0.0410903,0.207536,0.52974,39.0169,20.6688,0.708444,740.924,

0.635104,8.76428,0.016884,0.0409809,0.0342812,0.338865,0.00985455,0.0273114,0.0256433,0.233973,0.502202,25.7227,12.918,0.6215,300.792,
0.559265,8.69373,0.177664,0.170432,0.318507,0.43195,0.0876449,0.109506,0.226751,0.332739,0.294104,29.4647,8.66566,0.5359,265.331,
0.800624,20.0242,0.0828111,0.0983627,0.120141,0.189491,0.0524017,0.0698656,0.0793656,0.151071,0.587209,47.591,27.9459,0.619457,1290.78,
0.735202,15.1937,0.0435219,0.0282785,0.14244,0.241386,0.0173679,0.0256019,0.100436,0.17674,0.531627,37.8003,20.0957,0.572542,773.047,

0.853738,10.4643,0.175405,0.0288793,0.0715166,0.102868,0.124966,0.00604504,0.0536327,0.0586784,0.606431,25.7389,15.6089,0.771375,357.529,
0.721069,9.91023,0.0828617,0.0110636,0.131623,0.25211,0.0531046,0.0150576,0.0887544,0.185726,0.623509,27.2506,16.991,0.902912,427.199,
0.659929,8.64596,0.111155,0.161026,0.120257,0.257413,0.0473409,0.0733171,0.0470216,0.153726,0.539613,33.3437,17.9927,0.720733,429.702,

0.685631,4.75934,0.06361,0.109569,0.0861641,0.255659,0.0120655,0.0677021,0.0477039,0.149287,0.531909,18.4958,9.83806,0.898287,148.936,
0.663819,4.74294,0.0741544,0.109892,0.0979952,0.277917,0.0221507,0.0665588,0.0539027,0.162516,0.550417,18.7756,10.3344,0.842451,150.604,
0.681511,4.99246,0.0801319,0.094309,0.0901791,0.271407,0.0318357,0.057313,0.0544561,0.168691,0.583805,18.7756,10.9613,0.772609,178.556,
0.673263,4.95742,0.0863572,0.0886288,0.0850404,0.279209,0.0351529,0.0596855,0.0453145,0.172517,0.490321,20.0645,9.83806,0.734263,180.642,
0.652098,4.76826,0.0883031,0.11855,0.0887281,0.302961,0.0385037,0.0703455,0.0484065,0.195021,0.547933,19.0075,10.4148,0.820948,148.519,
0.662827,4.73549,0.111378,0.105783,0.11825,0.28288,0.0519608,0.0687076,0.0584787,0.174933,0.495261,18.8089,9.3153,0.814285,154.776,

0.910021,9.17449,0.0971547,0.0593672,0.105792,0.048007,0.049427,0.0518407,0.053346,0.0223243,0.614868,26.7406,16.4419,0.786,326.657,
0.945298,9.87912,0.00874538,0.0115578,0.0112817,0.0365213,0.00952445,0.0073164,0.00603302,0.0218777,0.778702,25.3222,19.7185,0.91079,403.42,
0.929394,9.68467,0.0196797,0.0134185,0.00924527,0.0490583,0.0208692,0.00485281,0.00645511,0.0253978,0.804714,24.1328,19.42,0.887175,400.082,
0.93177,9.66147,0.0146735,0.0076276,0.0320226,0.0469111,0.010941,0.0115135,0.0198151,0.0236046,0.815251,23.3955,19.0732,0.912389,375.468,
0.925651,9.63138,0.0201316,0.00462361,0.0295074,0.0522822,0.017408,0.00743498,0.0211446,0.0286176,0.772557,24.1155,18.6306,0.911727,396.745,
0.941043,9.82306,0.0100921,0.0250417,0.0164856,0.0462951,0.00642864,0.0196371,0.00894473,0.0266543,0.710043,26.4898,18.8089,0.83194,405.506,

0.799722,7.75252,0.0390285,0.0498337,0.103817,0.167321,0.0351994,0.0482298,0.0727611,0.113769,0.674619,21.6641,14.615,0.937756,276.178,
0.807519,7.94939,0.0451078,0.0250073,0.0878133,0.161502,0.0438301,0.0262684,0.0658477,0.109923,0.737745,21.1575,15.6089,0.929124,290.779,
0.7717,7.88024,0.0433513,0.0455922,0.0894387,0.198563,0.0349412,0.0463631,0.0676175,0.139313,0.628315,22.6157,14.2098,0.876401,293.282,
0.754704,7.79601,0.0319994,0.0187849,0.0843664,0.210988,0.0325065,0.0282412,0.0612725,0.144849,0.676408,22.2718,15.0648,0.895548,304.129,
0.757125,7.74345,0.0405555,0.0257888,0.0951639,0.211567,0.0364262,0.0331994,0.073209,0.1482,0.629858,22.5603,14.2098,0.882079,278.264,
0.779961,7.84525,0.0410527,0.0330014,0.109228,0.189735,0.0381549,0.0371072,0.0761173,0.131851,0.69485,22.3093,15.5016,0.895621,297.871,

0.963475,8.08333,0.0181576,0.0312397,0.03857,0.0481379,0.0141013,0.0217914,0.0320353,0.0554988,0.76166,21.587,16.4419,0.879371,294.951,
0.870853,7.64901,0.0368719,0.0520503,0.0624041,0.115799,0.0264437,0.0441995,0.0467199,0.0929079,0.73197,21.3245,15.6089,0.96042,268.251,
0.899954,7.82918,0.0323974,0.0482843,0.053508,0.0874029,0.0236605,0.0407195,0.040626,0.0697596,0.81348,19.8975,16.1862,0.971809,273.675,
0.918551,7.83503,0.027618,0.023404,0.0693618,0.074049,0.0242545,0.0214309,0.0559878,0.0625722,0.818342,19.204,15.7154,0.990536,269.503,
0.895754,7.7654,0.0228894,0.0426367,0.0454598,0.0888761,0.0190789,0.0367656,0.0408725,0.0694749,0.806708,20.0645,16.1862,1.00923,264.914,
0.706591,7.20088,0.0877525,0.12428,0.113686,0.243696,0.0521522,0.0723293,0.0852529,0.172721,0.531003,29.2943,15.5553,0.766787,291.614,

0.912638,8.54101,0.00159824,0.026116,0.0244995,0.068974,0.00195557,0.0215315,0.0149589,0.0452662,0.697901,25.7146,17.9463,0.851631,366.707,
0.901785,8.41331,0.00525554,0.0200162,0.0393248,0.0809788,0.00277439,0.0197575,0.0259582,0.0572416,0.784639,21.6545,16.991,0.950434,322.485,
0.910933,8.63555,0.00583263,0.0327648,0.0282304,0.0718915,0.00254628,0.0272297,0.0256909,0.0481668,0.785875,22.836,17.9463,0.923336,347.517,
0.922552,8.54649,0.016605,0.0280777,0.023249,0.0619893,0.0131014,0.0259545,0.0192169,0.041399,0.828754,21.6545,17.9463,0.933203,332.915,
0.889313,8.47288,0.00805772,0.0328947,0.0371806,0.0860805,0.00497466,0.0242686,0.0289683,0.0525412,0.818342,21.4707,17.5704,0.912352,333.749,
0.900568,8.167,0.00295674,0.0500327,0.0183322,0.0794951,0.00574919,0.0392552,0.0182501,0.0514052,0.769415,22.836,17.5704,0.82887,331.664,

0.747995,7.67441,0.0128309,0.0856325,0.0433817,0.208317,0.00438087,0.040851,0.030226,0.14067,0.623157,25.6415,15.9787,0.816657,299.957,
0.764091,7.87406,0.0295974,0.101678,0.0309954,0.194852,0.0198798,0.0603218,0.0204044,0.131166,0.654221,25.1321,16.4419,0.84838,325.823,
0.786318,8.05896,0.030835,0.0600055,0.0439941,0.183852,0.0218373,0.0339629,0.024255,0.131536,0.693334,23.7143,16.4419,0.833235,334.584,
0.812063,8.32294,0.0365852,0.0637673,0.0543403,0.157036,0.0245645,0.0314418,0.0344633,0.110243,0.655521,25.0822,16.4419,0.799228,347.934,
0.901703,8.74214,0.0360288,0.0673681,0.0916663,0.0996628,0.027602,0.0388031,0.0665215,0.087302,0.714897,23.767,16.991,0.875727,337.087,
0.841644,8.42384,0.036311,0.0638649,0.0805101,0.140272,0.02773,0.0355508,0.0494324,0.106122,0.741429,22.717,16.843,0.90088,340.007,

0.921265,8.05449,0.0289278,0.0541824,0.0667186,0.0684684,0.0249665,0.0418436,0.0553582,0.0519561,0.772938,18.9084,14.615,1.02029,237.379,
0.93887,9.00835,0.0440731,0.0515711,0.0726322,0.0621228,0.0320854,0.0349278,0.0624737,0.0596492,0.776329,20.8497,16.1862,0.874628,310.804,
0.855301,7.25933,0.0577292,0.0230357,0.143201,0.128574,0.0385197,0.0230362,0.102961,0.0982728,0.704394,16.5052,11.6262,0.984626,183.979,
0.896562,8.72957,0.0511641,0.0745467,0.0674621,0.0958158,0.0350263,0.0487126,0.0578348,0.0761104,0.690507,22.836,15.7684,0.888061,312.473,
0.922519,8.68593,0.0269044,0.0358648,0.0582749,0.0715743,0.0220186,0.0218706,0.0443901,0.0596983,0.766261,20.2302,15.5016,0.93656,288.276,
0.961462,8.88715,0.0396235,0.0344509,0.0197562,0.0327256,0.0281172,0.0162979,0.0130264,0.0289217,0.800565,21.0389,16.843,0.941838,310.804,

0.95807,9.24978,0.0117975,0.00326185,0.0243123,0.0374297,0.00909112,0.00499828,0.0232606,0.0301457,0.851654,21.558,18.3599,0.92007,345.431,
0.942809,9.22944,0.00951866,0.0054454,0.00200264,0.0484192,0.00626948,0.0111811,0.00139479,0.0368139,0.810145,21.3928,17.3313,0.893326,322.068,
0.910024,9.27702,0.0219836,0.00357582,0.0352697,0.0732679,0.0130098,0.00442088,0.0171052,0.0549285,0.744842,23.333,17.3794,0.925725,342.093,
0.857382,9.36416,0.0100904,0.0263893,0.0313861,0.116737,0.00885954,0.0243108,0.0258998,0.080991,0.720211,25.8683,18.6306,0.917953,408.843,
0.932703,9.32096,0.0304859,0.0100987,0.0169422,0.0508968,0.0194445,0.00628883,0.00493871,0.0308861,0.740791,22.9363,16.991,0.92639,342.51,
0.954636,9.53798,0.00814649,0.0155991,0.0133717,0.0345659,0.00651352,0.00826116,0.015354,0.0242442,0.759257,23.8196,18.0852,0.914858,370.045,

0.685824,7.14075,0.0736968,0.156343,0.119704,0.269079,0.0256752,0.0952577,0.0659151,0.178758,0.555662,21.9321,12.1868,0.850829,219.023,
0.892023,7.69047,0.0327785,0.0624427,0.0728328,0.103977,0.0251121,0.0330944,0.0367866,0.0927497,0.663362,18.3713,12.1868,0.817842,205.256,
0.707336,7.35468,0.0728252,0.162835,0.0928467,0.256887,0.0396695,0.105578,0.0603265,0.181225,0.576816,21.2461,12.2551,0.875606,219.023,
0.916335,7.46139,0.0700735,0.00935516,0.0537331,0.0741808,0.0494014,0.00372571,0.0349107,0.0624242,0.723852,16.1604,11.6977,0.844576,177.722,
0.977931,8.35384,0.0506155,0.065702,0.0367211,0.0186991,0.0311359,0.0315682,0.0253294,0.0228268,0.72383,18.2002,13.1738,0.859629,222.778,
0.72418,7.52749,0.0401468,0.075793,0.0477302,0.241384,0.0209205,0.0505004,0.0340288,0.167346,0.641041,21.0389,13.4868,0.884721,256.153,

0.881908,10.7288,0.00678566,0.0103458,0.0151366,0.0931325,0.00159783,0.0125778,0.0130403,0.0596405,0.733583,28.4489,20.8697,0.881547,509.802,
0.876898,11.0389,0.015079,0.0451191,0.026795,0.097709,0.00920809,0.0241565,0.0228423,0.0630768,0.715027,29.1872,20.8697,0.833154,531.496,
0.864077,11.5452,0.0195616,0.00971293,0.0232894,0.109028,0.00834184,0.00872586,0.0102819,0.0690483,0.719216,30.6921,22.0743,0.832515,595.326,
0.88155,10.3956,0.0130728,0.0020548,0.0534791,0.0915166,0.00994436,0.00189748,0.0373587,0.0558695,0.733114,26.4898,19.42,0.863841,446.807,
0.898901,11.7596,0.00466102,0.0124011,0.0161808,0.0769992,0.00646323,0.00687731,0.00635773,0.0440148,0.720814,30.6241,22.0743,0.746177,596.16,
0.926832,10.9234,0.0279101,0.0244909,0.021838,0.0540165,0.0198336,0.0111126,0.0115527,0.0294491,0.774748,26.6781,20.6688,0.910981,481.016,

0.873307,9.56162,0.00993357,0.0322833,0.0199571,0.104816,0.00504663,0.0184464,0.00759964,0.0718806,0.716424,26.005,18.6306,0.782215,416.77,
0.877174,8.90796,0.0248554,0.00768635,0.0422216,0.0945176,0.0216909,0.0123424,0.0236765,0.0597037,0.725841,22.2999,16.1862,0.949397,308.301,
0.83522,8.8635,0.0337587,0.0315065,0.0242759,0.132628,0.0158496,0.0213336,0.0222296,0.087769,0.707107,23.8196,16.843,0.915156,328.743,
0.805253,8.46066,0.0165505,0.0617991,0.0132747,0.152968,0.0100421,0.0379755,0.0133647,0.0926963,0.665675,23.6879,15.7684,0.900658,319.982,
0.8273,8.80787,0.0176988,0.0263238,0.0580532,0.144743,0.0144148,0.0113273,0.0388576,0.0966458,0.725307,23.1535,16.7934,0.866385,337.504,
0.789441,8.95655,0.0385304,0.0621099,0.045762,0.168086,0.0220932,0.0378552,0.0297875,0.107504,0.610105,29.4151,17.9463,0.804265,429.702,

0.993367,14.5432,0.0328551,0.0240788,0.0169925,0.00588008,0.0154099,0.0142452,0.0133612,0.00750078,0.761939,33.9082,25.836,0.843038,723.402,
0.914579,13.3856,0.047177,0.00911886,0.0605705,0.0627445,0.0278164,0.0124203,0.0384543,0.0353209,0.729556,32.0681,23.3955,0.806168,644.971,
0.967197,14.7457,0.0313055,0.0626866,0.0336425,0.0232254,0.0200119,0.0314097,0.0160432,0.0132239,0.73023,33.7973,24.6798,0.810185,728.825,
0.960386,14.0857,0.0228773,0.0200144,0.00954143,0.0249486,0.0137341,0.0189802,0.00297048,0.00965376,0.755214,33.2121,25.0822,0.859931,701.291,
0.947017,15.2993,0.0143375,0.0219021,0.0291687,0.0370187,0.00923063,0.018451,0.0180842,0.0216016,0.756288,36.3143,27.464,0.76718,856.067,
0.978487,14.5214,0.0125358,0.0232954,0.0334173,0.0189912,0.00930384,0.00758195,0.0237555,0.0157223,0.780904,33.2497,25.9649,0.825366,733.832,

0.92853,13.2897,0.0168014,0.0208927,0.0658112,0.0514256,0.0050643,0.0170402,0.0353035,0.031881,0.735785,31.1107,22.8908,0.83183,611.179,
0.898139,13.5492,0.0172695,0.0426042,0.0325211,0.0777665,0.0126221,0.0193018,0.0305252,0.0505244,0.736716,33.4997,24.6798,0.810359,659.155,
0.950754,14.4251,0.0329955,0.0288087,0.0805935,0.0356511,0.0151088,0.0129746,0.0392624,0.0203913,0.691873,31.9051,22.0743,0.779088,673.757,
0.884482,12.66,0.0348017,0.0266292,0.030125,0.0884548,0.0164252,0.0136549,0.0222045,0.0513365,0.715671,30.6853,21.9606,0.748343,576.552,
0.975497,15.158,0.0119194,0.0464157,0.02551,0.0252188,0.00957884,0.0296042,0.0154959,0.0238414,0.805563,33.3687,26.8806,0.773091,767.207,
0.933742,13.0312,0.042436,0.0536426,0.0107539,0.051179,0.0300132,0.0297885,0.00415781,0.0328054,0.740589,30.9089,22.8908,0.866517,593.657,

0.94971,8.64878,0.00642589,0.00654596,0.0357697,0.0391505,0.00838594,0.00588389,0.0356866,0.0296613,0.761577,18.2688,13.9131,0.81283,237.796,
0.832998,8.40345,0.0199855,0.0329445,0.0759104,0.137614,0.0102843,0.0247111,0.0518124,0.0953081,0.63957,21.4707,13.732,0.777246,260.742,
0.970059,9.33449,0.0492061,0.0302637,0.0498547,0.0244217,0.0359401,0.0130057,0.0397239,0.018782,0.692046,20.8697,14.4428,0.794575,270.337,
0.84862,8.57798,0.0063619,0.0119602,0.0356706,0.123943,0.00874536,0.00477273,0.0142444,0.0827922,0.682863,21.4026,14.615,0.851169,267.834,
0.938911,9.46768,0.0792818,0.0149578,0.0807101,0.0448074,0.0534706,0.0146019,0.0478274,0.0223003,0.703879,21.4026,15.0648,0.864172,292.448,
0.945777,9.52375,0.0135404,0.0498901,0.054039,0.0333707,0.00940949,0.0416041,0.0342839,0.0141225,0.68352,22.836,15.6089,0.779831,305.381,

0.881228,8.26461,0.0301139,0.0191183,0.0562604,0.102772,0.0216869,0.0103715,0.0394344,0.0767349,0.818342,21.4707,17.5704,0.997282,313.724,
0.887788,8.3526,0.0234565,0.0209089,0.0275779,0.0910565,0.0162821,0.01193,0.0185775,0.0653707,0.779155,22.2437,17.3313,0.969601,319.565,
0.890274,8.45406,0.0277095,0.0216265,0.0617483,0.0948365,0.017049,0.0117903,0.0430241,0.070467,0.795966,22.0743,17.5704,0.94327,332.081,
0.860881,8.26807,0.0273222,0.0193241,0.0498786,0.115288,0.0203169,0.00962079,0.0360718,0.0808984,0.756247,22.2718,16.843,0.914461,321.651,
0.881905,8.35498,0.0275778,0.0103463,0.0413712,0.101138,0.0175155,0.00276398,0.0305809,0.0778985,0.783449,21.9986,17.2348,0.898913,332.081,
0.897214,8.38307,0.0277678,0.025723,0.058268,0.0884293,0.0184918,0.0142481,0.0412204,0.0672415,0.790284,21.4998,16.991,0.933696,312.89,

