0.405003,6.08798,0.0843687,0.325972,0.0669418,0.561524,0.0440162,0.166861,0.0375271,0.378795,0.337325,37.9105,12.7882,0.681379,317.062,

0.866908,7.03395,0.0877479,0.117291,0.0363401,0.112386,0.0615127,0.0747959,0.0209313,0.0804569,0.711443,15.4071,10.9613,0.925559,156.445,
0.815904,7.31146,0.00208246,0.0715831,0.0810642,0.158572,0.00788063,0.0587141,0.0556681,0.110198,0.696904,17.4871,12.1868,0.870133,191.489,
0.891903,7.73354,0.0274192,0.0271495,0.0644473,0.0913922,0.0326106,0.0163295,0.0481545,0.0621107,0.72111,18.2688,13.1738,0.869181,206.09,
0.895681,7.85747,0.0438576,0.0296364,0.084346,0.0837109,0.0300161,0.0259223,0.0586356,0.0546954,0.713445,18.6418,13.2999,0.928012,218.606,

0.798987,8.57191,0.0954245,0.0751897,0.0154975,0.169737,0.0545314,0.0413718,0.0127485,0.122239,0.64926,23.2883,15.1201,0.85686,276.595,
0.808134,8.27164,0.0791917,0.0579008,0.0203232,0.143424,0.0444268,0.0291163,0.0158962,0.091614,0.644136,22.6894,14.615,0.862341,256.57,
0.858686,8.46844,0.0549385,0.0346907,0.0669022,0.111421,0.0281915,0.0212871,0.0434459,0.0836821,0.719066,21.558,15.5016,0.884007,267.417,
0.782863,8.10129,0.0791997,0.110248,0.10329,0.156848,0.0353637,0.0671665,0.0542178,0.0976495,0.662617,23.4756,15.5553,0.884,261.576,

0.901595,5.64249,0.0888426,0.0904665,0.165657,0.0958444,0.0663567,0.0443009,0.123877,0.0755042,0.557667,12.4744,6.95656,0.787025,90.5295,
0.607191,7.0695,0.0475586,0.0264241,0.0678818,0.378825,0.0259954,0.0367436,0.0409218,0.279081,0.521137,22.3093,11.6262,0.871701,249.895,
0.748366,6.1148,0.0410781,0.0768512,0.165588,0.231973,0.0276669,0.0661586,0.113073,0.168628,0.571072,15.8344,9.0426,0.867083,140.592,
0.677232,9.14699,0.0810129,0.100058,0.189935,0.303901,0.0271161,0.0649829,0.12239,0.230743,0.500857,29.1801,14.615,0.808485,380.057,
0.758853,10.1565,0.0664648,0.0860491,0.216027,0.190562,0.0186459,0.050132,0.140522,0.126406,0.536858,32.3724,17.3794,0.73844,447.224,
0.701881,9.41287,0.0494638,0.0898537,0.145455,0.251083,0.0166267,0.0636609,0.0900796,0.163466,0.496808,32.8902,16.3401,0.821705,431.371,

0.609155,9.74747,0.0276794,0.0499862,0.106519,0.38642,0.021151,0.031364,0.090191,0.293536,0.568855,30.467,17.3313,0.84778,492.28,
0.620158,9.79243,0.0249582,0.0320232,0.122032,0.377384,0.0279864,0.0184564,0.108199,0.291355,0.554564,29.1872,16.1862,0.74242,471.004,
0.610865,9.85314,0.0385671,0.00699442,0.116239,0.388335,0.0330157,0.0133991,0.106148,0.301052,0.546203,29.6341,16.1862,0.789244,471.004,
0.571426,9.77905,0.0308925,0.0500395,0.118805,0.436662,0.0236233,0.022269,0.113165,0.346007,0.514223,33.0421,16.991,0.767968,526.907,
0.753956,8.03883,0.0562337,0.0680745,0.0704938,0.206122,0.0297995,0.0397591,0.0377948,0.138705,0.668581,22.5326,15.0648,0.905683,272.423,
0.680905,8.16142,0.0428212,0.0752501,0.120849,0.282663,0.0256781,0.035714,0.074136,0.196157,0.63573,24.5527,15.6089,0.887133,318.314,
0.63723,7.93455,0.072262,0.0917921,0.0769674,0.329872,0.0422246,0.0490576,0.043584,0.233223,0.565685,26.6311,15.0648,0.924916,327.909,

0.72986,7.46342,0.0391064,0.0631351,0.0148272,0.230421,0.0341484,0.0373984,0.0200479,0.149842,0.646779,21.9701,14.2098,0.942657,259.907,
0.738104,7.66057,0.0221069,0.0714446,0.0357777,0.229191,0.0239188,0.0424821,0.0268819,0.15688,0.630244,23.1895,14.615,0.900354,275.76,
0.703076,7.70707,0.0707899,0.104229,0.0518298,0.247964,0.0397813,0.0611196,0.0179776,0.161513,0.562009,26.005,14.615,0.883625,291.196,
0.654017,7.43011,0.0557316,0.116397,0.0669376,0.300256,0.03535,0.0664861,0.0369816,0.195121,0.54221,27.8861,15.1201,0.868142,300.792,
0.677729,7.86409,0.123078,0.151053,0.132246,0.24357,0.067345,0.0767935,0.0550505,0.140649,0.524236,29.7745,15.6089,0.770346,310.387,
0.854859,8.56759,0.0873959,0.0811208,0.0968056,0.099005,0.0507617,0.0390273,0.0401997,0.0607537,0.618209,25.4209,15.7154,0.837948,307.049,
0.889368,8.27911,0.0118387,0.0290086,0.0502089,0.0890817,0.0121664,0.0205612,0.0226711,0.0615597,0.795845,19.8134,15.7684,0.944963,286.19,

0.983214,8.1566,0.0287765,0.0256297,0.0275638,0.007806,0.0187803,0.0222926,0.0134445,0.0126221,0.790398,19.6124,15.5016,0.942657,259.907,
0.986211,8.1097,0.0156232,0.0150432,0.0166296,0.0132887,0.00815348,0.0161607,0.0168971,0.016445,0.792982,19.5485,15.5016,0.968685,253.232,
0.99579,8.05137,0.017618,0.00825507,0.0216268,0.00738098,0.0085162,0.00870156,0.0163336,0.00903881,0.851469,18.2688,15.5553,0.968468,246.975,
0.997403,8.1857,0.0152983,0.00245672,0.0155747,0.00396302,0.0106731,0.00826902,0.0139273,0.0051755,0.80051,20.2199,16.1862,0.861413,284.939,
0.945305,7.85025,0.013823,0.0111985,0.0038866,0.0417904,0.0135183,0.0126808,0.00517473,0.031595,0.8,18.8311,15.0648,0.952556,246.14,
0.994022,8.15258,0.016323,0.0143518,0.0166723,0.00709935,0.0131283,0.0138986,0.0110583,0.0111424,0.793291,19.6761,15.6089,0.938168,257.821,
0.965096,7.98782,0.0013486,0.0086902,0.0332822,0.0270424,0.00130634,0.00703769,0.0229314,0.0210912,0.818853,18.9965,15.5553,0.936773,251.146,

0.964921,8.45364,0.0196543,0.0757044,0.0567663,0.0246017,0.0161414,0.0539523,0.0391891,0.017792,0.722045,19.269,13.9131,0.88439,239.048,
0.9231,8.89454,0.0488275,0.0571503,0.0782675,0.0532973,0.03063,0.0409782,0.0528583,0.0307088,0.678695,22.1968,15.0648,0.834982,276.178,
0.859181,8.35626,0.0396864,0.0748881,0.0839731,0.105723,0.0246992,0.0509857,0.0491598,0.0681583,0.68438,22.0932,15.1201,0.833829,269.92,
0.815934,8.11446,0.0396569,0.0793741,0.117393,0.142831,0.0270696,0.0549112,0.0775161,0.0938379,0.675556,22.2999,15.0648,0.876537,275.343,
0.834126,8.43897,0.0613766,0.133415,0.0988881,0.11289,0.0359865,0.0853267,0.0564576,0.0653475,0.603628,24.9572,15.0648,0.861478,273.257,
0.843637,7.95664,0.0487289,0.0916102,0.0952197,0.0959782,0.0220188,0.061901,0.0516587,0.0447094,0.656813,22.9363,15.0648,0.837274,266.165,
0.879055,7.94941,0.0119257,0.0452951,0.0319875,0.0995925,0.00594612,0.0373626,0.0227241,0.0712043,0.740164,21.0884,15.6089,0.963059,269.503,

0.958751,9.75623,0.0510445,0.0359764,0.0535773,0.0269036,0.0342669,0.027816,0.0321048,0.0219582,0.687897,25.2645,17.3794,0.830743,332.915,
0.967553,9.61609,0.0135104,0.0129406,0.0748741,0.0360729,0.00843108,0.011034,0.0495451,0.0375809,0.778818,22.5603,17.5704,0.93137,324.989,
0.977874,9.6476,0.0406057,0.0181444,0.067244,0.0254745,0.0245675,0.0075651,0.0467304,0.0284322,0.730956,24.0375,17.5704,0.912571,347.517,
0.969945,9.24891,0.0173494,0.00737374,0.00972342,0.0254331,0.0129801,0.000410413,0.0111047,0.0220042,0.868744,19.9498,17.3313,0.972748,307.467,
0.943679,9.22677,0.00400278,0.0287211,0.00917376,0.0516157,0.00425635,0.024702,0.00503501,0.0445443,0.853406,21.029,17.9463,0.912357,320.399,
0.954247,9.22844,0.00570403,0.00961447,0.0188473,0.0336191,0.00493567,0.0146497,0.0174269,0.0241292,0.784465,22.0932,17.3313,0.951156,322.903,
0.989574,9.29688,0.0270513,0.0282056,0.0335086,0.0156368,0.0187497,0.0226054,0.0259566,0.0244109,0.825861,20.3945,16.843,0.966277,310.804,

0.902813,8.62308,0.00842118,0.0157088,0.0222588,0.0758125,0.00729019,0.00579129,0.0134155,0.0502056,0.80771,20.2302,16.3401,0.927757,277.429,
0.874487,8.60196,0.000929743,0.0392718,0.019855,0.0997101,0.00106337,0.0289051,0.0152662,0.0701345,0.738754,22.3933,16.5431,0.878863,307.049,
0.893452,8.25144,0.018508,0.00598703,0.0252082,0.0905628,0.020502,0.0110381,0.0245199,0.0715638,0.819824,18.9084,15.5016,0.979999,251.981,
0.87363,8.2868,0.0213529,0.0215568,0.0371495,0.105962,0.0200829,0.0216744,0.0349498,0.0824985,0.724286,20.7996,15.0648,0.914452,270.754,
0.877786,8.41489,0.0163123,0.0143851,0.0322647,0.0987372,0.0142152,0.0179215,0.0305887,0.0718971,0.765209,21.3538,16.3401,0.931485,292.031,
0.910051,8.73644,0.0101817,0.0124931,0.0296062,0.0706056,0.00521766,0.0143922,0.0289315,0.0497814,0.721264,22.9363,16.5431,0.806728,317.062,
0.921045,8.7042,0.0143622,0.0172133,0.0320727,0.0604516,0.0118846,0.0218734,0.0191207,0.041584,0.76289,22.2718,16.991,0.923373,307.049,

0.889883,7.21515,0.0412671,0.0579653,0.0491338,0.0864953,0.0373848,0.0473579,0.03708,0.0646064,0.641343,21.029,13.4868,0.83583,222.778,
0.889324,7.04862,0.0446117,0.084305,0.0613093,0.0941019,0.0261458,0.0593724,0.0393913,0.0747483,0.706716,19.4308,13.732,0.787899,206.925,
0.862275,6.84326,0.038278,0.044393,0.0199055,0.114789,0.0294577,0.0384876,0.0157785,0.0853182,0.715164,18.597,13.2999,0.922691,205.673,
0.801706,6.83047,0.0303189,0.0190528,0.032795,0.172889,0.0194344,0.0148507,0.0181348,0.128181,0.70667,18.3713,12.9824,0.926954,218.189,
0.881912,7.55415,0.0283913,0.0580356,0.00239612,0.095154,0.0246401,0.0419701,0.00421425,0.0636371,0.756794,19.0841,14.4428,0.891252,247.809,
0.832645,7.16227,0.0157067,0.0658624,0.0750563,0.144888,0.0118909,0.0421226,0.0519656,0.104202,0.70246,19.5485,13.732,0.835854,243.637,
0.769655,6.62064,0.0545628,0.0719085,0.0825754,0.198093,0.0350642,0.0458264,0.0557386,0.135549,0.66406,20.6789,13.732,0.860011,228.201,

0.638618,6.65414,0.0425255,0.0789688,0.0677041,0.34686,0.0285197,0.0460641,0.0549706,0.259144,0.537638,19.8134,10.6525,0.81272,212.765,
0.583062,5.87648,0.12261,0.16677,0.216128,0.370549,0.0604509,0.0724066,0.127372,0.250401,0.523981,18.7756,9.83806,0.83902,158.114,
0.687694,6.61823,0.0636293,0.0286584,0.081061,0.265791,0.0401775,0.000768112,0.0468379,0.17385,0.571902,19.4308,11.1125,0.850368,184.397,
0.441904,6.81674,0.200138,0.182131,0.158797,0.551193,0.100219,0.0717243,0.0854704,0.400607,0.34686,33.5184,11.6262,0.634279,287.442,
0.740012,7.01186,0.074553,0.0952624,0.190137,0.209188,0.0547502,0.0601134,0.140099,0.120984,0.644751,19.0075,12.2551,0.881492,190.654,
0.649701,7.28441,0.156315,0.102123,0.216922,0.279042,0.0831364,0.0540157,0.138853,0.151415,0.542127,23.8284,12.918,0.807007,255.736,
0.798533,7.47213,0.0462897,0.118505,0.15222,0.140594,0.015205,0.0557511,0.090897,0.0926176,0.550408,24.9488,13.732,0.731485,245.723,

0.929743,8.9076,0.00546186,0.00744881,0.0128019,0.0552666,0.00850149,0.00922804,0.00728022,0.0356248,0.755649,23.7495,17.9463,0.823356,359.198,
0.918735,8.56567,0.0269029,0.0357118,0.0125796,0.0687291,0.0266837,0.0264179,0.0185365,0.0497406,0.804984,20.4252,16.4419,0.942148,291.196,
0.938206,8.48096,0.0195383,0.0237235,0.0154159,0.0495118,0.0179521,0.0191491,0.0214454,0.0328647,0.795285,19.7607,15.7154,0.996568,265.748,
0.914622,8.63271,0.0164484,0.0120085,0.00777485,0.0703337,0.0137282,0.00746461,0.0168652,0.0500688,0.765784,21.4707,16.4419,0.992522,283.687,
0.946366,8.68875,0.00999335,0.00347653,0.0205283,0.0463315,0.00891045,0.0027636,0.0121131,0.0351803,0.83481,20.1164,16.7934,0.962329,282.018,
0.95191,8.81359,0.00697632,0.0127537,0.00621173,0.0409746,0.00894624,0.00975549,0.00331462,0.0314453,0.869852,19.8134,17.2348,0.997639,286.19,
0.957024,8.80692,0.0227141,0.0151648,0.0178089,0.0333304,0.0178921,0.00586573,0.0189665,0.0221616,0.839442,20.0645,16.843,0.955473,291.614,

0.95291,8.4435,0.0256532,0.0143566,0.0319584,0.0411655,0.0166202,0.0102437,0.0193591,0.0317577,0.787517,21.3245,16.7934,0.926847,302.46,
0.915889,8.19871,0.0132324,0.00815706,0.0353656,0.0667503,0.0102168,0.0125405,0.0224337,0.0444477,0.773007,21.789,16.843,0.950184,302.043,
0.932585,8.36715,0.00570078,0.0213591,0.0367212,0.0528837,0.00453149,0.016829,0.0249165,0.0364403,0.744748,22.6157,16.843,0.956175,312.056,
0.96773,8.52322,0.0257097,0.0259561,0.0378046,0.0291996,0.0157895,0.016825,0.0241796,0.0225061,0.78429,21.6641,16.991,0.94319,318.314,
0.948488,8.57783,0.0354894,0.0374701,0.0280498,0.0455742,0.0203834,0.0292898,0.01911,0.0360269,0.770614,23.2883,17.9463,0.944661,332.915,
0.91473,8.53402,0.01598,0.0353966,0.0346834,0.0680226,0.00957331,0.0286245,0.0269975,0.0457221,0.747424,23.2524,17.3794,0.954961,332.081,
0.923693,8.6383,0.0176511,0.0157805,0.0298501,0.0568729,0.0063899,0.0110098,0.0184253,0.0381499,0.745069,23.2614,17.3313,0.932515,332.498,

0.949182,7.22577,0.00530269,0.00716929,0.0190199,0.0568254,0.00907742,0.00817857,0.00828401,0.0600795,0.702291,19.204,13.4868,0.845731,232.373,
0.994262,7.30741,0.0282935,0.0205093,0.0189178,0.00425271,0.0224966,0.0216703,0.0123462,0.00171611,0.756862,18.3826,13.9131,0.907853,216.103,
0.915968,7.10726,0.00564835,0.00880915,0.0355165,0.0688727,0.00423098,0.00952288,0.0287598,0.0475486,0.768221,18.1887,13.973,0.92932,213.6,
0.967364,7.2741,0.0127476,0.022806,0.00978574,0.0444669,0.00772017,0.0253522,0.0155155,0.0487258,0.728937,19.8134,14.4428,0.870381,238.214,
0.96261,7.3302,0.00680568,0.0339712,0.0295443,0.0209511,0.0106066,0.0248064,0.0362341,0.0211986,0.822407,17.7711,14.615,0.941957,229.87,
0.930561,7.5261,0.0525861,0.0330798,0.0550352,0.0694858,0.0413746,0.0222577,0.0504438,0.0616699,0.807607,18.0967,14.615,0.972526,236.545,
0.977252,7.61576,0.0133324,0.0352928,0.0356291,0.0162189,0.00426172,0.027655,0.0258973,0.00976293,0.795484,19.0075,15.1201,0.991053,231.956,

0.888606,8.22531,0.00930399,0.0229668,0.00904302,0.0846053,0.00560718,0.0223562,0.0147573,0.0556894,0.731443,21.558,15.7684,0.888374,281.601,
0.936733,8.34588,0.00654784,0.0268681,0.0163895,0.0460335,0.00474576,0.0254428,0.00876951,0.0316814,0.790818,19.9394,15.7684,0.956741,272.84,
0.926729,8.55074,0.0319596,0.0327834,0.045702,0.0542323,0.0226381,0.0250071,0.0319822,0.0360732,0.761577,20.4252,15.5553,0.950534,276.178,
0.935659,8.6304,0.0220441,0.0198085,0.057284,0.0458445,0.0147835,0.0182912,0.0366456,0.0325374,0.768682,22.4212,17.2348,0.841664,315.393,
0.920826,8.48042,0.00422762,0.017814,0.0124557,0.0660014,0.00895999,0.0135166,0.014061,0.0460468,0.814801,20.0541,16.3401,0.988124,274.926,
0.911465,8.34685,0.0267756,0.0171098,0.0240018,0.0698701,0.0237402,0.0191121,0.0196619,0.045998,0.724431,22.836,16.5431,0.83399,316.645,
0.905643,8.5309,0.0141738,0.0157445,0.015767,0.0785724,0.00811141,0.0031952,0.0127262,0.0540769,0.758754,22.3933,16.991,0.884103,322.903,

0.894808,7.74818,0.00644197,0.0242518,0.0181556,0.0689349,0.00428697,0.0243726,0.011762,0.0321261,0.735215,20.0333,14.7288,0.922831,244.889,
0.913662,7.92587,0.0241059,0.0289145,0.0378967,0.069073,0.0136599,0.0240923,0.0307202,0.0482264,0.769605,20.2817,15.6089,0.930865,266.582,
0.856047,7.66785,0.0194931,0.034446,0.025793,0.114226,0.0131476,0.021938,0.0177015,0.0765948,0.732618,20.6385,15.1201,0.976169,250.312,
0.842135,7.67785,0.0325499,0.0476873,0.0100146,0.129319,0.0217006,0.0408075,0.00848856,0.0887431,0.678695,22.1968,15.0648,0.89385,284.521,
0.906276,7.7216,0.0425402,0.0168629,0.0612245,0.0686624,0.0265181,0.0243341,0.0431584,0.041482,0.80089,19.3555,15.5016,0.93004,254.067,
0.974427,8.03124,0.0229236,0.0328005,0.0372128,0.0165817,0.0152129,0.0280288,0.0307168,0.00663231,0.815579,19.269,15.7154,0.966885,258.656,
0.912591,7.94145,0.0106196,0.0103571,0.0289178,0.0687783,0.00987289,0.0081503,0.0221646,0.0421429,0.8048,19.5271,15.7154,0.930001,266.165,

0.959755,7.8687,0.0374159,0.0292302,0.0521246,0.0481955,0.0267093,0.0180311,0.042092,0.0533448,0.786646,18.3599,14.4428,0.87602,235.293,
0.898059,7.22232,0.0643077,0.0330471,0.0489148,0.0987785,0.0433991,0.020406,0.0409881,0.0881714,0.680396,17.9114,12.1868,0.847641,197.747,
0.87522,7.40312,0.0446849,0.0398211,0.0405297,0.0984337,0.0328094,0.0224342,0.0374409,0.0689143,0.729222,18.8311,13.732,0.91417,213.182,
0.866908,7.83975,0.0171321,0.0183109,0.0419514,0.114832,0.00836655,0.0121568,0.0411276,0.0907667,0.70402,20.7594,14.615,0.861498,256.153,
0.794482,7.05654,0.00831696,0.0455783,0.0424546,0.189857,0.0121153,0.0364278,0.0572548,0.149552,0.693737,19.1714,13.2999,0.900622,218.606,

0.817749,10.3431,0.0384804,0.0774162,0.0545023,0.127448,0.0203282,0.0400928,0.038166,0.065605,0.674388,29.9213,20.1786,0.877164,435.96,
0.916882,10.6686,0.0328875,0.0165634,0.0353418,0.0674138,0.0187979,0.0113694,0.0157508,0.0518571,0.740413,26.2286,19.42,0.912853,397.579,
0.917614,10.8048,0.0552955,0.0404039,0.0917863,0.0576877,0.0329753,0.0169082,0.0557573,0.0412579,0.657063,27.8037,18.2688,0.865523,404.671,
0.979446,10.8919,0.0663982,0.0317781,0.11448,0.0210453,0.0435832,0.025835,0.0761673,0.0241002,0.638796,25.7389,16.4419,0.856289,390.487,
0.793629,9.24711,0.0401748,0.052787,0.216915,0.179069,0.0199489,0.0420917,0.141002,0.122464,0.5716,26.3556,15.0648,0.825072,360.449,
0.673262,12.1166,0.118774,0.0448725,0.137552,0.312877,0.0805697,0.0391829,0.0973666,0.238799,0.551002,37.5845,20.7091,0.836017,695.033,
0.681957,12.2192,0.126389,0.0608627,0.174404,0.296872,0.0757275,0.0308782,0.113991,0.221478,0.51985,41.3578,21.4998,0.785183,725.488,

0.958514,8.93541,0.0519917,0.078324,0.0436313,0.0327349,0.024098,0.0466609,0.0296717,0.0214147,0.709265,21.8559,15.5016,0.842012,268.668,
0.852007,8.81619,0.0712119,0.105448,0.0150122,0.119537,0.0394448,0.0593813,0.00373516,0.0763043,0.64,22.836,14.615,0.844408,304.964,
0.631722,7.83954,0.0368647,0.0373048,0.0885705,0.339985,0.0132341,0.0235674,0.0390653,0.232829,0.540398,24.9572,13.4868,0.729819,304.964,
0.56409,7.89893,0.0915465,0.0798738,0.145257,0.40393,0.0516376,0.0322565,0.0887716,0.271741,0.4705,27.5929,12.9824,0.83199,333.749,
0.691107,9.05841,0.0940014,0.073295,0.18176,0.267445,0.058681,0.0470587,0.113918,0.176331,0.594431,26.8806,15.9787,0.847093,370.045,

0.96204,9.36314,0.0118889,0.0172771,0.0328021,0.0284987,0.0124963,0.0256576,0.0273619,0.0189717,0.751134,20.7091,15.5553,0.80913,284.104,
0.845251,8.39421,0.0241986,0.0275124,0.0340827,0.128561,0.0138456,0.0208145,0.0161747,0.0880446,0.719964,19.0732,13.732,0.826623,244.471,
0.97371,8.44985,0.0130532,0.062555,0.0510916,0.0224103,0.00471382,0.0469883,0.0430837,0.0198146,0.696419,18.2688,12.7228,0.821904,206.925,
0.912647,8.41131,0.0129465,0.0130469,0.0459268,0.0675256,0.0169399,0.00543994,0.0332289,0.0475263,0.722454,19.0075,13.732,0.879749,236.962,
0.953753,8.97198,0.0214337,0.0286997,0.0406415,0.0447213,0.0159536,0.0242925,0.0258822,0.0374109,0.782378,19.8134,15.5016,0.908877,261.993,
0.98276,9.11709,0.0312967,0.0117464,0.020033,0.0205369,0.0238993,0.0119835,0.0175262,0.0213536,0.793291,19.6761,15.6089,0.884695,273.675,
0.965318,9.22655,0.0322191,0.0248023,0.0532055,0.0333079,0.0235873,0.0127813,0.0337147,0.028007,0.81906,19.9498,16.3401,0.91564,283.687,

0.82926,8.46129,0.0276269,0.0459242,0.0298208,0.129457,0.0192552,0.0223241,0.0181081,0.0791142,0.698164,23.4044,16.3401,0.924854,307.884,
0.830048,9.33028,0.0731979,0.0901233,0.095309,0.120808,0.0352812,0.0563615,0.046678,0.0739458,0.666251,25.8683,17.2348,0.811256,350.437,
0.759385,8.59664,0.0835858,0.0769189,0.0646387,0.186229,0.0442818,0.0428557,0.0283882,0.114954,0.616297,26.5134,16.3401,0.84838,325.823,
0.805111,9.13656,0.098258,0.0984971,0.123096,0.124529,0.0492066,0.0500474,0.0645276,0.0590623,0.639896,26.5527,16.991,0.799868,336.253,
0.779932,8.64507,0.0885951,0.0919469,0.1385,0.145362,0.0412434,0.0390889,0.073779,0.076434,0.647884,25.997,16.843,0.879751,326.657,
0.835037,9.00146,0.0978368,0.0794566,0.123077,0.0858939,0.0499755,0.0222802,0.0629266,0.0351645,0.655311,26.3001,17.2348,0.769999,332.915,
0.870327,9.07164,0.0423896,0.0895254,0.0830918,0.068743,0.0154311,0.0405572,0.0418312,0.0292873,0.646773,27.1662,17.5704,0.770001,344.596,

0.867523,7.54699,0.0871686,0.0183083,0.118783,0.0953026,0.0518176,0.02477,0.0701832,0.0509418,0.654855,21.2461,13.9131,0.832036,236.545,
0.888208,7.45496,0.0381409,0.0247817,0.00788049,0.0919963,0.0243512,0.0287806,0.00727333,0.0613572,0.741199,19.1714,14.2098,0.89967,240.3,
0.873465,7.76014,0.00969979,0.084688,0.0681941,0.102424,0.0100806,0.0500358,0.0392213,0.0654045,0.579645,24.0028,13.9131,0.831937,274.509,
0.92169,7.02679,0.0439188,0.0104363,0.0719438,0.0584985,0.0320106,0.0168615,0.0475409,0.0426742,0.67082,18.2688,12.2551,0.943735,191.906,
0.907336,7.11329,0.015565,0.0262916,0.0357485,0.0782557,0.0110789,0.020363,0.0269623,0.0614494,0.768667,17.8647,13.732,0.921569,205.256,
0.897783,7.4796,0.0192429,0.0292244,0.068827,0.0727828,0.0186422,0.031264,0.0544741,0.0428667,0.734123,18.3713,13.4868,0.973035,224.864,
0.827309,7.32448,0.012051,0.00435794,0.0133204,0.137881,0.0164349,0.00557189,0.0128595,0.0942138,0.722058,19.7607,14.2684,0.937147,239.465,

0.891038,8.47705,0.0343596,0.0152039,0.0541472,0.0884962,0.0158331,0.0151175,0.025096,0.0571903,0.696401,20.0645,13.973,0.839369,250.729,
0.967898,8.64268,0.0526617,0.0477862,0.0160385,0.0241587,0.0319828,0.0351578,0.011904,0.0183623,0.723356,19.6443,14.2098,0.92642,234.876,
0.93654,9.02981,0.0503209,0.0682596,0.0704452,0.0468159,0.0328321,0.0394053,0.0436705,0.024832,0.641016,19.9498,12.7882,0.793381,259.073,
0.92809,8.67527,0.0388228,0.0335667,0.0244054,0.0573445,0.0230629,0.0274355,0.0167145,0.0350928,0.773265,20.1164,15.5553,0.916601,265.748,
0.957544,9.00276,0.0252042,0.0310965,0.0310404,0.0360344,0.0109538,0.0225908,0.0284459,0.0246152,0.775738,21.7122,16.843,0.792529,307.884,
0.925366,8.82223,0.0106846,0.0403181,0.0234226,0.0619014,0.0117829,0.0286565,0.0160654,0.0470402,0.782741,20.6789,16.1862,0.924162,294.534,
0.966044,9.24506,0.0180813,0.0268487,0.0472292,0.0194671,0.0217673,0.0252705,0.0266626,0.00958103,0.767526,22.6434,17.3794,0.900843,326.657,

0.918888,7.9128,0.0102046,0.0147974,0.0359619,0.0692074,0.00636063,0.0150978,0.0344855,0.0488722,0.813852,17.9579,14.615,0.968699,229.036,
0.91019,8.02038,0.0180712,0.0134893,0.0147368,0.0704143,0.0160911,0.00982242,0.00991448,0.0412876,0.803523,18.1887,14.615,0.979095,233.207,
0.932851,7.9961,0.0206658,0.00442083,0.0181552,0.0530855,0.015813,0.00568052,0.0181819,0.0373082,0.799604,17.7711,14.2098,0.948951,226.95,
0.965223,8.38908,0.0297112,0.00360844,0.0214076,0.0309861,0.021295,0.0121335,0.0206911,0.0216276,0.821197,19.0075,15.6089,0.903743,253.65,
0.909093,8.36527,0.0192846,0.0218076,0.0268222,0.0676177,0.0200275,0.0114856,0.0263471,0.041395,0.720494,21.6641,15.6089,0.927757,277.429,
0.909429,8.37446,0.0142913,0.0128092,0.0408044,0.0747316,0.014122,0.0187176,0.0374155,0.0479159,0.787792,19.8134,15.6089,0.919462,273.257,
0.87703,7.74773,0.0112765,0.0199949,0.0605926,0.108293,0.00656453,0.00393701,0.0499697,0.0810729,0.674919,21.6545,14.615,0.920451,261.576,

0.914546,8.89728,0.023091,0.0250155,0.062151,0.0647902,0.01671,0.0129073,0.04333,0.0394271,0.756299,20.6385,15.6089,0.881592,296.203,
