0.857921,10.7391,0.0441241,0.0299782,0.0818102,0.109981,0.0252437,0.0177475,0.0536234,0.0676138,0.682792,31.0301,21.1871,0.902395,505.63,
0.831645,10.7558,0.0581964,0.0408793,0.098998,0.132186,0.034186,0.0244472,0.0629356,0.0842545,0.702131,31.3311,21.9986,0.951699,527.324,
0.793473,10.5185,0.0790864,0.0502952,0.111906,0.164122,0.0481106,0.0274384,0.0714689,0.102459,0.635554,32.5844,20.7091,0.843974,527.324,
0.827026,10.8043,0.0730355,0.0309034,0.108783,0.131859,0.0416792,0.0195291,0.0626594,0.0783455,0.661328,32.744,21.6545,0.860176,536.502,
0.860346,10.7926,0.0603804,0.0272258,0.124343,0.103283,0.0357416,0.0204276,0.0785195,0.0617897,0.692025,30.1574,20.8697,0.92564,502.71,

0.93723,10.1502,0.0205418,0.0147759,0.0128691,0.0498751,0.0161289,0.00862528,0.011643,0.0350686,0.819005,23.2883,19.0732,0.918491,372.548,
0.931294,9.61838,0.0362606,0.00751936,0.017473,0.0549022,0.0278659,0.00306848,0.0104039,0.0390164,0.784465,22.0932,17.3313,0.913097,327.492,
0.946162,10.6693,0.0413411,0.0183019,0.0286845,0.0454259,0.0231571,0.00903828,0.017388,0.0360169,0.799361,25.5519,20.4252,0.916789,438.463,
0.953924,10.7723,0.011048,0.0332931,0.0450108,0.0409606,0.00526739,0.0138063,0.0316543,0.0340217,0.773479,25.9809,20.0957,0.866613,441.801,
0.949329,10.6831,0.0399142,0.0185926,0.0126057,0.0479701,0.0216521,0.0227471,0.0049243,0.0407397,0.746898,26.1729,19.5485,0.839741,425.948,
0.923081,10.2425,0.0331519,0.00925509,0.0304853,0.0662158,0.0161988,0.00809312,0.0212158,0.0490546,0.773752,25.2645,19.5485,0.875099,405.088,

0.953748,9.47914,0.00877061,0.00539579,0.0193018,0.0350887,0.00604563,0.00802305,0.0136675,0.027857,0.777192,22.2999,17.3313,0.941545,345.013,
0.979003,9.23081,0.0421252,0.0137882,0.0132818,0.0178292,0.0247829,0.0158096,0.00558574,0.0147658,0.774839,21.0884,16.3401,0.866999,312.473,
0.977084,9.89596,0.00197543,0.00407712,0.0235729,0.0118396,0.00461089,0.00761334,0.0163873,0.00141513,0.7892,24.5527,19.377,0.87134,395.076,
0.981721,9.46199,0.0244152,0.0235598,0.0148796,0.0105664,0.0159532,0.0151156,0.00930862,0.00761726,0.778171,22.2718,17.3313,0.850738,340.007,
0.938002,9.31387,0.0193343,0.0276917,0.00627359,0.0521223,0.0109155,0.0212055,0.00103675,0.0435481,0.805782,22.2718,17.9463,0.941545,345.013,
0.94131,8.71614,0.0150767,0.0168896,0.0224078,0.0456096,0.00716547,0.0141613,0.0124357,0.0338794,0.781045,20.1889,15.7684,0.935166,281.184,

0.890613,9.03891,0.0154926,0.0187711,0.0176163,0.0945549,0.00926396,0.0167017,0.0173591,0.0696339,0.759291,23.6967,17.9927,0.963261,344.179,
0.881186,8.92996,0.00808787,0.0261196,0.0374064,0.104979,0.0106194,0.018476,0.0331821,0.0793159,0.784465,22.0932,17.3313,0.894965,342.928,
0.880251,9.01025,0.00220846,0.0165972,0.0732262,0.103605,0.00384848,0.00860293,0.0553836,0.0754502,0.779428,22.1121,17.2348,0.988423,337.504,
0.963594,9.50612,0.0255709,0.01887,0.0321181,0.0337371,0.0190157,0.0106557,0.0267821,0.0255991,0.782086,23.4756,18.3599,0.840935,372.131,
0.928044,9.13845,0.0120638,0.0254848,0.0609959,0.0617951,0.00515229,0.012831,0.0550964,0.0449167,0.815029,21.558,17.5704,0.913097,327.492,
0.858978,8.80865,0.0314076,0.0154982,0.0689592,0.114975,0.0217636,0.0179336,0.0527078,0.0763518,0.728799,22.5603,16.4419,0.880205,314.142,

0.773659,9.40886,0.0135665,0.0860829,0.0197969,0.180446,0.0111372,0.0452084,0.0149277,0.113237,0.609785,27.5399,16.7934,0.87455,390.487,
0.773152,9.58499,0.0139088,0.0836099,0.015863,0.172793,0.00668766,0.0441713,0.0184932,0.0995871,0.610898,28.4489,17.3794,0.888993,423.445,
0.736032,9.6699,0.035869,0.107288,0.0338111,0.199865,0.0180752,0.0548201,0.0318243,0.11412,0.530629,33.9082,17.9927,0.841861,478.93,
0.754622,9.87276,0.0243934,0.107446,0.0542257,0.187864,0.0161195,0.0587799,0.0439301,0.109868,0.570734,33.4187,19.0732,0.822472,504.796,
0.757227,9.56124,0.028978,0.0942595,0.0532587,0.18408,0.0160923,0.0502269,0.04473,0.107191,0.582052,31.5435,18.3599,0.87239,446.807,
0.773199,9.34759,0.0319378,0.112469,0.0217613,0.168371,0.0211808,0.060213,0.0229663,0.09475,0.615394,28.5514,17.5704,0.859845,386.315,

0.969181,11.2164,0.0266194,0.0168534,0.0109993,0.021198,0.0179655,0.00771922,0.00204674,0.0140612,0.75237,25.8118,19.42,0.805154,444.304,
0.942674,10.9623,0.0128959,0.0118394,0.0106458,0.0477839,0.00967595,0.0104327,0.002874,0.0382614,0.789648,25.3963,20.0541,0.866458,434.291,
0.967154,11.7855,0.0109717,0.0153897,0.0326258,0.0301217,0.00763057,0.0090649,0.0155804,0.0245309,0.751215,27.7812,20.8697,0.860445,512.723,
0.896098,10.9568,0.0142651,0.0211373,0.0294225,0.0802375,0.00628789,0.0142567,0.0151069,0.0518864,0.758039,27.3194,20.7091,0.91833,471.421,
0.924617,11.3098,0.0129683,0.0114898,0.059268,0.0611248,0.00571552,0.00977525,0.0340676,0.0440172,0.765844,27.2506,20.8697,0.863622,492.28,
0.962176,11.1143,0.0268998,0.0105398,0.0629286,0.0358865,0.0122464,0.00223547,0.0381681,0.0305228,0.780804,24.5951,19.204,0.830642,432.206,

0.399005,5.7362,0.178295,0.371978,0.156971,0.561595,0.080198,0.206425,0.0767109,0.362654,0.381342,30.4876,11.6262,0.657448,262.411,
0.410595,5.58778,0.207475,0.351721,0.177801,0.531518,0.0908816,0.183365,0.0722343,0.333589,0.388057,29.7745,11.5542,0.693832,239.048,
0.384996,5.3078,0.216553,0.384987,0.181993,0.566688,0.0983009,0.209183,0.0848168,0.361465,0.353229,30.1574,10.6525,0.626657,215.268,
0.388468,5.40524,0.177952,0.372979,0.160388,0.56817,0.07604,0.199622,0.0755577,0.363727,0.367977,30.1988,11.1125,0.66261,234.876,
0.394899,5.50366,0.183951,0.372685,0.148866,0.56199,0.0831069,0.203366,0.0674284,0.361272,0.371391,29.9213,11.1125,0.699194,246.557,
0.5765,5.57649,0.0884358,0.219829,0.106353,0.375686,0.0477839,0.122641,0.0674735,0.247889,0.485071,22.5973,10.9613,0.85972,187.734,

0.803975,4.81465,0.0754358,0.0945816,0.164598,0.167346,0.0495542,0.0764464,0.118861,0.120827,0.566558,11.6262,6.58691,0.821969,72.1733,
0.799563,5.77798,0.227042,0.102256,0.0655748,0.169608,0.159788,0.0682155,0.0567768,0.111097,0.56498,12.9341,7.30752,0.748912,101.794,
0.724584,9.43662,0.0414261,0.0690941,0.0559999,0.237397,0.023055,0.0431272,0.0312968,0.159008,0.615011,25.3798,15.6089,0.839726,351.688,
0.754747,8.89001,0.0238178,0.0802325,0.091321,0.205718,0.0129755,0.0456001,0.0482737,0.133835,0.617096,23.4044,14.4428,0.803546,292.031,

0.712865,8.94884,0.0227484,0.0744134,0.0277444,0.246944,0.0142305,0.0391075,0.0205279,0.167433,0.606858,30.2541,18.3599,0.876837,420.941,
0.716049,8.87428,0.0272723,0.0772911,0.0400478,0.239673,0.0151787,0.0407759,0.0289789,0.159638,0.599783,29.9213,17.9463,0.876546,413.432,
0.702374,9.04533,0.0609135,0.103013,0.0723547,0.248036,0.0338081,0.0613789,0.0432095,0.162509,0.56,32.295,18.0852,0.853312,437.629,
0.681018,8.71894,0.0567026,0.098273,0.0718795,0.270846,0.0300933,0.0500627,0.047878,0.179054,0.542202,33.0988,17.9463,0.784616,425.531,
0.706617,8.73099,0.04073,0.0980815,0.0279489,0.248413,0.0225106,0.0567611,0.0171369,0.164082,0.601749,29.8235,17.9463,0.859775,407.174,
0.704596,8.81829,0.0450915,0.101951,0.0399019,0.255249,0.026499,0.0573436,0.0229961,0.174957,0.605595,29.6341,17.9463,0.835735,401.751,

0.696404,10.508,0.0201416,0.0564369,0.136844,0.249528,0.00249301,0.0291261,0.078709,0.152529,0.630673,29.8235,18.8089,0.824082,506.465,
0.572062,8.7983,0.12303,0.158813,0.183887,0.363252,0.0613337,0.0797231,0.0958285,0.227767,0.493828,33.4997,16.5431,0.627765,432.623,
0.852929,9.05052,0.00503984,0.0107484,0.0074804,0.12583,0.00235174,0.00710089,0.00715468,0.0919438,0.767345,24.2793,18.6306,0.886164,392.156,
0.828716,8.94933,0.0496832,0.0255593,0.0391283,0.154721,0.0344979,0.0247704,0.027963,0.119655,0.790954,22.6894,17.9463,0.884332,376.72,
0.773656,9.34239,0.0243868,0.0828166,0.092554,0.184751,0.0207564,0.0393892,0.0486922,0.144456,0.512658,33.1429,16.991,0.69212,413.849,
0.70832,8.4149,0.0665553,0.0530918,0.0851455,0.264313,0.0418832,0.0394727,0.0592932,0.192282,0.661932,26.0371,17.2348,0.927774,386.315,

0.789377,11.8847,0.063534,0.0951688,0.152969,0.179167,0.0484793,0.066144,0.12278,0.123401,0.645381,30.4876,19.6761,0.875366,519.815,
0.783729,11.9474,0.0536803,0.119105,0.110511,0.177563,0.0438676,0.0814096,0.0966447,0.11608,0.583915,31.6755,18.4958,0.798557,524.404,
0.813755,12.1997,0.114817,0.0844024,0.106228,0.15131,0.0790607,0.0612774,0.093135,0.100539,0.632596,30.6309,19.377,0.816177,528.576,
0.791129,11.988,0.0679713,0.093439,0.128256,0.169931,0.0469445,0.066437,0.107594,0.108002,0.647688,31.9116,20.6688,0.823864,544.846,
0.501475,6.43216,0.0913536,0.182064,0.0993681,0.483341,0.0599048,0.0956203,0.0624238,0.340246,0.436863,25.2645,11.0371,0.814587,249.061,
0.553361,6.96823,0.108492,0.169163,0.148997,0.424365,0.0676986,0.0882406,0.0991884,0.295203,0.449529,24.5527,11.0371,0.702799,253.232,

0.912645,14.4237,0.0159814,0.0190874,0.0315276,0.0665289,0.0090713,0.0136477,0.0237183,0.0406955,0.769231,33.5868,25.836,0.864422,735.918,
0.916664,14.447,0.0146618,0.0300596,0.0370562,0.064036,0.00795049,0.0213964,0.0244682,0.0416424,0.776232,33.4499,25.9649,0.833097,736.335,
0.946201,16.2513,0.00740621,0.00317438,0.023317,0.0410368,0.00589862,0.00221922,0.0162427,0.0248471,0.83187,37.3339,31.057,0.890838,966.622,
0.895752,14.923,0.0115784,0.0126518,0.017946,0.0803268,0.0061612,0.0117001,0.0139875,0.0499843,0.749117,37.6621,28.2133,0.796238,863.16,
0.936305,15.631,0.0245815,0.0287426,0.0092435,0.0506707,0.0131444,0.0198007,0.00273116,0.0319445,0.79492,37.0929,29.4859,0.825178,917.394,
0.917585,14.8001,0.00987666,0.0225705,0.0197492,0.0661701,0.0046904,0.017468,0.0171717,0.0446305,0.801641,34.1839,27.4032,0.888049,790.986,

0.971768,12.1497,0.0303654,0.00690948,0.0251682,0.0238624,0.0201041,0.00294074,0.0130034,0.018168,0.778407,26.5527,20.6688,0.845756,482.685,
0.953207,12.2381,0.0120662,0.0157326,0.0342927,0.0363851,0.0110099,0.009883,0.0216856,0.0261789,0.775265,26.9194,20.8697,0.842677,487.274,
0.996111,13.626,0.0304962,0.0404911,0.0208977,0.00574348,0.020502,0.0289552,0.0152997,0.00731563,0.754452,31.0099,23.3955,0.803841,617.019,
0.970432,12.7526,0.0168466,0.0147532,0.0244753,0.0172636,0.0107293,0.0134484,0.0136081,0.00874073,0.761648,29.1801,22.225,0.824629,553.607,
0.945805,12.7342,0.0197043,0.0196579,0.0223365,0.0441211,0.0126883,0.0100904,0.0159408,0.0340418,0.772705,29.2444,22.5973,0.863558,564.871,
0.989435,12.0643,0.0148726,0.0366224,0.0354767,0.00900074,0.00964409,0.0218655,0.0211189,0.00981369,0.801504,25.7875,20.6688,0.880515,453.899,

0.980149,12.4872,0.0116733,0.0196627,0.00484076,0.0150057,0.0122123,0.0102906,0.00824992,0.0093082,0.854598,27.2506,23.2883,0.902194,547.349,
0.954405,12.3434,0.0106639,0.0088452,0.0170344,0.0310112,0.00590887,0.00325581,0.0108032,0.0160895,0.776473,28.3314,21.9986,0.836241,542.76,
0.993786,13.9216,0.00582188,0.00358896,0.0186267,0.00514543,0.00124549,0.0010422,0.0123308,0.00413435,0.805496,32.0746,25.836,0.802731,726.322,
0.974837,12.1407,0.0179675,0.0136631,0.0234701,0.0188745,0.0123287,0.00784229,0.0172595,0.0116508,0.807285,27.9459,22.5603,0.823447,521.066,
0.982907,12.5351,0.0108393,0.00241315,0.0121661,0.0167764,0.00224544,0.00163219,0.00805015,0.0137565,0.823298,27.8037,22.8908,0.884757,554.441,
0.956036,12.2384,0.0186659,0.0124479,0.0189075,0.0308112,0.0121736,0.010758,0.009407,0.0168817,0.789819,28.1393,22.225,0.863111,531.496,

0.98591,8.67289,0.0242277,0.0124849,0.0168608,0.0208585,0.0144363,0.0221413,0.0141706,0.0305705,0.757123,19.8975,15.0648,0.862711,262.411,
0.958776,8.881,0.0268203,0.0225722,0.0347717,0.0472131,0.0174897,0.0284362,0.0321779,0.0504566,0.784465,20.0333,15.7154,0.91564,283.687,
0.971051,8.90816,0.0134462,0.0254969,0.0236873,0.0318689,0.0147614,0.0251843,0.0166792,0.0370816,0.800989,20.527,16.4419,0.955595,298.289,
0.933783,8.66241,0.0118099,0.0336221,0.0194714,0.0518133,0.0119363,0.0307158,0.00566821,0.0418976,0.737745,21.1575,15.6089,0.900846,288.276,
0.949141,8.6988,0.00421901,0.0267404,0.0133389,0.0380897,0.00640612,0.026044,0.00681112,0.0366439,0.792483,19.8975,15.7684,0.926101,282.853,
0.983306,8.67704,0.0283399,0.0339522,0.0256213,0.0259906,0.0190498,0.0268219,0.0201308,0.036791,0.779146,20.0333,15.6089,0.861478,273.257,

0.710346,7.87349,0.0373524,0.0609312,0.0693381,0.247476,0.0145472,0.0349882,0.031492,0.160625,0.600842,24.0375,14.4428,0.847067,282.853,
0.806635,7.80127,0.0484949,0.0993744,0.0799564,0.145315,0.0170779,0.065094,0.0477095,0.0834664,0.649446,21.9701,14.2684,0.833815,237.379,
0.765243,9.09032,0.0238777,0.0623508,0.0632284,0.190646,0.01928,0.0345403,0.0326783,0.12021,0.638877,27.502,17.5704,0.859294,385.898,
0.790473,8.4086,0.00344589,0.0448798,0.075141,0.17251,0.00733345,0.032184,0.0439789,0.109909,0.641724,23.4756,15.0648,0.876016,305.381,
0.848354,8.61201,0.00397757,0.0120395,0.0618107,0.121236,0.0044406,0.0107752,0.0335796,0.0754355,0.726985,21.4707,15.6089,0.909947,299.54,
0.741138,6.96865,0.113757,0.0885091,0.0936884,0.21111,0.0661399,0.0570648,0.0555378,0.128357,0.607381,20.0645,12.1868,0.806756,196.078,

0.854973,8.97437,0.0391547,0.0938512,0.0858129,0.122756,0.0252353,0.0597551,0.0549341,0.0898639,0.652132,20.3945,13.2999,0.841038,246.14,
0.872226,9.53044,0.0654798,0.108997,0.103131,0.10608,0.0389874,0.0732856,0.0657355,0.0754848,0.610139,20.9594,12.7882,0.851966,268.251,
0.822252,9.02489,0.0724281,0.0492285,0.0696798,0.153721,0.0513825,0.0408777,0.0588245,0.106587,0.576004,21.1575,12.1868,0.765655,259.49,
0.777933,8.21841,0.0152103,0.0821456,0.127649,0.189063,0.0201408,0.0474783,0.0888427,0.1252,0.57923,21.1575,12.2551,0.789654,221.943,
0.825737,8.27489,0.061304,0.0705527,0.0738932,0.144848,0.0429672,0.0447305,0.0569847,0.0952011,0.647166,18.8311,12.1868,0.84566,221.943,
0.850703,8.7811,0.00498026,0.185107,0.0779528,0.127755,0.0121915,0.11666,0.0499476,0.0879342,0.530071,20.6789,10.9613,0.736254,229.453,

0.579719,13.5054,0.0532987,0.0747081,0.0749219,0.409753,0.0391312,0.0381963,0.08315,0.29689,0.52713,42.8685,22.5973,0.787539,934.081,
0.980876,11.533,0.0621223,0.00926467,0.0351948,0.0154436,0.0365533,0.0142723,0.0201847,0.0128592,0.71247,27.1969,19.377,0.828211,451.396,
0.984596,12.3016,0.00863707,0.0308557,0.0243237,0.0100062,0.00645707,0.0257368,0.0182224,0.00512918,0.81377,27.4032,22.2999,0.823023,536.085,
0.971566,11.5553,0.0206467,0.036465,0.067538,0.0225372,0.0141126,0.0241291,0.0449843,0.0154525,0.758014,27.4792,20.8296,0.777005,472.673,

0.485205,3.52476,0.0459249,0.15317,0.068891,0.520789,0.0404542,0.0824152,0.0562641,0.386601,0.4287,12.4241,5.32623,0.837908,62.9952,
0.790185,7.30317,0.0992444,0.0588565,0.0590614,0.17633,0.0699899,0.0466863,0.0336477,0.122717,0.543984,18.0852,9.83806,0.813719,167.292,
0.757801,9.27945,0.0623613,0.0617068,0.0632545,0.204508,0.0435254,0.0453667,0.0495959,0.134942,0.547858,23.6967,12.9824,0.715379,300.375,
0.770141,7.111,0.154738,0.176793,0.10785,0.199834,0.108807,0.132805,0.0883924,0.136088,0.378746,17.3914,6.58691,0.565952,149.77,
0.797824,6.09399,0.155721,0.186336,0.0721385,0.187283,0.102138,0.111897,0.0424891,0.140446,0.503453,14.5148,7.30752,0.709026,108.469,
0.911117,10.3833,0.0752737,0.0917376,0.0426472,0.0690103,0.0516801,0.0624052,0.0260905,0.042547,0.687103,22.717,15.6089,0.788207,310.804,

0.885911,8.69053,0.0689998,0.0351973,0.144045,0.0980275,0.0446949,0.026955,0.0979906,0.0776361,0.698603,22.4955,15.7154,0.829051,295.785,
0.914805,7.92499,0.0755308,0.0619105,0.124466,0.0709009,0.0487082,0.0373866,0.0807844,0.0570857,0.700827,20.6082,14.4428,0.83672,244.054,
0.877579,8.26099,0.053414,0.0549471,0.151489,0.0931102,0.0350878,0.0408884,0.0984065,0.0663139,0.64496,22.3933,14.4428,0.820239,273.675,

0.57247,12.8445,0.148649,0.210551,0.227989,0.397847,0.084409,0.121225,0.132262,0.276432,0.502983,44.1864,22.225,0.675845,841.466,
0.483518,10.6037,0.195783,0.220712,0.231249,0.496192,0.106979,0.120735,0.130667,0.347328,0.463568,42.5363,19.7185,0.757172,707.132,
0.546307,11.2232,0.148643,0.143798,0.210673,0.426251,0.0761356,0.0745287,0.113832,0.293598,0.486116,40.5633,19.7185,0.75444,694.616,
0.656301,10.1633,0.115075,0.055932,0.113888,0.306278,0.069309,0.0284612,0.0650593,0.207424,0.575965,33.6426,19.377,0.857026,533.165,

0.942921,8.43604,0.0374437,0.0265533,0.0273687,0.0531577,0.0214722,0.026368,0.0181084,0.0425683,0.789115,19.6443,15.5016,0.933187,261.576,
0.881983,7.97094,0.029378,0.0213757,0.00888277,0.103079,0.0210559,0.0152891,0.00927677,0.0776589,0.765398,18.6418,14.2684,0.947985,238.214,
0.879715,8.36307,0.0257774,0.0172473,0.0280577,0.102604,0.0138763,0.0114239,0.0172969,0.0740615,0.761577,20.4252,15.5553,0.958658,267.417,
0.884351,8.62414,0.0243117,0.00773189,0.0255449,0.0993949,0.0171963,0.0159807,0.0213681,0.0711288,0.737564,21.6641,15.9787,0.859478,295.785,
0.912836,8.42096,0.0129148,0.0115011,0.0150047,0.0782475,0.00827545,0.0168725,0.012277,0.0588724,0.78509,19.8134,15.5553,0.911458,263.245,
0.945078,8.41774,0.009813,0.0448645,0.0159464,0.05671,0.0135372,0.0337141,0.00990492,0.0480996,0.806456,19.8134,15.9787,0.949798,263.245,

0.931511,10.1941,0.031151,0.0224575,0.0351568,0.0442273,0.0278603,0.0179392,0.0239522,0.0200092,0.714384,24.5951,17.5704,0.781489,359.198,
0.926805,9.35598,0.0221816,0.0261444,0.0309595,0.0519055,0.0174108,0.0223704,0.0240944,0.0309438,0.735077,21.0884,15.5016,0.839532,278.681,
0.955584,11.1807,0.0373362,0.0403973,0.0323358,0.031573,0.0231988,0.0248407,0.0208309,0.0174906,0.74713,24.7558,18.4958,0.881994,410.512,
0.984007,10.4032,0.0142848,0.0413439,0.0424192,0.00545692,0.00602304,0.0222689,0.0288357,0.0110559,0.80443,22.3093,17.9463,0.874111,355.86,
0.966096,10.7492,0.0110607,0.0453235,0.0247492,0.0315393,0.00643413,0.0277502,0.0137974,0.0326498,0.748795,24.0289,17.9927,0.782855,378.806,
0.939251,10.1599,0.0305542,0.0373648,0.0526849,0.0408348,0.0198425,0.0259645,0.0398861,0.0209878,0.710001,23.6526,16.7934,0.796544,352.106,

0.852781,8.14765,0.00434347,0.0129674,0.0169787,0.119606,0.00379087,0.00497597,0.0170173,0.0792371,0.761577,20.4252,15.5553,0.948839,275.343,
0.867402,8.19934,0.0209901,0.0116599,0.0367203,0.101745,0.0163024,0.00745861,0.0268617,0.0596606,0.731187,20.6789,15.1201,0.900354,275.76,
0.871053,8.58868,0.0165486,0.0315308,0.0310261,0.101115,0.0116842,0.0132874,0.0251889,0.062347,0.718898,21.7122,15.6089,0.908946,305.381,
0.845946,8.34191,0.0293921,0.00455126,0.0315758,0.123144,0.0189503,0.0031024,0.0251869,0.077711,0.720814,21.6545,15.6089,0.888141,293.7,
0.847814,8.30375,0.0258958,0.00210073,0.0249481,0.121203,0.0160333,0.0100446,0.0227582,0.07495,0.753027,20.8697,15.7154,0.90241,295.368,
0.853667,8.33212,0.0063306,0.0262382,0.0269743,0.115933,0.00202336,0.0163902,0.0247349,0.0731596,0.746137,20.9196,15.6089,0.912946,301.209,

0.931086,9.86059,0.0177088,0.0121785,0.0349782,0.0537702,0.0105831,0.0125191,0.0259251,0.0369282,0.786564,23.3419,18.3599,0.909384,366.29,
0.935169,9.94816,0.00924769,0.0199802,0.0293301,0.0503974,0.00593495,0.00996181,0.020507,0.0373731,0.796381,23.0542,18.3599,0.884387,362.953,
0.930983,10.074,0.0249663,0.0600679,0.0143759,0.0545891,0.019797,0.0405614,0.0121095,0.0370415,0.76574,23.9767,18.3599,0.956708,369.21,
0.949871,10.6323,0.007545,0.0354777,0.0268699,0.045285,0.00978955,0.0285033,0.0203415,0.0400497,0.801193,25.0822,20.0957,0.839181,439.715,
0.958421,10.008,0.0374471,0.0385813,0.0143608,0.0354034,0.0274357,0.0279987,0.00651315,0.0263267,0.759232,22.8908,17.3794,0.921027,360.032,
0.960333,10.0313,0.00419972,0.0291366,0.0149222,0.035166,0.0021695,0.0265763,0.0137525,0.0267527,0.828192,22.4955,18.6306,0.900997,367.542,

0.909868,8.13408,0.01215,0.0154931,0.0551005,0.071836,0.00874422,0.0132102,0.0372628,0.0520669,0.721988,21.4707,15.5016,0.855352,281.601,
0.901978,7.90972,0.0319723,0.034455,0.0650643,0.0827858,0.0175073,0.0242319,0.0386421,0.0627739,0.7396,19.7607,14.615,0.948706,256.57,
0.92727,8.31938,0.0300831,0.0276305,0.0598065,0.0593351,0.0171502,0.0186597,0.0388231,0.0443592,0.759579,20.7594,15.7684,0.922788,274.926,
0.925755,8.10413,0.0307582,0.0409342,0.0581372,0.0673435,0.0183775,0.0293169,0.036423,0.0554427,0.769696,19.6443,15.1201,0.935831,262.828,
0.897564,8.03258,0.022958,0.0273953,0.0688292,0.0877266,0.0100282,0.0183652,0.041743,0.0664279,0.730965,21.3538,15.6089,0.910837,281.184,
0.923228,8.15334,0.014265,0.0328918,0.0698174,0.0637946,0.00558295,0.0198265,0.0442265,0.0458815,0.805089,19.3878,15.6089,0.951553,270.337,

0.783099,7.59261,0.024056,0.0552175,0.0423804,0.196248,0.0105807,0.0310687,0.0281196,0.146481,0.691793,22.717,15.7154,0.923822,300.792,
0.755168,7.42943,0.0535496,0.0558206,0.062591,0.214195,0.0261018,0.0291849,0.0372089,0.154326,0.662118,22.836,15.1201,0.887931,287.442,
0.784916,7.92791,0.0359642,0.0512426,0.0658127,0.188716,0.0154486,0.0267348,0.0391487,0.138522,0.68154,23.7495,16.1862,0.895778,317.062,
0.798669,8.01772,0.0327221,0.0627463,0.0698734,0.178368,0.0161267,0.0337045,0.0433186,0.131592,0.711039,23.6879,16.843,0.94118,330.829,
0.745997,7.34272,0.0252628,0.0778601,0.0285369,0.228677,0.0137597,0.0431564,0.0185808,0.169404,0.670247,23.2883,15.6089,0.91393,295.368,

0.896963,13.3289,0.00992105,0.0203579,0.0189534,0.080748,0.00421753,0.0138974,0.00871687,0.05561,0.814835,33.593,27.3728,0.909342,751.771,
