0.91625,7.64444,0.0105329,0.0150105,0.0443387,0.0650947,0.0120791,0.00530063,0.0291921,0.0412361,0.754822,20.6789,15.6089,0.925963,270.337,
0.910159,7.38761,0.00293869,0.0155061,0.0219025,0.0776226,0.00270487,0.0187186,0.0143658,0.0584381,0.735954,21.3538,15.7154,0.88759,281.184,

0.780272,8.26749,0.0105332,0.0207332,0.0442268,0.196052,0.00709266,0.0201729,0.0308622,0.146334,0.687184,24.5102,16.843,0.866816,364.204,
0.811926,8.46669,0.00995861,0.0440706,0.0570168,0.16368,0.00779597,0.0409658,0.0404394,0.121333,0.710711,23.907,16.991,0.951612,344.179,
0.887087,8.68867,0.0265217,0.0252824,0.0462437,0.0943837,0.0219932,0.0263206,0.03202,0.0697892,0.78296,23.333,18.2688,0.917885,357.946,
0.884509,8.73633,0.0297473,0.0284885,0.0851218,0.0949553,0.0225838,0.0292332,0.0591386,0.0682268,0.758628,22.909,17.3794,0.902395,354.609,
0.828389,8.57183,0.0140465,0.0221077,0.0479799,0.15056,0.009183,0.0233894,0.0329591,0.112147,0.748728,22.4955,16.843,0.933203,332.915,
0.818126,8.22427,0.00920575,0.0421574,0.0321756,0.155443,0.00499458,0.041736,0.0281675,0.10901,0.682435,25.3963,17.3313,0.898244,331.664,

0.525328,7.88988,0.0872993,0.18236,0.166155,0.451268,0.0452289,0.0999498,0.102872,0.311409,0.504169,31.1709,15.7154,0.807399,418.856,
0.47226,7.54579,0.0819504,0.251502,0.117532,0.50556,0.0389202,0.138134,0.062112,0.346812,0.45059,34.4029,15.5016,0.778128,419.69,
0.374031,7.19593,0.050239,0.400758,0.0286966,0.601279,0.0203032,0.220605,0.00303288,0.396483,0.339838,44.4922,15.1201,0.66562,487.691,
0.337691,6.89185,0.0667459,0.446967,0.0463904,0.636769,0.0172843,0.250619,0.0056926,0.422209,0.28595,52.6834,15.0648,0.598822,498.538,
0.358047,6.94067,0.0328116,0.4271,0.0213101,0.618587,0.019718,0.239763,0.0200029,0.414237,0.328211,45.8998,15.0648,0.675568,468.501,
0.362325,6.98463,0.0455185,0.414888,0.0310681,0.621572,0.0342172,0.23869,0.0254239,0.426361,0.331384,48.2181,15.9787,0.694791,516.477,

0.923451,8.3302,0.0205647,0.0384827,0.256023,0.0561872,0.0129897,0.0310564,0.172269,0.040665,0.579843,18.3713,10.6525,0.750232,182.728,
0.750065,10.3185,0.0914414,0.111665,0.0750642,0.209411,0.0579232,0.085804,0.0370689,0.13566,0.576468,26.133,15.0648,0.691882,367.959,
0.702798,5.78196,0.11265,0.228239,0.183107,0.241157,0.0574787,0.142464,0.118352,0.149875,0.429783,16.1862,6.95656,0.695541,111.389,
0.759303,10.7403,0.0316466,0.0310179,0.0773207,0.197514,0.033316,0.0275962,0.0562371,0.117635,0.565528,27.4108,15.5016,0.672145,405.923,
0.853124,9.87201,0.0736477,0.14287,0.240897,0.115408,0.0414158,0.089479,0.157405,0.0689422,0.511124,23.9767,12.2551,0.755324,284.521,
0.845405,9.50633,0.0513501,0.0500338,0.0881394,0.127836,0.0394078,0.0356068,0.0559288,0.0857347,0.629209,22.1121,13.9131,0.686629,281.184,

0.875195,8.8676,0.0103882,0.0244277,0.0426715,0.0973873,0.0100202,0.0172833,0.0302973,0.0601649,0.704664,24.5951,17.3313,0.830649,351.688,
0.873832,8.85783,0.0288845,0.006368,0.0360461,0.0956616,0.0239037,0.00959371,0.0222344,0.0560521,0.74233,22.6894,16.843,0.936514,321.234,
0.909754,9.10648,0.0125183,0.00820666,0.00969354,0.0688185,0.00732908,0.0116649,0.00327614,0.0404751,0.77741,21.8559,16.991,0.840558,320.817,
0.901833,9.08863,0.0211618,0.0151984,0.0258934,0.0778112,0.0180901,0.00753041,0.0124932,0.0514274,0.752146,22.3933,16.843,0.918392,337.504,
0.921845,8.89827,0.0275629,0.0231528,0.0284804,0.0635151,0.0199947,0.019653,0.0121592,0.0410148,0.815668,20.2817,16.5431,0.936974,294.951,
0.906334,8.93641,0.031268,0.0108101,0.019796,0.0700326,0.0229717,0.0104227,0.0103754,0.0414332,0.790569,21.3049,16.843,0.874562,317.062,

0.747051,8.32258,0.0587111,0.0725936,0.130688,0.146773,0.0264695,0.0261665,0.0747083,0.0477807,0.56185,27.7812,15.6089,0.781639,341.259,
0.737553,8.29405,0.0737977,0.0623329,0.144764,0.159154,0.036681,0.0132334,0.0792887,0.0568199,0.585309,26.5763,15.5553,0.884607,336.253,
0.773021,8.34526,0.0725817,0.0429109,0.10521,0.133695,0.0427633,0.00591532,0.0523021,0.052898,0.584792,26.5998,15.5553,0.863194,335.418,

0.68191,8.90324,0.0390309,0.0627844,0.105317,0.272894,0.0165355,0.0249913,0.0668088,0.178818,0.629867,26.7406,16.843,0.882594,375.468,
0.607621,8.60409,0.0255982,0.081079,0.0489398,0.362989,0.010874,0.053433,0.0250178,0.247723,0.579088,27.5929,15.9787,0.805796,390.904,
0.908323,8.62302,0.0524058,0.0151467,0.0586917,0.069004,0.0337493,0.0189986,0.0347662,0.0500986,0.726985,21.4707,15.6089,0.899296,287.442,

0.944198,8.53063,0.0243781,0.0590884,0.093193,0.0350283,0.011197,0.0318875,0.0625626,0.0208465,0.664231,21.3928,14.2098,0.814169,270.337,
0.934422,8.46495,0.00951147,0.014173,0.0298489,0.0614741,0.00325755,0.0108399,0.0300413,0.0532822,0.771957,20.2199,15.6089,0.90097,264.079,
0.938105,8.76047,0.00439672,0.0087796,0.0335851,0.0536641,0.00307462,0.00925654,0.0268294,0.0466826,0.693841,21.7122,15.0648,0.874531,286.19,
0.939147,8.62074,0.0165091,0.0115497,0.018762,0.0410174,0.00614771,0.0167302,0.013186,0.0239564,0.744719,20.9594,15.6089,0.824764,276.178,
0.944541,9.01668,0.0188764,0.0281082,0.0148007,0.0536455,0.00917721,0.0247106,0.00390376,0.0480242,0.745804,22.0459,16.4419,0.89114,295.368,
0.969809,8.4506,0.0145601,0.0639861,0.0276142,0.0191653,0.0119537,0.0419609,0.0271487,0.0105601,0.729537,20.0333,14.615,0.995523,239.882,

0.821683,10.893,0.0389886,0.0391261,0.0361043,0.134914,0.0204968,0.0371467,0.0282208,0.0815296,0.69843,29.2444,20.4252,0.85186,511.888,
0.814016,10.5711,0.0469491,0.0816103,0.034,0.144219,0.0263469,0.062591,0.0292522,0.0890159,0.705594,27.9459,19.7185,0.908207,478.513,
0.792166,10.8909,0.0358415,0.0576885,0.0640772,0.154818,0.0217543,0.0453529,0.0437534,0.0859613,0.62482,32.295,20.1786,0.896179,516.06,
0.766361,10.1856,0.0420061,0.0437423,0.0803034,0.176026,0.0205176,0.0371889,0.0493971,0.10033,0.582003,33.2936,19.377,0.882622,486.857,
0.801917,10.6949,0.038616,0.0499758,0.045281,0.151303,0.0204178,0.0445505,0.0338597,0.0867023,0.689998,29.2444,20.1786,0.821494,518.98,
0.781094,10.6874,0.0435381,0.0256404,0.0606605,0.166258,0.0230593,0.0312129,0.0427472,0.0930813,0.630244,32.7949,20.6688,0.846424,554.024,

0.935584,8.95319,0.00481313,0.0281079,0.0616754,0.029585,0.00612102,0.0233605,0.0374869,0.00270423,0.736148,22.1968,16.3401,0.953268,303.712,
0.865654,8.94708,0.03426,0.0143015,0.0679263,0.0971103,0.0243072,0.0139716,0.0506545,0.0537821,0.711367,22.7537,16.1862,0.854909,323.737,
0.782008,8.41342,0.0594302,0.04417,0.0922741,0.168603,0.0338257,0.0157562,0.0564601,0.103711,0.684811,23.333,15.9787,0.89465,309.97,
0.767204,8.81391,0.0712092,0.0773547,0.0357871,0.189523,0.0436311,0.0342473,0.0208644,0.123215,0.63516,25.157,15.9787,0.863725,348.768,

0.658597,7.72002,0.171478,0.172571,0.211629,0.302678,0.104929,0.10813,0.155351,0.202733,0.618123,26.5998,16.4419,0.83572,336.253,
0.677094,7.25113,0.165258,0.172643,0.234104,0.287231,0.103244,0.107352,0.163031,0.196759,0.64496,22.3933,14.4428,0.908167,255.736,
0.67843,7.58269,0.168049,0.159819,0.213292,0.284342,0.0989475,0.0979227,0.147168,0.192901,0.650791,23.8196,15.5016,0.84265,286.19,

0.798833,8.22707,0.020707,0.0665918,0.0254311,0.158043,0.00596167,0.0456274,0.0077795,0.0979302,0.677881,23.2614,15.7684,0.912484,288.276,
0.735814,7.95585,0.0444099,0.0976516,0.0786267,0.227311,0.0230822,0.0662265,0.051416,0.156878,0.598352,23.2524,13.9131,0.867767,276.595,
0.737004,7.90533,0.0114513,0.0866368,0.077109,0.225043,0.00321507,0.0577885,0.0525311,0.153186,0.646886,23.2883,15.0648,0.867851,294.534,

0.925466,9.14749,0.0135928,0.0442091,0.0153033,0.0583297,0.00498776,0.0189129,0.0120063,0.0421871,0.724947,21.3831,15.5016,0.863097,297.871,
0.884149,8.972,0.0574213,0.0469587,0.0218334,0.0873225,0.0373828,0.0286992,0.0150685,0.0544387,0.670755,21.789,14.615,0.924579,301.209,
0.482675,10.5068,0.0815065,0.197155,0.176042,0.54029,0.045172,0.133905,0.118095,0.434243,0.487532,42.4774,20.7091,0.736204,722.985,

0.814361,9.18315,0.0610339,0.0776347,0.0361916,0.153743,0.0383112,0.0509724,0.0198977,0.102104,0.727273,22.4677,16.3401,0.816916,323.737,
0.824988,9.15866,0.0294161,0.0584911,0.028731,0.148129,0.0174814,0.0382769,0.0209926,0.103895,0.710957,23.1265,16.4419,0.924222,327.492,
0.871911,8.53215,0.0162073,0.0480285,0.00139731,0.107437,0.0100212,0.0256805,0.0157134,0.0789265,0.693375,20.8296,14.4428,0.819283,246.14,
0.816953,8.48166,0.0509595,0.093831,0.0429736,0.14714,0.0244656,0.0563985,0.0115464,0.0995781,0.59781,22.5603,13.4868,0.798817,261.993,

0.667658,6.08531,0.168096,0.0597849,0.276618,0.308272,0.112326,0.0239315,0.21238,0.223583,0.460802,17.0522,7.85771,0.803323,131.831,
0.393285,7.86169,0.247133,0.338862,0.204546,0.628593,0.153936,0.21767,0.128718,0.481299,0.373798,40.4501,15.1201,0.688208,451.813,
0.618755,6.91915,0.0279227,0.0600412,0.120583,0.328164,0.0129046,0.0297816,0.0622182,0.20019,0.592563,21.4707,12.7228,0.868545,237.379,
0.642844,6.96119,0.0382171,0.085488,0.1137,0.29749,0.0201472,0.0311021,0.0548724,0.177577,0.606747,21.7122,13.1738,0.946804,243.637,

0.672976,5.56383,0.0339232,0.110423,0.161788,0.302065,0.0216392,0.0712124,0.116038,0.224467,0.499134,15.5285,7.7508,0.743788,113.475,
0.384923,5.45875,0.210413,0.339735,0.16428,0.629889,0.127979,0.212893,0.106737,0.467926,0.3698,25.1901,9.3153,0.733407,188.568,
0.541704,6.47324,0.0620384,0.162036,0.110242,0.451455,0.0256377,0.0961489,0.0921661,0.335138,0.436836,21.3245,9.3153,0.770099,199.415,

0.721915,7.39217,0.0832913,0.048866,0.0635068,0.246929,0.0543458,0.0296212,0.0376384,0.175966,0.601183,20.2714,12.1868,0.857158,226.95,
0.847244,8.65759,0.0273059,0.0145833,0.089089,0.124078,0.0179137,0.00633767,0.0539826,0.0872569,0.624224,21.9986,13.732,0.935166,281.184,
0.834134,8.85652,0.0121894,0.0565788,0.0493997,0.136533,0.00891876,0.0390634,0.0314294,0.0959171,0.641414,23.5731,15.1201,0.762834,294.534,
0.699847,8.28924,0.0362313,0.0808686,0.0737416,0.252787,0.0170076,0.0427955,0.0342984,0.166623,0.538649,25.9407,13.973,0.786281,309.553,
0.760463,8.52744,0.0227569,0.06979,0.0404754,0.197362,0.011068,0.0422773,0.0322933,0.131512,0.624247,24.1328,15.0648,0.842532,297.871,
0.753218,8.43723,0.0228223,0.0651873,0.0788105,0.209285,0.00974874,0.0407314,0.0480963,0.142218,0.555523,23.7143,13.1738,0.795632,292.865,

0.907393,10.2862,0.00270367,0.0237093,0.0371456,0.0682598,0.00062891,0.0233605,0.0214368,0.0439269,0.803542,24.9572,20.0541,0.912374,427.199,
0.953988,10.6679,0.021894,0.00217147,0.00529125,0.0308296,0.0128842,0.00678172,0.00643476,0.015408,0.793767,25.2645,20.0541,0.924313,436.795,
0.91746,10.6357,0.0109675,0.01365,0.00540866,0.0633126,0.00550778,0.0112387,0.00571572,0.0397717,0.808193,24.4505,19.7607,0.89813,438.463,
0.934771,10.684,0.022642,0.0089813,0.0252385,0.0434685,0.0164182,0.0123152,0.0134254,0.0203834,0.785674,25.997,20.4252,0.869987,444.721,
0.89554,10.7422,0.00398329,0.00493493,0.0381373,0.0796539,0.00458163,0.00811237,0.0232079,0.048246,0.795371,26.0371,20.7091,0.883162,463.912,

0.922638,8.13031,0.026888,0.0656856,0.056061,0.0653032,0.0174219,0.0419098,0.0329153,0.0486783,0.742781,21.1575,15.7154,0.87377,285.773,
0.847054,7.7003,0.0464342,0.0588274,0.0864243,0.127541,0.0247477,0.0363136,0.057635,0.0886356,0.714335,22.0743,15.7684,0.914452,270.754,
0.748601,7.71961,0.0970257,0.131508,0.142263,0.205334,0.0527778,0.0759807,0.0876963,0.132816,0.641335,25.4783,16.3401,0.862155,309.553,
0.79992,7.78658,0.0818963,0.099796,0.122538,0.164288,0.0481078,0.0577129,0.0801597,0.111685,0.666667,23.333,15.5553,0.815127,293.282,
0.817881,7.88386,0.0508855,0.0718018,0.0927146,0.150351,0.0274206,0.0463081,0.0607615,0.102262,0.645813,24.4164,15.7684,0.866703,299.957,
0.735079,7.4336,0.0457534,0.105347,0.115074,0.237993,0.0265544,0.0615,0.078667,0.172732,0.640683,24.2793,15.5553,0.86886,301.209,

0.981334,8.71271,0.0142781,0.0104308,0.0509411,0.0172714,0.00699375,0.0191339,0.0401095,0.0126686,0.774839,21.0884,16.3401,0.910867,293.7,
0.956951,8.40958,0.0246044,0.0178694,0.0499239,0.0355156,0.0146441,0.0262731,0.0467376,0.0234842,0.821197,19.0075,15.6089,0.936891,269.503,
0.871902,8.19327,0.0240351,0.0238692,0.0648928,0.101169,0.0144051,0.0220527,0.0428438,0.068391,0.737745,21.1575,15.6089,0.984219,266.582,
0.917443,8.65117,0.00627434,0.012068,0.0499186,0.0755101,0.00393687,0.0104663,0.0345973,0.0622647,0.784465,21.4707,16.843,0.916682,303.295,
0.926129,9.04795,0.00600762,0.0368923,0.0508612,0.0676823,0.00343992,0.0300834,0.0318176,0.0573036,0.777192,22.2999,17.3313,0.959062,327.492,
0.908738,8.53461,0.0150731,0.0240169,0.0303482,0.0807594,0.00886732,0.011895,0.0174373,0.0637242,0.788238,20.2714,15.9787,0.920419,286.19,

0.801967,12.0756,0.0538403,0.0303459,0.0932643,0.183133,0.0369414,0.0255006,0.0789602,0.148663,0.692248,29.0296,20.0957,0.839697,538.588,
0.84246,12.397,0.0465381,0.0529756,0.0443252,0.1522,0.036832,0.0448349,0.0416923,0.134743,0.759953,27.2506,20.7091,0.856237,532.33,
0.87944,13.5049,0.0634752,0.0114114,0.0639734,0.115189,0.0434734,0.0190862,0.0577774,0.107658,0.703721,33.0421,23.2524,0.788929,629.952,
0.794864,12.7833,0.0732715,0.0734238,0.0966427,0.176536,0.0452583,0.0488604,0.0681435,0.135055,0.669962,34.3301,22.9998,0.781149,619.522,
0.865718,12.7679,0.0408758,0.0627143,0.0433247,0.125425,0.0283654,0.0507832,0.0438019,0.109989,0.783858,28.4489,22.2999,0.878883,539.84,
0.815694,12.5429,0.0514881,0.0669997,0.069901,0.159552,0.0318987,0.0485927,0.0556033,0.126899,0.650465,33.9942,22.1121,0.810593,576.969,

0.742644,9.50124,0.0141855,0.0141397,0.0915303,0.237744,0.0189858,0.0111235,0.0585342,0.175711,0.673792,24.9237,16.7934,0.873998,390.07,
0.747735,9.52813,0.00698006,0.00883585,0.0902304,0.233564,0.00943897,0.0121124,0.0600738,0.176724,0.632668,24.9237,15.7684,0.868454,385.898,
0.787503,9.80943,0.00760241,0.0205896,0.0843752,0.192727,0.00908215,0.0165147,0.0580406,0.142656,0.707107,26.157,18.4958,0.863719,424.696,
0.857868,10.33,0.0098149,0.0173306,0.100237,0.124865,0.00528376,0.0056137,0.0694146,0.0959944,0.77285,24.8483,19.204,0.876024,413.015,
0.803049,9.4443,0.0247745,0.0218825,0.0696113,0.17174,0.0137456,0.00948061,0.0432651,0.123965,0.692021,24.5527,16.991,0.870445,360.032,
0.821425,9.87049,0.0151755,0.00991988,0.0827345,0.149449,0.00817824,0.00614311,0.0562031,0.1021,0.697073,25.8118,17.9927,0.875655,391.321,

0.51681,6.71277,0.118239,0.178427,0.17846,0.450897,0.0666753,0.0950619,0.115691,0.298471,0.483079,29.4151,14.2098,0.831407,339.59,
0.493936,6.34519,0.12765,0.232547,0.176183,0.47245,0.0706847,0.131049,0.109932,0.311237,0.493626,26.3001,12.9824,0.884007,267.417,
0.490783,6.40117,0.112797,0.216053,0.131384,0.486284,0.0680317,0.124772,0.0826432,0.326852,0.480196,26.6311,12.7882,0.872559,273.257,
0.497387,6.4944,0.121155,0.214793,0.151039,0.47291,0.0696048,0.12106,0.0977217,0.313849,0.468165,27.5929,12.918,0.859901,284.104,
0.579655,6.89285,0.0995014,0.149216,0.117072,0.370921,0.0578592,0.0785709,0.0771367,0.234457,0.516844,26.9194,13.9131,0.876623,299.54,
0.498245,6.75548,0.137627,0.209109,0.178607,0.466171,0.0759382,0.108413,0.112382,0.301293,0.428127,32.0746,13.732,0.803259,350.854,

0.271918,6.38312,0.0945814,0.528387,0.0902313,0.765023,0.0384784,0.347597,0.0482563,0.588514,0.271052,45.213,12.2551,0.727161,468.084,
0.177153,6.66007,0.0508983,0.725244,0.0377765,0.868834,0.0642149,0.522443,0.0565481,0.700027,0.195078,77.508,15.1201,0.578926,901.958,
0.360904,12.9103,0.28216,0.601621,0.291288,0.656592,0.206426,0.442717,0.251119,0.500777,0.229946,79.4483,18.2688,0.547753,1175.22,
0.166691,6.46415,0.0370581,0.744051,0.0254314,0.882226,0.0629427,0.5445,0.0550439,0.720551,0.183646,82.0318,15.0648,0.531134,962.867,
0.168988,6.56842,0.0981031,0.738415,0.0629724,0.877964,0.0823693,0.536186,0.0596422,0.711894,0.175439,80.9954,14.2098,0.552933,929.909,
0.228572,6.61501,0.0381637,0.625821,0.0251978,0.817489,0.0327655,0.428,0.0239476,0.644778,0.275401,53.4811,14.7288,0.688376,668.75,

0.905538,8.77137,0.0219425,0.0191824,0.0589605,0.0706104,0.0170102,0.0080259,0.0362748,0.0477019,0.683794,22.8269,15.6089,0.866311,318.314,
0.942857,9.13198,0.0166389,0.0557496,0.0211274,0.0395744,0.017719,0.0267614,0.0193065,0.0187946,0.763997,19.7185,15.0648,0.843388,286.607,
0.909325,9.02469,0.0123455,0.0378232,0.0127452,0.0734431,0.00860331,0.0203279,0.00747339,0.0487188,0.707107,22.225,15.7154,0.831092,302.878,
0.984346,9.21742,0.0428797,0.015637,0.025611,0.00780259,0.0266567,0.00518474,0.014253,0.00221658,0.749359,20.8296,15.6089,0.852305,285.773,
0.867505,8.52163,0.0289729,0.0224209,0.0522237,0.106241,0.0152164,0.0127221,0.0383554,0.0682325,0.701646,21.4707,15.0648,0.898289,280.767,
0.903912,9.39584,0.0326849,0.0352167,0.0368231,0.0689347,0.0210043,0.0155802,0.0145715,0.0436921,0.682485,26.3635,17.9927,0.783132,360.449,

0.898202,8.36157,0.0426953,0.0288219,0.0107877,0.0805423,0.031572,0.0161687,0.000971594,0.0531433,0.726756,22.2718,16.1862,0.817297,312.056,
0.945341,8.64677,0.0234159,0.0212527,0.0707224,0.0352927,0.0147108,0.0150885,0.0438373,0.0168461,0.782304,20.4252,15.9787,0.949289,294.951,
0.840202,7.89165,0.0362205,0.0209056,0.0554547,0.134024,0.0210683,0.0140599,0.0427155,0.089982,0.744672,20.2302,15.0648,0.886526,262.828,
0.822683,7.84954,0.0349219,0.0672997,0.0582156,0.160029,0.0202383,0.0544772,0.0444935,0.1203,0.75199,20.0333,15.0648,0.967743,252.815,
0.948476,8.24449,0.0216132,0.00362817,0.0190462,0.0441381,0.0130327,0.0140325,0.0135239,0.0306105,0.801523,18.8643,15.1201,0.923436,256.987,
0.990718,8.38372,0.0156675,0.0364023,0.0218809,0.0104918,0.0113355,0.0226566,0.0222613,0.0130709,0.760117,18.3826,13.973,0.906303,231.956,

0.84445,13.7145,0.00601259,0.0245358,0.0666414,0.121642,0.00447607,0.022442,0.0406399,0.074352,0.715926,35.5421,25.4455,0.853343,757.611,
0.892853,13.664,0.020757,0.0153045,0.0685659,0.0824657,0.0104106,0.010875,0.0417668,0.051397,0.730578,32.8902,24.0289,0.827478,674.174,
0.829222,13.3631,0.0282429,0.0351919,0.0711839,0.138852,0.0166114,0.0187138,0.0454612,0.0953574,0.71097,33.7973,24.0289,0.835722,694.616,
0.842551,14.0971,0.0502972,0.0254397,0.130823,0.124957,0.0293712,0.0132084,0.0774686,0.0819448,0.700719,36.3602,25.4783,0.800979,786.814,
0.795111,13.655,0.0616401,0.0451302,0.129474,0.173043,0.0364992,0.0281676,0.0762543,0.119231,0.690244,35.9506,24.8147,0.84026,747.182,
0.711925,12.3099,0.0777569,0.120388,0.140404,0.235055,0.0397856,0.0773835,0.0797939,0.145494,0.586697,37.4956,21.9986,0.781089,676.677,

0.955127,7.87484,0.0332116,0.0336765,0.0239986,0.0403199,0.0175463,0.0235382,0.0187499,0.033157,0.722045,19.269,13.9131,0.908696,238.631,
0.911997,7.74077,0.0159972,0.0203444,0.0153615,0.0620571,0.0142094,0.0165269,0.0100993,0.0364476,0.706745,20.1889,14.2684,0.98362,241.134,
0.920391,8.3663,0.0203441,0.00798645,0.031064,0.0646446,0.0166724,0.0123066,0.0181507,0.0448508,0.777436,19.9394,15.5016,0.919462,273.257,
0.910158,8.11587,0.0242284,0.0039133,0.0305669,0.0740648,0.0136004,0.00498223,0.026915,0.0488739,0.752381,20.0229,15.0648,0.89672,261.993,
0.941861,8.55906,0.0145398,0.00915722,0.0141299,0.0449114,0.00961889,0.0139306,0.0105893,0.0352055,0.754822,20.6789,15.6089,0.844813,281.601,
0.940868,8.31062,0.0193574,0.0422512,0.0143984,0.0475644,0.0160119,0.03512,0.0139149,0.0339335,0.765641,19.6761,15.0648,0.879775,259.49,

0.647351,8.21628,0.0796427,0.167974,0.0623103,0.282094,0.0371548,0.0766042,0.025172,0.185411,0.476581,34.4998,16.4419,0.743427,377.137,
