0.665352,11.7987,0.0343922,0.115668,0.0742242,0.300829,0.0190372,0.0760126,0.0399614,0.203604,0.589674,36.2626,21.3831,0.797575,683.769,
0.761315,12.9464,0.0551578,0.0150947,0.0744337,0.205553,0.0350943,0.0116325,0.037786,0.141599,0.645287,35.8111,23.1084,0.763303,708.383,

0.642043,20.8341,0.140072,0.106434,0.353536,0.35319,0.0844971,0.081624,0.263257,0.273158,0.518928,61.4828,31.9051,0.686728,1850.64,
0.64774,20.4179,0.124343,0.0943669,0.34582,0.345554,0.0689083,0.0699237,0.256203,0.267246,0.501324,60.1555,30.1574,0.66226,1717.98,
0.634303,20.5248,0.130694,0.135779,0.325804,0.361055,0.0750682,0.101491,0.23878,0.281563,0.555388,59.4368,33.0105,0.734638,1820.19,
0.75276,15.7725,0.0199774,0.0756504,0.0408225,0.210483,0.0172663,0.0515914,0.0292813,0.138092,0.627172,44.2241,27.7361,0.693857,1049.64,

0.657056,7.43343,0.152448,0.212008,0.150854,0.24592,0.0780194,0.125378,0.0747263,0.122897,0.493807,26.6781,13.1738,0.729599,230.704,
0.618957,8.9385,0.0856648,0.136699,0.101729,0.329391,0.0454253,0.0768617,0.0354859,0.215292,0.509466,30.6377,15.6089,0.783625,418.021,
0.644678,7.02504,0.217481,0.195743,0.230893,0.267322,0.121418,0.109473,0.125528,0.146752,0.512054,23.9332,12.2551,0.75621,206.925,

0.86295,12.0505,0.0486218,0.0425384,0.0331649,0.111195,0.029771,0.0306118,0.0298693,0.0773506,0.684811,28.0428,19.204,0.861989,467.666,
0.931628,12.5437,0.0144548,0.109759,0.0475249,0.0485112,0.00780282,0.0740374,0.0289731,0.0264285,0.670722,28.0428,18.8089,0.767243,449.31,
0.825114,11.7125,0.0148088,0.0562766,0.138183,0.156284,0.00955326,0.0386073,0.092398,0.115961,0.632456,26.8651,16.991,0.710077,443.887,
0.90543,12.8761,0.0468222,0.0513169,0.0900531,0.0581124,0.0292972,0.0383761,0.0623742,0.0206119,0.662285,29.3227,19.42,0.808892,505.63,

0.834069,22.5823,0.0294221,0.0794969,0.168383,0.160787,0.0216736,0.0452289,0.0995453,0.127193,0.526401,57.4996,30.2678,0.571397,1791.4,
0.760256,19.6607,0.060047,0.0252573,0.126275,0.21502,0.0326824,0.0143395,0.0748079,0.152196,0.659555,53.2074,35.0932,0.729463,1599.08,
0.716392,20.1772,0.0728441,0.00685666,0.0862706,0.257759,0.0461808,0.00493467,0.0470812,0.183626,0.606415,56.7216,34.3968,0.701715,1768.87,
0.660283,17.7076,0.0123823,0.0290668,0.0627433,0.311915,0.00751056,0.0168737,0.0339813,0.216294,0.556333,53.8581,29.9631,0.725694,1502.29,
0.811647,20.6528,0.0642867,0.0891674,0.106241,0.172611,0.0422348,0.0487447,0.0574924,0.123444,0.632745,52.29,33.0862,0.681484,1602.83,
0.701639,20.005,0.00900807,0.017808,0.0984426,0.275658,0.00358023,0.00798435,0.0555731,0.199624,0.629883,57.7891,36.4003,0.724562,1828.95,

0.826793,7.45187,0.0698023,0.0455021,0.0752763,0.13145,0.0356693,0.0117631,0.0328015,0.0804004,0.645792,23.4133,15.1201,0.860729,278.681,
0.842093,7.4063,0.0390377,0.0137809,0.0452642,0.123305,0.0234703,0.0152594,0.0220541,0.0752458,0.722438,20.2302,14.615,0.902378,270.754,
0.83576,7.21216,0.0403944,0.0398296,0.034005,0.127662,0.0242898,0.0145785,0.0144299,0.0801324,0.723241,20.8296,15.0648,0.92843,247.392,
0.814405,7.34837,0.0304659,0.0547865,0.0603783,0.141939,0.0188111,0.0205607,0.0317241,0.085486,0.649688,22.4955,14.615,0.902783,277.012,
0.834131,7.25555,0.0378524,0.0538127,0.108297,0.132229,0.0178583,0.0189091,0.0580994,0.0863354,0.687165,20.6789,14.2098,0.892149,248.226,
0.670105,6.99025,0.131987,0.157326,0.222289,0.258889,0.0575444,0.0758316,0.116231,0.15561,0.557467,23.2883,12.9824,0.837362,239.048,

0.849914,26.0058,0.028189,0.0338052,0.0217801,0.115981,0.0214372,0.0155622,0.0140561,0.0688795,0.717314,65.0566,46.666,0.73686,2463.91,
0.822755,23.8009,0.0354607,0.0145635,0.0577784,0.13898,0.0221365,0.0121117,0.042856,0.0825272,0.692752,59.2329,41.0337,0.737368,2032.95,
0.814485,23.8047,0.0321991,0.0245489,0.0314495,0.145375,0.0198258,0.02105,0.0239011,0.0849512,0.660898,61.064,40.3571,0.710289,2133.08,
0.869884,23.7505,0.007263,0.0255441,0.0275872,0.0970899,0.00602799,0.0230166,0.018259,0.0519112,0.736265,56.145,41.3376,0.726538,2036.29,
0.910379,24.2634,0.0185016,0.0330804,0.0371689,0.067292,0.0120587,0.022088,0.0291004,0.0384147,0.729537,56.6628,41.3376,0.723743,2050.06,
0.450291,25.358,0.0360302,0.135751,0.078219,0.597107,0.0288066,0.0735906,0.0564229,0.500444,0.451466,100.106,45.1945,0.610322,3896.52,

0.690348,15.6987,0.0403391,0.0739369,0.0392526,0.278133,0.0276547,0.044506,0.0308315,0.194853,0.61806,44.4359,27.464,0.763256,1052.15,
0.735119,16.1106,0.0315638,0.0649272,0.115604,0.240779,0.0142822,0.0436156,0.0801763,0.175989,0.614014,43.7785,26.8806,0.699624,998.745,
0.739124,15.759,0.0304538,0.0340992,0.0948782,0.235028,0.0189697,0.0227086,0.0656951,0.170602,0.641839,42.2658,27.1278,0.72433,935.333,
0.784203,15.6833,0.0502522,0.0851528,0.0290166,0.192855,0.0282958,0.0596483,0.0273082,0.14441,0.605995,40.051,24.2707,0.702495,888.608,
0.75901,15.1273,0.0536545,0.00597656,0.0581337,0.215918,0.0403228,0.00476509,0.0389705,0.158352,0.650554,38.1956,24.8483,0.796415,844.386,
0.757858,15.7228,0.022202,0.0642484,0.10976,0.213063,0.0118396,0.0476276,0.0790484,0.152059,0.663148,41.277,27.3728,0.754901,944.511,

0.553,12.5011,0.155642,0.163334,0.11615,0.455175,0.11294,0.10066,0.0806382,0.358858,0.43424,42.2806,18.3599,0.68496,754.691,
0.604191,10.2422,0.179715,0.106174,0.163717,0.356428,0.110876,0.0595961,0.113293,0.2365,0.455429,39.4052,17.9463,0.706378,503.962,
0.530569,13.1399,0.154358,0.229103,0.169261,0.478487,0.100233,0.15543,0.112692,0.366852,0.488179,45.2176,22.0743,0.73947,930.744,

0.711822,4.59902,0.0588401,0.183466,0.112804,0.237508,0.0388986,0.11821,0.0698284,0.144419,0.537845,12.9341,6.95656,0.895621,79.2655,
0.775104,6.63916,0.105698,0.12052,0.0561301,0.203786,0.056688,0.076833,0.0295923,0.152553,0.601183,20.2714,12.1868,0.907394,205.256,
0.327478,4.76089,0.187417,0.444662,0.0566728,0.680609,0.0927932,0.280501,0.0419583,0.499236,0.30484,28.4269,8.66566,0.679988,198.164,

0.622873,6.84615,0.152242,0.174854,0.167593,0.323342,0.0873467,0.104728,0.0979193,0.205334,0.569341,22.6894,12.918,0.863514,224.447,
0.785698,7.84282,0.0945198,0.068031,0.147872,0.155732,0.0477038,0.0331137,0.0886004,0.0900176,0.629557,23.3955,14.7288,0.842012,268.668,
0.531076,6.95914,0.080236,0.171369,0.11334,0.444662,0.0469548,0.101778,0.0717796,0.301346,0.45052,29.5212,13.2999,0.839436,338.756,
0.581947,7.2137,0.0293842,0.0655443,0.0466235,0.407346,0.0202668,0.0449159,0.0466369,0.293274,0.508474,25.9086,13.1738,0.877747,325.406,
0.518278,7.61856,0.214889,0.250893,0.240704,0.422827,0.0894277,0.13029,0.110978,0.277579,0.393508,32.9915,12.9824,0.689996,328.743,
0.478761,5.93971,0.251204,0.237211,0.321075,0.480713,0.129751,0.114001,0.197713,0.321225,0.477171,23.2883,11.1125,0.827627,204.422,

0.760594,9.18765,0.0895328,0.126408,0.102665,0.210196,0.0487784,0.0845514,0.0664,0.150956,0.566605,31.0099,17.5704,0.814103,424.696,
0.450606,8.0032,0.28049,0.296745,0.26883,0.496398,0.143537,0.158238,0.141445,0.316601,0.442515,38.9473,17.2348,0.695434,423.027,
0.529859,7.83724,0.24176,0.200804,0.257682,0.387455,0.117771,0.0901865,0.134615,0.230491,0.455021,36.9068,16.7934,0.695634,405.506,
0.596907,8.05919,0.113096,0.156385,0.143281,0.323014,0.0452417,0.0755259,0.0750345,0.196387,0.447623,36.9577,16.5431,0.639153,406.34,
0.655256,7.64808,0.0560767,0.109394,0.116026,0.30634,0.030102,0.0679002,0.0680167,0.209785,0.600076,26.9736,16.1862,0.845655,355.86,
0.75778,7.57588,0.045365,0.0948062,0.0777431,0.194164,0.0282281,0.050407,0.0620183,0.119112,0.527845,24.5951,12.9824,0.834276,259.073,

0.788019,8.26015,0.0312622,0.074826,0.0399201,0.172908,0.0188741,0.0502574,0.0289233,0.112874,0.645316,27.2276,17.5704,0.914507,348.768,
0.776314,8.39539,0.0713563,0.124983,0.121358,0.179429,0.03125,0.0760345,0.0832853,0.116203,0.561456,29.4647,16.5431,0.750973,342.093,
0.766777,8.0167,0.077467,0.0877275,0.120023,0.178073,0.0373048,0.0595864,0.0780254,0.106041,0.60547,27.7361,16.7934,0.834895,323.32,
0.796007,8.25628,0.0382847,0.0796166,0.098067,0.178669,0.0144476,0.0448281,0.0768962,0.12668,0.626937,26.3872,16.5431,0.776197,349.185,
0.75917,8.03288,0.0909782,0.0522493,0.123165,0.195459,0.0479541,0.0244502,0.0824257,0.127599,0.583095,28.8855,16.843,0.797112,352.523,
0.661552,7.83598,0.0797185,0.122768,0.0911896,0.292237,0.0477203,0.0623042,0.0644249,0.195994,0.547153,31.6755,17.3313,0.82091,376.72,

0.872257,9.10919,0.0915725,0.183178,0.121674,0.107202,0.0537258,0.110948,0.086906,0.0726072,0.673423,21.7026,14.615,0.853051,286.19,
0.84017,9.48404,0.065641,0.0381464,0.00242038,0.142981,0.0416156,0.0196468,0.00623311,0.107916,0.715619,24.5527,17.5704,0.865541,370.045,
0.85674,8.88884,0.0500121,0.0402306,0.0192935,0.126871,0.0344944,0.0244083,0.0116423,0.0956188,0.755567,20.8697,15.7684,0.93341,299.54,
0.881297,9.3147,0.0184382,0.0517829,0.113713,0.100887,0.016205,0.0378623,0.0847752,0.0742783,0.764464,23.4756,17.9463,0.96904,355.026,
0.894132,9.81064,0.0262455,0.0522849,0.100099,0.101474,0.0164962,0.0276157,0.0690879,0.0836614,0.798447,24.3222,19.42,0.872501,424.696,
0.814993,9.85638,0.0524366,0.0697439,0.194572,0.145165,0.0326562,0.0541813,0.127409,0.105272,0.603411,31.1709,18.8089,0.870009,452.231,

0.53782,8.03919,0.0769953,0.179621,0.05456,0.443504,0.0393754,0.102279,0.0450773,0.326239,0.497818,35.2948,17.5704,0.804163,486.023,
0.490336,7.54287,0.0186528,0.219156,0.0109524,0.496038,0.00979382,0.123361,0.0164915,0.362497,0.453948,34.3847,15.6089,0.878179,444.304,
0.455887,7.2555,0.0610213,0.239829,0.0239765,0.52605,0.029,0.128109,0.028221,0.368403,0.402768,38.754,15.6089,0.748618,431.371,
0.425823,6.88573,0.027342,0.264654,0.0107317,0.56961,0.00895229,0.147938,0.0324952,0.411884,0.387374,37.7285,14.615,0.757158,420.107,
0.463083,6.96077,0.0441067,0.212928,0.0387199,0.525507,0.0275433,0.118206,0.0440672,0.373621,0.4159,35.1408,14.615,0.716194,389.235,
0.453322,7.21632,0.018543,0.251111,0.0102997,0.5408,0.0178315,0.151792,0.0392772,0.38753,0.452487,36.5605,16.5431,0.813153,465.998,

0.599041,8.40957,0.0675466,0.196417,0.0843494,0.28858,0.0299559,0.0773084,0.0454844,0.142502,0.420703,43.4245,18.2688,0.680285,467.666,
0.587783,8.48655,0.0254897,0.210765,0.0249543,0.298347,0.014229,0.0838463,0.0132843,0.152757,0.39395,48.7473,19.204,0.632978,508.134,
0.580676,8.1651,0.0188829,0.217039,0.0422051,0.322811,0.0065423,0.0980837,0.0260909,0.180687,0.393876,45.6812,17.9927,0.671647,470.17,
0.605667,8.67657,0.0528753,0.197927,0.0724441,0.281156,0.0211686,0.0794329,0.0413734,0.145226,0.378506,51.1934,19.377,0.610051,501.876,
0.574176,8.4653,0.0932623,0.211689,0.0940939,0.318164,0.0421841,0.0880345,0.0439882,0.170174,0.385237,48.8242,18.8089,0.645283,493.532,
0.622417,8.7875,0.0747288,0.190558,0.06875,0.273009,0.0324144,0.0836413,0.0382236,0.143574,0.402573,48.2397,19.42,0.61989,508.968,

0.852328,10.0387,0.0286995,0.0268529,0.0258345,0.122088,0.0166447,0.0209545,0.0207394,0.0877288,0.718022,27.4032,19.6761,0.947132,439.298,
0.844468,10.3291,0.00812949,0.0128894,0.0541651,0.132665,0.00315876,0.00795063,0.040921,0.0966743,0.732252,27.8936,20.4252,0.924226,468.501,
0.800653,10.1175,0.0466682,0.0702033,0.0612984,0.155074,0.0297067,0.0453936,0.042661,0.0967389,0.672673,30.3642,20.4252,0.916906,470.17,
0.736643,9.64241,0.0549206,0.0848709,0.0187087,0.217082,0.0326648,0.0486337,0.00361784,0.143985,0.629984,31.0301,19.5485,0.897233,453.065,
0.810749,9.98235,0.00833234,0.0620098,0.0205597,0.153589,0.00681782,0.0341935,0.0183392,0.105129,0.746389,27.9608,20.8697,0.954319,461.409,
0.863334,10.6001,0.0418856,0.0132082,0.036235,0.114731,0.0212036,0.00472275,0.0248924,0.0847323,0.777079,28.3093,21.9986,0.951185,509.385,

0.847397,8.53366,0.0210959,0.061382,0.0556631,0.113585,0.0132028,0.0464574,0.0450253,0.0708578,0.699659,22.3093,15.6089,0.963487,295.785,
0.842108,9.24369,0.0272298,0.128478,0.0147052,0.132872,0.0199172,0.0871938,0.00683233,0.0901984,0.61883,25.2232,15.6089,0.916676,371.296,
0.825342,8.64673,0.0259698,0.0896286,0.0225389,0.142755,0.0173272,0.0608528,0.0116563,0.0965621,0.586249,25.1238,14.7288,0.890172,313.724,
0.850472,8.97929,0.0105977,0.0698471,0.0242674,0.127609,0.00804022,0.0487549,0.0175916,0.0922513,0.680533,22.9363,15.6089,0.91721,329.995,
0.84933,9.37183,0.00644205,0.0702569,0.0835286,0.129324,0.00590321,0.0462693,0.0599347,0.0963007,0.69804,25.9086,18.0852,0.885608,391.738,
0.863035,9.61014,0.0295384,0.0907006,0.0736862,0.113815,0.0214151,0.063095,0.06064,0.0820712,0.714939,26.6781,19.0732,0.923429,413.015,

0.575015,8.13325,0.261289,0.224791,0.246309,0.308846,0.12364,0.116729,0.114508,0.154773,0.440981,34.2875,15.1201,0.706103,335.835,
0.709617,8.60017,0.107637,0.150484,0.0292217,0.244171,0.0575424,0.0800873,0.0128788,0.160035,0.468094,32.3015,15.1201,0.643006,352.106,
0.5045,7.55484,0.12019,0.250967,0.0961776,0.427214,0.0527618,0.129939,0.0322234,0.266914,0.387475,39.0222,15.1201,0.686436,385.481,
0.591148,7.79646,0.158922,0.236943,0.129308,0.309186,0.0747136,0.119956,0.0622993,0.174106,0.427453,36.7653,15.7154,0.687914,342.928,
0.568625,7.34319,0.138204,0.189374,0.141504,0.376423,0.0695978,0.104813,0.0827823,0.248275,0.435384,33.5682,14.615,0.727433,341.259,
0.546363,7.14854,0.107764,0.232759,0.159295,0.42022,0.060076,0.146715,0.11306,0.28448,0.4471,28.6025,12.7882,0.778302,287.859,

0.795501,10.0132,0.0948029,0.131728,0.244789,0.16238,0.0715178,0.0706098,0.166463,0.107884,0.4,38.754,15.5016,0.579638,410.929,
0.896972,10.1491,0.0366332,0.0936817,0.278576,0.0822557,0.0165269,0.0521792,0.183574,0.0535555,0.514259,29.2943,15.0648,0.657207,419.273,
0.777514,8.3568,0.0214712,0.0800239,0.154124,0.191577,0.0130492,0.0650749,0.0951365,0.136556,0.543251,26.157,14.2098,0.744419,304.129,
0.774735,8.33847,0.0505183,0.0459312,0.10379,0.18489,0.0423699,0.0340699,0.0724952,0.12684,0.531909,29.2444,15.5553,0.682101,354.192,
0.800397,8.61726,0.147971,0.0924192,0.215611,0.137537,0.0793657,0.0554427,0.125011,0.0717481,0.515079,28.5952,14.7288,0.790575,306.632,
0.657977,7.75056,0.226699,0.0388658,0.204957,0.24034,0.116322,0.00421755,0.104003,0.118824,0.408852,33.5868,13.732,0.670803,339.59,

0.631387,6.35378,0.101668,0.0960075,0.149565,0.322298,0.0487749,0.0412694,0.0698622,0.205532,0.469794,25.9407,12.1868,0.734699,267,
0.567611,5.82287,0.068091,0.162746,0.0944419,0.371739,0.0230469,0.0637021,0.0342706,0.236093,0.4225,30.2678,12.7882,0.755017,279.098,
0.590617,6.34039,0.0708559,0.141712,0.130451,0.369224,0.0286507,0.0499679,0.0488579,0.243757,0.377827,33.8466,12.7882,0.600203,315.81,
0.441505,5.67405,0.0938269,0.305611,0.0954129,0.513546,0.0422925,0.154592,0.0483195,0.3286,0.33866,34.3301,11.6262,0.727043,282.435,
0.395519,5.84292,0.150485,0.344474,0.146445,0.568378,0.0612216,0.177502,0.0693211,0.362388,0.268691,41.3578,11.1125,0.61609,301.209,
0.482896,5.71746,0.142005,0.272702,0.097789,0.450791,0.0485296,0.134544,0.0131497,0.288317,0.374351,31.057,11.6262,0.692642,251.981,

0.74828,7.35006,0.0696778,0.0920703,0.151937,0.208839,0.0438565,0.053006,0.0973486,0.1363,0.641605,21.4026,13.732,0.916348,247.809,
0.669234,7.65794,0.0845301,0.111756,0.23583,0.265699,0.0463655,0.0592059,0.152238,0.169786,0.468851,29.8025,13.973,0.69381,300.792,
0.636094,7.09368,0.0891848,0.0936681,0.172068,0.287634,0.0389313,0.0554557,0.0907339,0.185847,0.420983,30.6853,12.918,0.697879,283.687,

0.920382,10.6484,0.00929188,0.00728862,0.00792777,0.0682411,0.00559103,0.00796934,0.00773401,0.0533022,0.815092,26.989,21.9986,0.958207,481.434,
0.922728,10.6398,0.00834411,0.0243866,0.0254003,0.0662428,0.00784628,0.015669,0.0199636,0.0494419,0.817492,26.157,21.3831,0.921174,473.924,
0.927229,10.634,0.015112,0.00766847,0.00834547,0.0613071,0.00867663,0.00740162,0.00684704,0.0439003,0.810821,25.7389,20.8697,0.895502,459.323,
0.88701,10.0856,0.0125607,0.0185763,0.0258116,0.0919828,0.00370688,0.0129041,0.0188868,0.0642212,0.7632,25.4455,19.42,0.95038,433.874,
0.938583,10.4599,0.00971526,0.0152478,0.0213013,0.0527637,0.00768065,0.0174299,0.0167706,0.041266,0.795683,26.2286,20.8697,0.962214,451.396,
0.904788,10.5154,0.0175634,0.00801021,0.0262235,0.0716489,0.00852714,0.00780973,0.0200983,0.0458443,0.746389,27.9608,20.8697,0.898825,486.023,

0.807011,7.83968,0.0755081,0.0685081,0.133262,0.153333,0.0436855,0.0514775,0.0861585,0.101772,0.563963,21.1181,11.9098,0.769398,208.176,
0.949149,7.6715,0.0805773,0.0790869,0.0103681,0.0522947,0.047312,0.0551842,0.00663221,0.0429289,0.650791,17.8647,11.6262,0.818792,182.311,
0.862518,6.70097,0.0806447,0.0784477,0.164383,0.112898,0.0522324,0.0648352,0.112522,0.0798631,0.641457,15.7287,10.0893,0.874977,142.678,

0.796626,8.19166,0.0379808,0.0218353,0.0905568,0.159429,0.0278454,0.0171077,0.0574883,0.104687,0.626182,24.7558,15.5016,0.892881,328.326,
0.935392,9.10765,0.00813431,0.0669291,0.0664088,0.0459256,0.0122085,0.0539855,0.0518997,0.0253064,0.75129,22.6157,16.991,0.891687,347.517,
0.854536,8.53347,0.0848145,0.112642,0.16329,0.117836,0.0440077,0.062458,0.100189,0.0731391,0.663929,21.4026,14.2098,0.853753,274.926,
0.775898,8.13688,0.0448566,0.0517822,0.0566261,0.190712,0.0336982,0.0406126,0.0410119,0.135036,0.632456,23.2883,14.7288,0.867423,300.375,
0.775762,8.40251,0.00749249,0.0287534,0.0153027,0.186395,0.00985284,0.0152741,0.00649004,0.128747,0.666667,25.4865,16.991,0.875341,350.02,
0.770826,7.47229,0.0286071,0.0734032,0.0266956,0.196248,0.0202321,0.0534256,0.0168543,0.138668,0.658621,20.8497,13.732,0.87415,234.459,

0.827694,6.48158,0.120064,0.020625,0.0832497,0.143657,0.0830161,0.016639,0.0568989,0.0989904,0.542326,15.9787,8.66566,0.820711,136.42,
0.900671,6.72732,0.075481,0.0289192,0.0584162,0.0861126,0.0555248,0.0259145,0.0348197,0.0704021,0.654879,14.2245,9.3153,0.836476,132.665,
0.89058,7.94935,0.0821911,0.0435403,0.157454,0.0829016,0.0452846,0.0306145,0.0916005,0.0541123,0.621336,17.6415,10.9613,0.707466,186.065,

0.606535,7.19223,0.0795077,0.0920866,0.137784,0.360411,0.0410013,0.0498515,0.0929238,0.247081,0.504407,25.2232,12.7228,0.864357,263.245,
0.626874,7.14424,0.105005,0.0967073,0.111522,0.335751,0.063462,0.0576465,0.081097,0.226564,0.534328,23.9332,12.7882,0.836827,254.901,
0.568003,6.59593,0.058598,0.131162,0.0737772,0.401064,0.0400175,0.0720708,0.0534865,0.273164,0.463638,23.968,11.1125,0.880679,237.379,

0.945511,8.52696,0.0417505,0.0461258,0.0865624,0.0350824,0.0262918,0.0375202,0.0656487,0.0198442,0.818112,20.527,16.7934,0.96965,305.798,
0.977041,8.53227,0.0583396,0.00929414,0.0588789,0.0322739,0.0446288,0.0108659,0.0324076,0.0434896,0.821197,19.0075,15.6089,0.951576,264.079,
0.898221,8.52852,0.020214,0.0262378,0.123792,0.0700345,0.0153916,0.023788,0.0825149,0.0443289,0.725412,21.6641,15.7154,0.932119,305.381,

0.886874,10.9683,0.0589982,0.0374399,0.0684554,0.0866229,0.0421561,0.0251141,0.0525717,0.0523841,0.708789,31.0368,21.9986,0.842803,533.999,
0.870027,11.4409,0.108457,0.0688106,0.152378,0.0999654,0.0708537,0.0476875,0.0968538,0.0591937,0.653725,33.593,21.9606,0.787495,580.307,
0.726949,9.21592,0.0656071,0.0712258,0.0876018,0.230244,0.0457314,0.0467139,0.0611422,0.146645,0.625458,26.125,16.3401,0.961032,350.02,
0.721494,10.4424,0.0303524,0.0991182,0.0351406,0.231231,0.0130527,0.0621019,0.0288895,0.143482,0.549303,37.993,20.8697,0.73994,595.326,

0.70069,12.6503,0.0670097,0.0541595,0.0580108,0.275284,0.0469752,0.0432142,0.0547348,0.194465,0.643529,37.0141,23.8196,0.828694,814.349,
0.662163,12.0873,0.0859306,0.0575548,0.0925896,0.307999,0.0553004,0.0355522,0.0698511,0.213671,0.549527,41.054,22.5603,0.802967,762.617,
0.686853,11.0621,0.105172,0.0866142,0.101346,0.271368,0.0622222,0.0432276,0.0712272,0.178725,0.61143,32.2498,19.7185,0.857264,541.508,
0.873448,11.2537,0.0854867,0.0389661,0.10846,0.0968336,0.0503623,0.0146203,0.0713831,0.0654564,0.69541,30.467,21.1871,0.896239,524.404,

0.696624,9.75193,0.078811,0.143155,0.275561,0.33731,0.0507331,0.0921903,0.218768,0.306195,0.445208,24.6206,10.9613,0.674644,317.062,
0.692351,11.3103,0.10806,0.0595189,0.165121,0.264519,0.0576939,0.0203654,0.108215,0.18284,0.514432,43.2029,22.225,0.765687,630.369,
0.634623,11.7407,0.11353,0.0564555,0.203515,0.33905,0.0584117,0.0223653,0.138846,0.246486,0.488496,47.3053,23.1084,0.710744,753.022,
0.696407,12.0253,0.0586968,0.0268163,0.172643,0.270866,0.0223811,0.00216489,0.119149,0.192297,0.522106,44.8098,23.3955,0.672113,746.764,
0.727201,10.7193,0.0736091,0.129327,0.103442,0.230596,0.0539613,0.0849793,0.0698222,0.155142,0.675909,28.6681,19.377,0.89411,435.126,

0.628703,7.82637,0.0816663,0.132118,0.11222,0.325352,0.0456481,0.0863127,0.0660621,0.206317,0.53818,25.8521,13.9131,0.910029,312.473,
0.608851,8.35701,0.0500147,0.0769998,0.114098,0.346854,0.0193608,0.0385857,0.0621516,0.229472,0.454805,34.2022,15.5553,0.801537,440.966,
0.786349,12.6837,0.107953,0.0478617,0.193831,0.193096,0.0635106,0.0368165,0.126127,0.151254,0.486003,42.9414,20.8697,0.74919,638.713,
0.667209,8.00177,0.0484588,0.083448,0.094615,0.285324,0.0242564,0.0494603,0.053861,0.179561,0.551459,27.4184,15.1201,0.915156,328.743,
0.646477,8.07428,0.0561795,0.092702,0.0867656,0.308114,0.0313267,0.0499069,0.0504773,0.201094,0.509802,28.6681,14.615,0.882182,347.934,
0.737566,8.46198,0.076205,0.0656499,0.0939263,0.220795,0.0433339,0.0433484,0.0462365,0.144486,0.65192,24.5102,15.9787,0.941006,317.062,

0.67965,7.52295,0.0990825,0.116547,0.120988,0.25479,0.0467926,0.0538713,0.0615977,0.163601,0.509466,30.6377,15.6089,0.740869,334.584,
0.687926,7.65968,0.111144,0.122855,0.125899,0.238803,0.0565302,0.0555825,0.0569561,0.150699,0.50931,31.7806,16.1862,0.785864,362.535,
0.590447,7.6204,0.155466,0.195809,0.163475,0.30924,0.0672937,0.0858305,0.0596991,0.18213,0.457678,34.1045,15.6089,0.693333,369.21,
0.610707,7.71834,0.18216,0.195966,0.193603,0.303372,0.0896893,0.0892189,0.092265,0.18512,0.483641,32.6036,15.7684,0.727648,358.363,
