0.948639,8.71351,0.0281139,0.00952306,0.0192413,0.0421822,0.0226231,0.0144056,0.0196245,0.0304653,0.814379,20.0645,16.3401,0.884856,285.773,
0.967769,8.35513,0.0126349,0.04162,0.0388841,0.0230363,0.013233,0.0358739,0.0324664,0.0166629,0.809239,19.42,15.7154,0.965965,258.239,
0.921697,8.29069,0.0259558,0.0261618,0.0324345,0.0514303,0.0172238,0.0267069,0.0256065,0.0266282,0.741186,22.0459,16.3401,0.888962,300.375,
0.941074,8.62753,0.0286753,0.00631926,0.0332831,0.0390682,0.0239025,0.0105141,0.0250434,0.0240203,0.765784,21.4707,16.4419,0.883874,303.712,

0.704781,9.57364,0.0599892,0.0414682,0.0850647,0.264033,0.0387516,0.0265696,0.0500431,0.187003,0.613572,26.6311,16.3401,0.82799,388.818,
0.782433,10.5214,0.0312396,0.0498212,0.12713,0.18767,0.0219223,0.0297436,0.0905505,0.133004,0.650395,27.5929,17.9463,0.767198,435.96,
0.632919,11.6825,0.147118,0.201553,0.213308,0.321052,0.0838852,0.116136,0.113593,0.219899,0.50218,36.5605,18.3599,0.638613,571.963,
0.755135,10.0384,0.0506225,0.0293837,0.0974039,0.210719,0.0356612,0.022894,0.0560329,0.143551,0.629483,26.6781,16.7934,0.787309,414.684,

0.416548,7.15062,0.0447427,0.331637,0.0495268,0.545341,0.00755057,0.17799,0.0280992,0.352302,0.367818,40.9574,15.0648,0.717849,439.298,
0.465237,7.33314,0.0489961,0.298315,0.0331553,0.487679,0.0145331,0.163173,0.0162764,0.313063,0.384492,37.1098,14.2684,0.754003,392.156,
0.491115,7.50469,0.0643267,0.244717,0.0465183,0.461668,0.0316815,0.128527,0.0118843,0.294892,0.409204,35.2948,14.4428,0.756179,381.726,
0.477058,7.31533,0.0989632,0.231034,0.0526711,0.486367,0.0449009,0.12035,0.0047735,0.323096,0.398831,33.8158,13.4868,0.764947,376.72,

0.784053,7.04977,0.0818673,0.1075,0.122793,0.184553,0.0408039,0.0604922,0.0793856,0.125472,0.519067,17.9463,9.3153,0.7278,158.531,
0.62157,6.9306,0.0755527,0.0885102,0.0709408,0.352822,0.0583114,0.045025,0.0720461,0.24663,0.481664,20.4252,9.83806,0.738303,194.826,
0.685071,8.07771,0.0365834,0.0410925,0.064993,0.286047,0.032717,0.0356599,0.0527044,0.198425,0.552082,22.0743,12.1868,0.860964,250.312,
0.709208,8.38877,0.0741242,0.0831499,0.0977716,0.250287,0.0454453,0.0497674,0.06507,0.162289,0.592749,22.225,13.1738,0.821306,257.821,
0.784792,10.1209,0.0399324,0.0327095,0.043149,0.184224,0.0210549,0.029131,0.0253865,0.126812,0.622309,25.0822,15.6089,0.800515,355.026,
0.840766,10.2145,0.0870096,0.0383587,0.0303404,0.136943,0.0527356,0.0246035,0.0204801,0.0984612,0.643106,23.5111,15.1201,0.830743,332.915,

0.377945,7.26099,0.189605,0.373569,0.13918,0.572694,0.0760416,0.189916,0.0576965,0.37106,0.295126,52.8889,15.6089,0.573996,482.268,
0.392455,7.07354,0.158389,0.337253,0.111697,0.556724,0.0623277,0.161235,0.0371253,0.367071,0.29778,52.4175,15.6089,0.565119,470.587,
0.422427,6.90072,0.0978575,0.33771,0.0906837,0.527982,0.0434928,0.174727,0.0447825,0.345035,0.364035,41.383,15.0648,0.700517,398.413,
0.357333,6.76153,0.10236,0.403305,0.0876872,0.602146,0.043628,0.204687,0.0382397,0.398301,0.318278,49.0416,15.6089,0.56256,467.249,
0.344947,6.67236,0.1284,0.410142,0.0895379,0.621991,0.0457564,0.207545,0.0257191,0.417302,0.329289,45.7496,15.0648,0.653276,432.206,
0.365251,6.91667,0.182877,0.382535,0.142742,0.591517,0.0697505,0.192246,0.0572064,0.392644,0.331291,47.1153,15.6089,0.617211,453.899,

0.8269,9.0695,0.0270198,0.0442579,0.047003,0.151386,0.017718,0.0305783,0.0242933,0.115062,0.744208,23.2883,17.3313,0.943471,339.173,
0.817528,9.21392,0.021507,0.0109573,0.0568615,0.164103,0.0109958,0.00991193,0.0413721,0.123118,0.73836,23.3419,17.2348,0.95218,351.688,
0.844683,9.21068,0.025522,0.0111289,0.0286733,0.133464,0.0210637,0.00374457,0.0206437,0.096755,0.756247,22.2718,16.843,0.917906,317.062,
0.812586,8.97874,0.0298271,0.046211,0.0463441,0.161249,0.0250398,0.0283924,0.0336377,0.114491,0.706018,23.2883,16.4419,0.906952,330.412,
0.821898,8.87668,0.0233307,0.0103596,0.00967784,0.154934,0.0213941,0.00242066,0.012102,0.1129,0.720494,21.6641,15.6089,0.906428,310.387,
0.799829,8.88143,0.0521611,0.0361479,0.0378463,0.168144,0.0390447,0.0200508,0.0204916,0.115285,0.677098,23.2883,15.7684,0.9644,316.645,

0.595104,9.46154,0.0915763,0.200563,0.104748,0.308836,0.0526456,0.0931911,0.0607028,0.179764,0.352799,56.8429,20.0541,0.583964,564.454,
0.621058,9.45524,0.0708296,0.18229,0.0808696,0.301217,0.0436778,0.0839933,0.0476676,0.181915,0.399281,50.5373,20.1786,0.632553,563.202,
0.659077,9.49575,0.094544,0.135345,0.116149,0.275982,0.053814,0.0652718,0.0669938,0.174944,0.454077,42.6734,19.377,0.661973,514.391,
0.649547,9.33325,0.11186,0.148589,0.106056,0.287943,0.0671199,0.0686847,0.0616984,0.184367,0.473035,40.3209,19.0732,0.720277,467.249,
0.644547,9.53394,0.120266,0.143604,0.130869,0.27591,0.0634782,0.0552898,0.0666097,0.169187,0.404098,48.0577,19.42,0.62883,526.907,
0.695738,9.90129,0.158757,0.0772716,0.150667,0.227964,0.0884725,0.0237245,0.0852855,0.131638,0.46225,41.9189,19.377,0.690531,504.796,

0.768103,6.93389,0.0230276,0.0418543,0.0398926,0.196249,0.0168078,0.0312785,0.0317581,0.129569,0.705088,19.1278,13.4868,0.916569,230.704,
0.776252,7.04946,0.00908001,0.0592306,0.0389905,0.185505,0.00866907,0.0416578,0.019932,0.119324,0.706716,19.4308,13.732,0.993676,226.95,
0.751518,7.11815,0.0337301,0.0572956,0.0552444,0.208742,0.0189427,0.0382438,0.0310743,0.137563,0.620059,21.2461,13.1738,0.937094,233.625,
0.796633,7.07449,0.0278468,0.0537953,0.0255453,0.165923,0.021654,0.0360886,0.0129641,0.10641,0.715061,19.204,13.732,0.973008,219.023,
0.707943,6.95288,0.032441,0.0567685,0.0285523,0.25982,0.02092,0.0398086,0.0196878,0.180396,0.622992,20.527,12.7882,0.961317,231.956,
0.653255,6.52348,0.0582623,0.0808187,0.0760684,0.315593,0.0395361,0.0502783,0.038603,0.223328,0.594515,19.6761,11.6977,0.924695,201.084,

0.847832,9.05605,0.0449287,0.00861562,0.0643682,0.122161,0.0289842,0.00915324,0.0431197,0.0789639,0.727607,26.6311,19.377,0.949578,409.677,
0.773503,8.65057,0.0366425,0.0557368,0.0636264,0.183079,0.0195406,0.036665,0.0371195,0.115174,0.666837,28.6025,19.0732,0.907687,415.935,
0.71736,8.42306,0.0299023,0.071886,0.050071,0.23693,0.0129972,0.0461367,0.031578,0.153646,0.575868,31.2445,17.9927,0.818862,428.868,
0.623659,8.14595,0.0895286,0.140428,0.0942127,0.311813,0.042471,0.0779619,0.0474228,0.194776,0.453752,38.1956,17.3313,0.780514,435.126,
0.574565,8.21668,0.122286,0.149878,0.113147,0.352392,0.0555077,0.071523,0.052403,0.213829,0.412764,41.9885,17.3313,0.699312,476.427,
0.551716,8.15375,0.145684,0.168278,0.12857,0.381885,0.0654163,0.0899159,0.06148,0.23955,0.388841,44.5718,17.3313,0.671488,482.268,

0.978702,10.1643,0.0287751,0.0228962,0.105301,0.0166163,0.0151617,0.0169769,0.0640328,0.0189014,0.770244,25.157,19.377,0.902165,404.254,
0.944903,10.0945,0.0253868,0.0343979,0.119963,0.0396186,0.0113649,0.030671,0.07401,0.0260948,0.757491,24.5951,18.6306,0.884444,397.996,
0.909653,10.2214,0.0527749,0.0114149,0.131408,0.0642168,0.0275317,0.0183393,0.0796364,0.0378343,0.695041,28.3093,19.6761,0.848004,433.04,
0.889431,10.2035,0.0684173,0.014016,0.153558,0.0742099,0.0339506,0.00889591,0.0942614,0.0453746,0.621274,30.2747,18.8089,0.778691,440.132,
0.829079,9.84109,0.0792854,0.0329703,0.141642,0.124545,0.0374427,0.0225014,0.0903307,0.0738912,0.629887,29.5777,18.6306,0.807267,439.298,
0.759609,9.27212,0.0927074,0.0661418,0.13516,0.191447,0.0508741,0.0420421,0.0875367,0.121458,0.626598,27.7361,17.3794,0.847404,390.487,

0.684621,7.78898,0.0663579,0.102234,0.0704982,0.269512,0.051634,0.0464162,0.0528849,0.178048,0.597109,25.3222,15.1201,0.865618,311.639,
0.729133,7.85316,0.0358277,0.101451,0.0131967,0.230172,0.0254912,0.0558997,0.00565273,0.15432,0.628571,22.6065,14.2098,0.894901,267,
0.863374,8.93456,0.0187,0.0886948,0.0333848,0.109929,0.0136702,0.0526436,0.0240746,0.0746087,0.734235,22.3933,16.4419,0.843825,322.903,
0.867686,8.81184,0.014559,0.0585192,0.0440872,0.106332,0.012669,0.0277892,0.0304271,0.0725118,0.721915,22.4212,16.1862,0.904262,309.135,
0.753932,8.17219,0.0473828,0.0517312,0.0449068,0.211356,0.0259091,0.0215396,0.0320433,0.14484,0.662366,23.4845,15.5553,0.872978,297.454,
0.567789,7.24678,0.132138,0.151826,0.0796102,0.39069,0.0660411,0.0773051,0.0348271,0.268122,0.457985,31.9116,14.615,0.761498,321.234,

0.68701,6.98878,0.0280473,0.0798725,0.0487802,0.262316,0.0133471,0.0591993,0.0323258,0.163373,0.580486,23.968,13.9131,0.850781,279.098,
0.605174,6.56091,0.0633159,0.112517,0.076153,0.361008,0.03962,0.0747698,0.050613,0.241581,0.554048,23.0813,12.7882,0.895734,267.417,
0.583982,6.54856,0.0963667,0.135247,0.138662,0.376465,0.0556327,0.0801083,0.0880849,0.246427,0.530288,24.1155,12.7882,0.874172,268.251,
0.608626,6.50703,0.10584,0.0862175,0.110812,0.356019,0.0653333,0.0461417,0.0762048,0.237145,0.570565,22.7537,12.9824,0.882312,260.742,
0.600658,6.48906,0.0949846,0.0918444,0.10851,0.368978,0.0595175,0.0510881,0.0792729,0.254526,0.584517,22.7537,13.2999,0.880705,265.748,
0.603549,6.49728,0.0744739,0.109,0.0705404,0.363818,0.0412457,0.0656817,0.0429675,0.247277,0.553018,23.4756,12.9824,0.864909,292.865,

0.923751,9.80928,0.0122647,0.00957025,0.0466924,0.0593785,0.00747472,0.00453933,0.034423,0.0424864,0.753541,25.7146,19.377,0.915175,384.646,
0.842562,9.62892,0.0350419,0.040089,0.0469119,0.119937,0.0161897,0.0181403,0.0258286,0.0782768,0.675909,28.6681,19.377,0.86235,402.168,
0.890892,9.71144,0.0140697,0.016347,0.0289961,0.0882655,0.0100409,0.0199139,0.0191186,0.0641413,0.769231,25.1901,19.377,0.905245,399.248,
0.882605,9.56357,0.0265874,0.0292067,0.0338206,0.0976992,0.0209708,0.0290526,0.0271881,0.075827,0.724313,26.5134,19.204,0.909473,395.076,
0.784734,9.43397,0.0803599,0.0842144,0.0653981,0.142379,0.0393292,0.0366706,0.0231539,0.0877184,0.501947,37.9985,19.0732,0.676947,422.193,
0.74215,9.16869,0.0683688,0.0809513,0.0865137,0.188085,0.0323433,0.0316514,0.0399556,0.115696,0.503439,36.469,18.3599,0.720967,417.604,

0.807192,7.7725,0.0149843,0.013552,0.0153643,0.173674,0.0126926,0.00688681,0.00682418,0.128901,0.757601,21.7026,16.4419,0.862769,328.743,
0.832881,7.88088,0.0212162,0.0408554,0.102041,0.145129,0.0118217,0.0358001,0.0740469,0.104628,0.732642,21.3049,15.6089,0.934958,287.442,
0.871444,7.82193,0.023923,0.0284425,0.0602533,0.115973,0.0210959,0.0300899,0.0438225,0.0885183,0.736148,22.1968,16.3401,0.874589,304.546,
0.622801,6.96003,0.0366126,0.14299,0.00805712,0.332303,0.0185177,0.093333,0.0124444,0.214282,0.561317,26.0371,14.615,0.871505,327.909,
0.335153,5.77737,0.218386,0.416269,0.170725,0.642874,0.0995524,0.221344,0.0714161,0.439243,0.329198,37.0197,12.1868,0.675198,317.479,
0.330271,5.62647,0.214684,0.411087,0.156654,0.643752,0.0897178,0.220508,0.0519948,0.441117,0.306935,38.8024,11.9098,0.638795,323.737,

0.764474,7.69949,0.00998017,0.0872564,0.0517667,0.196284,0.00626321,0.0507713,0.0432141,0.140548,0.514385,32.744,16.843,0.751645,354.192,
0.813696,7.8399,0.0297285,0.0584324,0.0953846,0.156404,0.017191,0.0385335,0.0671008,0.112493,0.659469,24.9321,16.4419,0.90064,307.049,
0.838888,8.10047,0.027525,0.0316661,0.082998,0.129833,0.0125361,0.0144002,0.0533072,0.0926426,0.619347,27.9832,17.3313,0.830795,339.173,
0.8608,8.0109,0.0278708,0.0389652,0.101004,0.121353,0.0125679,0.0344703,0.06928,0.0925618,0.702728,23.968,16.843,0.943648,325.406,
0.917455,8.35955,0.0363071,0.0213135,0.0939696,0.066931,0.0244106,0.0238337,0.0671593,0.0472019,0.790227,21.9321,17.3313,0.905598,329.578,
0.826397,7.83503,0.0319934,0.0605695,0.0868552,0.148438,0.0165301,0.0485758,0.0641201,0.114002,0.622427,26.005,16.1862,0.853367,310.387,

0.940859,12.5123,0.027782,0.0100895,0.0680693,0.04668,0.0180788,0.00394451,0.0375008,0.0276479,0.798228,27.464,21.9226,0.810009,544.846,
0.811576,10.6134,0.0187685,0.0255178,0.0161533,0.14877,0.00803516,0.0163172,0.00323433,0.0898454,0.645864,28.4269,18.3599,0.808813,454.734,
0.860542,11.968,0.0411389,0.00894944,0.0505036,0.109485,0.0273174,0.00837992,0.0211206,0.0672974,0.716385,31.5435,22.5973,0.826467,604.504,
0.859913,11.8414,0.0389697,0.0135679,0.0440112,0.109461,0.0244363,0.00277481,0.018548,0.0658891,0.742822,30.7668,22.8543,0.884202,579.472,
0.893047,13.0045,0.00792584,0.0228056,0.0194776,0.082447,0.0060094,0.0125026,0.00490855,0.0522411,0.730434,33.3687,24.3736,0.836472,713.807,
0.961732,11.7037,0.0237418,0.0461417,0.125813,0.0230433,0.017824,0.0299545,0.0761415,0.00740833,0.739731,27.1662,20.0957,0.859642,473.09,

0.843517,9.53086,0.0327228,0.0307578,0.0189978,0.12394,0.0208817,0.0133724,0.00838733,0.079835,0.722454,26.8806,19.42,0.881561,432.206,
0.772345,9.10218,0.0166311,0.0703318,0.0276125,0.179893,0.00930797,0.0323278,0.0198127,0.11079,0.617933,31.3578,19.377,0.85402,445.556,
0.787421,9.07563,0.0134712,0.0882667,0.0468057,0.166103,0.00885357,0.0447678,0.0309556,0.10364,0.620174,31.2445,19.377,0.861288,437.212,
0.827595,9.72277,0.0226201,0.0883834,0.0409661,0.130846,0.015285,0.0461172,0.0233207,0.0824584,0.626807,31.391,19.6761,0.830079,467.666,
0.619623,8.25271,0.0274659,0.144258,0.0280982,0.325154,0.0060232,0.0678182,0.018747,0.209667,0.485874,37.222,18.0852,0.767188,455.985,
0.460437,7.48964,0.0778267,0.272587,0.0633861,0.475683,0.0265319,0.129704,0.0306598,0.296225,0.35133,46.5093,16.3401,0.686944,481.434,

0.911776,8.04478,0.0214981,0.0235903,0.0248932,0.0756116,0.0193142,0.0156629,0.0176983,0.0550293,0.795845,19.8134,15.7684,0.94714,274.509,
0.938286,8.15643,0.0121859,0.0229651,0.0237687,0.0526374,0.00802409,0.0201316,0.0185842,0.0387285,0.803921,19.5485,15.7154,0.967805,259.073,
0.89036,7.83991,0.0155106,0.00964506,0.0678083,0.0902033,0.00741122,0.0118107,0.0477373,0.0639356,0.757413,20.6082,15.6089,0.933451,267.834,
0.917122,7.68252,0.0105535,0.00212863,0.050057,0.0699756,0.00285774,0.00657892,0.0395909,0.0526988,0.761577,20.4252,15.5553,0.8749,262.828,
0.898549,7.71663,0.0191227,0.0296965,0.0092906,0.0827878,0.0176941,0.0243719,0.00422569,0.0613251,0.77064,19.5485,15.0648,0.947393,249.895,
0.894673,7.63527,0.0172777,0.0245972,0.0508725,0.0837599,0.00911442,0.0135486,0.0339614,0.0548119,0.77531,19.4308,15.0648,0.954861,253.232,

0.970925,8.04216,0.0313185,0.0482312,0.0724086,0.0249996,0.0176866,0.0320036,0.0490845,0.0199419,0.683339,22.0459,15.0648,0.88389,273.257,
0.717444,7.21791,0.0410133,0.0755876,0.0716018,0.226412,0.0196975,0.0453085,0.0501818,0.148314,0.514496,27.1585,13.973,0.793875,280.767,
0.713739,7.04268,0.0524891,0.0864522,0.0402171,0.238151,0.0271866,0.060105,0.0230336,0.160185,0.584471,23.907,13.973,0.905425,260.325,
0.718565,7.24537,0.0756203,0.0720316,0.114102,0.21903,0.0415529,0.0369614,0.0715388,0.138005,0.51778,27.8936,14.4428,0.777453,276.595,
0.773383,7.61596,0.0640273,0.0921806,0.0899084,0.161818,0.0310215,0.0559264,0.0583266,0.100087,0.47685,31.7084,15.1201,0.709076,301.209,
0.857505,7.85749,0.0536808,0.0226841,0.070232,0.116189,0.0308439,0.0218453,0.0491744,0.0830665,0.63573,24.5527,15.6089,0.833265,298.289,

0.966256,8.82759,0.0247981,0.053059,0.0673785,0.0220256,0.0182825,0.0382923,0.0391604,0.0173756,0.724042,21.558,15.6089,0.927717,283.687,
0.934233,8.96719,0.0233314,0.0390029,0.0497972,0.0543469,0.0150867,0.025188,0.0360762,0.0419137,0.767112,20.8296,15.9787,0.929912,291.196,
0.967502,8.86452,0.0145082,0.0295443,0.0879598,0.0242483,0.00881843,0.0228959,0.0651479,0.0135559,0.770489,20.1889,15.5553,0.955199,284.939,

0.897477,8.34063,0.0471339,0.0398061,0.0383422,0.0810654,0.0309863,0.0326727,0.0277294,0.0565512,0.712647,19.269,13.732,0.859629,222.778,
0.902283,7.44967,0.0392995,0.0773703,0.0869498,0.0788191,0.026905,0.0564181,0.066325,0.0533367,0.713263,16.1991,11.5542,0.89529,171.047,
0.944002,8.10883,0.081923,0.0417633,0.0787831,0.0415828,0.0569704,0.0200347,0.0625567,0.0265045,0.618808,17.9579,11.1125,0.786,201.501,

0.57765,6.31976,0.112287,0.175859,0.113692,0.402364,0.0567749,0.110176,0.0559461,0.291369,0.441106,21.1181,9.3153,0.693561,176.47,
0.596293,5.26473,0.189278,0.15335,0.112619,0.372375,0.101817,0.0974921,0.0559922,0.256091,0.519875,16.6687,8.66566,0.802864,113.475,
0.6037,5.69387,0.0762068,0.129007,0.118287,0.366573,0.0387627,0.0741466,0.0834296,0.246921,0.441129,17.5704,7.7508,0.759195,134.751,
0.677384,4.58398,0.163492,0.0233198,0.158258,0.311342,0.0980526,0.00209506,0.101518,0.234374,0.460179,11.9098,5.48064,0.787291,73.0077,
0.649855,5.44003,0.142462,0.0849057,0.0734629,0.309826,0.0959233,0.0567485,0.0415471,0.207587,0.522976,15.6222,8.17006,0.826424,115.144,

0.428681,10.992,0.0289242,0.280231,0.0599487,0.567998,0.0161433,0.166231,0.0520603,0.40282,0.334281,48.421,16.1862,0.584296,709.635,
0.496845,11.4723,0.187254,0.195726,0.192801,0.488281,0.100109,0.11254,0.122235,0.344013,0.353976,43.7928,15.5016,0.622023,651.229,
0.456934,9.97893,0.153568,0.244883,0.190845,0.549935,0.0958861,0.155681,0.131535,0.403671,0.363341,38.4568,13.973,0.537357,495.201,
0.391761,8.56052,0.11364,0.390235,0.0419528,0.606431,0.0822997,0.245715,0.0333992,0.425795,0.260585,39.6585,10.3344,0.431301,436.795,
0.598558,7.05194,0.124885,0.091028,0.0302383,0.390875,0.0877027,0.0561926,0.0335789,0.285925,0.374394,22.0932,8.27156,0.606958,193.992,
0.599994,8.2143,0.0392198,0.142765,0.0913221,0.36444,0.0206331,0.0937511,0.0529782,0.246626,0.46347,23.9767,11.1125,0.625222,276.595,

0.888641,9.15946,0.033197,0.0264084,0.0339958,0.0934197,0.0239032,0.021269,0.017269,0.0698426,0.69843,20.6789,14.4428,0.860689,272.84,
0.989577,9.77323,0.0502617,0.0681403,0.0901592,0.00500514,0.0317591,0.0526854,0.0585163,0.0151476,0.709702,21.3049,15.1201,0.800303,284.521,
0.836757,9.75672,0.0351526,0.0662527,0.0677578,0.1231,0.0242645,0.0401663,0.0421548,0.0741528,0.618031,25.0822,15.5016,0.768883,337.921,
0.822605,9.18458,0.0252886,0.0394303,0.0264161,0.146457,0.0295732,0.0277659,0.0155041,0.0994418,0.647634,23.2614,15.0648,0.821237,314.559,
0.870642,8.86489,0.0304983,0.0675224,0.0280727,0.106388,0.0192231,0.0462104,0.0279608,0.0745858,0.611301,20.9196,12.7882,0.736638,258.239,
0.910222,9.74289,0.0699086,0.0112478,0.0770901,0.0849997,0.0493914,0.00268439,0.0441894,0.0739788,0.681296,22.1121,15.0648,0.821011,320.399,

0.576293,8.07681,0.0925522,0.158457,0.0915304,0.376233,0.0522675,0.0910748,0.0451445,0.241932,0.447214,29.7395,13.2999,0.685514,304.964,
0.829378,8.02831,0.0796886,0.0527876,0.0943008,0.150731,0.0562251,0.0337796,0.0736011,0.113073,0.609208,19.0841,11.6262,0.754513,210.679,
0.795995,8.40552,0.0378578,0.0404126,0.0118971,0.17819,0.021365,0.0269837,0.0180928,0.126226,0.631848,20.8497,13.1738,0.858504,243.637,
0.746914,7.70833,0.0264687,0.133372,0.177676,0.215732,0.0122391,0.0957589,0.129297,0.141668,0.600878,20.2817,12.1868,0.732462,214.017,
0.910964,8.87217,0.0442997,0.0432684,0.0399654,0.0801995,0.0252708,0.0257649,0.0462905,0.0562976,0.706274,18.8311,13.2999,0.823643,237.796,
0.816976,8.97792,0.0567703,0.0142348,0.0935995,0.160934,0.0430283,0.0137582,0.0775251,0.11253,0.667306,20.8497,13.9131,0.865182,287.025,

0.82969,9.26816,0.0338137,0.0454615,0.0123709,0.147066,0.0277367,0.0311306,0.00621545,0.107129,0.661519,22.0932,14.615,0.805986,322.485,
0.768542,8.57542,0.0294366,0.0732379,0.0626517,0.200032,0.0217775,0.0493891,0.0377813,0.142684,0.604343,23.8983,14.4428,0.82538,287.859,
0.684312,8.7379,0.0681607,0.140613,0.0756803,0.277004,0.0439407,0.093942,0.0612704,0.186794,0.545521,27.6155,15.0648,0.736693,337.087,
0.736732,8.75954,0.0465916,0.0889255,0.0807569,0.232156,0.0256599,0.0574851,0.0545496,0.165992,0.552143,25.1984,13.9131,0.763606,317.062,
0.648671,8.36815,0.0135664,0.18663,0.0426907,0.314893,0.012264,0.123602,0.0283387,0.217444,0.507925,26.5527,13.4868,0.761167,326.657,
0.649499,8.3469,0.0863231,0.12173,0.0364358,0.314665,0.0552685,0.0800784,0.0328287,0.217003,0.525588,27.4792,14.4428,0.73278,334.167,

0.808805,10.6559,0.0681258,0.0650666,0.0311201,0.147629,0.0354053,0.0362412,0.0203407,0.0864127,0.64522,27.8861,17.9927,0.747957,399.248,
0.878998,11.4996,0.0732701,0.0676156,0.0799397,0.091497,0.0420229,0.0373767,0.0572538,0.0558036,0.651095,28.1985,18.3599,0.654324,427.616,
0.578935,13.2188,0.0296152,0.11126,0.134087,0.402934,0.0203166,0.0645367,0.0937171,0.288289,0.436067,44.4359,19.377,0.60459,851.478,
0.490618,9.61053,0.0815485,0.203236,0.190992,0.503497,0.0359921,0.122733,0.127966,0.360651,0.432872,35.8111,15.5016,0.713285,485.605,
0.560998,11.169,0.105028,0.114015,0.148501,0.417771,0.0640579,0.0642056,0.0925233,0.292379,0.467253,38.408,17.9463,0.687059,608.676,
0.595945,10.8614,0.0634353,0.0548539,0.138724,0.391516,0.0366824,0.0365258,0.0937366,0.281478,0.535474,32.4561,17.3794,0.740525,530.662,

0.943841,9.92856,0.00837361,0.0540736,0.0411807,0.0343366,0.0094297,0.0366768,0.0154931,0.0166741,0.716385,23.5111,16.843,0.869917,333.332,
0.980649,9.13216,0.0446614,0.0191667,0.0243985,0.00835636,0.0302888,0.0125933,0.0187781,0.00353547,0.802327,19.3878,15.5553,0.910599,262.828,
0.886088,9.74253,0.0302008,0.0507639,0.0954247,0.0891159,0.0241409,0.0229155,0.0634995,0.0600504,0.679775,24.0375,16.3401,0.785676,344.179,
0.954905,9.37239,0.0335765,0.0341856,0.0551582,0.0363698,0.0152589,0.015164,0.0363044,0.0296533,0.752207,20.6082,15.5016,0.824111,292.865,
0.948639,8.76402,0.0355215,0.064314,0.013385,0.0417338,0.0269935,0.0462092,0.0076464,0.0305997,0.728402,20.0645,14.615,0.934194,244.054,
