0.90968,8.77418,0.0256594,0.0110839,0.0461185,0.0690886,0.0128604,0.0166404,0.024423,0.0439218,0.794178,22.5973,17.9463,0.925725,342.093,
0.859915,8.43814,0.0160663,0.00773357,0.0135399,0.109543,0.0109794,0.0167061,0.00546644,0.0701448,0.779021,22.3093,17.3794,0.948823,335.418,
0.887081,8.67154,0.0107075,0.0113247,0.0268528,0.0879566,0.00379976,0.00388054,0.0164695,0.0558598,0.746486,24.5951,18.3599,0.87775,358.363,
0.922068,8.70883,0.0175406,0.025269,0.0486486,0.0637224,0.0121153,0.0188853,0.0297755,0.0455158,0.73281,23.9767,17.5704,0.939784,329.995,
0.968379,9.00367,0.0194088,0.0168034,0.0379156,0.0222156,0.0156555,0.0181865,0.024971,0.0154435,0.83891,21.558,18.0852,0.977232,345.431,

0.92174,9.67782,0.0173442,0.0087397,0.0219933,0.0670747,0.0123373,0.013866,0.0211608,0.0499663,0.846386,22.6894,19.204,0.914771,377.137,
0.971186,10.0083,0.0203854,0.00734639,0.010004,0.0204321,0.0114887,0.00894009,0.016459,0.0108861,0.836893,23.1535,19.377,0.894121,383.812,
0.954374,9.98225,0.0159654,0.00441653,0.0299927,0.0404906,0.0108242,0.00410216,0.0265106,0.0309039,0.834962,22.9998,19.204,0.898694,387.149,
0.985089,9.81654,0.0184988,0.00874884,0.0076071,0.0111985,0.0119099,0.0121587,0.0122949,0.00614227,0.831531,21.9701,18.2688,0.951519,351.271,
0.946079,9.9115,0.0109153,0.00766789,0.0301888,0.0428489,0.00837567,0.014609,0.0252579,0.0286008,0.783435,25.2232,19.7607,0.890538,424.696,
0.933365,9.50073,0.00920702,0.00752148,0.00543576,0.0532141,0.00795364,0.0088466,0.00621031,0.0348825,0.818796,22.7537,18.6306,0.901083,374.634,

0.972062,8.96935,0.0095533,0.00741126,0.0442525,0.0236495,0.00743628,0.00195646,0.0312481,0.0174613,0.812023,21.4026,17.3794,0.985871,321.651,
0.929096,8.71309,0.0170158,0.014946,0.00407249,0.0619337,0.0091015,0.00657601,0.00596992,0.0493898,0.86155,20.1164,17.3313,0.974607,301.626,
0.89201,8.56603,0.0249931,0.0115711,0.0399423,0.0857467,0.0135656,0.00355858,0.022937,0.057379,0.799723,21.2461,16.991,0.977379,309.97,
0.958528,8.68845,0.0111034,0.0100959,0.024891,0.0291132,0.00553999,0.00932368,0.021137,0.0197182,0.838509,21.4026,17.9463,0.947542,320.817,
0.958236,8.84561,0.0203487,0.0286525,0.0179728,0.0337614,0.0139044,0.0185446,0.00964757,0.0190244,0.878635,20.4252,17.9463,0.965144,317.062,
0.837904,8.23134,0.0130173,0.0275159,0.0384785,0.13115,0.00676453,0.0195014,0.0256294,0.0896394,0.748701,21.9606,16.4419,0.973521,307.884,

0.907097,8.73798,0.00742112,0.0155227,0.0472756,0.0753401,0.00907515,0.01261,0.0347907,0.0521006,0.797452,22.909,18.2688,0.956333,347.099,
0.937604,8.85429,0.00844848,0.0054666,0.0407664,0.0543559,0.00806953,0.00730735,0.0294367,0.0399746,0.830313,22.1121,18.3599,0.940877,344.596,
0.931958,8.93175,0.0124712,0.00927823,0.0255651,0.0587519,0.0093286,0.00842149,0.0200707,0.0431725,0.866587,20.7091,17.9463,0.940743,337.504,
0.959946,9.05731,0.0153806,0.00490544,0.0241555,0.0383565,0.0126987,0.00830397,0.0191831,0.0305688,0.843996,22.0743,18.6306,0.961032,350.02,
0.986071,9.16718,0.0105338,0.0209199,0.0345746,0.0122585,0.00851515,0.0141381,0.0264888,0.0110334,0.810998,22.2999,18.0852,0.901384,347.099,
0.92337,8.74571,0.0132564,0.00372106,0.0222157,0.0653789,0.0118357,0.00890319,0.0141743,0.0482527,0.777192,22.2999,17.3313,0.940877,344.596,

0.938365,9.36113,0.0202785,0.0173541,0.0213646,0.0449849,0.0138915,0.0145438,0.014613,0.0294196,0.798759,22.4677,17.9463,0.942789,338.756,
0.899276,9.40605,0.00684791,0.0251348,0.0439751,0.0783131,0.00624855,0.0188306,0.0316147,0.0549824,0.771126,23.333,17.9927,0.962918,365.873,
0.923996,9.59935,0.025806,0.0414112,0.0643957,0.0479463,0.0144594,0.0251229,0.0428376,0.0254459,0.727784,25.8441,18.8089,0.914176,376.72,
0.900714,9.12027,0.00407466,0.0217605,0.0238,0.0769577,0.00541606,0.0198295,0.0152067,0.0544464,0.748487,23.9767,17.9463,0.940877,344.596,
0.932373,9.55885,0.0108223,0.0266731,0.0454433,0.0565209,0.0129841,0.0199556,0.0281951,0.0486203,0.800943,23.9767,19.204,0.879906,380.474,
0.934946,9.30751,0.0132581,0.0292244,0.0254684,0.0527453,0.00668142,0.0258823,0.0165651,0.0417436,0.814801,22.4212,18.2688,0.928097,336.67,

0.959804,9.85677,0.00382173,0.00820259,0.052752,0.0428862,0.00444005,0.00578626,0.0349044,0.0489571,0.76344,23.7495,18.1313,0.899186,366.29,
0.964683,9.75073,0.0296774,0.042807,0.0633656,0.0249438,0.0189009,0.0300437,0.0451801,0.0243225,0.789994,22.717,17.9463,0.940893,351.688,
0.970608,9.9537,0.0273831,0.0162319,0.0540341,0.0134018,0.0199158,0.015809,0.0361783,0.0188869,0.791226,24.5442,19.42,0.905245,399.248,
0.95362,9.94055,0.0422469,0.00548884,0.0793399,0.0254728,0.0275348,0.00199172,0.048388,0.0219518,0.79421,23.2883,18.4958,0.901674,375.051,
0.941571,9.88909,0.0390735,0.0233128,0.0555835,0.0293332,0.0264744,0.0138459,0.0364944,0.00123687,0.761971,24.4505,18.6306,0.946441,377.137,
0.897719,9.75761,0.0275914,0.0171095,0.0464508,0.0664432,0.0163385,0.0155736,0.0320292,0.0259794,0.747776,24.5527,18.3599,0.878765,379.64,

0.909967,9.87785,0.00590682,0.0352604,0.0218101,0.0777739,0.00588646,0.0265446,0.0160912,0.0589467,0.808122,24.3479,19.6761,0.884106,412.181,
0.978953,10.1606,0.00559927,0.0201124,0.0138399,0.0220403,0.00480952,0.0221557,0.0112621,0.0226329,0.814328,25.0822,20.4252,0.970265,401.334,
0.950349,10.0346,0.00821601,0.0106529,0.0227591,0.0392402,0.00594729,0.00712199,0.0159623,0.0274218,0.781489,25.7146,20.0957,0.935543,430.12,
0.902609,9.96324,0.00403556,0.02469,0.0167088,0.0788212,0.00312228,0.0199282,0.0142965,0.0544928,0.720634,27.8861,20.0957,0.907615,446.39,
0.920268,9.91315,0.0317407,0.0417733,0.032041,0.0655837,0.0251196,0.0327095,0.0275121,0.0464114,0.776432,25.3963,19.7185,0.927788,416.352,
0.816882,9.36744,0.0234972,0.0536851,0.00491483,0.152698,0.013889,0.0356184,0.00130676,0.104317,0.714691,27.1124,19.377,0.929168,425.113,

0.36594,11.1356,0.149386,0.343711,0.131906,0.698554,0.123949,0.256302,0.120578,0.587803,0.404888,50.4464,20.4252,0.734698,929.909,
0.368401,11.2488,0.168561,0.362413,0.119966,0.695933,0.143677,0.274978,0.113809,0.587092,0.407825,51.1731,20.8697,0.744292,931.578,
0.893108,10.8549,0.0536338,0.0641961,0.0651434,0.0793703,0.0334613,0.0389016,0.0514516,0.0481438,0.70667,25.9809,18.3599,0.898875,401.751,
0.843119,10.7175,0.10986,0.0711216,0.14104,0.117636,0.0625707,0.0460103,0.0972073,0.0705786,0.669343,25.9649,17.3794,0.853027,387.984,
0.461407,13.0177,0.179516,0.228118,0.181539,0.580617,0.137917,0.171922,0.148022,0.476046,0.505139,50.4381,25.4783,0.748337,1077.59,
0.560452,11.0579,0.077067,0.192871,0.0691044,0.399176,0.045054,0.113737,0.0438202,0.262305,0.484402,40.7941,19.7607,0.743909,631.204,

0.992867,9.66355,0.0185222,0.0134424,0.0150245,0.00613618,0.0151217,0.0200083,0.0146911,0.00919194,0.824735,23.1265,19.0732,0.933852,375.885,
0.929773,9.49217,0.015306,0.0301971,0.0171157,0.0599066,0.0123199,0.0209255,0.00690432,0.046026,0.803507,24.1155,19.377,0.946531,384.646,
0.919582,9.54021,0.00959203,0.0166237,0.00765016,0.0683587,0.00393335,0.015828,0.00867271,0.0504737,0.800943,23.9767,19.204,0.896982,385.898,
0.977519,9.46903,0.0178643,0.0228467,0.0240886,0.0226817,0.0124647,0.022689,0.0130479,0.0204686,0.81083,22.6434,18.3599,0.927717,343.345,
0.936391,9.54537,0.0282131,0.0122637,0.00797791,0.0549213,0.0201556,0.0144048,0.000381313,0.0414616,0.811242,23.5111,19.0732,0.958464,392.99,
0.942862,9.62669,0.0213976,0.0121356,0.0387155,0.0465934,0.0146575,0.0131298,0.0228254,0.0341225,0.803647,23.4044,18.8089,0.906081,392.573,

0.94366,8.80407,0.0060895,0.0147952,0.0580616,0.0427203,0.00713914,0.00822809,0.0343371,0.0273677,0.802746,20.6082,16.5431,0.872528,309.553,
0.880153,8.60588,0.0228903,0.012163,0.0342707,0.102179,0.0196267,0.00837162,0.0237102,0.0745185,0.759841,21.029,15.9787,0.919507,292.031,
0.990382,9.32511,0.00165837,0.0203882,0.0266166,0.00973061,0.0029987,0.0191718,0.0228883,0.00938619,0.741647,22.6434,16.7934,0.838993,313.724,
0.945917,9.0802,0.0156243,0.00982934,0.0346799,0.0454302,0.0133566,0.0153788,0.028418,0.0344285,0.786146,22.0459,17.3313,0.904129,322.068,
0.955625,9.36303,0.0176143,0.00148626,0.00493706,0.0327748,0.0139501,0.00470221,0.00325728,0.0202401,0.805798,23.3419,18.8089,0.895747,370.879,
0.922665,8.55776,0.0130862,0.0286065,0.0125874,0.0591002,0.00878838,0.0248573,0.0143816,0.038607,0.8,20.4252,16.3401,0.930942,285.356,

0.875051,9.88462,0.0232532,0.0507925,0.0314111,0.104484,0.0182226,0.0420259,0.0203804,0.0745144,0.689048,23.1895,15.9787,0.784525,343.345,
0.48626,10.4909,0.076064,0.155069,0.10932,0.527145,0.0418349,0.0903575,0.0729362,0.399475,0.45764,41.0997,18.8089,0.766267,687.941,
0.504985,10.1934,0.152974,0.200127,0.174441,0.480659,0.087707,0.115649,0.105721,0.338905,0.493104,39.9885,19.7185,0.780211,618.271,

0.689372,5.91216,0.0223571,0.0674897,0.0736278,0.259266,0.0159561,0.0480006,0.0663878,0.154003,0.487628,17.7711,8.66566,0.819515,148.101,
0.915039,7.42934,0.0657108,0.0532407,0.0263983,0.0732033,0.0486993,0.0436544,0.00884838,0.0519848,0.74524,16.3529,12.1868,0.886384,177.722,
0.909574,6.99881,0.0608964,0.0299529,0.074564,0.0704617,0.0483757,0.0265225,0.0486406,0.0523616,0.626013,15.7154,9.83806,0.764232,155.193,

0.818196,7.15569,0.0656015,0.100227,0.106625,0.156454,0.042946,0.0642114,0.0711744,0.104176,0.593802,16.991,10.0893,0.814973,167.709,
0.831241,7.06049,0.083158,0.134334,0.101142,0.153438,0.0534201,0.0708943,0.0675044,0.113451,0.535627,17.3914,9.3153,0.74582,153.108,
0.802689,7.02908,0.119889,0.0996901,0.167186,0.164159,0.0820666,0.0678107,0.102284,0.107276,0.479934,17.2348,8.27156,0.807613,156.862,

0.94867,8.7236,0.0216038,0.0508676,0.00307341,0.0387985,0.0147872,0.0352971,0.00140718,0.0392303,0.708129,20.7996,14.7288,0.891496,253.65,
0.914228,8.92201,0.0397274,0.0429533,0.0252499,0.0689754,0.0262856,0.0328739,0.0170298,0.0520326,0.726985,21.4707,15.6089,0.902252,282.853,
0.947927,9.26397,0.0349622,0.0119696,0.0141573,0.0509254,0.0307459,0.00630992,0.00802352,0.0487422,0.790569,21.3049,16.843,0.856989,300.375,

0.924403,8.4208,0.00449897,0.0173366,0.0454207,0.0531212,0.00235208,0.0110379,0.0323472,0.032006,0.743985,19.6443,14.615,0.909987,250.729,
0.886393,9.10519,0.0463309,0.0346706,0.0318096,0.0837408,0.0253903,0.0158614,0.0217141,0.0529108,0.717197,23.4845,16.843,0.774554,324.571,
0.977885,9.21492,0.00812982,0.0211405,0.0310182,0.0201463,0.00858422,0.0168121,0.0216766,0.0176827,0.769605,20.2817,15.6089,0.842641,292.031,
0.930597,9.3929,0.0580425,0.087455,0.0546603,0.0461228,0.0287772,0.0504914,0.0332638,0.0242435,0.688372,22.5973,15.5553,0.784688,302.878,
0.95888,8.52323,0.0419071,0.0460166,0.0826397,0.0396929,0.0280623,0.0335878,0.054984,0.0366139,0.701914,18.4958,12.9824,0.904621,225.698,

0.908223,8.67758,0.0178951,0.0381861,0.0407244,0.0772369,0.0128812,0.0304564,0.025444,0.0609197,0.728513,20.6789,15.0648,0.852762,268.668,
0.880815,8.08891,0.0241781,0.00731965,0.0210686,0.0935958,0.015512,0.00505412,0.0166541,0.0655162,0.737564,20.4252,15.0648,0.937036,245.306,
0.921933,8.37419,0.0131975,0.0386069,0.0207489,0.0624587,0.00962051,0.0267527,0.0138882,0.0458948,0.789893,19.7607,15.6089,0.969641,259.907,
0.915365,8.41856,0.0212424,0.0222772,0.0308318,0.0626006,0.00999934,0.0220813,0.0182019,0.0393455,0.70402,20.7594,14.615,0.789478,256.987,
0.895112,8.46197,0.0273208,0.0112453,0.0227176,0.072458,0.0207919,0.0211896,0.0135649,0.040183,0.736807,21.0389,15.5016,0.82274,269.503,
0.881589,8.33469,0.0242778,0.00247028,0.0129533,0.0946548,0.0137372,0.00611416,0.012625,0.0656772,0.723915,20.1889,14.615,0.906289,260.742,

0.757145,13.2412,0.0564476,0.0953843,0.07286,0.206249,0.0358748,0.0560507,0.0474102,0.140459,0.581235,36.4519,21.1871,0.632464,634.958,
0.726549,11.6229,0.0715134,0.0402807,0.0170144,0.241247,0.0539249,0.021544,0.0154437,0.169396,0.557808,31.0704,17.3313,0.678476,503.127,
0.825349,11.0069,0.034841,0.146995,0.0756253,0.145786,0.0189725,0.107031,0.0482412,0.101224,0.592064,26.3635,15.6089,0.719539,386.315,
0.623231,11.3647,0.0360972,0.181793,0.0127414,0.337387,0.0246861,0.116223,0.012004,0.226447,0.489047,35.2415,17.2348,0.652543,559.448,
0.62893,9.77844,0.100784,0.0442858,0.113211,0.344476,0.0552073,0.0223987,0.066826,0.242517,0.451516,30.8142,13.9131,0.662259,396.327,
0.576642,11.6142,0.0532442,0.159343,0.142706,0.388641,0.0394105,0.0876835,0.10266,0.263489,0.3994,42.5412,16.991,0.561537,611.179,

0.898557,8.63127,0.0385166,0.0128631,0.04397,0.078599,0.0248317,0.0116216,0.026268,0.0534791,0.70573,20.7091,14.615,0.870911,266.582,
0.841999,8.39227,0.0301001,0.0333075,0.0539117,0.129423,0.00936565,0.0251128,0.0368373,0.0826618,0.725687,20.7594,15.0648,0.828881,272.84,
0.786211,7.95095,0.0307052,0.0622324,0.028769,0.181159,0.0295313,0.044241,0.0186416,0.119299,0.629737,20.9196,13.1738,0.834291,248.226,
0.894147,8.32579,0.0242725,0.0700857,0.0236047,0.0858683,0.0192805,0.0408516,0.0253529,0.0600481,0.699239,19.8975,13.9131,0.838813,234.459,
0.951642,8.84362,0.0261224,0.0626976,0.0255763,0.0457953,0.0192656,0.0351577,0.011709,0.0387799,0.724531,19.6124,14.2098,0.784193,249.061,
0.897069,8.58024,0.0344301,0.0477437,0.0198053,0.0811396,0.0242951,0.0283087,0.0209187,0.0539421,0.739205,19.7713,14.615,0.919867,255.318,

0.913902,8.28218,0.00404415,0.0264508,0.0466734,0.063062,0.00559026,0.0174493,0.0345173,0.041422,0.711299,19.6443,13.973,0.878601,241.968,
0.951345,7.81824,0.0297846,0.0424184,0.0535183,0.0447276,0.0166254,0.0382183,0.0377795,0.0436302,0.746486,17.3914,12.9824,0.977997,198.164,
0.947072,8.43853,0.0403705,0.00334809,0.0264988,0.0441608,0.0353459,0.00561746,0.0272307,0.0383661,0.762362,19.7607,15.0648,0.856424,253.65,
0.868682,8.07443,0.0214724,0.0487953,0.143042,0.113711,0.0186936,0.0273034,0.106001,0.0880515,0.632456,19.269,12.1868,0.819637,220.692,
0.922588,8.36647,0.0121426,0.0345306,0.0639241,0.080263,0.014369,0.0283505,0.055522,0.0815482,0.749532,19.269,14.4428,0.856424,253.65,
0.84636,7.52656,0.0296349,0.0270408,0.0980292,0.132151,0.0195698,0.0150921,0.0609961,0.0977636,0.679073,17.9463,12.1868,0.863802,198.998,

0.951682,11.2784,0.022439,0.0518487,0.0241774,0.0279618,0.0132699,0.0332486,0.00970507,0.0119961,0.6866,26.6076,18.2688,0.707848,417.187,
0.996598,12.0989,0.0103894,0.014012,0.0141104,0.00749436,0.00778427,0.00887674,0.00898742,0.0113057,0.821023,26.7015,21.9226,0.903553,498.538,
0.985826,12.0368,0.0172642,0.0136936,0.023452,0.00977968,0.0147777,0.0184385,0.0156016,0.00529436,0.769602,28.4856,21.9226,0.868084,528.576,
0.954934,11.4167,0.00338599,0.0201618,0.00707939,0.0383624,0.0065394,0.016588,0.00740145,0.0291715,0.788073,26.4819,20.8697,0.849758,463.912,
0.94901,11.4562,0.0117014,0.0225618,0.0156782,0.0418075,0.00854653,0.0163357,0.00929802,0.027799,0.800552,26.0691,20.8697,0.843987,465.998,
0.858269,11.8244,0.00821527,0.073183,0.0416214,0.119854,0.00759525,0.0514345,0.0269832,0.0851324,0.718933,29.6341,21.3049,0.921276,541.091,

0.522273,18.106,0.162162,0.170113,0.148259,0.461992,0.0935603,0.099335,0.0967169,0.32093,0.440044,71.0637,31.2712,0.594881,1793.9,
0.535192,17.7077,0.150982,0.219833,0.146311,0.456253,0.100204,0.151939,0.103779,0.331092,0.526077,62.1207,32.6802,0.745479,1735.5,
0.422101,17.3078,0.189788,0.321811,0.288312,0.567262,0.128733,0.191099,0.229326,0.395643,0.381259,79.3169,30.2403,0.541921,1769.29,
0.658809,12.5871,0.0309807,0.0426425,0.133034,0.333061,0.0146217,0.0187551,0.095259,0.260189,0.605212,35.5245,21.4998,0.793731,730.077,
0.799827,16.4522,0.0369331,0.104165,0.128427,0.16326,0.0196216,0.0554006,0.101775,0.111127,0.559158,44.6186,24.9488,0.623147,983.309,
0.508001,21.8646,0.30249,0.201659,0.35167,0.46193,0.179443,0.121884,0.236574,0.295502,0.38101,85.5714,32.6036,0.58011,2321.64,

0.86082,10.3509,0.00823933,0.0227961,0.0264883,0.111361,0.00610003,0.0177508,0.0213134,0.0708909,0.758846,26.4819,20.0957,0.930999,442.218,
0.825564,10.2831,0.0407998,0.0195727,0.0298273,0.133368,0.0225691,0.0118489,0.0194043,0.0799922,0.673423,30.6921,20.6688,0.851563,465.58,
0.909372,10.4095,0.0141819,0.0258663,0.00520638,0.0682334,0.00806632,0.0132916,0.0045141,0.0394854,0.833716,25.2232,21.029,0.943903,444.721,
0.940581,10.4676,0.00607482,0.0151219,0.0276794,0.0437593,0.00706287,0.00817281,0.0185923,0.0258429,0.8,26.0371,20.8296,0.917809,439.298,
0.907211,10.4501,0.0094816,0.0229927,0.0305471,0.0685189,0.00750644,0.00943885,0.0252369,0.0376522,0.789454,24.9237,19.6761,0.921485,426.782,
0.872398,10.519,0.0165924,0.0092002,0.0394465,0.0985811,0.0128267,0.0132205,0.0294926,0.0577949,0.799002,25.8683,20.6688,0.960664,450.145,

0.960365,7.51847,0.0416069,0.0271724,0.0102831,0.0264137,0.0296508,0.0253991,0.00774458,0.0195171,0.742781,17.3914,12.918,0.906351,189.403,
0.840254,7.12688,0.0472012,0.0880652,0.061871,0.12538,0.0228248,0.0511331,0.0310002,0.0827178,0.670619,19.6443,13.1738,0.862679,208.593,
0.882805,7.28055,0.0450987,0.104384,0.056861,0.0907308,0.0298814,0.0708556,0.0350164,0.0598111,0.607021,20.1889,12.2551,0.832772,206.507,
0.880943,7.16294,0.0332255,0.0640049,0.0583862,0.0977982,0.0287926,0.0457803,0.0331316,0.0672488,0.713831,18.0967,12.918,0.954728,195.661,
0.925739,7.65358,0.0457036,0.0849945,0.026884,0.0578097,0.0224622,0.0490542,0.00907273,0.0378145,0.69992,19.269,13.4868,0.81952,215.686,
0.877273,7.54108,0.0476316,0.0808005,0.072457,0.110438,0.0268148,0.0530837,0.0484441,0.0812836,0.67732,17.9927,12.1868,0.857438,206.507,

0.852642,9.78402,0.0357819,0.107844,0.075581,0.117975,0.0256755,0.077607,0.0492329,0.0842546,0.600619,25.0822,15.0648,0.750834,324.989,
0.805406,9.75004,0.00399078,0.0732676,0.0978128,0.171211,0.00525544,0.0581705,0.0687172,0.123637,0.647415,25.3963,16.4419,0.809973,368.376,
0.786749,9.5764,0.0307726,0.0855089,0.0774321,0.189454,0.0160683,0.0673384,0.0491644,0.140899,0.66621,24.6798,16.4419,0.817614,355.026,
0.780277,10.3809,0.0574435,0.127249,0.0693513,0.179886,0.0280035,0.0852502,0.0459671,0.122435,0.597145,30.0534,17.9463,0.7744,416.352,
0.737476,9.16939,0.0280773,0.0813148,0.121231,0.222115,0.0173904,0.0471182,0.0886085,0.150642,0.538649,25.9407,13.973,0.758796,324.989,
0.650577,9.02797,0.017448,0.174209,0.0336096,0.310233,0.0122041,0.111575,0.0150659,0.211249,0.538784,27.9608,15.0648,0.743124,365.038,

0.801943,8.05763,0.0594528,0.0854157,0.0391617,0.158586,0.0378844,0.0486969,0.0213406,0.100861,0.64178,20.527,13.1738,0.77648,230.287,
0.700653,7.99782,0.0694283,0.07234,0.102012,0.24448,0.0334335,0.0300374,0.0626415,0.151545,0.520712,24.9321,12.9824,0.701784,271.589,
0.883944,8.29765,0.0423434,0.023469,0.0563547,0.0976682,0.0240403,0.0156007,0.032365,0.0722243,0.640106,20.2817,12.9824,0.845731,232.373,
0.91498,8.21561,0.0451643,0.0400928,0.00768711,0.0664624,0.0351607,0.0235103,0.00687957,0.0421737,0.713313,18.2002,12.9824,0.878232,214.851,
0.973823,8.87183,0.0581905,0.108226,0.0328731,0.0272062,0.0380595,0.0567585,0.0151231,0.0251926,0.643496,19.7713,12.7228,0.801469,232.373,
0.863456,8.37491,0.0352081,0.110527,0.107492,0.0930045,0.028953,0.0651591,0.0682964,0.0469319,0.692535,18.3713,12.7228,0.811268,231.956,

0.831122,10.3751,0.0255998,0.088822,0.104438,0.145939,0.00824136,0.0635544,0.074844,0.106501,0.653682,26.5134,17.3313,0.854907,396.327,
0.904862,10.7179,0.0438926,0.0301212,0.086326,0.081882,0.0274565,0.0245992,0.0527726,0.0611723,0.707771,25.8118,18.2688,0.826318,400.917,
0.926505,10.3581,0.0314355,0.0248958,0.0601856,0.0585586,0.0204545,0.0191379,0.0433754,0.0394099,0.760815,24.722,18.8089,0.871031,380.892,
0.905721,10.0294,0.029035,0.0128131,0.0578483,0.0738408,0.018877,0.0148357,0.0387097,0.0493671,0.704521,23.907,16.843,0.83006,351.271,
0.855553,10.1417,0.0298476,0.0101038,0.0785669,0.119727,0.0139896,0.00254148,0.0545854,0.0780103,0.653091,25.3305,16.5431,0.761088,367.542,
0.8868,10.0571,0.0355755,0.0418215,0.0296178,0.0948814,0.0266132,0.0216688,0.0172871,0.0678372,0.740062,23.2883,17.2348,0.856152,356.695,

0.412037,12.9873,0.238469,0.310304,0.243878,0.611076,0.170282,0.206655,0.175313,0.45921,0.37986,55.776,21.1871,0.661435,1121.82,
0.782823,8.71091,0.0687972,0.119325,0.103858,0.152939,0.0326042,0.0684854,0.0621476,0.082879,0.529741,27.8037,14.7288,0.725436,317.896,
