0.812604,8.00018,0.0312558,0.0476573,0.0798955,0.157408,0.0222497,0.0369297,0.0641226,0.112247,0.640112,25.8441,16.5431,0.820497,338.339,
0.829461,7.95517,0.0204297,0.0270556,0.0385513,0.151399,0.0155493,0.0305556,0.0274159,0.116059,0.766965,22.909,17.5704,0.935586,327.492,
0.896186,8.35367,0.0696085,0.0217291,0.0144537,0.0914493,0.0479,0.0270614,0.0107703,0.0770587,0.704566,24.1155,16.991,0.859502,326.657,
0.862462,8.20188,0.0129573,0.0748039,0.0472003,0.124499,0.00470823,0.0566242,0.0281763,0.101074,0.754288,21.9321,16.5431,0.865551,324.154,
0.855137,8.3276,0.0280656,0.0773937,0.0814043,0.104791,0.0218484,0.0394123,0.0640108,0.0575661,0.680451,24.6798,16.7934,0.862257,341.259,
0.848845,8.49661,0.0187011,0.0741227,0.0706668,0.114598,0.00885654,0.0431517,0.0554025,0.069374,0.7278,24.722,17.9927,0.921016,367.124,

0.664115,6.62395,0.0799235,0.0593997,0.103539,0.295544,0.0553202,0.0219245,0.0776669,0.195032,0.586904,19.6867,11.5542,0.850523,193.992,
0.581383,7.08034,0.0868244,0.165809,0.0813186,0.378459,0.0500455,0.0884972,0.0533735,0.247959,0.472746,27.0508,12.7882,0.777658,266.165,
0.464713,6.94478,0.0377921,0.258714,0.0415183,0.492945,0.00997818,0.129631,0.031656,0.323753,0.356994,36.3659,12.9824,0.693013,325.823,
0.389156,7.03185,0.0455237,0.3646,0.0135325,0.566699,0.0277688,0.188143,0.0206882,0.370906,0.285138,49.8349,14.2098,0.568756,454.316,
0.450865,7.17166,0.103346,0.267669,0.0822606,0.504697,0.0618121,0.132826,0.0460918,0.32497,0.310267,44.8424,13.9131,0.670541,456.82,
0.373743,6.85124,0.0204883,0.402738,0.0133939,0.598581,0.0142069,0.223542,0.0170462,0.40187,0.291219,46.3115,13.4868,0.648734,433.04,

0.536367,8.08861,0.050725,0.155706,0.0782982,0.417615,0.0274264,0.0769265,0.0527723,0.267729,0.421857,37.3786,15.7684,0.834553,457.237,
0.579704,8.35493,0.0704041,0.149028,0.0767402,0.377408,0.0428631,0.0782123,0.0545114,0.246307,0.496753,33.0988,16.4419,0.870482,452.648,
0.625361,8.14893,0.115779,0.0692658,0.14665,0.335825,0.0599595,0.0426027,0.085772,0.226563,0.506494,31.9574,16.1862,0.834204,414.267,
0.442859,7.35623,0.165018,0.228174,0.125793,0.548295,0.0857813,0.131071,0.0649139,0.388284,0.373249,38.6947,14.4428,0.72689,474.341,
0.524963,8.11539,0.124449,0.136938,0.0990502,0.452015,0.0640347,0.0745351,0.0503495,0.31163,0.429215,38.0698,16.3401,0.763214,493.115,
0.572194,8.14478,0.107025,0.159745,0.136583,0.371814,0.0496234,0.0813835,0.0774719,0.231284,0.465451,35.5421,16.5431,0.796099,449.727,

0.745571,14.1728,0.0341572,0.0779917,0.259857,0.249563,0.0286098,0.0405616,0.170922,0.194848,0.562606,41.5841,23.3955,0.698668,854.816,
0.646461,12.0346,0.0837997,0.143031,0.0513074,0.329428,0.0523512,0.0900999,0.0361424,0.231981,0.526134,39.59,20.8296,0.805032,712.138,
0.596239,11.8613,0.130151,0.207187,0.143668,0.370577,0.0806144,0.125583,0.0888667,0.255118,0.457587,45.608,20.8697,0.720607,787.232,
0.591428,12.0239,0.190558,0.0794059,0.288334,0.393075,0.11634,0.0532873,0.195621,0.281399,0.459518,42.5412,19.5485,0.752209,724.236,
0.65544,10.1342,0.132612,0.105159,0.13617,0.291982,0.0775202,0.0624549,0.0869872,0.185458,0.531577,36.4519,19.377,0.86365,523.987,
0.677301,11.2305,0.0374411,0.165983,0.143224,0.300023,0.0261126,0.100208,0.0917384,0.210144,0.543409,35.0992,19.0732,0.793488,579.89,

0.464467,7.0956,0.268554,0.30561,0.273128,0.431132,0.112479,0.141636,0.12945,0.212454,0.449336,31.7544,14.2684,0.686888,286.19,
0.756753,7.40488,0.0500363,0.0622294,0.0881403,0.189582,0.0218337,0.0267771,0.0573,0.112093,0.656679,23.6879,15.5553,0.900669,282.018,
0.476245,6.9557,0.193788,0.254358,0.18388,0.408765,0.0678122,0.0958881,0.0655631,0.20151,0.413218,34.53,14.2684,0.687264,306.215,
0.474948,6.80707,0.188464,0.270509,0.188786,0.411278,0.0642678,0.106186,0.0783872,0.208626,0.406619,33.1681,13.4868,0.676824,279.515,
0.431242,7.00965,0.200908,0.315132,0.157403,0.471018,0.0767054,0.134984,0.0547055,0.245584,0.370167,39.0169,14.4428,0.641594,335.835,
0.321092,6.75827,0.185618,0.418572,0.173421,0.681657,0.100449,0.228052,0.0747687,0.462311,0.339935,41.1048,13.973,0.617953,385.063,

0.959253,10.2953,0.00603404,0.0388798,0.00920267,0.028295,0.00532421,0.0251805,0.00822097,0.0280372,0.815966,25.3305,20.6688,0.947716,431.788,
0.89626,9.90716,0.0138176,0.0302439,0.0392441,0.0736496,0.00810208,0.0187846,0.0286069,0.0422546,0.765268,27.4792,21.029,0.916514,461.826,
0.868538,10.0028,0.0277556,0.0340669,0.0819692,0.0960523,0.0128481,0.0208473,0.0512722,0.0530922,0.727976,28.6681,20.8697,0.936032,470.587,
0.753711,10.0838,0.0741463,0.111774,0.0975658,0.141468,0.0216728,0.0547613,0.0394122,0.0630553,0.530288,38.13,20.2199,0.710633,508.968,
0.861866,10.3064,0.0197683,0.0151025,0.0444405,0.097586,0.0152083,0.0141169,0.0288401,0.0509506,0.615214,32.1201,19.7607,0.716907,483.102,
0.896688,10.2197,0.0424937,0.0381011,0.0465752,0.0664788,0.0258905,0.0311658,0.0299558,0.0371299,0.635176,31.1107,19.7607,0.841397,486.023,

0.402575,7.4288,0.0536094,0.307532,0.0112607,0.589721,0.0308349,0.175382,0.00366386,0.419123,0.328513,41.054,13.4868,0.74669,435.96,
0.401178,7.45331,0.0608563,0.30988,0.0658364,0.594362,0.0305396,0.178967,0.045574,0.425518,0.336609,40.0666,13.4868,0.738344,434.291,
0.367035,6.70345,0.0390899,0.354186,0.0432696,0.63836,0.0230967,0.204727,0.0306575,0.464849,0.323583,37.6621,12.1868,0.735899,365.038,
0.373252,6.79979,0.0259504,0.333737,0.0313957,0.631375,0.0136263,0.191323,0.0294953,0.459113,0.29361,39.3522,11.5542,0.699589,374.634,
0.352471,7.10043,0.106829,0.364706,0.0708925,0.644695,0.0512737,0.20123,0.0336588,0.457748,0.296663,43.5444,12.918,0.696737,436.377,
0.464497,7.07006,0.0701832,0.169827,0.0249189,0.545024,0.05177,0.0835305,0.0258736,0.410251,0.36497,29.1872,10.6525,0.787964,304.964,

0.893613,10.9849,0.034407,0.0620319,0.130596,0.08046,0.017747,0.0410541,0.0828844,0.0517153,0.677834,32.3982,21.9606,0.89153,553.19,
0.917604,11.0572,0.0404908,0.032829,0.127312,0.0654304,0.0252758,0.022884,0.0825454,0.0466035,0.736352,29.8235,21.9606,0.939557,541.926,
0.87776,10.6562,0.0417195,0.0393301,0.119098,0.101281,0.0267136,0.0271069,0.0775365,0.0726281,0.703719,30.2747,21.3049,0.871038,539.84,
0.880933,10.61,0.0363475,0.0213903,0.14064,0.0966079,0.0233317,0.019015,0.0886857,0.0671034,0.729942,29.2943,21.3831,0.88643,531.079,
0.873455,10.5482,0.0377446,0.0213171,0.131762,0.0943587,0.0230811,0.0174688,0.0838683,0.0569033,0.678823,32.295,21.9226,0.825179,530.662,
0.941955,11.5591,0.0230407,0.086356,0.218764,0.0382662,0.0163877,0.0613834,0.135959,0.0214971,0.567413,35.997,20.4252,0.768297,541.926,

0.496411,6.26233,0.120948,0.209064,0.130013,0.483489,0.0770874,0.128957,0.0861761,0.338261,0.383326,31.9704,12.2551,0.704556,318.731,
0.576852,6.5438,0.0646154,0.13309,0.0886435,0.387552,0.0373842,0.0615488,0.0599358,0.269579,0.484693,28.3314,13.732,0.784722,319.982,
0.509782,6.04877,0.0704131,0.221356,0.0582284,0.420881,0.0305814,0.0995831,0.0260407,0.259037,0.404593,32.0876,12.9824,0.749412,307.467,
0.73038,7.16158,0.105466,0.0539468,0.101928,0.180858,0.0480054,0.00969235,0.0390293,0.100317,0.578054,26.157,15.1201,0.807392,288.693,

0.977295,11.0215,0.0355335,0.198421,0.126957,0.025279,0.0285589,0.132198,0.0840709,0.0287859,0.6394,25.7146,16.4419,0.848744,364.621,
0.911195,8.84863,0.0281364,0.11478,0.119708,0.0779088,0.0215128,0.0756497,0.0811421,0.061381,0.695634,19.3878,13.4868,0.813151,227.784,
0.765914,9.25202,0.0176671,0.11709,0.0417809,0.202058,0.00972482,0.0809905,0.0377486,0.14236,0.613424,25.4455,15.6089,0.858486,338.756,
0.772878,9.45433,0.0477767,0.049697,0.130272,0.185959,0.0264114,0.025465,0.083876,0.119651,0.642161,25.4455,16.3401,0.832562,346.682,

0.699406,7.42358,0.0622509,0.089571,0.0124435,0.228241,0.0229681,0.0316388,0.0312186,0.133145,0.543115,29.8025,16.1862,0.811199,319.982,
0.817181,8.01791,0.0428083,0.0326717,0.0540793,0.153229,0.0241861,0.0191045,0.0345089,0.104499,0.681296,24.722,16.843,0.842521,340.842,
0.857658,7.85423,0.0248443,0.0250353,0.0762883,0.122282,0.0161079,0.0215556,0.0526898,0.0841387,0.744208,21.4707,15.9787,0.968297,291.614,
0.813436,7.52367,0.0370893,0.040361,0.102319,0.167205,0.0257013,0.0377811,0.0812645,0.119312,0.770489,20.1889,15.5553,0.968318,272.006,
0.85859,7.48123,0.0600992,0.0399429,0.116835,0.124107,0.0398181,0.0388706,0.0878934,0.0852841,0.837606,18.507,15.5016,0.959227,249.061,
0.772055,7.38838,0.0367149,0.0697567,0.0710356,0.195748,0.0168378,0.0471429,0.049031,0.131827,0.683641,22.7537,15.5553,0.934958,287.442,

0.839372,10.2881,0.00660185,0.0308208,0.060212,0.128368,0.0118529,0.0275331,0.0477998,0.0826681,0.748022,26.8651,20.0957,0.918446,447.641,
0.805507,10.2194,0.055291,0.0590233,0.0788841,0.156851,0.0359443,0.04111,0.05678,0.100723,0.706192,28.3976,20.0541,0.910651,472.673,
0.688687,9.49992,0.0874516,0.0903305,0.0994839,0.255562,0.0511006,0.0476882,0.0627732,0.15703,0.588712,32.3982,19.0732,0.881733,486.023,
0.682747,9.40181,0.0695065,0.0987236,0.079911,0.260541,0.0393327,0.0507399,0.0506565,0.158519,0.590829,32.2821,19.0732,0.921922,458.488,
0.669245,9.34392,0.0739628,0.0964634,0.0747988,0.275857,0.0404744,0.0482588,0.0440277,0.174844,0.550922,34.6205,19.0732,0.831552,498.955,
0.775961,9.87193,0.0509476,0.0553295,0.0711732,0.17437,0.0291741,0.0364569,0.0480627,0.103393,0.683177,29.4151,20.0957,0.929016,472.673,

0.595874,7.31049,0.0829539,0.0940089,0.12402,0.369805,0.0513876,0.0461071,0.0838017,0.25355,0.513599,27.7812,14.2684,0.822598,327.492,
0.750878,9.10513,0.130328,0.0921414,0.183417,0.240708,0.0675452,0.0533767,0.107237,0.183502,0.572978,26.2922,15.0648,0.74407,348.351,
0.683204,7.97846,0.087892,0.113887,0.072517,0.275404,0.0433614,0.071608,0.0424891,0.184038,0.546974,28.5368,15.6089,0.837379,362.953,
0.807335,8.14151,0.0443856,0.0662796,0.0962359,0.146915,0.0123274,0.0362673,0.0759357,0.0908959,0.634633,24.5951,15.6089,0.86479,304.964,
0.64391,7.47783,0.143013,0.11029,0.094013,0.272845,0.0691456,0.0655933,0.0549414,0.147373,0.461249,33.8405,15.6089,0.735029,347.099,
0.674288,8.08195,0.122969,0.0837146,0.144863,0.262143,0.0606282,0.0474182,0.076811,0.157939,0.507726,31.057,15.7684,0.766829,360.032,

0.658447,10.929,0.191781,0.118272,0.315666,0.297903,0.110339,0.0596503,0.215046,0.197866,0.415394,43.2029,17.9463,0.671963,533.582,
0.582391,9.66142,0.200123,0.156944,0.28355,0.391554,0.120917,0.0960264,0.202533,0.274421,0.458079,35.671,16.3401,0.790011,464.746,
0.616642,10.5649,0.16456,0.0498181,0.219287,0.360738,0.108987,0.0341263,0.156037,0.258984,0.470458,38.1464,17.9463,0.715832,549.435,
0.681016,10.6966,0.159691,0.00203669,0.216068,0.2777,0.0961297,0.0248541,0.147889,0.185514,0.544085,33.9942,18.4958,0.865842,510.219,
0.548753,10.9203,0.249508,0.149056,0.286539,0.388863,0.131339,0.0677306,0.182245,0.243905,0.352065,55.0381,19.377,0.551987,685.021,
0.553447,10.322,0.227897,0.168541,0.271559,0.392339,0.131647,0.081795,0.177105,0.252475,0.398112,46.1174,18.3599,0.651126,583.644,

0.469188,6.55173,0.149525,0.254201,0.146228,0.491222,0.0764318,0.126861,0.0871539,0.327237,0.392463,32.5844,12.7882,0.766707,286.19,
0.42046,7.97172,0.284218,0.273631,0.206747,0.563153,0.132742,0.158302,0.0958325,0.383021,0.274531,49.1266,13.4868,0.519854,413.432,
0.351344,7.90744,0.344598,0.36668,0.245262,0.637026,0.161682,0.202342,0.112922,0.427078,0.257012,54.367,13.973,0.571817,495.618,
0.344507,7.56572,0.245868,0.403515,0.161436,0.63694,0.113094,0.221151,0.0728986,0.428429,0.278915,51.1567,14.2684,0.613926,478.096,
0.641326,9.61517,0.0788621,0.249254,0.198084,0.317818,0.0363078,0.134601,0.127039,0.209811,0.449793,35.5245,15.9787,0.682153,451.396,
0.878986,9.40496,0.0157751,0.0996492,0.0316176,0.0918832,0.0143931,0.0576071,0.0141588,0.059616,0.705055,25.4537,17.9463,0.86176,380.892,

0.704137,7.21804,0.0116765,0.118678,0.1153,0.259485,0.00772114,0.0759081,0.0874651,0.168938,0.608174,20.9196,12.7228,0.888595,224.447,
0.581557,8.68916,0.0558633,0.176299,0.0224887,0.354177,0.0175445,0.0981364,0.0255608,0.217043,0.456024,39.6585,18.0852,0.749821,499.373,
0.529423,8.33161,0.0750856,0.135796,0.0391648,0.429348,0.0254311,0.0700423,0.0289219,0.280965,0.385127,42.0282,16.1862,0.719427,519.398,
0.563609,8.20411,0.0839067,0.116881,0.0281373,0.406118,0.0371029,0.0707633,0.020475,0.2789,0.463364,33.686,15.6089,0.777364,432.206,
0.505524,8.17727,0.114228,0.126899,0.0206624,0.454433,0.0481825,0.0481602,0.0246367,0.306531,0.375995,40.0666,15.0648,0.698103,443.887,
0.558281,8.13112,0.0203289,0.105411,0.0728735,0.417349,0.0123485,0.0584216,0.0556878,0.288893,0.493083,31.6557,15.6089,0.895119,420.941,

0.598807,6.6083,0.188691,0.120682,0.163965,0.383145,0.117621,0.0931825,0.0937616,0.273553,0.471212,22.6065,10.6525,0.814785,204.004,
0.498565,8.05424,0.187535,0.185554,0.169033,0.482522,0.0863722,0.114319,0.0839868,0.332439,0.388916,37.5789,14.615,0.63946,417.604,
0.393652,6.20415,0.054283,0.340746,0.0298916,0.60469,0.0333881,0.206523,0.0176019,0.425687,0.336397,32.5844,10.9613,0.749363,312.89,
0.535398,7.67711,0.118619,0.143729,0.0851725,0.456863,0.0699389,0.0898706,0.0486719,0.329758,0.47036,30.7057,14.4428,0.786382,387.984,
0.389787,6.75379,0.0635092,0.342955,0.0268717,0.609386,0.0317953,0.208853,0.0120193,0.430964,0.360894,36.5034,13.1738,0.764387,413.849,
0.322565,6.2384,0.136628,0.453798,0.104419,0.680879,0.0777072,0.273113,0.060455,0.476101,0.304401,40.0354,12.1868,0.66976,375.885,

0.885258,11.7742,0.0866563,0.0644117,0.155732,0.097947,0.0544271,0.0433315,0.103694,0.0712353,0.619861,31.5369,19.5485,0.772404,510.219,
0.833243,10.9884,0.0680251,0.0382781,0.167284,0.140815,0.0395726,0.02328,0.115413,0.09875,0.675197,27.5929,18.6306,0.879563,453.065,
0.716492,10.3615,0.0651726,0.138298,0.14841,0.234173,0.0317631,0.0780899,0.105178,0.154501,0.50812,36.4003,18.4958,0.754067,490.195,

0.754369,6.44839,0.13304,0.142877,0.147404,0.174297,0.0722871,0.0893468,0.0799979,0.0959345,0.546316,23.2883,12.7228,0.772553,223.612,
0.718765,5.92071,0.0927973,0.129963,0.112069,0.221871,0.0538501,0.0899975,0.0657884,0.129925,0.595807,21.3538,12.7228,0.862044,188.568,
0.449909,6.05595,0.230224,0.269089,0.230652,0.537155,0.127008,0.16097,0.138124,0.373931,0.4,28.8855,11.5542,0.712861,259.073,
0.498493,4.03815,0.318204,0.269375,0.280602,0.509331,0.233478,0.204518,0.209277,0.372335,0.436836,15.0787,6.58691,0.66807,80.5171,

0.784845,10.5792,0.0329282,0.0166295,0.0498378,0.184818,0.020372,0.0159225,0.0315367,0.124766,0.656105,27.9832,18.3599,0.810984,463.912,
0.758241,10.7269,0.0143478,0.0493192,0.0368838,0.203462,0.0104396,0.0271929,0.0284241,0.135802,0.642602,30.6853,19.7185,0.786691,496.869,
0.772574,10.8581,0.0251817,0.0199022,0.0321783,0.190972,0.0130357,0.0151046,0.0182295,0.127891,0.687085,29.1872,20.0541,0.829826,504.796,
0.836926,10.9563,0.0185057,0.0346815,0.0186561,0.134586,0.0112963,0.0197363,0.0166312,0.0901808,0.720646,26.8884,19.377,0.769576,465.163,

0.532191,6.30735,0.0962686,0.15756,0.127275,0.446969,0.0395859,0.0959388,0.0612433,0.315621,0.384708,28.8855,11.1125,0.690438,283.687,
0.749418,6.96156,0.0474399,0.01363,0.0367275,0.214582,0.032459,0.0254955,0.031078,0.141731,0.627621,20.2714,12.7228,0.869076,248.643,
0.861386,13.0494,0.0387338,0.0229061,0.0599177,0.111231,0.0247939,0.0222947,0.0340214,0.0737387,0.723241,31.2445,22.5973,0.789485,614.516,
0.937534,13.7316,0.0519741,0.0201522,0.0182756,0.051608,0.0339733,0.0162315,0.00386453,0.0349547,0.768046,30.2747,23.2524,0.809316,632.455,

0.485397,8.30357,0.0536179,0.207159,0.0956499,0.509322,0.0319036,0.119693,0.0586688,0.372146,0.427175,32.1461,13.732,0.754975,392.99,
0.686646,8.01977,0.124114,0.0740167,0.052657,0.272609,0.0780496,0.0397317,0.0213153,0.179786,0.541752,23.4845,12.7228,0.765468,264.496,
0.802742,7.38893,0.030133,0.165466,0.0838516,0.164644,0.0154467,0.104686,0.0610301,0.11302,0.549527,18.3599,10.0893,0.790358,176.47,
0.60375,4.77159,0.109342,0.0559541,0.0586412,0.382233,0.0716236,0.0258566,0.0399139,0.277653,0.47497,13.8681,6.58691,0.790509,94.2842,
0.801187,5.5552,0.097929,0.0163503,0.189071,0.15519,0.056151,0.027822,0.120107,0.0897797,0.6,12.918,7.7508,0.880563,97.2045,

0.558302,7.3063,0.0263314,0.190812,0.0650831,0.411488,0.0212709,0.122129,0.0514104,0.27702,0.469358,25.9649,12.1868,0.78316,279.932,
0.690516,7.1987,0.137703,0.0915157,0.140824,0.269458,0.0885947,0.0608399,0.087854,0.177383,0.511408,20.8296,10.6525,0.744768,201.918,
0.727182,8.92825,0.0789009,0.033882,0.0892531,0.239286,0.0468357,0.0315045,0.0648145,0.166014,0.58,25.1984,14.615,0.75284,320.817,
0.743667,9.45216,0.0449617,0.0962244,0.108411,0.21324,0.0183509,0.0593945,0.0715441,0.137419,0.631943,27.8037,17.5704,0.869008,372.548,
0.74798,8.75221,0.0515206,0.0654869,0.0636663,0.216317,0.0261056,0.048622,0.0453623,0.146877,0.644716,24.2105,15.6089,0.843023,304.129,
0.802524,8.74465,0.027041,0.044672,0.0843771,0.166268,0.0177595,0.039537,0.0478119,0.110752,0.624224,21.9986,13.732,0.727024,267.417,

0.474115,6.49075,0.0221917,0.230885,0.0197287,0.498356,0.0106091,0.120362,0.0176766,0.335999,0.357946,32.6802,11.6977,0.67712,294.117,
0.607333,7.49622,0.0148562,0.147307,0.0553014,0.3572,0.000717579,0.0839422,0.0375514,0.238135,0.525588,27.4792,14.4428,0.828691,325.406,
0.50814,7.18838,0.0749292,0.204723,0.0882338,0.475276,0.0396483,0.116892,0.0501606,0.33326,0.440293,29.4859,12.9824,0.793262,331.664,
0.446246,6.63988,0.0187997,0.311531,0.0702828,0.539798,0.0121658,0.187209,0.0514013,0.374931,0.429834,30.0534,12.918,0.75808,313.307,
0.435803,7.11354,0.00383987,0.322697,0.0109045,0.543883,0.0134109,0.18715,0.0206754,0.376566,0.366088,38.1683,13.973,0.657921,392.156,
0.50219,6.9722,0.0509395,0.230451,0.071974,0.473685,0.0351615,0.134428,0.0506247,0.325267,0.45696,29.5142,13.4868,0.813499,327.492,

0.416546,9.85153,0.338511,0.244112,0.246901,0.596438,0.204507,0.143349,0.143955,0.444884,0.349445,44.3607,15.5016,0.653961,535.668,
0.420283,8.89043,0.184559,0.261267,0.14309,0.577935,0.117778,0.147925,0.0795095,0.41147,0.369307,39.5742,14.615,0.724826,518.98,
0.380504,7.73875,0.320883,0.288263,0.248398,0.634284,0.211942,0.175726,0.149968,0.466821,0.32196,36.9915,11.9098,0.60265,355.443,
0.372344,8.74291,0.119816,0.308269,0.128709,0.653411,0.074272,0.176601,0.0761837,0.495012,0.339746,43.3524,14.7288,0.688834,555.693,
0.393063,9.8036,0.145072,0.270132,0.142963,0.638985,0.078781,0.164811,0.0902164,0.494284,0.349917,47.9926,16.7934,0.637949,664.579,
0.75801,10.1274,0.0714386,0.0880392,0.0766052,0.209538,0.0502782,0.0525172,0.0499871,0.147805,0.677091,26.9813,18.2688,0.884106,412.181,

0.900006,10.017,0.00144194,0.0324725,0.0644356,0.0711777,0.00739602,0.0106902,0.0428913,0.0403795,0.674822,26.0371,17.5704,0.845418,375.468,
0.949877,10.5601,0.0212247,0.0192084,0.049166,0.0384984,0.0101932,0.0103566,0.0343196,0.0255547,0.785136,24.6798,19.377,0.867632,406.34,
0.901503,10.6664,0.0141781,0.0122323,0.0790654,0.0708438,0.0126683,0.00418344,0.0543829,0.0424944,0.712969,27.4184,19.5485,0.836258,444.304,
0.929508,9.62879,0.016816,0.0168324,0.0229313,0.0526231,0.0117952,0.012024,0.0134038,0.0315113,0.775132,22.4212,17.3794,0.950898,336.67,
0.95041,10.5685,0.02048,0.0863736,0.0261112,0.0298728,0.0131938,0.0484197,0.00965176,0.0141812,0.731542,24.722,18.0852,0.842075,413.849,
0.902482,11.4691,0.0255273,0.0201087,0.0633919,0.0740428,0.0151085,0.00598034,0.0458411,0.0469158,0.735481,28.3755,20.8697,0.891734,503.544,

0.854045,10.895,0.0141923,0.0367477,0.0121049,0.115428,0.00691386,0.0242472,0.0125132,0.0733068,0.731325,28.5368,20.8697,0.879111,491.446,
0.874711,11.1286,0.0178762,0.0186781,0.0378836,0.10366,0.0145177,0.0157366,0.0212098,0.0736112,0.731887,28.5149,20.8697,0.873473,493.949,
0.819099,10.7014,0.0169079,0.0127872,0.00805354,0.153488,0.0116011,0.0118635,0.00770975,0.107748,0.742448,28.5368,21.1871,0.913616,499.79,
0.819099,10.4842,0.0412177,0.0585491,0.0922943,0.147103,0.0238712,0.0371563,0.0564177,0.0969186,0.696921,27.8037,19.377,0.906302,453.065,
0.913837,11.9292,0.0475387,0.0350899,0.118239,0.0645647,0.0284349,0.0197531,0.0761044,0.0402518,0.710158,30.2747,21.4998,0.87577,553.19,
0.906295,10.5717,0.0288715,0.0324592,0.0424121,0.0723593,0.0158096,0.0211403,0.0297389,0.0459054,0.775738,24.7558,19.204,0.908711,409.26,

0.86741,10.1629,0.0410324,0.0143129,0.0441836,0.105293,0.0262714,0.00979343,0.0257402,0.0676966,0.712822,24.3137,17.3313,0.871031,380.892,
0.869438,10.2384,0.0426423,0.0245449,0.00655473,0.107668,0.0283394,0.0183712,0.00893966,0.0737263,0.744179,24.1155,17.9463,0.800849,380.474,
0.846201,9.88847,0.0262552,0.0357216,0.0181236,0.120647,0.0158154,0.0205819,0.00823686,0.073427,0.708832,24.4505,17.3313,0.90677,357.529,
0.847015,10.415,0.056324,0.0465849,0.0140983,0.121928,0.0349717,0.0320412,0.012204,0.0783149,0.692478,26.5134,18.3599,0.83853,397.162,
0.775658,9.90548,0.0296291,0.0467142,0.047142,0.191851,0.0150281,0.031152,0.036976,0.129964,0.601773,26.5527,15.9787,0.735329,394.242,
0.818996,9.01516,0.0386261,0.0201106,0.0705897,0.147976,0.0271275,0.0157775,0.0450585,0.0940478,0.624224,21.9986,13.732,0.850811,284.939,

0.620622,12.2807,0.0152641,0.0742157,0.130823,0.380616,0.00521877,0.0496001,0.093198,0.300336,0.586197,38.5489,22.5973,0.838437,791.821,
0.525313,11.9037,0.0721739,0.115835,0.131926,0.489372,0.0381233,0.0668774,0.0954252,0.38627,0.527046,44.1864,23.2883,0.843172,869,
0.889581,10.0373,0.0476594,0.101857,0.120933,0.0937161,0.0303307,0.0679275,0.0814735,0.0669512,0.638965,24.5951,15.7154,0.873483,348.768,
0.500436,11.6892,0.0978385,0.157182,0.158452,0.514835,0.0568425,0.0996874,0.113861,0.40268,0.520241,44.21,22.9998,0.753367,857.319,
0.894667,9.60776,0.0285112,0.0760892,0.117687,0.0879266,0.0236996,0.0553779,0.0769935,0.0630881,0.732642,21.3049,15.6089,0.899914,306.632,
0.801635,10.5213,0.0704173,0.0829098,0.118375,0.16179,0.0361776,0.0539997,0.0742765,0.106314,0.661195,29.8864,19.7607,0.904475,459.323,

0.960166,10.643,0.0245053,0.106728,0.0168667,0.0197205,0.0158566,0.0631532,0.014407,0.00349196,0.748219,24.4164,18.2688,0.902232,382.56,
0.974603,11.4744,0.0200277,0.0599124,0.0858105,0.0224611,0.0147983,0.0402397,0.0620891,0.0205545,0.818598,25.4455,20.8296,0.916906,470.17,
0.882033,11.1613,0.0326907,0.0338691,0.0297359,0.100685,0.0256962,0.0187643,0.0233818,0.0775541,0.769605,28.6826,22.0743,0.86629,534.833,
0.714932,9.82521,0.0749883,0.114421,0.0686028,0.262947,0.057056,0.0751931,0.0586906,0.199325,0.675454,32.4561,21.9226,0.850535,542.343,
0.645523,9.09932,0.141676,0.174644,0.122637,0.29953,0.077155,0.0964439,0.074719,0.205458,0.541406,36.1069,19.5485,0.78002,441.384,
0.673118,9.10195,0.0953952,0.150534,0.0876589,0.294802,0.059973,0.093333,0.0719437,0.214462,0.602144,31.6755,19.0732,0.81526,432.623,

0.929593,10.117,0.0364106,0.0203574,0.10998,0.0600597,0.0235567,0.0173657,0.0732033,0.0468717,0.760345,23.1084,17.5704,0.883354,355.443,
0.923113,10.3817,0.00983223,0.0182512,0.092875,0.0640707,0.00280097,0.0126576,0.0604339,0.0464667,0.752886,23.8983,17.9927,0.930509,380.892,
0.92431,10.0615,0.00826865,0.0406605,0.111955,0.0652776,0.00418871,0.0248555,0.0686683,0.051947,0.737254,23.5731,17.3794,0.886789,364.621,
0.833273,9.59894,0.0489286,0.0494269,0.126947,0.134407,0.0241455,0.0364621,0.0784849,0.0904492,0.642727,25.7389,16.5431,0.870931,367.124,
0.795999,8.36834,0.0802616,0.023778,0.136906,0.17044,0.0438041,0.0223792,0.0755358,0.117691,0.642161,22.9363,14.7288,0.846334,288.276,
0.899324,8.39709,0.0234215,0.0192244,0.0323859,0.0826504,0.0122976,0.0167197,0.00759713,0.0604155,0.752161,19.4308,14.615,0.890722,264.914,

0.869755,10.0919,0.0319997,0.0273441,0.010259,0.099715,0.0143187,0.0127277,0.0078851,0.0618412,0.707784,25.5519,18.0852,0.892336,411.346,
0.899048,10.571,0.0150364,0.032792,0.0100627,0.0800834,0.0132887,0.019074,0.00880453,0.0539353,0.765571,25.8118,19.7607,0.892093,433.457,
0.96688,11.504,0.0387291,0.00926302,0.0461767,0.0217195,0.0246291,0.00855087,0.029364,0.0163995,0.781758,25.8118,20.1786,0.849306,463.495,
0.96603,11.1206,0.0277403,0.0311178,0.0328925,0.0136682,0.0185115,0.0185696,0.0230605,0.00787647,0.77502,25.2232,19.5485,0.875749,442.218,
