0.788411,8.58484,0.0781354,0.050834,0.0579216,0.185728,0.0610209,0.0398477,0.0348988,0.128378,0.679258,20.9196,14.2098,0.752495,272.423,
0.757926,7.28866,0.0598141,0.0400078,0.0316366,0.209768,0.035441,0.0258561,0.0202743,0.14593,0.638153,19.204,12.2551,0.847641,197.747,
0.848249,8.72152,0.0425391,0.0432669,0.0661892,0.125511,0.0260696,0.024954,0.046153,0.0836013,0.643552,21.7122,13.973,0.831717,263.245,

0.842564,8.03944,0.037206,0.0860853,0.0687309,0.111978,0.0177328,0.0564273,0.0356148,0.0604743,0.699313,22.2437,15.5553,0.88759,281.184,
0.727734,7.17412,0.0416051,0.0931434,0.0758713,0.221625,0.0284995,0.0474675,0.0442824,0.135665,0.652654,22.3933,14.615,0.900224,257.821,
0.796504,7.43113,0.0163053,0.0467112,0.0422522,0.164032,0.00526178,0.0204707,0.0220184,0.100578,0.649412,22.6802,14.7288,0.881467,260.325,
0.781012,7.66148,0.0488464,0.0747801,0.118363,0.166869,0.0258411,0.0388454,0.0697683,0.0977674,0.643106,23.5111,15.1201,0.891116,277.012,
0.816738,8.21431,0.0341515,0.0156201,0.0863308,0.135543,0.0146685,0.0160889,0.045804,0.0801242,0.608959,27.1662,16.5431,0.821968,327.074,
0.832891,8.09848,0.0180792,0.0207262,0.0628363,0.121236,0.0149066,0.0136248,0.0306481,0.0707064,0.683058,23.6967,16.1862,0.932228,312.056,

0.974898,8.72452,0.0386963,0.0731522,0.0544028,0.0181294,0.019714,0.0469357,0.0265615,0.0185123,0.733284,22.5603,16.5431,0.93362,306.215,
0.831657,8.14193,0.0483238,0.0731942,0.0923894,0.136753,0.0328593,0.0532649,0.0682623,0.0925041,0.681499,23.9767,16.3401,0.843663,316.645,
0.756432,7.7028,0.0296291,0.0718642,0.078207,0.215088,0.0120682,0.0445075,0.051433,0.156068,0.664845,24.7305,16.4419,0.866999,312.473,
0.681106,7.62722,0.138545,0.0921023,0.156208,0.270515,0.0798732,0.0437096,0.0966292,0.183038,0.52264,29.8655,15.6089,0.808799,342.51,
0.58774,7.3986,0.155565,0.144056,0.166062,0.344151,0.0750592,0.0605913,0.0811467,0.217394,0.455316,34.2814,15.6089,0.736322,377.137,
0.906853,8.68019,0.0228405,0.107694,0.123356,0.0673566,0.00866124,0.0586368,0.0818121,0.0428905,0.646886,26.0371,16.843,0.809514,349.185,

0.677231,5.82216,0.0521828,0.0770393,0.176763,0.303318,0.0245906,0.0711525,0.118451,0.218342,0.443384,20.3945,9.0426,0.757883,181.476,
0.945495,7.22696,0.0281208,0.022643,0.0459045,0.0405647,0.0141866,0.0124885,0.0317576,0.0272994,0.766965,15.9787,12.2551,0.952241,173.967,
0.811545,9.25718,0.00930279,0.0163797,0.0536905,0.138606,0.00672918,0.00813251,0.0327847,0.0774063,0.654384,25.9649,16.991,0.91318,390.487,
0.658051,8.57425,0.0227077,0.0860221,0.100412,0.294244,0.0120179,0.0398331,0.0751577,0.190405,0.574452,29.5777,16.991,0.897716,430.537,
0.634271,11.8528,0.10349,0.15524,0.201703,0.332234,0.059504,0.098622,0.118242,0.232296,0.54655,37.8169,20.6688,0.832523,717.144,
0.748255,8.93163,0.0064567,0.0180398,0.0549369,0.21144,0.00536722,0.0113275,0.0427306,0.139892,0.715356,23.4756,16.7934,0.946768,355.443,

0.879078,9.04723,0.0601888,0.0259459,0.0601845,0.0973745,0.0397782,0.0235504,0.0318913,0.0624569,0.685994,23.8196,16.3401,0.846445,330.829,
0.959822,9.0977,0.0149432,0.00472444,0.0486279,0.028693,0.011245,0.00931903,0.0270873,0.0143013,0.79603,20.527,16.3401,0.930699,291.614,
0.956267,9.28245,0.0213289,0.062918,0.0592281,0.0213508,0.0098427,0.0473398,0.0312528,0.00955651,0.675103,24.9488,16.843,0.820581,314.142,
0.891297,9.33601,0.0111764,0.0403021,0.0674338,0.0752705,0.0059356,0.0187355,0.0383508,0.0421964,0.711039,23.6879,16.843,0.881511,354.192,
0.84715,9.40908,0.0690555,0.0785043,0.0442893,0.110532,0.0377829,0.0408186,0.0223704,0.0663846,0.650395,27.5929,17.9463,0.70496,385.063,
0.874399,8.88509,0.10721,0.0933277,0.162086,0.0704784,0.0585289,0.0489846,0.103271,0.0250761,0.653138,23.8983,15.6089,0.844652,275.76,

0.741278,8.57392,0.139665,0.0612779,0.159517,0.202934,0.079175,0.021466,0.101933,0.136919,0.507371,27.5399,13.973,0.656151,303.295,
0.717557,7.34809,0.0425795,0.0748339,0.0168475,0.249694,0.0321081,0.0536982,0.0193434,0.179652,0.624224,21.9986,13.732,0.898409,251.146,
0.626929,7.23328,0.0509844,0.120397,0.0825407,0.337379,0.0310856,0.0706424,0.0631711,0.242662,0.497017,27.1355,13.4868,0.815827,293.7,
0.565167,6.85208,0.113963,0.169256,0.135437,0.393573,0.0597798,0.0995896,0.07541,0.274539,0.48288,26.3477,12.7228,0.821969,269.085,
0.542654,6.88823,0.0768529,0.176932,0.0804939,0.421756,0.035685,0.100668,0.0415564,0.295079,0.452799,29.0942,13.1738,0.82552,305.381,
0.510381,6.83505,0.134625,0.181026,0.129757,0.452635,0.0692871,0.0948361,0.061539,0.31356,0.446249,29.5212,13.1738,0.799043,317.896,

0.919722,7.63006,0.00984815,0.0365357,0.0814592,0.06071,0.00213122,0.0290006,0.0476749,0.0441467,0.74994,17.0522,12.7882,0.921569,205.256,
0.929309,7.41046,0.00928966,0.0241615,0.0397199,0.0565695,0.00736729,0.0238295,0.0238192,0.0397287,0.788377,16.4673,12.9824,0.921135,189.403,
0.679704,6.74146,0.0924465,0.16674,0.181645,0.255656,0.0370326,0.0887487,0.107048,0.157016,0.565304,21.558,12.1868,0.799336,193.157,
0.914994,7.34754,0.0660839,0.00528252,0.0308292,0.0718358,0.0440223,0.00337672,0.0240439,0.0528152,0.75,16.3401,12.2551,0.999162,177.722,
0.766254,7.13756,0.0116265,0.0216095,0.0556909,0.200525,0.00896181,0.0141532,0.0420027,0.136382,0.644157,20.0541,12.918,0.891514,220.275,
0.714883,6.88315,0.0702148,0.0608979,0.141558,0.239156,0.0328665,0.0312866,0.0919934,0.152897,0.590292,21.6641,12.7882,0.919348,220.692,

0.621042,8.34679,0.0871326,0.140877,0.115255,0.33072,0.0488046,0.0750847,0.0714072,0.214606,0.535468,30.7057,16.4419,0.83194,405.506,
0.617408,8.43425,0.114546,0.14312,0.15799,0.338722,0.0606908,0.0742787,0.10044,0.229006,0.539121,30.6853,16.5431,0.806443,397.996,
0.624933,8.26392,0.134097,0.108579,0.175897,0.331527,0.0726556,0.0564905,0.111513,0.21939,0.565758,28.6098,16.1862,0.831182,384.646,
0.603018,8.02818,0.135959,0.12124,0.149437,0.352504,0.0736787,0.062829,0.091124,0.235671,0.53335,29.2658,15.6089,0.817038,354.609,
0.666354,8.45453,0.103527,0.0812823,0.124478,0.288604,0.0549859,0.0375291,0.0778972,0.189297,0.561662,28.4489,15.9787,0.822211,358.363,
0.775486,8.90268,0.0680619,0.0495532,0.103649,0.18122,0.0382692,0.0285099,0.0653472,0.11647,0.670021,25.7227,17.2348,0.888252,358.781,

0.40068,18.32,0.0271039,0.27676,0.0754704,0.648471,0.0123094,0.18731,0.052351,0.531747,0.312623,91.0009,28.4489,0.604686,2224.86,
0.422744,18.4048,0.0387863,0.233042,0.0367181,0.612013,0.0224812,0.150079,0.0266992,0.481522,0.331684,85.5055,28.3608,0.63003,2304.96,
0.396293,15.8889,0.0711304,0.287818,0.0998981,0.633898,0.0490219,0.179407,0.0476661,0.487498,0.33068,75.0412,24.8147,0.604017,1720.48,
0.533643,6.25086,0.196086,0.132644,0.252996,0.464966,0.122124,0.0729186,0.17726,0.347649,0.407189,20.0645,8.17006,0.701669,164.372,

0.498556,7.29588,0.102784,0.12964,0.128517,0.483945,0.0578914,0.0598975,0.0734813,0.337446,0.396966,27.8037,11.0371,0.686888,286.19,
0.57437,6.06975,0.11229,0.0805191,0.180487,0.400762,0.0637992,0.0287719,0.124508,0.276582,0.507371,18.3599,9.3153,0.927284,166.458,
0.575696,7.10095,0.0619194,0.233948,0.175196,0.381934,0.0388196,0.131829,0.141175,0.25369,0.440052,23.4845,10.3344,0.763754,210.262,
0.908609,6.25449,0.0912474,0.0700683,0.144154,0.0626903,0.0593893,0.0442661,0.0899936,0.0390784,0.690698,13.4868,9.3153,0.884063,116.395,
0.788031,8.92195,0.116487,0.0912357,0.323305,0.165525,0.0768348,0.0679669,0.248354,0.11062,0.475699,22.3933,10.6525,0.728733,234.876,
0.630765,8.35247,0.193886,0.234966,0.3433,0.348959,0.125025,0.176706,0.267809,0.252286,0.482016,23.0542,11.1125,0.722964,241.134,

0.737787,9.95326,0.0812032,0.130965,0.272158,0.268961,0.0320149,0.0722944,0.155196,0.231365,0.499197,25.4865,12.7228,0.680999,347.934,
0.764988,9.91309,0.0465617,0.118377,0.178365,0.277522,0.025238,0.0663154,0.0888749,0.245172,0.420023,30.9089,12.9824,0.648243,356.695,
0.51829,7.21109,0.0541292,0.159318,0.127855,0.481558,0.0302157,0.101089,0.0746906,0.355965,0.491664,27.0508,13.2999,0.813499,327.492,
0.494379,7.4506,0.0223937,0.184644,0.0730381,0.512511,0.0113529,0.117949,0.0531381,0.382657,0.467833,29.7395,13.9131,0.786527,375.468,
0.543743,7.41548,0.0825742,0.136914,0.112105,0.455302,0.0540444,0.0796147,0.0694067,0.346184,0.510563,27.2506,13.9131,0.824039,334.584,
0.794906,7.88415,0.0835542,0.0411939,0.176541,0.178259,0.047718,0.0289185,0.114789,0.132147,0.640754,23.5111,15.0648,0.861961,303.295,

0.898682,10.4768,0.0187062,0.0220302,0.0336386,0.0837451,0.0143125,0.0200626,0.0224769,0.0572816,0.777453,24.9237,19.377,0.861532,430.12,
0.879398,10.1875,0.00803443,0.0473199,0.00906636,0.0944716,0.01227,0.0342776,0.0094329,0.0614614,0.727286,27.1124,19.7185,0.907687,415.935,
0.866221,10.535,0.0452677,0.0094497,0.0289974,0.105363,0.0288471,0.00904258,0.0209781,0.0679765,0.689294,28.6681,19.7607,0.821093,481.016,
0.835302,10.3384,0.0454079,0.0179893,0.0655671,0.129228,0.0226351,0.00304673,0.0476742,0.0811307,0.66533,28.8639,19.204,0.85837,434.709,
0.808571,10.465,0.0736734,0.0652493,0.0519315,0.139763,0.0345959,0.0300717,0.032677,0.0805911,0.603136,33.2497,20.0541,0.742627,491.446,
0.916099,10.5328,0.0372582,0.0158542,0.0264222,0.0651256,0.0163609,0.00800019,0.0147558,0.0436013,0.785136,24.6798,19.377,0.961291,410.512,

0.62624,11.7642,0.0837472,0.126413,0.155331,0.335826,0.044107,0.071748,0.0944226,0.231127,0.548612,42.384,23.2524,0.835297,777.219,
0.600983,11.2011,0.053477,0.135095,0.0727454,0.367733,0.028063,0.0794238,0.0445537,0.257436,0.553098,40.789,22.5603,0.852931,719.23,
0.71511,12.5729,0.0561378,0.0927981,0.107306,0.261185,0.0276602,0.0543447,0.0759594,0.189103,0.552888,42.3151,23.3955,0.802423,798.496,
0.907485,13.1707,0.0323212,0.0380464,0.0904317,0.0746281,0.0201872,0.0294429,0.0639872,0.0496848,0.779792,29.6341,23.1084,0.942597,599.497,
0.932635,13.945,0.0400539,0.00916531,0.0876704,0.0550575,0.0313016,0.0129536,0.0626601,0.0385007,0.80895,32.295,26.125,0.935265,737.169,
0.858882,12.3026,0.0404072,0.0969874,0.0498693,0.112926,0.0237207,0.0613447,0.0328684,0.071107,0.705577,31.0704,21.9226,0.87973,574.466,

0.603596,7.35069,0.0592249,0.0882557,0.0576386,0.353585,0.0366947,0.044054,0.0353199,0.226732,0.481026,26.989,12.9824,0.844813,281.601,
0.57225,8.02842,0.0136309,0.0313463,0.0280104,0.421096,0.00601084,0.0234424,0.0134918,0.304394,0.450474,29.2444,13.1738,0.752137,360.449,
0.804456,8.73395,0.107033,0.0574066,0.0964264,0.166425,0.0666374,0.0430702,0.0511991,0.114256,0.632686,23.8983,15.1201,0.854738,311.221,

0.904624,9.01127,0.0394733,0.0829122,0.0962955,0.0716004,0.020347,0.0453888,0.0667505,0.0513758,0.651001,23.9767,15.6089,0.897872,318.314,
0.860028,8.64313,0.0145836,0.0943693,0.109694,0.100089,0.0106954,0.0464118,0.0611338,0.0629165,0.616297,23.7143,14.615,0.823491,298.289,
0.859214,7.42705,0.0364189,0.114237,0.168249,0.110986,0.0233817,0.064067,0.101839,0.0707732,0.630271,17.3914,10.9613,0.921393,184.397,

0.822,8.80915,0.026631,0.00640539,0.0728339,0.139964,0.0170533,0.0132706,0.0495492,0.0868075,0.69843,24.1155,16.843,0.889151,345.848,
0.805442,8.9502,0.00910574,0.0717775,0.0509657,0.154476,0.00950632,0.0298446,0.0353051,0.100892,0.682841,26.5527,18.1313,0.891248,388.818,
0.770232,8.66106,0.0341176,0.059544,0.0945005,0.190771,0.0158015,0.0342172,0.0559633,0.130508,0.713057,23.8284,16.991,0.88406,349.185,

0.518139,10.1493,0.0511333,0.105218,0.0665915,0.503196,0.0238722,0.0651791,0.0330753,0.395081,0.475011,38.6516,18.3599,0.779862,658.321,
0.897418,9.49167,0.0911597,0.0639126,0.0900487,0.0850737,0.0605436,0.0427523,0.0532505,0.0594836,0.70195,24.5527,17.2348,0.851106,346.682,
0.920512,9.21851,0.0223996,0.0415071,0.0533861,0.0628575,0.0169969,0.0306016,0.0377893,0.0402959,0.772379,23.6526,18.2688,0.881376,360.867,
0.843174,8.56522,0.0366962,0.0414076,0.0530018,0.126286,0.0192935,0.0279993,0.0341814,0.0857105,0.682461,24.6798,16.843,0.909547,338.756,

0.889005,8.64693,0.0491309,0.0237615,0.0317797,0.0902875,0.0321313,0.00913785,0.0162661,0.0569778,0.716794,21.9986,15.7684,0.865262,299.123,
0.907815,8.77851,0.0677239,0.0443295,0.0585492,0.0732718,0.0397442,0.0149361,0.0456839,0.0564818,0.715998,22.6065,16.1862,0.888199,306.215,
0.906399,8.76647,0.0711138,0.0605801,0.111087,0.0858217,0.0433461,0.0293,0.0764937,0.071226,0.721474,21.8559,15.7684,0.895548,304.129,
0.482835,9.23777,0.0715518,0.121958,0.0380554,0.542405,0.0508232,0.0620261,0.0270888,0.432616,0.479139,35.1526,16.843,0.866071,526.49,

0.793256,7.68956,0.00920994,0.0543791,0.107712,0.198083,0.0106918,0.0482982,0.0846554,0.16282,0.693087,19.0075,13.1738,0.932105,231.539,
0.795814,7.66565,0.0152567,0.0234276,0.0389353,0.171,0.0144133,0.0144166,0.0380463,0.115423,0.730882,19.7607,14.4428,1.00668,244.471,
0.828386,8.38487,0.00508051,0.0215629,0.0712075,0.134753,0.00735593,0.0191303,0.0442952,0.081558,0.729964,21.3831,15.6089,0.948639,301.209,
0.804326,8.15303,0.0425213,0.0715137,0.122382,0.147275,0.022818,0.0415641,0.077349,0.0923618,0.653038,23.1535,15.1201,0.931485,292.031,

0.663548,9.43202,0.0878971,0.119914,0.114671,0.269961,0.0507301,0.0626449,0.0583741,0.157158,0.566541,33.1995,18.8089,0.803987,471.421,
0.725757,9.70411,0.0906151,0.110581,0.139445,0.186867,0.0402027,0.0500123,0.0656561,0.0903798,0.563828,31.9116,17.9927,0.799677,412.181,
0.686378,10.1082,0.116496,0.119709,0.172381,0.217445,0.0548301,0.0448456,0.0858986,0.103328,0.573016,33.8158,19.377,0.783054,500.207,
0.687868,9.9477,0.100757,0.10675,0.17399,0.217231,0.048451,0.0420687,0.0882925,0.104734,0.50746,37.0648,18.8089,0.760223,496.869,
0.78289,9.84613,0.0437732,0.0602645,0.0594859,0.159209,0.0221369,0.0316602,0.0342841,0.0856832,0.633693,29.1872,18.4958,0.881439,424.696,

0.716711,11.0336,0.0785076,0.0352834,0.0768541,0.269344,0.051883,0.0200823,0.0527053,0.204369,0.611104,27.8037,16.991,0.855209,491.863,
0.706613,11.0852,0.0368083,0.0595357,0.10373,0.274995,0.0251548,0.0340351,0.0722299,0.203515,0.618774,30.1089,18.6306,0.81403,503.544,
0.648657,11.2102,0.0892644,0.0909568,0.128411,0.339056,0.0618144,0.0490641,0.0831618,0.254747,0.536553,34.7228,18.6306,0.813119,596.16,
0.539795,8.83716,0.0804588,0.0933516,0.0526927,0.453871,0.052483,0.0479997,0.0427934,0.324939,0.490396,29.8025,14.615,0.81298,396.745,
0.545018,9.70898,0.0390943,0.135461,0.11873,0.446822,0.0215925,0.0734664,0.0863435,0.324531,0.504624,34.8187,17.5704,0.809641,544.429,
0.643838,9.02968,0.0239137,0.0824242,0.0895191,0.322378,0.0159513,0.0549475,0.0572207,0.22298,0.595876,27.5929,16.4419,0.89687,392.99,

0.884045,8.73345,0.0462505,0.0227819,0.0622933,0.103318,0.040266,0.0173802,0.0593223,0.0819697,0.759579,20.7594,15.7684,0.933524,280.35,
0.920606,9.04829,0.0255459,0.0382013,0.0284045,0.053623,0.0194079,0.0300611,0.0255357,0.0243607,0.727858,21.6641,15.7684,0.877441,306.215,
0.771789,8.35961,0.0341658,0.0709142,0.0349601,0.18346,0.0198273,0.0415327,0.0207645,0.115871,0.665147,25.3222,16.843,0.869269,332.915,
0.813242,8.69634,0.0321812,0.0700961,0.0583101,0.140014,0.0189499,0.0431572,0.039779,0.0826164,0.579342,29.0727,16.843,0.797112,352.523,
0.889391,8.77352,0.0218191,0.0336206,0.0129077,0.0788519,0.0193934,0.0243398,0.0194197,0.0450356,0.725307,23.1535,16.7934,0.815197,340.842,
0.916337,8.93441,0.0160044,0.0160032,0.0364779,0.0662473,0.0103578,0.0141963,0.0212517,0.0493869,0.738436,21.3538,15.7684,0.933841,293.282,

0.806314,8.0492,0.061035,0.0356267,0.0897378,0.144636,0.03175,0.0102081,0.0524391,0.0852104,0.644891,24.0375,15.5016,0.821407,297.037,
0.803499,8.02233,0.0569479,0.0650141,0.10888,0.159619,0.0332498,0.0393355,0.0718445,0.10267,0.731947,21.4707,15.7154,0.935409,294.117,
0.874603,8.11056,0.0198108,0.0281728,0.0862841,0.0910592,0.0137032,0.023734,0.0552677,0.0585662,0.689098,22.4955,15.5016,0.909332,292.865,
0.912048,8.20132,0.0335586,0.0278271,0.0479807,0.0690315,0.0280915,0.0229596,0.0338133,0.0483109,0.830455,19.6761,16.3401,0.955015,272.006,
0.842089,7.92033,0.0267454,0.0148919,0.0154215,0.125886,0.0218725,0.0198307,0.0121044,0.0862597,0.726944,20.7996,15.1201,0.978405,270.337,
0.918196,8.61457,0.0577105,0.0779749,0.0354739,0.0577607,0.0390739,0.0591725,0.0243389,0.0317551,0.792022,20.7594,16.4419,0.964221,289.528,

0.824625,7.84057,0.0218521,0.0509163,0.0340332,0.160958,0.0164558,0.0372674,0.0238006,0.124892,0.821215,19.8975,16.3401,0.919507,292.031,
0.816788,8.00456,0.023319,0.0415425,0.0349153,0.164283,0.0200573,0.0364826,0.0247714,0.120801,0.721629,22.6434,16.3401,0.877298,318.731,
0.859853,8.1843,0.0243209,0.04317,0.0452418,0.123836,0.0167023,0.0322598,0.037022,0.092565,0.777192,22.2999,17.3313,0.934429,313.307,
0.86308,8.37859,0.02203,0.0333814,0.108627,0.115282,0.0122186,0.0224536,0.0778884,0.0798229,0.784465,21.4707,16.843,0.912946,301.209,
