0.590062,8.59974,0.165984,0.0728725,0.237555,0.388826,0.0958692,0.0399161,0.144565,0.272807,0.486302,30.0534,14.615,0.780051,364.204,
0.566157,9.19636,0.0927784,0.115912,0.160181,0.422607,0.0495435,0.072961,0.108397,0.304135,0.448753,34.7828,15.6089,0.71409,454.316,
0.390478,8.16144,0.10942,0.321337,0.126517,0.625413,0.0565588,0.206418,0.0695271,0.445225,0.357429,38.4188,13.732,0.659978,468.918,
0.446204,9.04478,0.21709,0.29364,0.243947,0.575377,0.115052,0.21401,0.15469,0.421221,0.330651,39.8421,13.1738,0.607182,436.795,
0.359873,6.77314,0.110859,0.390495,0.160864,0.656777,0.0653548,0.245993,0.115797,0.482587,0.348452,34.9742,12.1868,0.738461,367.124,
0.441192,5.99891,0.115316,0.209423,0.110579,0.565251,0.0831694,0.12133,0.0749683,0.410374,0.399346,25.2645,10.0893,0.776985,225.698,

0.633892,9.38802,0.0573367,0.0436816,0.127709,0.323983,0.0397603,0.0145655,0.0788821,0.201513,0.569543,28.6899,16.3401,0.84483,444.721,
0.862927,8.67061,0.0371974,0.0396969,0.01505,0.102016,0.030985,0.040199,0.0106736,0.0665702,0.666667,25.8521,17.2348,0.886558,337.504,
0.713705,9.23019,0.0717788,0.140327,0.133879,0.189002,0.00987153,0.0679377,0.0592887,0.0905083,0.520953,31.0704,16.1862,0.752057,390.487,
0.638851,9.16633,0.149613,0.196672,0.202954,0.2264,0.0468287,0.0918311,0.0800341,0.0966267,0.506633,33.5371,16.991,0.736253,425.948,
0.623921,9.18058,0.111747,0.147494,0.20423,0.265861,0.0397348,0.0661574,0.0840438,0.133562,0.528512,32.61,17.2348,0.779051,447.224,
0.774177,9.63621,0.142481,0.0811475,0.0554467,0.138626,0.0721085,0.0331118,0.00993822,0.0614496,0.549747,30.6377,16.843,0.614048,386.315,

0.502282,11.7902,0.201869,0.19476,0.216734,0.499836,0.116497,0.105396,0.146261,0.367642,0.368385,52.1302,19.204,0.655259,791.821,
0.912564,10.4056,0.0627033,0.164013,0.168286,0.0582867,0.0412229,0.103349,0.109166,0.0270175,0.645034,24.1155,15.5553,0.782717,301.626,
0.592364,5.88412,0.0333484,0.0700796,0.0596929,0.381968,0.0134796,0.0371865,0.036517,0.262274,0.48737,18.7422,9.13441,0.887462,159.365,
0.923928,22.5726,0.11412,0.18876,0.245599,0.030399,0.0760094,0.126922,0.20483,0.032658,0.464226,56.3453,26.157,0.636629,1430.53,
0.435818,12.5074,0.228266,0.300315,0.234062,0.558817,0.134724,0.183606,0.161597,0.397164,0.340351,63.1695,21.4998,0.681475,1092.61,
0.332616,12.3326,0.139751,0.440276,0.0671032,0.689147,0.0902337,0.27809,0.0700273,0.507049,0.273039,80.5694,21.9986,0.605315,1450.14,

0.788825,8.97458,0.0809992,0.0387431,0.00937406,0.176962,0.0509744,0.0257587,0.00958102,0.121453,0.6657,24.0028,15.9787,0.880418,327.074,
0.85799,9.51835,0.0785536,0.0120577,0.0116658,0.112784,0.0481246,0.016463,0.0163354,0.0756013,0.697681,25.7227,17.9463,0.900393,367.124,
0.897842,9.69779,0.0755932,0.0273874,0.0385375,0.0736137,0.0432702,0.0281066,0.0201526,0.0420764,0.669891,24.5442,16.4419,0.847427,357.112,

0.656451,7.27793,0.049022,0.132768,0.0647778,0.283695,0.016901,0.0725006,0.0439864,0.177235,0.523957,27.8936,14.615,0.841194,291.196,
0.781869,8.1714,0.0324923,0.0658494,0.0991217,0.168315,0.0211645,0.0425752,0.0570811,0.102136,0.632686,23.8983,15.1201,0.860927,296.62,
0.757302,8.13203,0.0412575,0.0696141,0.0329034,0.193399,0.0156497,0.039462,0.0211192,0.123662,0.582623,26.9736,15.7154,0.818229,349.185,

0.636873,8.90218,0.207823,0.0855284,0.282941,0.279974,0.108712,0.0300126,0.166003,0.162784,0.464024,33.982,15.7684,0.729266,382.977,
0.590713,8.37947,0.211711,0.0614521,0.216896,0.361474,0.118491,0.0177899,0.126,0.240053,0.42215,34.6205,14.615,0.73522,382.143,
0.693206,9.05659,0.143913,0.0270315,0.206218,0.265649,0.0895157,0.031524,0.131816,0.176571,0.557991,29.008,16.1862,0.839212,390.904,
0.589512,8.40114,0.0905851,0.169323,0.0988059,0.37706,0.065117,0.10061,0.06079,0.256986,0.489388,31.6755,15.5016,0.814925,411.763,

0.568101,8.28735,0.109981,0.115926,0.135997,0.376979,0.0388733,0.0545478,0.0620002,0.24591,0.416409,37.4845,15.6089,0.710085,395.493,
0.564864,8.09759,0.0838077,0.155418,0.0838905,0.374247,0.0306135,0.0784526,0.0385225,0.235333,0.395953,39.4211,15.6089,0.707761,399.248,
0.573055,7.79268,0.0600636,0.121895,0.0467124,0.3926,0.0320518,0.0639238,0.0358069,0.26499,0.46334,31.1709,14.4428,0.832772,359.615,
0.523032,7.15885,0.0862265,0.151261,0.0907695,0.446297,0.0449996,0.0753252,0.0429195,0.305428,0.436539,29.7395,12.9824,0.817955,312.473,
0.510073,6.78261,0.131896,0.194956,0.0997486,0.443751,0.0690924,0.103869,0.0476926,0.283873,0.437619,29.0727,12.7228,0.791701,274.092,
0.581188,7.36025,0.0703457,0.135718,0.0606601,0.375374,0.0440513,0.0787431,0.036118,0.24232,0.45357,29.3227,13.2999,0.776625,314.559,

0.655057,8.87709,0.0795366,0.101184,0.0210708,0.288307,0.0419016,0.0480092,0.00861527,0.180084,0.522268,32.2498,16.843,0.845496,409.677,
0.629448,8.47315,0.0720157,0.112012,0.0525247,0.314837,0.0401227,0.0518674,0.0371565,0.19832,0.474171,33.1429,15.7154,0.795431,382.56,
0.722757,9.29582,0.159968,0.0649922,0.166149,0.231713,0.0866887,0.0411312,0.0985812,0.147808,0.5547,30.6309,16.991,0.812469,396.327,
0.787126,9.95851,0.133084,0.14103,0.234341,0.132274,0.0627929,0.0719791,0.131211,0.0655742,0.583158,30.1297,17.5704,0.767625,391.321,

0.862181,9.69344,0.0512124,0.0490007,0.0941812,0.104753,0.0288078,0.0335042,0.0617739,0.060228,0.659807,27.8262,18.3599,0.8117,436.377,
0.83293,9.28846,0.034729,0.0507889,0.0654898,0.134916,0.020232,0.0321824,0.0414387,0.0872106,0.652863,29.4151,19.204,0.859774,414.267,
0.964586,9.83408,0.0122689,0.019225,0.0133461,0.0214929,0.00490321,0.0169467,0.00768965,0.0056038,0.741721,26.3556,19.5485,0.935374,422.193,
0.815683,9.21649,0.0578263,0.0436022,0.0621172,0.152225,0.0334504,0.0308672,0.041819,0.108728,0.718901,27.9534,20.0957,0.881571,447.224,
0.867531,9.555,0.0317057,0.0587094,0.104717,0.0949607,0.0131378,0.0372772,0.0645223,0.0527721,0.646288,27.9832,18.0852,0.839551,411.763,
0.717039,8.99266,0.0273995,0.0972607,0.115371,0.222302,0.00623649,0.0539415,0.0641104,0.133287,0.508292,35.671,18.1313,0.719504,434.709,

0.933386,12.4527,0.0407142,0.167964,0.161,0.0611979,0.0229985,0.0993812,0.10425,0.050132,0.619534,32.4368,20.0957,0.755949,556.527,
0.821516,11.7509,0.0656794,0.162936,0.186149,0.152882,0.0364391,0.101615,0.123016,0.106678,0.581525,33.9082,19.7185,0.748646,554.858,
0.709808,11.2895,0.0763102,0.157049,0.144232,0.250244,0.037844,0.0999021,0.091994,0.167194,0.517855,40.3002,20.8697,0.748212,629.535,
0.646946,10.6408,0.0852316,0.158134,0.147265,0.301548,0.0375069,0.0940808,0.0860603,0.195882,0.44476,43.664,19.42,0.636286,594.491,
0.660234,10.97,0.0775386,0.179097,0.156369,0.292223,0.0301472,0.105376,0.0948553,0.193577,0.423968,46.1084,19.5485,0.643579,625.78,
0.935667,12.7908,0.0160952,0.127115,0.185828,0.07339,0.0121933,0.0776465,0.113729,0.0677312,0.527392,38.2611,20.1786,0.681969,573.632,

0.850909,8.43136,0.0283421,0.0363217,0.0508354,0.120475,0.0166141,0.0331309,0.0470865,0.0786123,0.71046,21.9701,15.6089,0.889942,282.435,
0.80568,8.19888,0.0180181,0.0227002,0.0630642,0.168659,0.0135097,0.0147005,0.0405213,0.122023,0.703598,20.527,14.4428,0.922569,268.668,
0.749391,8.03448,0.0280711,0.0391702,0.0113488,0.213895,0.0220726,0.0195217,0.0163075,0.144029,0.655111,22.3093,14.615,0.900669,282.018,
0.897914,8.47733,0.010156,0.0381349,0.0493016,0.0664984,0.0101889,0.0212633,0.039745,0.0317547,0.751101,20.6385,15.5016,0.941101,277.846,
0.922269,8.61598,0.0239153,0.0147946,0.07174,0.0536426,0.01713,0.00981819,0.0582849,0.0348614,0.762362,19.7607,15.0648,0.933451,267.834,
0.498809,7.09907,0.118584,0.177445,0.1417,0.491017,0.0509739,0.0958795,0.0851217,0.364592,0.45685,29.5212,13.4868,0.755706,306.215,

0.635015,8.01298,0.233881,0.145623,0.336787,0.297028,0.116351,0.0864706,0.214506,0.182842,0.381518,34.53,13.1738,0.631464,299.123,
0.567735,8.10483,0.262124,0.169828,0.266534,0.368236,0.122849,0.100643,0.138357,0.238842,0.356566,39.1876,13.973,0.570914,326.657,
0.54253,7.7388,0.289862,0.148367,0.302622,0.382713,0.141496,0.0709391,0.155982,0.247056,0.413218,34.53,14.2684,0.632022,299.54,
0.807462,8.54664,0.0742513,0.0865883,0.318809,0.157548,0.0389193,0.0332046,0.187668,0.11071,0.567193,24.2105,13.732,0.712321,273.257,

0.76413,8.02778,0.0327784,0.0836792,0.0610549,0.191793,0.0219167,0.0418328,0.0280434,0.117196,0.64067,25.2645,16.1862,0.862769,328.743,
0.784248,8.02776,0.0221857,0.0719804,0.0886462,0.175943,0.0171869,0.0400586,0.0573894,0.108141,0.67144,23.4845,15.7684,0.924854,307.884,
0.777787,8.11343,0.0343889,0.0608361,0.0692139,0.188852,0.0287186,0.0265412,0.0550229,0.126824,0.665725,24.3137,16.1862,0.871505,327.909,
0.587721,7.02054,0.0471956,0.139974,0.0666505,0.360172,0.0274549,0.0624544,0.035858,0.231615,0.465269,29.5142,13.732,0.786,303.712,
0.631017,7.13814,0.0608005,0.101615,0.0815534,0.310698,0.027421,0.0384381,0.0412866,0.191506,0.512728,27.1355,13.9131,0.861413,284.939,
0.702632,7.66401,0.0902697,0.0905728,0.13731,0.249191,0.0472591,0.0342799,0.0732408,0.166234,0.619987,26.3556,16.3401,0.798869,329.578,

0.541231,7.93539,0.195288,0.235709,0.217359,0.387769,0.104387,0.123242,0.134086,0.239727,0.414852,39.0169,16.1862,0.701322,387.567,
0.546373,7.84064,0.218536,0.18291,0.210607,0.388396,0.108822,0.0924184,0.115904,0.244759,0.401893,39.2354,15.7684,0.692677,374.217,
0.513399,7.99235,0.254761,0.216833,0.244318,0.40036,0.120276,0.0970785,0.122747,0.242207,0.388333,42.3397,16.4419,0.597227,399.665,
0.565099,8.06305,0.16769,0.189945,0.174396,0.365569,0.0812941,0.0958663,0.101663,0.230696,0.436129,38.5056,16.7934,0.717133,390.07,
0.650541,8.51535,0.157657,0.128343,0.156838,0.26124,0.0670518,0.0574313,0.0892361,0.145298,0.458681,35.6242,16.3401,0.704943,367.959,
0.680915,8.885,0.204658,0.162041,0.152888,0.258702,0.115853,0.0795575,0.0842779,0.164763,0.531943,31.5699,16.7934,0.707574,375.885,

0.802696,8.97093,0.0279249,0.00537392,0.0435998,0.154342,0.0217716,0.0104659,0.0372149,0.0898695,0.691763,24.3479,16.843,0.908398,351.688,
0.830979,8.80858,0.0324258,0.0150525,0.026976,0.132577,0.0232134,0.0236882,0.0225067,0.0766102,0.712396,23.5731,16.7934,0.91548,342.51,
0.822426,8.5627,0.0201513,0.0147587,0.00515639,0.142529,0.0109995,0.0260081,0.00689639,0.0883609,0.765784,21.4707,16.4419,0.944643,319.148,

0.643759,8.68694,0.0581631,0.0609706,0.0696082,0.318184,0.0311992,0.0316723,0.0529883,0.2164,0.557709,32.1785,17.9463,0.805712,451.813,
0.732466,8.94333,0.0539115,0.0320403,0.0986553,0.239369,0.0367907,0.0271306,0.0780545,0.168819,0.608424,28.4856,17.3313,0.846099,417.187,
0.70346,9.14861,0.0243203,0.0977979,0.0800849,0.255216,0.0184947,0.0643245,0.0654228,0.17126,0.603566,30.4191,18.3599,0.905564,421.776,
0.635745,8.84135,0.0803863,0.134747,0.12249,0.319773,0.0459955,0.0816011,0.0816774,0.211948,0.514223,33.0421,16.991,0.825971,414.267,
0.667886,9.22657,0.0901533,0.147732,0.142099,0.274565,0.0493201,0.082591,0.0877897,0.170874,0.503849,35.6183,17.9463,0.829212,430.954,
0.784879,9.52472,0.0621752,0.106052,0.12328,0.164116,0.0368367,0.0690245,0.0814109,0.0988954,0.573571,32.4818,18.6306,0.846518,410.512,

0.830218,9.34078,0.0461052,0.0384754,0.131808,0.11129,0.0273207,0.0169387,0.0794415,0.0562959,0.650015,27.8936,18.1313,0.845318,402.585,
0.892325,9.46012,0.020171,0.0382721,0.0859091,0.0852527,0.00688504,0.0242722,0.0525299,0.0602848,0.717113,26.2286,18.8089,0.889508,423.862,
0.935519,9.8457,0.0116957,0.0436195,0.145204,0.0493084,0.00953375,0.0266575,0.0911204,0.0347022,0.651239,27.8412,18.1313,0.821063,423.862,
0.81498,9.50794,0.0369188,0.0217691,0.0595038,0.148945,0.02369,0.0197793,0.0384503,0.0972351,0.651558,29.7395,19.377,0.816619,483.937,
0.688404,8.83917,0.085834,0.0895604,0.0478681,0.260033,0.0437379,0.0509516,0.0117804,0.167091,0.510274,34.4332,17.5704,0.631313,476.427,
0.809383,9.71661,0.0137556,0.0835026,0.121628,0.139621,0.00256454,0.0464344,0.0764987,0.0860366,0.477349,38.4622,18.3599,0.699766,470.587,

0.474862,6.95654,0.162631,0.250367,0.215078,0.52135,0.0947804,0.154467,0.160192,0.380985,0.415227,28.6826,11.9098,0.793081,269.503,
0.502458,8.66028,0.227765,0.247669,0.266351,0.47462,0.12069,0.150088,0.185778,0.33569,0.360798,46.5452,16.7934,0.653926,498.121,
0.41667,7.77219,0.220743,0.31679,0.193017,0.575874,0.124926,0.185842,0.147963,0.41069,0.314928,47.8359,15.0648,0.628575,490.612,
0.41456,7.76305,0.195286,0.346444,0.204427,0.577037,0.106541,0.20535,0.149017,0.412017,0.289248,49.1266,14.2098,0.606175,468.501,
0.374169,7.29425,0.143367,0.362701,0.0951071,0.625668,0.0848567,0.216078,0.0839164,0.449578,0.288342,48.4597,13.973,0.578412,482.685,
0.343826,7.45565,0.127189,0.379445,0.0810573,0.675048,0.063336,0.233212,0.0664521,0.497783,0.249767,53.9974,13.4868,0.513705,547.349,

0.846943,8.63991,0.0427466,0.0447803,0.107521,0.109661,0.0138094,0.0111829,0.0624441,0.071522,0.582368,28.9216,16.843,0.724821,350.437,
0.867885,8.7326,0.033323,0.0271377,0.0535616,0.107493,0.0208474,0.0127073,0.0316662,0.0803706,0.704061,24.1328,16.991,0.883305,335.418,
0.77176,9.0425,0.0570791,0.0779217,0.171159,0.151487,0.0167671,0.031985,0.0943634,0.0856836,0.550456,30.0534,16.5431,0.681105,353.357,
0.750501,9.21564,0.115172,0.0879356,0.14762,0.15612,0.0491006,0.0469034,0.0762178,0.0711112,0.532778,33.9451,18.0852,0.658668,432.206,
0.82413,9.51994,0.056435,0.0452653,0.169848,0.0953957,0.0224181,0.0179603,0.0884784,0.0491855,0.543398,33.1114,17.9927,0.701649,417.187,
0.975068,9.54579,0.0363266,0.0134447,0.115492,0.036885,0.0103805,0.00666886,0.0605837,0.0483244,0.563387,30.8481,17.3794,0.652426,370.879,

0.517668,8.01467,0.12094,0.181012,0.138771,0.434681,0.0624265,0.0991797,0.0858507,0.294114,0.410275,38.3046,15.7154,0.694739,452.648,
0.527078,7.83234,0.112751,0.168571,0.113698,0.432946,0.0605741,0.0953407,0.0726327,0.294442,0.419442,36.9577,15.5016,0.712376,397.579,
0.555689,7.93687,0.0802356,0.159184,0.0965774,0.404649,0.0474368,0.0884005,0.0646009,0.273746,0.443182,35.0992,15.5553,0.815911,412.598,
0.538736,7.68681,0.08554,0.163243,0.095425,0.424324,0.0501112,0.0853663,0.065436,0.288978,0.440356,34.3361,15.1201,0.840371,405.506,
0.519221,7.81507,0.07547,0.193436,0.0883025,0.452295,0.0390366,0.108101,0.0584542,0.312364,0.463042,34.9563,16.1862,0.863365,446.39,
0.534246,7.60773,0.0706162,0.164159,0.100871,0.429368,0.0384831,0.0921587,0.0797427,0.292801,0.462223,33.5371,15.5016,0.841571,413.432,

0.627369,8.28906,0.105272,0.0454929,0.137682,0.359055,0.0632709,0.0268957,0.0867309,0.268765,0.536171,27.2582,14.615,0.857833,377.971,
0.655324,8.76099,0.132209,0.0150367,0.213511,0.331971,0.0743359,0.0118677,0.136162,0.247718,0.536656,28.8855,15.5016,0.810288,387.984,
0.582241,7.95158,0.179488,0.085656,0.195522,0.399961,0.107946,0.0376583,0.123365,0.29082,0.49243,28.3755,13.973,0.825329,347.934,
0.569145,6.90861,0.126425,0.0919701,0.132367,0.413795,0.0699347,0.0455826,0.0854905,0.301054,0.527995,23.0813,12.1868,0.892149,248.226,
0.633898,8.62184,0.130542,0.073806,0.0725682,0.3443,0.077634,0.0388535,0.0412687,0.255948,0.546694,28.5514,15.6089,0.85034,399.665,
0.534999,7.76939,0.0712137,0.127204,0.113356,0.4529,0.0408817,0.0687708,0.0828285,0.331965,0.463069,31.8069,14.7288,0.91167,382.143,

0.833625,7.50536,0.0245668,0.0436613,0.00970615,0.137353,0.0174632,0.0246772,0.0040032,0.0955666,0.740164,21.0884,15.6089,0.961905,275.343,
0.855193,7.39542,0.0260319,0.0558501,0.023036,0.120965,0.0177406,0.0395966,0.0225388,0.0823384,0.805089,19.3878,15.6089,0.884842,261.993,
0.892825,7.59716,0.0324203,0.024289,0.0137057,0.0902528,0.0230391,0.0270426,0.011854,0.0641111,0.744208,21.4707,15.9787,0.961491,281.601,
0.881103,7.59001,0.0308083,0.0259485,0.00949051,0.0922954,0.0204615,0.0103641,0.0152875,0.057496,0.762958,20.598,15.7154,0.885232,279.932,
0.878969,7.29361,0.0146268,0.0362998,0.0289363,0.0970492,0.0111847,0.0288255,0.0296449,0.0643736,0.754822,20.6789,15.6089,0.942848,266.165,
0.887767,7.35619,0.00289291,0.0160372,0.024462,0.0831583,0.00231748,0.0106178,0.0197346,0.0507071,0.67889,22.2718,15.1201,0.909049,256.153,

0.930403,9.32663,0.0125934,0.0207896,0.0282686,0.0612507,0.00974381,0.0134219,0.0228161,0.0453626,0.815311,23.9767,19.5485,0.939453,394.659,
0.941201,9.49569,0.00730098,0.0212218,0.0304387,0.0500477,0.00919339,0.0110476,0.0240197,0.0377674,0.807439,24.2105,19.5485,0.991506,392.573,
0.93265,9.75522,0.0139591,0.00955728,0.017638,0.0633652,0.0103935,0.0106081,0.00808691,0.0531369,0.825067,24.7558,20.4252,0.962413,427.199,
0.970137,10.0161,0.0120166,0.0253392,0.054946,0.0208709,0.00244968,0.0121607,0.0359096,0.0191567,0.740413,26.2286,19.42,0.870381,437.629,
0.659424,9.0886,0.0987357,0.06961,0.0931825,0.287346,0.051903,0.0260961,0.0561673,0.185453,0.46675,38.5489,17.9927,0.760291,503.962,
0.588046,8.74155,0.134313,0.11181,0.135446,0.355361,0.0724081,0.0533317,0.0761782,0.232827,0.416929,41.6843,17.3794,0.690346,498.121,

0.63861,8.44374,0.075676,0.116794,0.0802023,0.313125,0.0447474,0.0696953,0.05719,0.199538,0.526207,29.8655,15.7154,0.808485,380.057,
0.65185,8.52738,0.0190037,0.0925814,0.0599611,0.302374,0.00562491,0.0544052,0.0450713,0.19507,0.552605,29.7535,16.4419,0.834854,394.242,
0.695804,8.21078,0.0845402,0.0910674,0.05761,0.255368,0.0510417,0.0542006,0.032367,0.160472,0.614613,25.3963,15.6089,0.898116,324.989,
0.720691,8.26754,0.0671087,0.0561297,0.0493902,0.229078,0.0391753,0.0258402,0.0201374,0.14324,0.609566,25.8683,15.7684,0.917894,330.412,
0.656136,8.19512,0.0193086,0.112435,0.00501345,0.305459,0.0115712,0.0594474,0.00564784,0.209105,0.565227,27.8037,15.7154,0.881555,347.517,
0.685795,7.94258,0.0148053,0.0565089,0.00491688,0.287307,0.00972936,0.0361642,0.0151275,0.210348,0.616755,23.6967,14.615,0.945541,299.54,

0.931224,9.3843,0.0511549,0.0453441,0.0713167,0.0473837,0.0322985,0.0245316,0.0474112,0.0392452,0.743925,24.6798,18.3599,0.904908,335.835,
0.891137,10.1719,0.135075,0.16079,0.110835,0.0811148,0.069568,0.0892293,0.0619534,0.0514207,0.613911,28.3093,17.3794,0.689644,377.137,
0.874436,9.95148,0.119865,0.13285,0.111753,0.0870002,0.0614336,0.0766046,0.0572054,0.0583537,0.664427,26.157,17.3794,0.734832,375.885,
0.883609,9.79867,0.0887127,0.135943,0.122633,0.0722582,0.0453217,0.0763214,0.0597341,0.0405883,0.691751,25.1238,17.3794,0.831238,352.106,
0.827755,9.40968,0.120207,0.118874,0.0950798,0.118413,0.0650113,0.0624161,0.0380171,0.0703622,0.667709,25.8118,17.2348,0.814704,346.682,
0.890426,9.89757,0.127835,0.110422,0.0854913,0.0761909,0.0720307,0.0654307,0.0429874,0.0491638,0.675399,25.157,16.991,0.753592,367.542,

0.774006,8.44263,0.00879536,0.0703178,0.029357,0.192207,0.0153236,0.0638918,0.0317842,0.136313,0.668705,23.3419,15.6089,0.928356,303.295,
0.749805,8.7897,0.047046,0.0458825,0.107957,0.214862,0.0279902,0.0341026,0.0598066,0.148076,0.56637,27.8412,15.7684,0.801341,343.345,
0.731455,8.47197,0.077435,0.12506,0.0895143,0.209213,0.0303737,0.0745727,0.0487055,0.130168,0.588717,26.5134,15.6089,0.835643,311.639,
0.721469,8.12562,0.0611602,0.0687824,0.0775091,0.236397,0.0273895,0.042462,0.0455307,0.156893,0.628311,23.9767,15.0648,0.852305,285.773,
0.474575,9.51548,0.0620461,0.132399,0.040253,0.556015,0.0418541,0.0701107,0.0372322,0.452716,0.445992,37.0929,16.5431,0.800532,549.435,
0.803465,8.59816,0.0638547,0.0850467,0.11833,0.149773,0.0366828,0.0641095,0.0711673,0.081618,0.634324,23.7495,15.0648,0.861219,290.779,

0.746489,7.93927,0.0451772,0.0762125,0.0552937,0.225412,0.0309529,0.0527957,0.0427798,0.163969,0.626807,22.1968,13.9131,0.930191,272.423,
0.784134,7.92725,0.0581757,0.0363393,0.0546669,0.189078,0.0390717,0.0267313,0.0420093,0.140545,0.661862,21.558,14.2684,0.883156,261.159,
0.862523,8.29176,0.0786947,0.0736672,0.0106155,0.121047,0.0537025,0.0519269,0.0151875,0.0939996,0.729041,19.0841,13.9131,0.90463,254.067,

0.37317,7.94525,0.0383817,0.332383,0.0608001,0.670808,0.0367408,0.225403,0.0728874,0.533501,0.424701,39.6585,16.843,0.806732,564.454,
0.377213,7.56612,0.0681139,0.33044,0.119597,0.664188,0.0648757,0.229826,0.100821,0.512344,0.421831,33.686,14.2098,0.7939,427.199,
0.729007,8.60492,0.0707258,0.047166,0.128653,0.246343,0.0391681,0.0271638,0.0760233,0.180734,0.650395,27.5929,17.9463,0.943374,375.051,

0.670484,9.02865,0.0965854,0.103201,0.167491,0.307001,0.0584093,0.0737263,0.117661,0.223173,0.451716,31.4574,14.2098,0.751658,377.971,
0.643639,8.73496,0.171143,0.097247,0.158629,0.337859,0.104242,0.0723586,0.102389,0.24597,0.506852,28.8349,14.615,0.816461,354.192,
0.679312,11.7607,0.106908,0.00859935,0.30186,0.317283,0.0623994,0.0144166,0.216538,0.248553,0.526897,34.324,18.0852,0.76203,579.055,

0.946543,9.56831,0.0262873,0.0281996,0.0447752,0.0448348,0.0204391,0.0158898,0.0325005,0.0309307,0.814818,22.5326,18.3599,0.916071,370.879,
0.87799,9.50097,0.0149409,0.0122494,0.0159409,0.0940715,0.0106597,0.0112923,0.0165171,0.057329,0.776493,23.8196,18.4958,0.934238,398.413,
0.930391,10.0076,0.00905333,0.0152844,0.024048,0.0607348,0.006763,0.0128302,0.0156828,0.0476165,0.778395,24.9488,19.42,0.907623,408.426,
0.903858,9.52659,0.0107331,0.00287164,0.0253988,0.0837932,0.011082,0.00480897,0.0219236,0.0679556,0.796333,24.1155,19.204,0.938839,386.732,
