0.491517,6.75019,0.269676,0.240302,0.251407,0.445757,0.13518,0.123618,0.137495,0.273342,0.419738,30.467,12.7882,0.745969,273.675,

0.372352,8.51414,0.0244395,0.33566,0.0791529,0.642132,0.0239364,0.200178,0.0710232,0.481245,0.314776,53.9781,16.991,0.628881,662.91,
0.386021,8.54653,0.127667,0.274682,0.104654,0.643174,0.0812987,0.161059,0.0572929,0.496701,0.374828,44.9353,16.843,0.746987,612.43,
0.742599,7.8751,0.0906742,0.0839774,0.101547,0.21226,0.0521415,0.047492,0.059937,0.139802,0.54655,26.7406,14.615,0.786511,292.865,
0.721567,7.79742,0.136933,0.120064,0.197959,0.16751,0.0670096,0.0591405,0.107079,0.0720284,0.471292,29.5212,13.9131,0.647468,256.153,

0.414151,5.13481,0.0836116,0.239477,0.108943,0.59917,0.0496834,0.144891,0.0788959,0.431904,0.352865,23.1535,8.17006,0.781559,181.893,
0.385174,5.59141,0.160112,0.25915,0.0619468,0.657174,0.0837153,0.168303,0.0296308,0.502246,0.3433,26.6076,9.13441,0.687693,226.95,
0.571836,4.96856,0.200009,0.18765,0.199775,0.438788,0.114261,0.0949116,0.155479,0.332159,0.4,16.4673,6.58691,0.715115,106.8,
0.420592,4.7214,0.107158,0.276681,0.0702308,0.566992,0.0552456,0.136507,0.0326099,0.396835,0.360632,22.9363,8.27156,0.744028,168.126,

0.686169,7.40482,0.0673218,0.0790696,0.0763331,0.276912,0.0338685,0.0461876,0.0462348,0.188337,0.570132,24.9237,14.2098,0.790948,284.521,
0.773653,7.73645,0.0641043,0.0417651,0.0181077,0.206119,0.0409557,0.0272939,0.00270276,0.148554,0.614097,22.7537,13.973,0.805697,276.595,
0.738045,7.27046,0.0317849,0.0603628,0.117156,0.237413,0.0199307,0.0212966,0.0792867,0.167919,0.67082,20.8296,13.973,0.899355,257.404,
0.726873,7.02395,0.0248961,0.0363097,0.00813919,0.233171,0.0154443,0.0153976,0.0101368,0.158459,0.621161,21.7122,13.4868,0.888863,252.398,
0.610133,6.37444,0.0331245,0.110678,0.0574304,0.344418,0.0142509,0.0457355,0.0439875,0.226394,0.532172,26.7015,14.2098,0.849243,307.884,
0.700721,7.32903,0.119688,0.16977,0.163135,0.239662,0.0623594,0.105206,0.102603,0.148494,0.565455,22.6157,12.7882,0.849508,223.612,

0.678577,9.91868,0.188474,0.0549535,0.251224,0.255227,0.09161,0.0171732,0.141541,0.161052,0.477404,39.9519,19.0732,0.701742,498.538,
0.679053,9.9189,0.182787,0.0571977,0.250875,0.261478,0.0875534,0.0246684,0.146555,0.17151,0.45629,41.2214,18.8089,0.709533,501.041,
0.663634,9.79393,0.172581,0.0576759,0.24912,0.286938,0.0845761,0.0217812,0.146906,0.196183,0.442394,40.6712,17.9927,0.697249,499.79,
0.699498,9.86715,0.168424,0.0432124,0.251257,0.240233,0.083753,0.0179374,0.150449,0.151862,0.443019,41.7493,18.4958,0.674702,492.28,
0.654132,9.80723,0.202678,0.0919247,0.283152,0.288207,0.108615,0.048011,0.181394,0.181148,0.468927,38.3699,17.9927,0.761662,491.446,
0.603885,9.80023,0.25928,0.119527,0.327322,0.327012,0.138761,0.0564602,0.203142,0.198036,0.4255,42.1768,17.9463,0.705666,503.127,

0.363484,7.95665,0.154821,0.322148,0.136414,0.660507,0.0858888,0.18487,0.0904271,0.497725,0.326431,51.4454,16.7934,0.647704,618.688,
0.408417,8.38738,0.146626,0.294528,0.138473,0.589785,0.0716467,0.163974,0.0824445,0.422302,0.33995,53.1996,18.0852,0.648708,675.843,
0.48796,9.10249,0.107811,0.273808,0.140469,0.477565,0.048659,0.138339,0.0748962,0.317493,0.38611,50.1852,19.377,0.592417,646.222,
0.53002,10.151,0.108112,0.314149,0.143552,0.394835,0.0519198,0.176628,0.0916375,0.238982,0.347337,58.0951,20.1786,0.551641,722.15,
0.649884,11.3461,0.168044,0.213896,0.235541,0.266508,0.0982136,0.116585,0.157911,0.154652,0.347408,54.9015,19.0732,0.596084,659.155,
0.922759,12.7002,0.0884952,0.109617,0.16715,0.0122367,0.04792,0.0415898,0.0988614,0.0624001,0.545455,38.2611,20.8697,0.824878,569.877,

0.307238,5.14312,0.150053,0.439619,0.114796,0.723166,0.0643579,0.27318,0.0450434,0.557686,0.303575,30.6853,9.3153,0.752037,256.987,
0.397719,5.87202,0.244035,0.27759,0.222515,0.590938,0.123982,0.129603,0.122088,0.418482,0.384023,30.2747,11.6262,0.746,253.65,
0.301369,6.23549,0.294584,0.436685,0.190401,0.738964,0.177195,0.276275,0.094852,0.595945,0.30551,41.6443,12.7228,0.62825,354.192,
0.467346,7.12755,0.360491,0.254132,0.410156,0.475112,0.202118,0.11519,0.241863,0.292146,0.444907,29.1801,12.9824,0.662768,270.337,
0.768387,10.883,0.168763,0.205449,0.529263,0.169235,0.106628,0.0888986,0.333131,0.0924621,0.416724,29.2444,12.1868,0.567511,293.7,
0.77515,7.43859,0.146414,0.109613,0.524098,0.221348,0.104363,0.0549069,0.351376,0.183009,0.393073,19.7185,7.7508,0.59813,137.672,

0.278979,5.41175,0.109293,0.494606,0.0575973,0.761963,0.0618044,0.322753,0.0221618,0.592285,0.235294,39.59,9.3153,0.683453,323.737,
0.287921,5.10963,0.136086,0.479127,0.104667,0.755827,0.0683736,0.313574,0.0638944,0.590524,0.272371,33.1995,9.0426,0.693308,256.987,
0.325107,5.68328,0.194278,0.403487,0.139654,0.708255,0.104775,0.247239,0.0750343,0.539072,0.335345,32.6866,10.9613,0.763285,284.104,

0.931126,9.34186,0.0324789,0.0330174,0.0170916,0.0547564,0.0264695,0.0218681,0.0150958,0.0407533,0.78309,23.1535,18.1313,0.923988,347.934,
0.923048,9.03957,0.0343137,0.0146521,0.0418728,0.0601762,0.0246309,0.0123052,0.0321987,0.0410171,0.845,21.4026,18.0852,0.966155,338.756,
0.897821,8.98036,0.0120121,0.0148639,0.0103073,0.0785674,0.00250346,0.0124154,0.00947564,0.0500453,0.804312,22.8269,18.3599,0.940893,351.688,
0.854138,9.12613,0.0773929,0.0790381,0.0753275,0.0789754,0.0357084,0.0424983,0.0404862,0.0349599,0.578527,31.9704,18.4958,0.735709,382.56,
0.751161,8.45355,0.0687486,0.10312,0.0690715,0.179633,0.0310666,0.05956,0.0387664,0.104861,0.526683,32.9978,17.3794,0.720286,363.787,
0.852148,8.86643,0.0326858,0.0746453,0.0427091,0.120526,0.0227593,0.0504129,0.0264747,0.0781379,0.770383,23.4756,18.0852,0.970069,348.351,

0.437878,6.02419,0.235957,0.316111,0.175601,0.502922,0.129566,0.155168,0.0617242,0.300076,0.389163,30.6037,11.9098,0.745376,258.239,
0.547589,6.21568,0.17431,0.164422,0.169413,0.400567,0.0834409,0.0668208,0.097842,0.262684,0.491928,24.2105,11.9098,0.82618,213.6,
0.520959,6.58975,0.227261,0.247599,0.214642,0.406308,0.113293,0.115592,0.114509,0.245528,0.43597,27.9534,12.1868,0.777665,250.729,
0.628035,7.392,0.247273,0.202545,0.217602,0.289973,0.146065,0.0972665,0.123763,0.165979,0.455142,27.9534,12.7228,0.676596,260.742,
0.854633,8.40115,0.222181,0.231252,0.166254,0.0998877,0.109917,0.115805,0.0942494,0.0566457,0.462573,27.6457,12.7882,0.612633,259.49,
0.760332,6.56405,0.0624272,0.0094635,0.123598,0.193523,0.0428333,0.0200648,0.0652347,0.117114,0.61808,17.2348,10.6525,0.877814,161.034,

0.470092,6.34291,0.0855935,0.159859,0.0588355,0.534522,0.0425021,0.0845884,0.0380781,0.393075,0.405813,30.1988,12.2551,0.813913,315.81,
0.402658,6.06816,0.116389,0.344867,0.0757664,0.560479,0.0532948,0.178252,0.0583469,0.371908,0.367078,33.1995,12.1868,0.738136,299.957,
0.391746,6.10394,0.199886,0.351417,0.152396,0.565502,0.0903543,0.175884,0.0381333,0.372005,0.353243,34.4998,12.1868,0.702528,312.056,
0.314973,5.81254,0.201035,0.425009,0.118377,0.723547,0.0944532,0.273415,0.0262545,0.558015,0.259314,41.0794,10.6525,0.662861,385.898,

0.425638,7.13076,0.135594,0.272616,0.127491,0.56783,0.0828404,0.158018,0.0778871,0.398941,0.329848,36.1069,11.9098,0.758085,359.198,
0.390211,7.18417,0.159131,0.314113,0.139964,0.595506,0.0847535,0.175685,0.0901187,0.400529,0.310137,42.4774,13.1738,0.688002,433.457,
0.425146,7.40079,0.191242,0.253477,0.175358,0.563735,0.0995621,0.14522,0.108891,0.387095,0.317788,40.0354,12.7228,0.718443,397.162,

0.668829,7.06878,0.0672835,0.100353,0.0966688,0.269151,0.0270138,0.0426449,0.0536362,0.159757,0.539319,26.3477,14.2098,0.86479,304.964,
0.662659,7.15261,0.0676278,0.0976122,0.0725249,0.272713,0.0297494,0.0429753,0.0382632,0.160637,0.522279,27.9832,14.615,0.844755,311.221,
0.666445,7.27952,0.0535896,0.119628,0.0444241,0.269628,0.0246436,0.0578361,0.0222663,0.159886,0.513162,29.4647,15.1201,0.84611,312.056,
0.807417,8.54236,0.0496161,0.0248045,0.120422,0.142535,0.0218267,0.021885,0.0575423,0.0827015,0.483225,32.3015,15.6089,0.687914,342.928,

0.605929,7.12215,0.107937,0.242097,0.0991624,0.335166,0.0690771,0.136722,0.0633755,0.208208,0.519454,27.8037,14.4428,0.792434,274.509,
0.632835,7.36927,0.129134,0.162376,0.136139,0.309431,0.0699531,0.0858945,0.0873558,0.193989,0.5236,27.2506,14.2684,0.818476,278.264,
0.71195,8.48829,0.208427,0.17525,0.163322,0.258116,0.132491,0.1218,0.110629,0.18245,0.457869,28.2133,12.918,0.728327,298.706,
0.496985,7.84106,0.166579,0.391667,0.20716,0.424134,0.0833535,0.2399,0.137045,0.258494,0.32453,39.4052,12.7882,0.593391,332.915,
0.458637,6.92008,0.163117,0.320883,0.225001,0.454218,0.0624648,0.180635,0.158107,0.261003,0.339746,38.7755,13.1738,0.667299,306.632,
0.52559,7.3232,0.142056,0.333847,0.0990239,0.4329,0.0850823,0.213149,0.0750184,0.29646,0.349167,34.9025,12.1868,0.702528,312.056,

0.661623,7.47439,0.0361754,0.0965894,0.0721234,0.298156,0.021807,0.0600003,0.0424997,0.199919,0.58,25.1984,14.615,0.885284,298.289,
0.795908,8.006,0.019978,0.0445102,0.0973305,0.175909,0.0149702,0.0305908,0.0638732,0.122956,0.681878,22.0932,15.0648,0.936805,282.018,
0.804012,8.03821,0.0297524,0.0518656,0.0822475,0.162734,0.0176791,0.0409778,0.0473053,0.107597,0.716432,21.7122,15.5553,0.935759,287.859,
0.948384,8.16292,0.0154525,0.0298709,0.0454392,0.0402394,0.0070267,0.0121307,0.0301129,0.0313942,0.751134,20.7091,15.5553,0.869187,283.27,

0.626041,9.36701,0.0813952,0.0968975,0.133506,0.325681,0.0438028,0.0439383,0.077546,0.213408,0.554912,33.0862,18.3599,0.794606,483.52,
0.703374,9.69395,0.0870523,0.0406244,0.0866836,0.25662,0.0484259,0.017125,0.0546106,0.172382,0.636601,29.2658,18.6306,0.919413,464.329,
0.728841,10.1663,0.0351987,0.0530186,0.0231611,0.231228,0.0221945,0.0341855,0.00925586,0.157022,0.622654,29.9213,18.6306,0.83387,463.912,
0.738755,10.5783,0.0235792,0.0760948,0.119415,0.220824,0.0149075,0.054514,0.0755409,0.146993,0.645169,28.6681,18.4958,0.88921,469.335,
0.867537,10.6071,0.0762093,0.0782816,0.0389829,0.099519,0.0505887,0.046101,0.0249151,0.066448,0.678461,29.8025,20.2199,0.883841,456.82,
0.691005,9.29716,0.0509599,0.149749,0.0433127,0.248618,0.0294659,0.0838011,0.0350362,0.15387,0.527921,33.9942,17.9463,0.803347,442.635,

0.600148,9.83731,0.0340389,0.253506,0.143949,0.406987,0.013837,0.161223,0.105373,0.306765,0.415397,33.4935,13.9131,0.637055,454.316,
0.557632,9.15374,0.102082,0.176117,0.10764,0.454445,0.0636332,0.10696,0.0820642,0.348581,0.385756,36.2223,13.973,0.683019,434.291,
0.543933,8.16685,0.0830563,0.155009,0.130753,0.451329,0.0463681,0.0905771,0.0973745,0.327887,0.426902,29.8025,12.7228,0.798651,347.517,
0.541843,7.5544,0.0973629,0.199654,0.0473433,0.438581,0.0595193,0.116227,0.0495492,0.30839,0.443051,28.8639,12.7882,0.73852,284.521,
0.704684,10.2945,0.145346,0.114102,0.10903,0.309437,0.0934627,0.0676561,0.0658753,0.248979,0.452187,34.2814,15.5016,0.667896,453.899,
0.735088,7.08347,0.0674154,0.176366,0.259646,0.277414,0.0437128,0.110844,0.176795,0.226918,0.457075,18.0967,8.27156,0.723791,164.789,

0.369075,5.51689,0.183214,0.36492,0.151083,0.617215,0.0888704,0.198552,0.061671,0.422594,0.349403,30.4876,10.6525,0.774307,269.503,
0.265904,5.46965,0.206216,0.541956,0.138503,0.759129,0.104806,0.340537,0.045116,0.560065,0.301845,36.3143,10.9613,0.682036,307.467,
0.46844,9.59061,0.148509,0.38872,0.25093,0.563869,0.0821127,0.250686,0.142588,0.445439,0.295509,37.0929,10.9613,0.524143,364.621,
0.630377,10.4927,0.174849,0.289211,0.265369,0.359292,0.10487,0.177709,0.205077,0.284878,0.32082,34.4029,11.0371,0.582143,374.217,
0.492545,9.71408,0.224894,0.375643,0.160348,0.463523,0.117731,0.252119,0.0973268,0.323239,0.307148,47.0222,14.4428,0.51466,468.084,
0.438536,9.41152,0.294128,0.238748,0.240393,0.571616,0.189382,0.15438,0.154365,0.430348,0.258993,53.951,13.973,0.464411,567.791,

0.809705,9.17953,0.0551469,0.072181,0.0395852,0.157379,0.0317125,0.0395843,0.0178211,0.109993,0.6289,28.6098,17.9927,0.809792,374.634,
0.856625,9.6775,0.0505513,0.1069,0.0648335,0.110613,0.0251089,0.0557078,0.0324056,0.0752386,0.570782,30.3642,17.3313,0.732772,380.057,
0.756302,9.46039,0.133357,0.162817,0.0924761,0.186312,0.0711472,0.0853273,0.0487292,0.121112,0.511784,33.1995,16.991,0.709593,383.395,
0.703221,9.09399,0.139333,0.166094,0.114955,0.225021,0.0690873,0.0882605,0.0558796,0.136304,0.507327,33.1995,16.843,0.765149,389.235,

0.91086,8.21703,0.00545398,0.0292638,0.0132122,0.0697362,0.010752,0.0218691,0.00326633,0.0492599,0.710363,23.2883,16.5431,0.840433,284.939,
0.894285,7.99318,0.0180713,0.0209857,0.0377876,0.0875071,0.00671932,0.0192357,0.0236776,0.0626062,0.737309,22.2999,16.4419,0.907794,292.031,
0.710157,7.50522,0.0359028,0.0843113,0.0204478,0.247221,0.0160298,0.0514073,0.00602581,0.159175,0.615699,25.2645,15.5553,0.895778,317.062,
0.773604,7.981,0.0806203,0.0605137,0.0609679,0.187264,0.0427695,0.0385427,0.0284891,0.12574,0.625156,25.2232,15.7684,0.802234,314.142,
0.74664,7.84192,0.0829265,0.0706729,0.11392,0.199234,0.0451733,0.029717,0.0640169,0.126759,0.584976,26.8651,15.7154,0.810669,313.724,
0.757403,7.59538,0.0714481,0.0390543,0.125965,0.189601,0.0345484,0.0146278,0.0719086,0.116777,0.601329,25.8683,15.5553,0.778302,287.859,

0.371633,6.58125,0.142925,0.324762,0.0966082,0.660537,0.0836173,0.200057,0.0462545,0.515821,0.356397,39.0382,13.9131,0.714745,393.824,
0.336729,6.39849,0.276823,0.37266,0.198291,0.696422,0.162282,0.231487,0.115331,0.536907,0.300667,43.1788,12.9824,0.626757,393.824,
0.342279,5.09215,0.0912128,0.413572,0.0590903,0.682881,0.0636619,0.258227,0.0566339,0.518481,0.305868,28.3314,8.66566,0.709873,203.587,
0.474486,7.24913,0.168739,0.250646,0.199555,0.515047,0.0895034,0.131806,0.12729,0.372513,0.370821,35.0099,12.9824,0.642562,367.124,

0.610903,7.59476,0.0877843,0.145432,0.0520693,0.316031,0.0447548,0.072098,0.0286893,0.189453,0.449719,34.4695,15.5016,0.712917,363.37,
0.640188,7.50077,0.06815,0.101005,0.0550465,0.296572,0.0283377,0.0490466,0.0284312,0.1808,0.457417,32.9346,15.0648,0.753449,332.498,
0.698569,7.96798,0.0613764,0.116168,0.0763471,0.227399,0.0233534,0.0565979,0.0471789,0.130639,0.501199,32.295,16.1862,0.764898,340.842,
0.702753,7.73066,0.0407206,0.0947494,0.00485533,0.230518,0.0192901,0.0476218,0.0127051,0.133904,0.505549,30.8751,15.6089,0.749067,323.737,
0.733255,7.78411,0.0763064,0.121085,0.0910309,0.179672,0.0308842,0.0615355,0.0529603,0.0975307,0.483322,32.295,15.6089,0.712715,303.712,
0.466046,6.60224,0.031161,0.283411,0.0177193,0.454392,0.00584306,0.13426,0.000951854,0.266613,0.347782,39.4845,13.732,0.60877,322.903,

0.973857,10.3558,0.117512,0.109755,0.243859,0.054767,0.0757976,0.0795705,0.164295,0.0618783,0.560068,25.7875,14.4428,0.743231,308.718,
0.898081,11.0013,0.0409831,0.0935729,0.340317,0.101311,0.0360989,0.0642381,0.236476,0.0809695,0.485071,27.1585,13.1738,0.685736,390.487,
0.835035,10.2062,0.0185508,0.119622,0.29373,0.146281,0.0250723,0.0683821,0.206815,0.0964396,0.522128,26.3001,13.732,0.685284,390.07,
0.837517,9.86486,0.0698965,0.110201,0.254315,0.145123,0.0518679,0.0707851,0.167274,0.105278,0.516703,26.5763,13.732,0.739976,356.695,
0.74294,8.3508,0.0549708,0.12424,0.118684,0.236218,0.0367401,0.0870058,0.0758208,0.176233,0.605814,20.1164,12.1868,0.841572,274.092,
0.697489,8.2126,0.0347144,0.0813796,0.0676741,0.267894,0.0106776,0.0456558,0.0624628,0.172636,0.508931,26.133,13.2999,0.790901,324.154,

0.628681,7.0885,0.167112,0.0802178,0.213196,0.33846,0.0983226,0.0503119,0.136438,0.235622,0.533667,22.836,12.1868,0.841519,225.281,
