0.603873,7.28642,0.0381408,0.146205,0.0147252,0.357796,0.0237595,0.0918964,0.0123816,0.237529,0.502226,26.4819,13.2999,0.789537,283.687,
0.598582,7.50615,0.00864683,0.160098,0.0828523,0.361454,0.00550466,0.0994446,0.065672,0.236357,0.53405,26.6076,14.2098,0.860072,308.301,

0.516927,7.899,0.309021,0.181461,0.267379,0.401909,0.162254,0.0793034,0.125958,0.240364,0.410445,34.6205,14.2098,0.637671,337.504,
0.682025,7.5775,0.148847,0.0596276,0.149811,0.275255,0.085385,0.0301717,0.0870451,0.18955,0.576523,24.1328,13.9131,0.843966,264.079,
0.66362,7.627,0.176684,0.079535,0.175015,0.290398,0.0999254,0.0460301,0.0921896,0.194385,0.502571,25.4455,12.7882,0.772654,279.098,
0.66594,7.57251,0.157036,0.0273492,0.168416,0.286202,0.0923218,0.0165303,0.0972682,0.184945,0.478024,27.1585,12.9824,0.761913,283.27,
0.74053,7.74886,0.133855,0.0411645,0.123429,0.209057,0.0818819,0.0184894,0.0700994,0.13493,0.584065,23.5111,13.732,0.885654,268.251,
0.630854,7.56567,0.171233,0.117081,0.153085,0.301819,0.0904114,0.052864,0.0713488,0.188501,0.482509,28.8349,13.9131,0.703629,292.448,

0.928055,6.28591,0.0397873,0.0590748,0.146296,0.0527676,0.0251093,0.0392761,0.0974871,0.0348284,0.683486,15.1201,10.3344,0.874977,142.678,
0.935534,7.08854,0.0276802,0.0958783,0.0691917,0.0529953,0.00236451,0.0439073,0.0470427,0.0410401,0.584976,18.9965,11.1125,0.75794,177.304,
0.714342,7.13257,0.0853408,0.206133,0.277479,0.236227,0.0449392,0.103952,0.150702,0.143255,0.536656,20.4252,10.9613,0.707772,190.237,
0.618322,6.63842,0.106513,0.206527,0.119508,0.313932,0.0449706,0.119229,0.0344196,0.188544,0.536895,21.6545,11.6262,0.719889,208.176,

0.346867,7.00111,0.0708624,0.376365,0.0592209,0.699436,0.0189415,0.25387,0.0406159,0.540672,0.277696,42.888,11.9098,0.56542,450.145,
0.560026,5.90044,0.0502647,0.0676384,0.0441649,0.433539,0.0264184,0.0461287,0.0144834,0.30729,0.526268,19.1714,10.0893,0.825372,193.992,
0.565306,6.27307,0.0797706,0.102834,0.080001,0.437994,0.0563914,0.0727923,0.061057,0.320187,0.521536,20.4252,10.6525,0.77378,219.44,
0.734741,5.5738,0.0469594,0.0688955,0.0874277,0.224341,0.0250758,0.0473358,0.0638654,0.14119,0.642927,16.1991,10.4148,0.860561,147.267,

0.594621,6.17956,0.0890154,0.175027,0.11133,0.364671,0.0480076,0.0959515,0.080401,0.244927,0.524854,21.029,11.0371,0.867829,190.654,
0.570145,6.07043,0.045292,0.153635,0.0576138,0.402372,0.0299739,0.0801478,0.0529283,0.279028,0.485071,21.4707,10.4148,0.800282,188.986,
0.589242,6.9833,0.00972946,0.216215,0.0505616,0.367326,0.0081877,0.126667,0.0398464,0.245908,0.534698,25.2232,13.4868,0.790087,267.834,
0.70753,6.18,0.0382471,0.114613,0.0718319,0.247568,0.0174608,0.0632801,0.0514103,0.160753,0.578141,17.4513,10.0893,0.833764,148.101,
0.594937,6.85995,0.00756662,0.130703,0.0102252,0.371101,0.00337683,0.0656665,0.0110315,0.255741,0.514476,24.8567,12.7882,0.802191,253.232,

0.660918,8.56955,0.160297,0.172032,0.182956,0.20875,0.0681159,0.0675701,0.0753255,0.101814,0.512944,30.6377,15.7154,0.675603,348.768,
0.958601,8.49572,0.0271525,0.0164862,0.0211701,0.0411961,0.0177273,0.0128896,0.0134311,0.0395001,0.784465,21.0884,16.5431,0.878804,300.792,
0.970041,8.28528,0.0237769,0.0114667,0.0251753,0.0344355,0.0183855,0.0103165,0.013877,0.0365741,0.821197,19.0075,15.6089,0.915746,265.331,
0.937245,8.26408,0.0184063,0.0156677,0.0194295,0.0452659,0.0149631,0.0132745,0.00846027,0.0279108,0.737625,21.0884,15.5553,0.926103,276.595,
0.931431,8.63464,0.0645705,0.0428511,0.0520596,0.0647286,0.0303246,0.0228106,0.0375228,0.0553222,0.635999,24.3736,15.5016,0.71415,299.54,
0.855261,7.90844,0.0128019,0.0587297,0.0528388,0.118626,0.0106425,0.0414875,0.0316169,0.0792724,0.704221,21.4707,15.1201,0.922569,268.668,

0.805761,9.37256,0.0976006,0.0936137,0.0409862,0.170268,0.0574992,0.060892,0.0234793,0.12612,0.623663,26.3635,16.4419,0.820112,369.628,
0.711676,9.71152,0.118795,0.152087,0.155483,0.240245,0.0708469,0.0931699,0.106148,0.154398,0.523605,32.9156,17.2348,0.752505,461.409,
0.763391,9.69732,0.140975,0.110576,0.188652,0.206967,0.0827359,0.063815,0.120274,0.141958,0.546073,29.6411,16.1862,0.699928,415.518,
0.739371,9.97659,0.171249,0.0818259,0.190932,0.222224,0.0981214,0.0492239,0.118072,0.156041,0.496139,33.3437,16.5431,0.622428,471.421,
0.846208,10.0059,0.165011,0.160683,0.232946,0.10211,0.0793546,0.0949541,0.144014,0.0448722,0.485457,32.3724,15.7154,0.633437,374.217,
0.811009,9.24644,0.114489,0.0678521,0.120221,0.147064,0.0622054,0.0337244,0.078447,0.0979154,0.620174,27.9459,17.3313,0.809252,374.217,

0.756344,8.27945,0.0339848,0.0488133,0.0697863,0.205934,0.0190181,0.0265738,0.0421053,0.140947,0.676753,24.8147,16.7934,0.908305,331.246,
0.777349,8.33835,0.038203,0.0655278,0.0305573,0.185848,0.0267882,0.0366404,0.017214,0.126581,0.668503,24.5951,16.4419,0.898913,332.081,
0.721857,8.12403,0.0545016,0.0592052,0.058989,0.233048,0.0343864,0.0266766,0.0335919,0.153965,0.59034,27.4184,16.1862,0.847437,344.179,
0.776946,8.35,0.0111911,0.0618641,0.00833161,0.18849,0.0158306,0.033272,0.00718569,0.128024,0.666667,25.1901,16.7934,0.835069,342.093,
0.8249,8.5088,0.00895411,0.0334339,0.00583712,0.148124,0.00791325,0.0187486,0.00719519,0.104952,0.727916,23.3419,16.991,0.944661,332.915,
0.825926,8.42916,0.0276724,0.0436295,0.0101767,0.140271,0.0217233,0.0224711,0.00993803,0.0916979,0.703629,23.5111,16.5431,0.941735,317.479,
0.849298,8.53576,0.0326816,0.0414027,0.0373837,0.116911,0.0143394,0.0225662,0.0211721,0.0742675,0.681799,24.1155,16.4419,0.888839,325.823,

0.81221,9.40741,0.0468284,0.0276882,0.0615666,0.150673,0.0297034,0.0132742,0.047859,0.094977,0.658822,28.9504,19.0732,0.860799,415.101,
0.868639,9.85331,0.0291035,0.0294178,0.0756173,0.106636,0.0168346,0.0168602,0.0512329,0.0719274,0.719115,27.4792,19.7607,0.889061,430.954,
0.892894,9.84213,0.027659,0.0447986,0.0597382,0.0866121,0.0203213,0.0257142,0.0342878,0.0612348,0.780481,25.2645,19.7185,0.898707,416.352,
0.884245,9.93201,0.0202,0.0333631,0.0578502,0.0905526,0.0137578,0.0246413,0.0289369,0.0591647,0.701132,28.6025,20.0541,0.808203,426.365,
0.850534,9.78268,0.0185526,0.0252791,0.0633281,0.119563,0.0129748,0.0150723,0.0355066,0.0774989,0.681642,28.4269,19.377,0.892598,433.874,

0.957438,9.81702,0.0439886,0.0388063,0.0538592,0.0363715,0.0269763,0.0249114,0.0337884,0.027293,0.73863,25.2232,18.6306,0.879467,387.149,
0.969338,9.78688,0.0253355,0.0224914,0.0717924,0.0292355,0.0179042,0.0170754,0.0462917,0.0267421,0.780073,24.4505,19.0732,0.916554,378.388,
0.987128,9.99666,0.0339481,0.018717,0.0742766,0.015855,0.026287,0.02204,0.0518364,0.0195821,0.779391,24.1328,18.8089,0.933492,382.977,
0.946074,9.90885,0.0338563,0.0314869,0.0670477,0.0420623,0.0273807,0.028869,0.0396562,0.0311651,0.731,25.4865,18.6306,0.908009,386.732,
0.941769,9.81503,0.0348993,0.0405118,0.0702885,0.0371909,0.0293656,0.0322841,0.0454422,0.0182614,0.721678,25.1238,18.1313,0.879335,380.057,
0.924731,9.95501,0.0116861,0.0132282,0.0724462,0.0471381,0.0101283,0.00889841,0.0437108,0.0240184,0.717007,25.2232,18.0852,0.86008,393.407,
0.93904,10.0138,0.0214297,0.00954424,0.103632,0.0421887,0.0158781,0.00644627,0.0657827,0.0268812,0.725083,24.8147,17.9927,0.880476,380.892,

0.849712,8.44432,0.0204551,0.0282233,0.0362132,0.119569,0.0161847,0.0158559,0.0169047,0.0753915,0.721637,24.3479,17.5704,0.894848,349.603,
0.842129,8.45835,0.0292403,0.0222936,0.0358667,0.12422,0.0240393,0.00557106,0.0192564,0.0775622,0.684811,24.5951,16.843,0.853894,361.701,
0.880897,8.44295,0.0241785,0.0141958,0.0619394,0.0951281,0.0191729,0.00689117,0.0355479,0.0644853,0.73434,22.9363,16.843,0.869917,333.332,
0.873706,8.52731,0.0165578,0.0166767,0.0774753,0.102046,0.0134201,0.00797016,0.0455985,0.0695893,0.795966,22.0743,17.5704,0.950027,329.16,
0.901186,8.67212,0.0210575,0.0131277,0.0381278,0.0725942,0.0153558,0.00876845,0.0206109,0.0422959,0.793322,22.6802,17.9927,0.886608,344.179,
0.884057,8.48241,0.0350581,0.0027787,0.034634,0.0923279,0.0278378,0.00706406,0.0180367,0.0592382,0.737154,23.5111,17.3313,0.851361,340.424,
0.838949,8.4349,0.00970717,0.0161995,0.0558658,0.127073,0.0112951,0.00467451,0.0351598,0.0765511,0.71097,23.8983,16.991,0.867886,345.013,

0.716099,8.44572,0.0984867,0.0587938,0.135159,0.241701,0.0602339,0.034393,0.0854971,0.161403,0.611122,25.4537,15.5553,0.908224,337.921,
0.725618,8.93118,0.0853772,0.0550208,0.106797,0.233773,0.0481611,0.0252521,0.0631692,0.160714,0.563963,29.8655,16.843,0.856507,397.579,
0.650692,8.33296,0.0632539,0.121565,0.131553,0.30049,0.0251505,0.0610538,0.0756971,0.199407,0.489831,31.8659,15.6089,0.813816,371.296,
0.638994,8.00124,0.0608119,0.0899009,0.138065,0.313425,0.027024,0.0393304,0.0824207,0.207018,0.485853,30.0812,14.615,0.836341,336.67,
0.631732,8.2766,0.0704134,0.125447,0.114919,0.313451,0.0329714,0.0609348,0.0656651,0.200351,0.449946,32.4818,14.615,0.818009,387.567,
0.618303,7.92196,0.0407113,0.114209,0.0908836,0.338444,0.0199667,0.0562548,0.0507264,0.22644,0.490999,29.4151,14.4428,0.83324,340.842,
0.554885,7.67395,0.0276268,0.135127,0.114786,0.410095,0.0241708,0.0685579,0.0692828,0.277206,0.412689,32.6802,13.4868,0.788587,364.621,

0.731857,8.56968,0.136668,0.136811,0.169886,0.173011,0.0618667,0.0643186,0.0943045,0.11509,0.544823,30.3642,16.5431,0.725796,340.007,
0.895235,8.48858,0.016074,0.0311446,0.0724669,0.110157,0.0206818,0.0355913,0.0623209,0.106973,0.785959,20.9196,16.4419,0.903785,302.46,
0.812404,8.95498,0.0826968,0.102969,0.150055,0.102762,0.0276624,0.0496817,0.0747415,0.0895915,0.556953,29.5212,16.4419,0.727604,335.835,
0.887919,8.54226,0.0190284,0.0233779,0.0860634,0.118561,0.018246,0.0282256,0.0660746,0.115273,0.816097,20.6385,16.843,0.958644,306.632,

0.714736,7.82749,0.0965305,0.0569077,0.127505,0.231472,0.0424554,0.0299448,0.0706277,0.141641,0.53868,28.777,15.5016,0.785342,320.399,
0.686086,7.71953,0.107225,0.0740099,0.124538,0.263866,0.0493357,0.0369544,0.0617317,0.173128,0.544193,28.6826,15.6089,0.803467,320.817,
0.718086,8.01801,0.131197,0.0211221,0.127011,0.243745,0.0673838,0.00786108,0.0707555,0.165359,0.493467,30.5286,15.0648,0.703652,323.32,
0.704599,7.74702,0.142595,0.0198484,0.146716,0.252268,0.0732473,0.0125985,0.0875622,0.16329,0.500857,29.1801,14.615,0.748167,306.632,
0.666525,7.69284,0.121563,0.0146955,0.15603,0.295163,0.0580362,0.00185682,0.0817944,0.198284,0.46334,31.1709,14.4428,0.702529,322.485,
0.652208,7.38753,0.143432,0.0712151,0.152667,0.29946,0.0767835,0.0338484,0.0800261,0.193043,0.540082,27.8936,15.0648,0.842718,309.97,
0.650843,7.36799,0.132877,0.0552652,0.15363,0.305697,0.070491,0.0191369,0.0840898,0.204227,0.528932,26.8651,14.2098,0.820015,296.203,

0.767921,9.00184,0.065527,0.0375607,0.131235,0.193088,0.035291,0.0293762,0.0873841,0.127282,0.640845,26.5134,16.991,0.850867,400.082,
0.761127,9.02295,0.0586193,0.0340534,0.116684,0.203191,0.0331458,0.0292724,0.0744961,0.134695,0.682724,26.4898,18.0852,0.866545,398.413,
0.734671,8.90095,0.103081,0.0562659,0.109677,0.230343,0.0637919,0.0358391,0.075111,0.154153,0.61262,29.2943,17.9463,0.845496,409.677,
0.773701,9.13118,0.0909853,0.0496508,0.149577,0.189993,0.0511088,0.0398869,0.0938339,0.124411,0.616959,27.5399,16.991,0.841669,399.665,
0.763395,8.9389,0.0867518,0.0704033,0.135431,0.191596,0.0477422,0.0517913,0.084211,0.120334,0.585916,29.4151,17.2348,0.871784,388.401,
0.729986,8.74291,0.044286,0.0661942,0.108251,0.234558,0.0245999,0.0441547,0.0751079,0.157276,0.63602,26.4819,16.843,0.861821,401.751,
0.750259,8.76658,0.0493491,0.0375457,0.0929093,0.213915,0.0288376,0.031582,0.0587039,0.139526,0.685994,25.1238,17.2348,0.854907,396.327,

0.92297,8.73507,0.015023,0.0257371,0.0165752,0.0528146,0.00142124,0.0200104,0.00870621,0.0275199,0.695691,24.2105,16.843,0.878118,312.89,
0.888123,8.59996,0.0184965,0.0229298,0.0339129,0.0855391,0.00721084,0.0148033,0.0235197,0.052479,0.67828,25.5519,17.3313,0.898263,338.339,
0.881765,8.54099,0.0240391,0.00138916,0.0102135,0.0902769,0.016111,0.00666884,0.0155101,0.0543199,0.756241,22.4677,16.991,0.950434,322.485,
0.833855,8.35123,0.00252005,0.0292458,0.0241412,0.130478,0.00187952,0.0123802,0.005598,0.0802055,0.680806,24.9572,16.991,0.926742,335.835,
0.829238,8.35944,0.00407709,0.0155768,0.0213442,0.132048,0.00443785,0.0138541,0.01054,0.0819368,0.619219,26.5527,16.4419,0.855065,362.535,
0.800194,8.28045,0.0228773,0.0318351,0.0197617,0.164039,0.0192319,0.0286001,0.0215635,0.107747,0.63602,26.4819,16.843,0.827355,362.118,
0.799165,8.41814,0.0389177,0.0343509,0.0233222,0.157589,0.0234987,0.0245903,0.0196458,0.0975142,0.638575,26.6076,16.991,0.899307,373.382,

0.806871,7.05418,0.0814366,0.0135799,0.107628,0.162918,0.0530988,0.00254511,0.0817261,0.118438,0.620112,20.5169,12.7228,0.873159,228.618,
0.837583,7.31788,0.0681828,0.0335273,0.0859052,0.134623,0.0487874,0.0192081,0.0724741,0.0968315,0.62254,21.6641,13.4868,0.852291,246.14,
0.727613,6.8214,0.0899197,0.0755763,0.146845,0.221347,0.0527651,0.0337037,0.0955024,0.142717,0.557928,23.1535,12.918,0.838247,239.465,
0.72797,6.92466,0.0964071,0.0650376,0.161588,0.219236,0.0569802,0.0229159,0.1012,0.14509,0.536232,24.2105,12.9824,0.77674,235.293,
0.903687,7.88066,0.0652792,0.0499887,0.0965469,0.0855478,0.040161,0.0364362,0.0708721,0.0679905,0.700623,20.2817,14.2098,0.759569,251.146,
0.818103,7.41371,0.054294,0.106289,0.0408216,0.129198,0.0352137,0.0703808,0.0303691,0.0763061,0.564433,24.7558,13.973,0.72515,256.57,
0.800811,7.24967,0.0245198,0.0920533,0.0487539,0.142823,0.0134599,0.0601461,0.0389487,0.0845952,0.616707,22.5603,13.9131,0.803743,243.637,

0.770182,8.52273,0.0393953,0.0702338,0.04213,0.188291,0.0191045,0.0382619,0.0277589,0.125321,0.623117,29.4647,18.3599,0.880008,401.751,
0.805984,8.71171,0.0210446,0.064038,0.0276837,0.155976,0.0064571,0.0347422,0.0183711,0.105801,0.633473,30.1089,19.0732,0.875684,398.413,
0.788751,8.72681,0.0212586,0.0768163,0.0246017,0.172487,0.00842853,0.0432288,0.0174854,0.115973,0.625952,30.9561,19.377,0.861209,422.61,
0.792887,8.63554,0.0191562,0.0552515,0.0246899,0.168629,0.0104044,0.0291556,0.0170391,0.110711,0.634817,28.9216,18.3599,0.83854,410.929,
0.833694,8.92629,0.0290892,0.0436235,0.0445692,0.129615,0.0142941,0.0253753,0.0300772,0.083241,0.673743,28.3093,19.0732,0.821312,417.187,
0.752241,8.64613,0.0336066,0.0702664,0.0091421,0.202234,0.0142099,0.0306813,0.0082333,0.130076,0.589645,31.5963,18.6306,0.840717,426.782,
0.766335,8.85095,0.0412422,0.0633393,0.0242559,0.184682,0.0199054,0.0261352,0.0111796,0.116741,0.581796,32.0226,18.6306,0.789593,436.795,

0.661377,6.77068,0.0796728,0.0585085,0.328395,0.297193,0.0323257,0.06043,0.202656,0.188024,0.463692,20.2817,9.40445,0.791066,198.998,
0.58921,7.2098,0.151328,0.0961291,0.177597,0.395687,0.0938938,0.0744976,0.0693241,0.280726,0.430441,25.6415,11.0371,0.717034,276.178,
0.438364,5.76003,0.157292,0.224432,0.0901886,0.547833,0.0642917,0.111495,0.00552167,0.384081,0.339463,27.4412,9.3153,0.636777,220.692,
0.527056,4.96613,0.0986002,0.113674,0.0890818,0.455769,0.0446929,0.0366514,0.0408708,0.331313,0.451243,19.204,8.66566,0.778144,143.929,
0.557663,5.10894,0.0626822,0.0886699,0.0716457,0.42601,0.0284551,0.0445285,0.0451634,0.309304,0.4701,17.3794,8.17006,0.807966,144.764,
0.500106,5.03854,0.0704482,0.142198,0.104995,0.500204,0.022555,0.0660005,0.0331256,0.38243,0.440522,20.527,9.0426,0.79082,147.684,
0.635143,5.5056,0.0320343,0.0439922,0.0198611,0.354006,0.0116349,0.0210896,0.0120541,0.264991,0.553066,16.843,9.3153,0.855786,150.187,

0.787522,7.11453,0.037544,0.0389893,0.116549,0.174547,0.0228682,0.0229264,0.0671855,0.112521,0.708253,19.6443,13.9131,0.927531,241.134,
0.790253,7.16233,0.0169313,0.0382843,0.0579273,0.176065,0.0102199,0.0312804,0.0392252,0.115619,0.654439,20.6082,13.4868,0.855843,242.386,
0.699422,6.82434,0.042699,0.107529,0.0519909,0.255819,0.0273934,0.0692189,0.0299107,0.166394,0.613199,22.6894,13.9131,0.924701,245.723,
0.700358,6.79333,0.028955,0.06326,0.0402902,0.257282,0.0159691,0.0476063,0.0327862,0.165114,0.593501,22.1968,13.1738,0.869277,265.748,
0.486499,6.11093,0.0940141,0.243975,0.063435,0.467302,0.0508995,0.139433,0.0260114,0.29891,0.392317,31.0637,12.1868,0.723929,295.785,
0.378172,5.43582,0.104725,0.381805,0.0947913,0.597775,0.054414,0.221285,0.054846,0.403065,0.318626,36.2626,11.5542,0.66149,274.092,
0.434527,5.65693,0.0830188,0.317934,0.0928313,0.532435,0.0419112,0.184305,0.0532574,0.354075,0.36812,32.3531,11.9098,0.71569,275.343,

0.807605,9.2607,0.0588815,0.0590328,0.043079,0.157188,0.0322198,0.0314357,0.0162079,0.10345,0.626948,26.8651,16.843,0.754856,386.732,
0.636295,8.27537,0.0661361,0.107151,0.0686704,0.320174,0.0397356,0.0546132,0.045213,0.215602,0.514432,30.5491,15.7154,0.825349,393.407,
0.538688,7.69251,0.0548465,0.189428,0.03748,0.421425,0.0318886,0.105399,0.0279219,0.28362,0.453674,34.2875,15.5553,0.81298,396.745,
0.525884,7.50264,0.066947,0.212395,0.0536296,0.429761,0.0360527,0.119279,0.0298596,0.286562,0.42336,36.7426,15.5553,0.764575,382.56,
0.531086,7.65796,0.0739985,0.216027,0.076993,0.415903,0.038512,0.117063,0.0482086,0.272177,0.413352,37.7617,15.6089,0.743976,389.652,
0.531316,7.85455,0.082889,0.215014,0.0745784,0.407041,0.0432297,0.111907,0.0460098,0.255832,0.375947,41.5189,15.6089,0.691588,395.91,
0.619332,8.54583,0.0470785,0.183892,0.0861463,0.313587,0.0272402,0.102402,0.0554837,0.193626,0.431883,38.3046,16.5431,0.717846,402.585,

0.616988,7.77124,0.233783,0.0566327,0.226906,0.350352,0.1282,0.0267779,0.135413,0.233869,0.418598,34.0861,14.2684,0.649842,373.799,
0.494064,6.77617,0.134587,0.234071,0.147126,0.471755,0.073517,0.130194,0.103395,0.315274,0.399281,35.7353,14.2684,0.780774,377.137,
0.408371,6.80056,0.188505,0.342486,0.176799,0.538252,0.0961225,0.181297,0.1151,0.349364,0.317642,44.7353,14.2098,0.659261,410.095,
0.294,5.61613,0.12829,0.482908,0.11831,0.699014,0.0692793,0.291222,0.0838257,0.499969,0.223843,54.4437,12.1868,0.517786,420.107,
0.260537,5.26258,0.10732,0.527391,0.0898893,0.735658,0.0630709,0.311509,0.065317,0.526958,0.189592,61.6995,11.6977,0.4602,415.935,
0.254086,5.31844,0.0866192,0.527103,0.0670703,0.745442,0.0349109,0.301636,0.0346421,0.537117,0.189592,61.6995,11.6977,0.475178,445.138,
0.271972,5.44908,0.0599839,0.513755,0.02477,0.727286,0.0128768,0.305999,0.0145817,0.524199,0.199251,59.7728,11.9098,0.483731,425.948,

0.888845,6.87176,0.044959,0.0669057,0.0304716,0.0920176,0.0281403,0.0367973,0.0178565,0.0677033,0.726767,16.7685,12.1868,0.926364,171.047,
0.74966,6.43473,0.0846936,0.0498025,0.107236,0.210157,0.0592034,0.0228723,0.0689769,0.134913,0.643823,17.9463,11.5542,0.923634,170.212,
0.683756,6.37957,0.0463676,0.0941086,0.0304549,0.292451,0.0350081,0.0802798,0.0164642,0.208353,0.647166,18.8311,12.1868,0.883694,201.501,
0.552048,4.58647,0.0644097,0.109962,0.0574534,0.443994,0.0473555,0.0740633,0.0675203,0.324142,0.457164,16.9541,7.7508,0.79654,115.561,

0.968419,10.506,0.0106597,0.00787773,0.0207903,0.0253276,0.0128239,0.00629659,0.0260993,0.017363,0.766275,26.3872,20.2199,0.878609,452.231,
0.972209,10.5691,0.00214673,0.0198535,0.0219922,0.0238509,0.00150648,0.0205849,0.0268846,0.02278,0.793033,26.8651,21.3049,0.920355,441.384,
0.980752,10.3095,0.00502737,0.00438021,0.00661567,0.0130608,0.00430664,0.00901003,0.0105728,0.0073242,0.835456,24.9321,20.8296,0.949314,425.113,
0.930441,9.96019,0.00871231,0.0045205,0.0288126,0.0459284,0.005617,0.0122957,0.0145451,0.0210991,0.804778,25.3798,20.4252,0.936073,430.537,
0.724462,9.286,0.0727956,0.0745306,0.0797971,0.208904,0.0318897,0.0285315,0.0388437,0.120412,0.528655,35.2415,18.6306,0.771943,453.899,
0.656742,9.15937,0.117285,0.0836174,0.132535,0.274353,0.0571408,0.0347439,0.0685233,0.165933,0.457222,39.3522,17.9927,0.748309,450.562,
0.642001,9.1481,0.123458,0.11111,0.0919019,0.278508,0.0612376,0.0506771,0.040181,0.164617,0.435257,42.1818,18.3599,0.701658,472.673,

0.588413,9.79395,0.197875,0.148721,0.176756,0.320826,0.0909343,0.0737619,0.0911631,0.17837,0.44753,42.0282,18.8089,0.508911,549.852,
0.594965,9.22332,0.17681,0.114377,0.147329,0.333502,0.0841737,0.0516391,0.0808521,0.203074,0.390937,46.379,18.1313,0.643441,497.287,
0.557768,9.27642,0.200383,0.11663,0.145315,0.377585,0.101643,0.0552544,0.0786729,0.230386,0.411775,43.5827,17.9463,0.613766,536.502,
0.579021,9.22046,0.172288,0.13622,0.160707,0.339163,0.0772868,0.0586933,0.0860189,0.199582,0.373252,49.9143,18.6306,0.626507,517.729,
0.557948,9.06719,0.157361,0.161468,0.15188,0.369115,0.0674852,0.0778768,0.085567,0.223132,0.392232,46.1084,18.0852,0.625366,510.219,
0.565083,9.29828,0.144865,0.183619,0.156411,0.348434,0.0586906,0.091508,0.0916884,0.199933,0.378942,49.1648,18.6306,0.580905,536.502,
0.51465,8.91247,0.177313,0.208313,0.158918,0.406162,0.0820126,0.0999858,0.0886346,0.239521,0.359299,50.3346,18.0852,0.591429,540.257,

0.431679,8.80802,0.190864,0.231358,0.124309,0.581049,0.116599,0.142048,0.0713787,0.434808,0.369547,44.4922,16.4419,0.7065,565.288,
0.369552,8.51845,0.105933,0.33921,0.0802742,0.649625,0.0671431,0.202902,0.0455369,0.487341,0.325427,51.7567,16.843,0.69091,695.45,
0.372116,8.48892,0.0732883,0.327637,0.0442695,0.645475,0.0521064,0.190415,0.0385426,0.483874,0.315926,51.2342,16.1862,0.664669,645.388,
0.361722,8.55244,0.107615,0.349809,0.0556022,0.654113,0.0661929,0.205492,0.0374209,0.487151,0.28425,57.8432,16.4419,0.590972,709.218,
0.404434,8.04248,0.0896507,0.294788,0.0910762,0.600816,0.0602146,0.166027,0.0603697,0.437693,0.387066,40.3261,15.6089,0.803752,485.605,
0.384917,8.5188,0.0955577,0.308162,0.072821,0.638475,0.0606172,0.182968,0.0484261,0.484555,0.37883,45.7496,17.3313,0.771764,630.786,
0.420262,9.28101,0.161028,0.238724,0.127105,0.60034,0.0934259,0.146097,0.0758426,0.450351,0.37568,48.8712,18.3599,0.625451,698.371,

0.936795,10.5981,0.000545512,0.0889149,0.0602035,0.0539637,0.00158982,0.0644763,0.0400929,0.0401729,0.717348,25.0822,17.9927,0.932896,382.56,
0.869275,10.2969,0.0749343,0.0146113,0.0711431,0.0774609,0.0446941,0.0272894,0.0344514,0.036669,0.603827,30.6309,18.4958,0.738165,396.745,
0.939537,10.4964,0.0778503,0.0158908,0.0458959,0.0506582,0.0514333,0.00908166,0.0382117,0.0435181,0.717035,25.4783,18.2688,0.809908,394.242,
0.935536,10.2007,0.0265891,0.0492614,0.0298085,0.0345887,0.0198928,0.030579,0.0277078,0.0141656,0.712172,25.2645,17.9927,0.824533,372.965,
0.814628,9.82306,0.0434745,0.0485504,0.12575,0.152169,0.0310995,0.0413359,0.0801797,0.099551,0.738743,22.9998,16.991,0.940156,358.363,
0.941713,10.6615,0.0655066,0.00236159,0.0341515,0.0373606,0.0339823,0.0133754,0.0238088,0.0295273,0.651363,28.6025,18.6306,0.753155,403.837,
0.936134,10.4479,0.0627189,0.0055296,0.0239476,0.0408446,0.0318273,0.0126997,0.00629047,0.026105,0.692535,25.9809,17.9927,0.838679,390.487,

0.810784,6.42368,0.0318622,0.051284,0.0903729,0.160966,0.0266372,0.0403679,0.0509316,0.112409,0.704078,19.7607,13.9131,0.87415,234.459,
0.810384,6.3978,0.0190378,0.0512065,0.049541,0.163094,0.0173139,0.041094,0.0298623,0.119297,0.685459,20.0333,13.732,0.922491,233.207,
0.803586,6.60114,0.0407359,0.0337177,0.0774232,0.161409,0.0354688,0.029957,0.0471211,0.101828,0.689294,20.2714,13.973,0.889454,246.975,
0.785806,6.17871,0.0423068,0.0590307,0.0791123,0.181945,0.0346612,0.048953,0.0401438,0.120844,0.668138,19.4308,12.9824,0.917268,219.857,
0.829693,6.36547,0.0344631,0.0451815,0.061082,0.137837,0.029355,0.0363014,0.0436986,0.0925247,0.735815,18.9084,13.9131,0.962412,226.532,
0.793072,6.25613,0.00958495,0.0386042,0.0761392,0.175084,0.00858059,0.023566,0.0538719,0.12233,0.72071,19.3878,13.973,0.955152,229.453,
0.846077,6.15877,0.0346837,0.0490642,0.0487943,0.130302,0.0265466,0.047205,0.0333073,0.0908952,0.728011,18.2688,13.2999,0.913097,212.765,

0.539139,7.47865,0.185789,0.133822,0.157955,0.448416,0.0997361,0.0719586,0.0735111,0.316686,0.423338,30.0534,12.7228,0.663681,318.731,
0.337891,7.35735,0.0758892,0.422015,0.0282447,0.719115,0.0560985,0.309145,0.0300217,0.570398,0.280453,45.365,12.7228,0.560043,495.618,
0.226255,6.72231,0.0231181,0.615489,0.00698538,0.846602,0.0344456,0.456343,0.0390524,0.695888,0.228792,51.1282,11.6977,0.517078,601.583,

