0.961295,7.43248,0.0457125,0.0364531,0.00549785,0.0362166,0.0324731,0.0310648,0.00765085,0.0310501,0.790184,18.4958,14.615,0.937883,228.201,
0.900823,7.00063,0.0221878,0.0395318,0.034102,0.0763459,0.0148621,0.0414501,0.0243798,0.0520053,0.788738,18.0159,14.2098,0.927093,229.453,
0.938497,7.16043,0.0359325,0.0336031,0.0362703,0.0483195,0.024077,0.0357726,0.0217631,0.0320265,0.742016,18.8311,13.973,0.94011,217.772,

0.868538,6.87162,0.0146303,0.0314186,0.0688033,0.107647,0.0123189,0.0263093,0.0435829,0.0733374,0.711325,15.6222,11.1125,0.925768,151.856,
0.984227,8.32666,0.0155756,0.0642018,0.0347152,0.0186134,0.012394,0.0428404,0.0239798,0.021501,0.763271,16.6687,12.7228,0.880373,200.25,
0.902083,8.53182,0.0295161,0.0139852,0.0497875,0.0802056,0.0208056,0.0164427,0.032508,0.0557583,0.717909,19.1278,13.732,0.873129,239.465,
0.905579,7.99431,0.0184982,0.0387702,0.0150045,0.0772865,0.0124125,0.0330287,0.00726934,0.0527007,0.742781,17.3914,12.918,0.882307,206.09,
0.943261,7.81094,0.0345621,0.0188311,0.032601,0.0460827,0.019104,0.0169361,0.0151569,0.0299821,0.80399,16.1475,12.9824,0.87798,189.403,
0.900172,8.7157,0.027554,0.0475031,0.039065,0.0801618,0.0220811,0.0318799,0.0289243,0.0537599,0.708253,19.6443,13.9131,0.795993,244.889,
0.925345,8.15546,0.0080819,0.0332742,0.0373922,0.0653054,0.00728758,0.0249162,0.0195752,0.0471539,0.76474,17.3914,13.2999,0.916221,208.593,

0.734073,9.09855,0.0392812,0.0760616,0.0619076,0.233652,0.0260876,0.0408448,0.0394948,0.166131,0.663428,27.0508,17.9463,0.853027,387.984,
0.755904,9.48161,0.0140292,0.0505247,0.0451827,0.212916,0.00925572,0.0275148,0.026099,0.151576,0.674677,26.5998,17.9463,0.88753,407.592,
0.718548,9.15635,0.0401786,0.0687102,0.0588587,0.24303,0.0269767,0.0362638,0.0415835,0.165459,0.619872,27.8037,17.2348,0.805431,397.162,
0.759252,9.56531,0.0517905,0.046328,0.0667331,0.206009,0.0290384,0.0238697,0.04143,0.142089,0.675197,27.5929,18.6306,0.899283,424.279,
0.743882,8.86268,0.0495928,0.0522254,0.0451524,0.221283,0.0311315,0.0249088,0.0280173,0.153627,0.636994,25.8118,16.4419,0.846524,369.628,
0.765218,9.90139,0.0342036,0.0510564,0.0641752,0.199379,0.0235868,0.0297252,0.0414641,0.137354,0.656573,28.3755,18.6306,0.873313,440.132,
0.750732,9.57867,0.0412924,0.0482254,0.0473564,0.212835,0.0261384,0.0225087,0.0305842,0.144855,0.644176,28.9216,18.6306,0.790045,437.212,

0.901749,7.86288,0.0426102,0.0224113,0.0381952,0.0861304,0.022705,0.00900389,0.0347361,0.0664082,0.747405,20.2302,15.1201,0.923419,269.085,
0.853038,7.63071,0.0426369,0.024613,0.0807806,0.109763,0.0309152,0.00995754,0.0521905,0.0721047,0.65192,23.1084,15.0648,0.854353,269.503,
0.938861,7.9494,0.0282463,0.031498,0.0343859,0.0555549,0.0138972,0.0177001,0.0231422,0.0485347,0.7396,19.7607,14.615,0.918078,254.484,
0.914445,8.1767,0.036232,0.0730554,0.0104613,0.0829242,0.0138487,0.0403249,0.0187594,0.0647572,0.653682,23.7143,15.5016,0.831849,291.614,
0.827374,7.65578,0.0180304,0.0807199,0.0727112,0.139123,0.00764935,0.0482077,0.0509149,0.0951416,0.673987,22.9998,15.5016,0.836159,271.171,
0.841849,7.72597,0.0253965,0.0615756,0.0839139,0.122613,0.0114584,0.0284068,0.053859,0.0812252,0.666667,23.333,15.5553,0.86612,281.601,
0.875169,7.75982,0.0255725,0.0773143,0.0855037,0.0928242,0.0154469,0.0423272,0.0680018,0.0592307,0.694643,22.3933,15.5553,0.8855,274.092,

0.71205,7.51169,0.0499427,0.0862928,0.101948,0.259264,0.0265497,0.0573863,0.0779607,0.18825,0.630271,24.5951,15.5016,0.877421,312.473,
0.715766,7.3467,0.0454905,0.093958,0.084652,0.256344,0.0255825,0.0625418,0.0633103,0.187671,0.616861,23.4133,14.4428,0.928336,290.362,
0.712424,7.42931,0.0404334,0.0948275,0.102604,0.257128,0.0223663,0.0615752,0.0770515,0.186026,0.637962,22.909,14.615,0.910867,293.7,
0.712046,7.50529,0.029666,0.100152,0.0723263,0.259391,0.014849,0.0629096,0.0557786,0.189861,0.651001,23.9767,15.6089,0.92781,309.553,
0.707036,7.39548,0.0632585,0.0776585,0.121017,0.262072,0.0327273,0.0449071,0.0885546,0.18938,0.650791,23.8196,15.5016,0.909681,305.798,
0.736069,7.61133,0.043384,0.0700403,0.107394,0.236409,0.0253596,0.0445051,0.0840094,0.171887,0.645792,23.4133,15.1201,0.914442,302.043,
0.702103,7.37835,0.0365801,0.100713,0.0937877,0.264026,0.0197614,0.0631506,0.0727137,0.187897,0.606069,24.8567,15.0648,0.899914,306.632,

0.90802,8.11219,0.0544607,0.0384649,0.0603438,0.0689264,0.0294376,0.0286361,0.0397641,0.0388337,0.713763,18.1887,12.9824,0.885027,212.348,
0.854203,8.83464,0.0066729,0.00425609,0.0302398,0.123839,0.0108278,0.0063813,0.0241172,0.0879151,0.735215,21.1575,15.5553,0.884596,304.129,
0.904099,8.92825,0.0497435,0.0143507,0.0383611,0.0766012,0.0325639,0.0187756,0.0284773,0.0530248,0.725687,20.7594,15.0648,0.872543,267.417,
0.916867,9.28245,0.0293039,0.027076,0.0461872,0.0643268,0.016125,0.0208603,0.02678,0.0427281,0.746726,20.7594,15.5016,0.889158,282.018,
0.797806,8.07487,0.0214254,0.041028,0.0231537,0.166082,0.0181018,0.0261952,0.0199405,0.107609,0.654354,21.3538,13.973,0.92076,255.736,
0.827648,7.50088,0.0480636,0.0232513,0.0663002,0.141955,0.0270828,0.0183666,0.0454983,0.0924485,0.701702,18.1313,12.7228,0.873696,197.747,
0.919605,9.10695,0.0234367,0.0242066,0.0279692,0.0592079,0.0137669,0.0215833,0.0159024,0.0322499,0.759841,21.029,15.9787,0.800762,290.362,

0.713127,7.60238,0.0803853,0.113716,0.0423788,0.249656,0.0486504,0.0696806,0.0330011,0.168556,0.605463,22.6802,13.732,0.808607,256.57,
0.709037,6.76055,0.0263227,0.0932273,0.0369571,0.257065,0.0175787,0.0597748,0.0179367,0.181039,0.568855,19.269,10.9613,0.84269,191.072,
0.834629,7.85297,0.0301372,0.0460235,0.121612,0.140642,0.0105392,0.0293881,0.0676207,0.09907,0.615078,19.8134,12.1868,0.820581,221.109,
0.739271,7.5353,0.0579203,0.145564,0.0520609,0.218536,0.0288394,0.0953933,0.0262179,0.144463,0.538865,22.6157,12.1868,0.825784,233.625,
0.799901,7.11466,0.0508111,0.0834687,0.0750778,0.165146,0.0263493,0.0633591,0.0447626,0.111056,0.627539,19.42,12.1868,0.905146,188.986,

0.886107,12.2539,0.0201382,0.0535654,0.0153797,0.0920982,0.0170833,0.0350625,0.00982687,0.0631682,0.7214,29.6411,21.3831,0.882756,527.324,
0.873647,12.5902,0.0276363,0.02426,0.0543942,0.10134,0.0207635,0.0117078,0.0341745,0.0673286,0.705675,30.467,21.4998,0.762039,564.037,
0.860702,13.3778,0.0198443,0.0173605,0.0210181,0.115013,0.0137343,0.0106723,0.0148658,0.0801487,0.736109,33.1114,24.3736,0.815057,657.069,
0.857276,12.9181,0.0254117,0.0282499,0.0091624,0.119667,0.0185973,0.0214728,0.00826913,0.0845663,0.740104,30.9291,22.8908,0.805447,619.105,
0.888827,11.3464,0.0256691,0.0642759,0.0252296,0.0937651,0.0195139,0.0380436,0.0169178,0.0660509,0.727273,25.6171,18.6306,0.891036,440.132,
0.841859,12.7929,0.00946733,0.0170935,0.0175319,0.130008,0.0058305,0.0160484,0.0132615,0.0886491,0.70929,31.8069,22.5603,0.854158,613.265,
0.934877,13.0684,0.0298029,0.0119855,0.0173135,0.0567214,0.0188066,0.00876427,0.00743071,0.0446679,0.801874,28.6826,22.9998,0.872864,575.301,

0.690185,9.90442,0.0694693,0.0795882,0.0194001,0.269289,0.0462126,0.0421789,0.00853175,0.174441,0.607021,28.5514,17.3313,0.823596,433.04,
0.878071,11.8093,0.0269303,0.0409543,0.112861,0.0967207,0.0200906,0.0226111,0.0698975,0.0600845,0.74107,28.1615,20.8697,0.872162,508.551,
0.962839,11.0503,0.0211591,0.0247984,0.111226,0.0353576,0.0141247,0.0157607,0.0714848,0.0356173,0.745461,24.3222,18.1313,0.884494,390.904,
0.928654,11.7998,0.0898139,0.0662516,0.0668458,0.0512565,0.0554725,0.0442082,0.0453831,0.0298558,0.703228,27.6155,19.42,0.879676,468.501,
0.860501,10.4813,0.0215573,0.0118951,0.0954315,0.114106,0.0148966,0.00721424,0.058465,0.0767617,0.747254,24.9321,18.6306,0.93363,390.487,
0.896685,11.5348,0.0533784,0.0579786,0.0784511,0.0821188,0.0288792,0.0344024,0.0471116,0.0552681,0.727519,27.7361,20.1786,0.871911,476.845,
0.699798,10.4044,0.0324493,0.0410702,0.0925939,0.259368,0.0255757,0.0169339,0.0625771,0.169229,0.628578,29.2087,18.3599,0.870752,483.52,

0.567259,9.68393,0.135963,0.0673754,0.232969,0.421317,0.0772125,0.0473814,0.132727,0.297549,0.43869,35.3361,15.5016,0.719642,526.49,
0.473132,7.38317,0.0350915,0.223277,0.0683929,0.513152,0.020581,0.124932,0.0453491,0.358486,0.422319,33.0862,13.973,0.808946,413.432,
0.432513,7.20228,0.0271565,0.257848,0.0137919,0.579855,0.0283755,0.154508,0.0107747,0.432534,0.404417,34.4029,13.9131,0.773296,428.451,

0.842451,10.4048,0.0447069,0.0650101,0.0337515,0.133858,0.0353521,0.0334541,0.0182101,0.098951,0.675352,27.0508,18.2688,0.843648,422.193,
0.829711,10.8204,0.0273509,0.0325044,0.0397579,0.139966,0.0144854,0.027878,0.0287029,0.0937496,0.749775,27.7812,20.8296,0.864546,477.679,
0.887909,11.2216,0.0377009,0.0325759,0.0699136,0.0823672,0.0219754,0.01746,0.0415227,0.0482154,0.720441,27.8936,20.0957,0.831601,491.446,
0.868982,10.9816,0.0223246,0.0389268,0.0594221,0.0990011,0.0150654,0.0210108,0.0343525,0.0598319,0.716609,28.0428,20.0957,0.854653,476.01,
0.851888,10.7953,0.0207685,0.0234751,0.0559753,0.112238,0.0128044,0.0151888,0.0339941,0.0647088,0.766965,27.4184,21.029,0.90288,489.777,
0.859288,10.4262,0.0106613,0.0332943,0.0575639,0.113717,0.00181119,0.0192927,0.037692,0.0762657,0.703313,26.4898,18.6306,0.892508,418.856,
0.837183,10.2754,0.0206209,0.0270674,0.0424973,0.128052,0.00969906,0.0189044,0.0252844,0.0787938,0.73508,26.125,19.204,0.904464,428.451,

0.460785,4.78948,0.201198,0.127664,0.206086,0.567363,0.127666,0.0651726,0.139905,0.442132,0.327693,17.6296,5.77711,0.697247,111.806,
0.948671,13.7197,0.0563463,0.0166118,0.0465496,0.0446255,0.0392375,0.00910617,0.0303108,0.0391049,0.727329,29.13,21.1871,0.835008,525.655,
0.917208,13.6698,0.0320548,0.0581216,0.0511008,0.0706667,0.0151417,0.0434571,0.0401779,0.0550653,0.748415,28.3093,21.1871,0.824237,545.263,
0.89284,13.4405,0.0363102,0.047649,0.070843,0.093026,0.0241636,0.0426667,0.0479908,0.0737412,0.7396,28.806,21.3049,0.852458,544.429,
0.672217,5.37306,0.0867656,0.221701,0.0873403,0.284444,0.0672094,0.138716,0.070342,0.197607,0.495715,15.6356,7.7508,0.821801,110.555,

0.774113,7.29648,0.0646856,0.14476,0.0571051,0.209759,0.033037,0.0954711,0.0393567,0.15967,0.65192,18.2688,11.9098,0.832772,206.507,
0.816695,8.15348,0.0405254,0.118782,0.117505,0.163181,0.0223433,0.0859041,0.0763351,0.118761,0.602408,20.2302,12.1868,0.727017,252.815,
0.943101,6.54821,0.0265287,0.0496651,0.045517,0.0594488,0.013515,0.0372876,0.0213353,0.0628582,0.769415,14.4428,11.1125,0.944996,143.095,
0.86298,9.02646,0.103102,0.0457063,0.020455,0.110067,0.0601188,0.0277754,0.00408883,0.0742348,0.62733,23.2972,14.615,0.782717,301.626,
0.827202,6.62172,0.0460119,0.0622246,0.0607623,0.138211,0.0315768,0.0470841,0.0319598,0.098181,0.675103,17.6415,11.9098,0.889975,169.378,
0.889814,6.44046,0.0607012,0.0297658,0.0396225,0.0861724,0.0458366,0.0299244,0.0316443,0.0654675,0.731653,14.9815,10.9613,0.916121,144.764,
0.853411,6.85373,0.0575708,0.0552536,0.0259919,0.10905,0.0406432,0.046045,0.0194968,0.0720743,0.718812,16.9541,12.1868,0.961211,181.893,

0.698778,6.76909,0.0960406,0.11725,0.103121,0.2885,0.0536122,0.0882645,0.0711508,0.224092,0.540194,24.6206,13.2999,0.765773,249.478,
0.65747,6.76382,0.117567,0.127726,0.159957,0.30872,0.0723325,0.0888403,0.118098,0.225321,0.4675,28.4489,13.2999,0.698419,269.503,
0.706337,7.24405,0.10433,0.0645233,0.180029,0.284438,0.0602871,0.0645505,0.118876,0.223684,0.508491,27.4792,13.973,0.670012,303.712,

0.694345,6.86383,0.0199784,0.0362693,0.0530477,0.266196,0.016613,0.0302017,0.0281004,0.181979,0.583908,21.789,12.7228,0.90818,249.895,
0.725274,7.26116,0.0115644,0.0119801,0.0347245,0.238066,0.00621602,0.0174344,0.0161407,0.164014,0.608364,21.6545,13.1738,0.8749,262.828,
0.703935,6.97217,0.0232616,0.0342312,0.0522283,0.248417,0.0189629,0.0282159,0.0244244,0.164626,0.569181,22.4677,12.7882,0.876381,257.821,

0.464406,5.79272,0.204435,0.148976,0.255667,0.593251,0.125643,0.1184,0.171706,0.502724,0.321049,20.5169,6.58691,0.695416,154.776,
0.455641,4.93795,0.171758,0.180408,0.1579,0.572433,0.101583,0.110848,0.0879759,0.452629,0.34001,18.9965,6.459,0.692752,129.745,
0.457334,5.71616,0.205839,0.20301,0.144423,0.575533,0.122038,0.122362,0.0672772,0.469057,0.316228,20.8296,6.58691,0.667299,141.844,

0.93818,7.36425,0.0336179,0.0312077,0.0792899,0.0528168,0.0245474,0.0282667,0.0665289,0.0385826,0.796233,15.9787,12.7228,0.970514,174.384,
0.953777,7.11511,0.0163131,0.0398001,0.0281844,0.0319165,0.00961646,0.035276,0.0211837,0.0209805,0.783449,15.5553,12.1868,1.01447,161.034,
0.926583,7.60588,0.030083,0.0209448,0.0890746,0.0576728,0.0213331,0.01293,0.0690355,0.0423258,0.757491,17.3914,13.1738,0.946318,209.011,
0.854806,6.48779,0.0129869,0.0515565,0.0759338,0.117964,0.0153821,0.0337584,0.0465522,0.0776649,0.697034,15.8344,11.0371,0.9438,166.458,

0.635448,10.7602,0.0324908,0.0598164,0.116694,0.397302,0.0315251,0.0321835,0.0880143,0.347835,0.559515,32.0746,17.9463,0.734497,566.123,
0.863837,8.76524,0.0466941,0.0408434,0.0384494,0.124453,0.0264967,0.029398,0.0255013,0.103988,0.757809,22.4212,16.991,0.916273,309.553,
0.901531,8.8144,0.052908,0.0370316,0.0621982,0.0915394,0.0328341,0.0165504,0.0422703,0.0810045,0.682461,23.4133,15.9787,0.796255,304.546,
0.861613,8.72686,0.0683426,0.0202275,0.0706407,0.120773,0.040766,0.0145412,0.0505156,0.0958597,0.725841,22.2999,16.1862,0.868379,313.307,

0.822679,7.63507,0.0122883,0.0143693,0.0743077,0.143877,0.00850577,0.0121186,0.0521555,0.0908155,0.707107,19.42,13.732,0.956093,235.711,
0.820954,7.55689,0.00648166,0.00777668,0.0480938,0.145041,0.00660592,0.00918566,0.0370853,0.0911175,0.684855,19.42,13.2999,0.925081,228.618,
0.846953,7.6468,0.0280785,0.0307673,0.0624699,0.116583,0.02419,0.0225134,0.0443782,0.0683178,0.673905,19.5485,13.1738,0.933793,226.532,
0.825377,7.67509,0.0373772,0.0381946,0.0603381,0.135147,0.0308076,0.0339926,0.0447939,0.0795503,0.62704,20.3945,12.7882,0.933245,243.637,
0.816292,7.68216,0.0202475,0.0355479,0.0569243,0.136841,0.0135106,0.0294424,0.0413301,0.0739521,0.675711,20.6789,13.973,0.967502,246.557,

