0.941922,11.7196,0.0102017,0.0155003,0.072111,0.0449768,0.00950293,0.0154801,0.0445217,0.0279472,0.724933,24.7558,17.9463,0.785881,413.432,
0.85798,11.2128,0.0480944,0.0431809,0.108364,0.11376,0.0388759,0.0162655,0.0646386,0.0725567,0.710221,25.7227,18.2688,0.847396,404.254,

0.374267,5.71394,0.0557618,0.376044,0.0749192,0.629034,0.0106865,0.22936,0.056662,0.446315,0.284427,30.467,8.66566,0.655785,235.293,
0.632989,4.56286,0.207664,0.127111,0.0551866,0.340754,0.147605,0.0925585,0.0342649,0.234513,0.423735,12.9341,5.48064,0.862669,80.9342,
0.53866,8.01207,0.119423,0.209909,0.0655011,0.438775,0.0788977,0.133172,0.0476327,0.307815,0.40143,30.5286,12.2551,0.684164,319.148,
0.560437,6.16916,0.0350294,0.125731,0.110016,0.425831,0.0469011,0.0754497,0.0752202,0.307372,0.436648,20.7091,9.0426,0.74161,179.39,
0.577707,4.4056,0.155126,0.0944943,0.147204,0.401133,0.115282,0.0392831,0.122689,0.2828,0.459297,14.3413,6.58691,0.793829,82.603,

0.430984,9.78183,0.0406778,0.259672,0.0768877,0.585028,0.0224599,0.163598,0.0528332,0.442796,0.403425,44.5999,17.9927,0.71357,670.836,
0.472711,10.4739,0.0793403,0.180063,0.0662222,0.544332,0.047022,0.112301,0.0355384,0.416922,0.431662,42.0034,18.1313,0.749067,710.886,
0.464128,10.7974,0.0350791,0.189597,0.0438951,0.553735,0.0293766,0.121359,0.0246596,0.424241,0.39106,43.4485,16.991,0.664792,733.414,

0.865282,13.2124,0.025714,0.0637304,0.0545435,0.118369,0.0152102,0.0367871,0.0343142,0.089101,0.678664,30.6921,20.8296,0.792127,609.927,
0.933549,14.1303,0.0415228,0.0544956,0.153238,0.061622,0.0263761,0.0252975,0.0966208,0.0473757,0.674368,31.7084,21.3831,0.825761,645.805,
0.979493,14.7088,0.0507888,0.0593212,0.112487,0.0115552,0.0293136,0.0356476,0.06959,0.0102901,0.698041,32.3724,22.5973,0.818276,652.897,
0.851997,12.8996,0.0129735,0.0618689,0.110466,0.117827,0.00638534,0.0341924,0.0661606,0.0763579,0.648307,32.4368,21.029,0.815437,582.81,
0.819167,12.7226,0.0205343,0.0354373,0.149134,0.155502,0.0107253,0.0249309,0.0895164,0.111293,0.662709,31.9704,21.1871,0.840436,588.233,
0.823016,13.65,0.0865015,0.0824878,0.151305,0.147975,0.0491579,0.0527015,0.0916887,0.100793,0.610358,36.228,22.1121,0.665023,689.193,

0.81661,10.5136,0.0112466,0.0400788,0.0424143,0.16295,0.00850235,0.0329554,0.0412447,0.123017,0.699239,28.1393,19.6761,0.790917,479.765,
0.724194,9.39663,0.0328405,0.0159883,0.0445562,0.245992,0.0219888,0.00825697,0.0481619,0.173936,0.610625,27.502,16.7934,0.882458,425.531,
0.797949,10.9711,0.0217217,0.0486049,0.044942,0.179127,0.015075,0.0358245,0.0444819,0.131663,0.684748,28.3608,19.42,0.829366,474.341,
0.80866,10.594,0.00159321,0.0524004,0.024167,0.173975,0.00367105,0.034364,0.0247038,0.130775,0.641416,26.4898,16.991,0.777814,432.623,
0.76046,9.24325,0.0154573,0.0767985,0.0350942,0.222627,0.0157106,0.0538663,0.0334306,0.169127,0.642744,24.4505,15.7154,0.886558,337.504,
0.784804,10.4342,0.0246035,0.0367192,0.0243105,0.200382,0.0146513,0.0207454,0.0289973,0.15504,0.6791,26.6311,18.0852,0.815856,440.132,

0.831005,8.01966,0.0668894,0.197422,0.142394,0.145077,0.044854,0.130087,0.0903075,0.0937704,0.485071,18.8311,9.13441,0.723323,188.568,
0.937174,9.89185,0.089913,0.0598875,0.128346,0.0440778,0.0652404,0.0505085,0.0853148,0.0261028,0.673218,20.0333,13.4868,0.784507,275.343,
0.860741,13.1082,0.0478597,0.0348683,0.0305322,0.113432,0.0301957,0.0194349,0.0111736,0.0782657,0.650791,32.0681,20.8697,0.824522,569.46,

0.966344,16.1668,0.0177448,0.0264198,0.0386153,0.0253766,0.010709,0.0125014,0.0235269,0.0158434,0.760051,36.0144,27.3728,0.787284,894.449,
0.952709,15.4646,0.0252773,0.0104601,0.0163108,0.0318344,0.019002,0.00719172,0.0102633,0.0190551,0.787839,35.8111,28.2133,0.770588,843.969,
0.931899,16.3811,0.0121109,0.0390425,0.0380885,0.042324,0.00954312,0.0225644,0.0192836,0.0194003,0.742781,38.4188,28.5368,0.810641,919.897,
0.972778,15.1095,0.0230196,0.0222753,0.0253317,0.0208637,0.0162629,0.0116511,0.0151158,0.0170925,0.792411,33.5682,26.5998,0.775373,744.678,
0.978936,15.4938,0.0155046,0.00755082,0.0268896,0.0149227,0.00998254,0.00799262,0.0144117,0.00956295,0.783057,34.9563,27.3728,0.84835,827.699,
0.912163,14.6133,0.0147653,0.0431212,0.0102251,0.0682026,0.00927086,0.0242785,0.00852036,0.0433393,0.764747,33.9942,25.997,0.804472,792.655,

0.651249,9.62419,0.132993,0.099907,0.210342,0.354608,0.0810361,0.07585,0.142698,0.283585,0.434206,25.5926,11.1125,0.636679,336.67,
0.689178,11.9681,0.0716217,0.0776673,0.207387,0.314812,0.0514221,0.0585748,0.146666,0.251741,0.442306,32.1266,14.2098,0.600921,495.618,
0.727285,7.60319,0.0584805,0.0617855,0.0931218,0.249622,0.041723,0.0468944,0.0689538,0.180877,0.540888,18.1887,9.83806,0.679988,198.164,
0.796017,7.2022,0.124698,0.115584,0.144013,0.171504,0.0752108,0.0824758,0.0906204,0.120132,0.541126,17.3794,9.40445,0.747596,161.451,
0.616094,9.27445,0.0452448,0.0800883,0.174342,0.376071,0.0177993,0.06653,0.120782,0.2817,0.46731,27.7812,12.9824,0.722042,331.664,
0.853689,4.68641,0.119822,0.093646,0.162359,0.128925,0.104797,0.0678927,0.102595,0.093021,0.574696,9.5366,5.48064,0.843408,60.9093,

0.854297,9.31761,0.0387895,0.0458489,0.066517,0.115431,0.0317131,0.0327615,0.0449236,0.0733871,0.59781,22.5603,13.4868,0.804222,275.76,
0.931665,9.99853,0.0651244,0.132164,0.155886,0.0521422,0.0407668,0.0942541,0.0946196,0.0313639,0.615447,22.6065,13.9131,0.874948,274.509,
0.890613,9.78392,0.0317841,0.0693299,0.0535695,0.0846606,0.0183927,0.05065,0.0323867,0.0564628,0.693418,20.0645,13.9131,0.751549,277.012,
0.893026,7.17396,0.0771571,0.0726138,0.202333,0.0984494,0.0533525,0.0568665,0.13275,0.086659,0.447214,14.7288,6.58691,0.667046,135.169,
0.85817,13.4872,0.0568759,0.0827754,0.120487,0.111291,0.032805,0.0534063,0.0796517,0.0698376,0.652805,32.9346,21.4998,0.729241,595.743,
0.857075,5.21122,0.152425,0.140956,0.118206,0.135543,0.108985,0.0957444,0.0736476,0.109129,0.457417,11.6441,5.32623,0.709351,72.1733,

0.484646,6.2286,0.0568204,0.256839,0.0297499,0.471652,0.0336663,0.153765,0.00662565,0.30052,0.398503,29.8864,11.9098,0.794591,281.184,
0.342142,5.71627,0.0607781,0.430496,0.0391276,0.651043,0.0221104,0.256544,0.0237435,0.447872,0.325343,35.7353,11.6262,0.695507,322.485,
0.456574,6.28628,0.062371,0.255019,0.0332266,0.515618,0.0372875,0.145728,0.0361088,0.345192,0.382206,31.8855,12.1868,0.741408,312.89,
0.400838,5.99158,0.118541,0.306333,0.110282,0.580555,0.0647869,0.171374,0.0598659,0.391214,0.344912,34.53,11.9098,0.734805,319.148,
0.441662,6.30986,0.106573,0.2432,0.0836952,0.544244,0.0585437,0.132817,0.0428516,0.375239,0.351861,33.0421,11.6262,0.699714,320.399,
0.512232,7.77916,0.22375,0.11652,0.206808,0.488352,0.127088,0.0698708,0.13663,0.350196,0.40817,33.0421,13.4868,0.763164,387.567,

0.812882,8.15179,0.0645809,0.0226354,0.0145817,0.158186,0.0448939,0.0322505,0.00904316,0.111358,0.641016,19.9498,12.7882,0.860274,244.471,
0.789604,8.09642,0.068426,0.0220083,0.0865997,0.182475,0.0400263,0.0229375,0.0559458,0.135886,0.656419,20.9196,13.732,0.87519,251.564,
0.870179,8.95817,0.0268315,0.0425233,0.0489059,0.110386,0.0192504,0.024682,0.0325766,0.0828516,0.715542,20.4252,14.615,0.812672,264.079,
0.791004,8.0325,0.0297425,0.0315625,0.0646075,0.171357,0.0177874,0.0232361,0.0377768,0.115032,0.638072,19.9394,12.7228,0.755597,234.459,
0.881642,8.47984,0.0158838,0.0916427,0.0346458,0.0917028,0.0149607,0.0646922,0.0269482,0.0631259,0.661484,20.7594,13.732,0.838247,239.465,
0.887602,8.65622,0.0299711,0.0923288,0.0151559,0.0837659,0.0220177,0.063013,0.0209222,0.0513244,0.680697,21.4707,14.615,0.857504,248.643,

0.823365,8.36925,0.0693121,0.0300149,0.0789962,0.147887,0.0504867,0.0316308,0.0556802,0.0997634,0.568855,19.269,10.9613,0.701185,216.52,
0.86123,8.74094,0.121612,0.0850616,0.126914,0.121524,0.0826263,0.0645987,0.0834435,0.0869391,0.605814,20.1164,12.1868,0.69799,232.373,
0.866811,12.9875,0.0220404,0.0266103,0.124761,0.11447,0.011086,0.0181096,0.0847167,0.0849719,0.713132,29.2087,20.8296,0.771737,538.588,
0.763156,11.3712,0.0428831,0.0524888,0.0692811,0.201491,0.0276449,0.0280118,0.044373,0.139269,0.640588,29.7745,19.0732,0.801386,476.01,
0.859735,11.2407,0.079859,0.0460568,0.139946,0.126215,0.055951,0.0379439,0.0963689,0.0979922,0.636728,25.4209,16.1862,0.77797,413.015,
0.754353,9.78302,0.0527303,0.118487,0.113677,0.226961,0.0399241,0.0827879,0.0735125,0.16436,0.54146,23.9767,12.9824,0.702721,327.909,

0.593741,7.57139,0.0620616,0.102907,0.0747773,0.374805,0.0308827,0.0556352,0.0556136,0.257687,0.49504,24.7558,12.2551,0.737531,268.668,
0.583909,7.94612,0.0537643,0.127254,0.0640964,0.390451,0.0366794,0.0739774,0.0352558,0.270904,0.478776,26.9813,12.918,0.777602,309.553,
0.569353,8.16126,0.0777873,0.161514,0.121554,0.408222,0.0504351,0.0996532,0.0918862,0.289664,0.434372,27.4184,11.9098,0.675129,322.485,
0.554538,6.66579,0.0638385,0.0986513,0.0208486,0.441532,0.0483569,0.0423017,0.00744277,0.33479,0.484234,21.9986,10.6525,0.810343,221.526,
0.446412,6.90825,0.16216,0.261315,0.14657,0.541847,0.0855973,0.153108,0.0838658,0.375822,0.379558,30.6309,11.6262,0.663357,294.117,
0.473518,5.21596,0.0783997,0.344433,0.0549829,0.492058,0.0441114,0.204182,0.0315712,0.330805,0.406371,21.3245,8.66566,0.658499,145.598,

0.818769,8.35799,0.053682,0.0211875,0.0519161,0.152603,0.0375005,0.0157769,0.0327902,0.109566,0.656913,20.0541,13.1738,0.848799,244.471,
0.840412,8.38918,0.0486067,0.0272652,0.0504221,0.134933,0.037166,0.0124082,0.0387297,0.0984457,0.699034,19.6443,13.732,0.910819,245.306,
0.954922,12.2359,0.0894992,0.0395751,0.0323266,0.0299552,0.0556254,0.0333937,0.0134146,0.00947821,0.684667,26.4819,18.1313,0.71479,461.409,
0.977644,11.0625,0.0863417,0.00853935,0.0657231,0.00681575,0.054498,0.00856539,0.0416227,0.0109008,0.683558,24.8567,16.991,0.713921,364.204,
0.900579,9.26375,0.0659438,0.0565839,0.0756214,0.0691184,0.0449515,0.0415894,0.0457199,0.039228,0.673125,21.7122,14.615,0.829152,267.417,
0.989209,9.47395,0.00654586,0.0426167,0.0312573,0.0114957,0.0108309,0.0297754,0.0185273,0.00876916,0.715214,19.9498,14.2684,0.802679,264.079,

0.455656,7.31406,0.173903,0.253863,0.195293,0.511865,0.0868514,0.136684,0.128621,0.338373,0.387413,34.3301,13.2999,0.731842,367.542,
0.535177,6.93938,0.0505183,0.159057,0.0649869,0.430087,0.0327647,0.0805826,0.0542935,0.286777,0.475602,26.8884,12.7882,0.88389,273.257,
0.43259,7.88585,0.230517,0.273088,0.194465,0.547794,0.113901,0.157031,0.0873262,0.37265,0.358116,42.2213,15.1201,0.664102,449.727,
0.546612,8.01906,0.237839,0.183308,0.190347,0.390215,0.124249,0.0931613,0.0844156,0.229719,0.433463,33.717,14.615,0.775438,354.609,
0.590337,8.37323,0.226227,0.134291,0.212801,0.342531,0.114554,0.0646649,0.104284,0.203578,0.457587,33.9942,15.5553,0.715967,354.609,
0.647144,8.34352,0.176069,0.110738,0.180136,0.283543,0.0872285,0.0623091,0.0877073,0.164763,0.539079,30.0257,16.1862,0.851631,366.707,

0.836001,10.279,0.03221,0.0365886,0.180201,0.136964,0.0294832,0.0263865,0.123898,0.0963895,0.614636,24.5102,15.0648,0.831367,333.332,
0.877254,11.0565,0.0591144,0.0298738,0.0937128,0.0925541,0.0442823,0.0274558,0.0649053,0.0538797,0.647834,25.3798,16.4419,0.807421,379.223,
0.880819,12.6286,0.0300572,0.0206173,0.215423,0.10274,0.0235918,0.0136322,0.150644,0.0771111,0.570782,28.806,16.4419,0.708214,473.507,
0.462853,4.38333,0.231748,0.195335,0.181559,0.545311,0.151279,0.123918,0.131445,0.40601,0.350823,16.4673,5.77711,0.768443,96.3702,
0.955658,8.42229,0.0422338,0.0775488,0.133622,0.0411414,0.0358172,0.0631203,0.0880623,0.038775,0.651412,16.3529,10.6525,0.732317,183.979,
0.830751,8.05481,0.0179126,0.115621,0.20927,0.145673,0.00732019,0.0779189,0.136979,0.113535,0.464851,18.6418,8.66566,0.715461,189.403,

0.845162,11.7705,0.0783541,0.0398191,0.0799183,0.13722,0.0559825,0.0278005,0.064547,0.105922,0.624247,26.9813,16.843,0.728406,430.954,
0.705595,8.39093,0.0243191,0.13406,0.0882207,0.288926,0.00961938,0.102701,0.066905,0.232318,0.472177,22.5603,10.6525,0.75195,251.981,
0.658279,4.7375,0.0389602,0.158134,0.0121572,0.298332,0.0292304,0.0917555,0.0136615,0.19757,0.536321,13.6253,7.30752,0.773145,85.1061,

0.680289,5.90655,0.0569467,0.169298,0.0803006,0.283153,0.0445965,0.112568,0.0455781,0.190454,0.435143,16.7934,7.30752,0.716361,123.07,
0.785869,6.71417,0.0468286,0.142614,0.127036,0.162191,0.0266639,0.0949721,0.0916833,0.0908353,0.5547,16.7934,9.3153,0.86692,144.764,
0.894523,7.22995,0.0464597,0.169044,0.331104,0.0655922,0.0128354,0.116839,0.22306,0.0279989,0.552967,16.3529,9.0426,0.719221,130.579,

0.480593,8.30149,0.0795457,0.163358,0.117934,0.53217,0.0561408,0.0924786,0.0880344,0.406697,0.386494,31.7084,12.2551,0.715725,388.818,
0.607769,10.5233,0.226093,0.0530248,0.378594,0.368208,0.121221,0.0443961,0.232439,0.25156,0.438148,31.7544,13.9131,0.61266,432.206,
0.78339,12.035,0.128039,0.194361,0.295832,0.193855,0.0703017,0.11006,0.182291,0.155782,0.469444,33.2497,15.6089,0.63731,448.893,
0.804175,10.188,0.0413009,0.106696,0.139789,0.173178,0.0257553,0.069977,0.0943626,0.124135,0.607004,25.7146,15.6089,0.736818,377.554,

0.792191,5.56576,0.0831888,0.154633,0.284726,0.159789,0.0427711,0.0890942,0.198968,0.0942807,0.541828,13.4868,7.30752,0.85901,93.4498,
0.764528,6.39789,0.0593743,0.0825447,0.0650555,0.207632,0.0532807,0.0570588,0.0423106,0.148418,0.547267,15.8344,8.66566,0.709537,138.089,
0.810923,8.19946,0.0388312,0.0541951,0.0798428,0.15655,0.0184304,0.0369914,0.0539399,0.105366,0.580201,20.527,11.9098,0.80935,236.128,

0.692957,8.50944,0.175675,0.0947624,0.243214,0.249291,0.099808,0.055812,0.14925,0.14922,0.534358,26.0371,13.9131,0.757009,301.626,
0.308178,9.19809,0.160161,0.475195,0.130176,0.756785,0.128505,0.356785,0.105639,0.637432,0.287525,51.226,14.7288,0.63425,658.321,
0.661075,7.86907,0.175973,0.115662,0.212954,0.276643,0.0916409,0.0665616,0.119194,0.164044,0.499691,25.9809,12.9824,0.748947,270.337,

0.930758,10.8072,0.0327997,0.0964347,0.0726532,0.0596013,0.0251992,0.0658877,0.0514616,0.0498305,0.73732,25.8683,19.0732,0.908387,439.298,
0.932825,10.5033,0.00830923,0.080094,0.0377317,0.0527669,0.0025944,0.0585492,0.0261447,0.0403003,0.75526,26.6076,20.0957,0.869402,436.795,
0.840735,11.1654,0.027485,0.0945075,0.0781711,0.124208,0.0189045,0.0662379,0.0569374,0.0747775,0.657514,29.008,19.0732,0.886166,490.195,
0.914896,12.0738,0.0533352,0.0634321,0.109403,0.0510472,0.0252848,0.0526418,0.0660007,0.0197645,0.671789,30.7668,20.6688,0.710698,549.852,

0.474729,7.23546,0.095605,0.232527,0.126712,0.53017,0.0602904,0.132261,0.0851365,0.404489,0.384811,30.0257,11.5542,0.721328,314.976,
0.433462,5.73546,0.111731,0.224427,0.0175831,0.591728,0.0645868,0.157209,0.0207183,0.448502,0.380847,22.7537,8.66566,0.686992,197.329,
0.510806,7.98507,0.121518,0.178224,0.118402,0.482258,0.0743772,0.103084,0.0720848,0.357813,0.42578,31.6755,13.4868,0.694058,358.781,
0.495132,9.15575,0.0257972,0.215145,0.0857575,0.496837,0.017145,0.122629,0.0620363,0.367097,0.427979,39.7005,16.991,0.720835,534.833,
0.505338,8.16911,0.0816377,0.195175,0.111141,0.481019,0.0510917,0.10532,0.0685858,0.353148,0.419443,34.4332,14.4428,0.719825,398.413,
0.391632,4.83448,0.0711239,0.284599,0.047787,0.643561,0.0424354,0.188935,0.044802,0.49526,0.325181,21.3928,6.95656,0.697819,155.611,

0.659603,7.3405,0.0718295,0.10299,0.135228,0.303069,0.0441675,0.0530812,0.0920843,0.201655,0.608889,24.0028,14.615,0.914081,308.301,
0.660523,7.33278,0.0685318,0.0852278,0.151515,0.30017,0.0375874,0.0442319,0.0923949,0.196486,0.552635,24.8483,13.732,0.851992,297.454,
0.683514,7.69978,0.0777759,0.0677329,0.172368,0.279924,0.0426549,0.033814,0.104815,0.188896,0.568177,25.7227,14.615,0.782239,318.314,
0.666073,7.67771,0.104449,0.0915294,0.180171,0.293246,0.0583576,0.0443523,0.110294,0.195424,0.503645,27.7436,13.973,0.779748,316.645,
0.732284,7.72068,0.0768949,0.0684163,0.165865,0.230205,0.0432392,0.036012,0.105914,0.152831,0.575509,24.2793,13.973,0.830416,290.779,
0.671491,7.5069,0.0760784,0.104611,0.149254,0.290701,0.0417504,0.0523215,0.0930894,0.196784,0.487923,27.2582,13.2999,0.753803,299.54,

0.623665,7.26678,0.055713,0.119659,0.0744612,0.342416,0.0359426,0.0720589,0.0457822,0.233341,0.536553,24.5527,13.1738,0.854592,281.184,
0.641587,7.42742,0.112545,0.136174,0.145779,0.321418,0.0693003,0.0796058,0.0842226,0.219769,0.545667,24.3736,13.2999,0.811883,269.085,
0.651904,7.40978,0.187683,0.12176,0.212107,0.297168,0.103404,0.0636019,0.122141,0.190676,0.523695,25.3963,13.2999,0.787403,250.729,

0.914054,8.95141,0.0805332,0.0767895,0.0369921,0.0659674,0.0503001,0.0524408,0.0261978,0.0415264,0.737625,21.0884,15.5553,0.899876,281.601,
0.871512,8.62085,0.0763811,0.106574,0.0338245,0.109491,0.0507187,0.0669098,0.0314288,0.0788411,0.718762,20.9594,15.0648,0.880661,271.589,
0.955075,9.34638,0.0664033,0.0819875,0.0879681,0.0411071,0.0413402,0.0605476,0.0689651,0.0322872,0.743158,20.2714,15.0648,0.884379,291.614,
0.918817,9.44262,0.0629588,0.0656383,0.0702372,0.0628491,0.0446926,0.0441127,0.0514889,0.0429234,0.78429,21.6641,16.991,0.930051,317.479,
0.916863,9.23526,0.0395463,0.0590486,0.135984,0.0569173,0.0215751,0.0368249,0.0994942,0.0325392,0.681343,22.909,15.6089,0.897005,304.964,

0.981283,9.52587,0.0438846,0.0087924,0.0186259,0.0121832,0.0300164,0.00430928,0.014045,0.0110134,0.804724,20.5575,16.5431,0.874628,310.804,
0.938193,9.85078,0.0337814,0.0155297,0.0239733,0.0522755,0.0238168,0.0192639,0.0158884,0.0396606,0.813815,22.5603,18.3599,0.922246,367.959,
0.939857,10.1505,0.0112092,0.0424208,0.0176432,0.0448618,0.0103174,0.0259473,0.0100065,0.0244547,0.774984,23.5731,18.2688,0.899307,373.382,
0.935341,10.0564,0.0321749,0.0427945,0.0420482,0.0518482,0.018696,0.0303114,0.023951,0.0344825,0.708902,23.968,16.991,0.794528,362.953,
0.848097,9.19806,0.0260532,0.031396,0.0261223,0.122141,0.0191967,0.0175782,0.0113833,0.0801419,0.699326,23.5111,16.4419,0.861915,334.584,

0.975307,10.8618,0.0170819,0.0122135,0.0403705,0.0130542,0.0078501,0.0111625,0.0199282,0.00472166,0.783511,24.5102,19.204,0.904476,413.432,
0.865058,10.4522,0.0159093,0.0452197,0.0175364,0.101511,0.0104424,0.0338492,0.0142384,0.0583992,0.71938,26.5134,19.0732,0.872703,432.206,
0.9193,11.1359,0.0167359,0.0218221,0.0298672,0.0609753,0.0137732,0.0148629,0.0152735,0.0408581,0.758599,26.5998,20.1786,0.896932,460.574,
0.916176,12.3219,0.00857432,0.0196381,0.0152998,0.0618922,0.00652732,0.00532445,0.00609836,0.0361675,0.745293,31.391,23.3955,0.866358,610.761,
0.949396,11.5305,0.0137447,0.00495234,0.0282722,0.0386037,0.00933632,0.00344905,0.0200286,0.0262219,0.827753,26.5763,21.9986,0.82535,500.207,
0.908886,11.1803,0.00509964,0.0128837,0.029972,0.0658417,0.00895899,0.0144758,0.0237357,0.0367572,0.797112,27.1662,21.6545,0.888816,492.698,

0.912327,8.76794,0.0206641,0.018507,0.0425155,0.0689896,0.0150568,0.0193176,0.0213041,0.0478666,0.748882,20.1164,15.0648,0.917795,272.423,
0.940428,8.86869,0.00912354,0.00892728,0.0216896,0.041675,0.00583698,0.0107151,0.0201563,0.0239443,0.787839,19.6761,15.5016,0.904399,277.846,
0.938078,9.20497,0.019225,0.0311852,0.0210243,0.0477947,0.0149076,0.0109957,0.0191681,0.0325192,0.74218,21.2461,15.7684,0.884596,304.129,
0.891988,9.49488,0.0197073,0.0298262,0.0541809,0.0828876,0.0153732,0.0154388,0.0351975,0.0568314,0.688861,24.4505,16.843,0.828289,350.02,
0.910014,8.80958,0.0167132,0.0197063,0.050215,0.067301,0.0114093,0.0142562,0.0336475,0.0401549,0.760406,20.527,15.6089,0.921238,280.35,
0.996047,9.50163,0.0399987,0.0264405,0.0328846,0.00804654,0.0248172,0.0188158,0.0241453,0.0095779,0.777119,21.1575,16.4419,0.896079,310.804,

0.420753,5.56288,0.0196974,0.308162,0.0268298,0.586058,0.00986222,0.206316,0.0280486,0.432816,0.378475,24.8483,9.40445,0.787285,225.698,
0.378624,5.59829,0.0385801,0.371358,0.0480036,0.630712,0.0150599,0.240803,0.0308701,0.46432,0.373288,28.5368,10.6525,0.728071,258.239,
0.451605,6.24951,0.0373304,0.285132,0.0843465,0.545511,0.0270587,0.187737,0.0719212,0.39609,0.400108,27.7737,11.1125,0.767702,276.178,
0.421969,6.38369,0.033636,0.31043,0.0178394,0.579168,0.00902601,0.195166,0.0117524,0.422724,0.398503,29.8864,11.9098,0.779125,316.228,
0.481789,6.3826,0.0375479,0.232485,0.0367804,0.521732,0.0140203,0.154041,0.00694536,0.39091,0.454815,26.7951,12.1868,0.776927,287.025,
0.416911,5.22024,0.0117174,0.328162,0.0189782,0.585218,0.00162788,0.216045,0.0278155,0.427649,0.390424,25.1984,9.83806,0.756,193.575,

0.941719,7.14552,0.0394246,0.03938,0.0735057,0.0484514,0.023042,0.0280427,0.0436412,0.042655,0.693841,15.3529,10.6525,0.865232,157.279,
0.952762,7.60554,0.0364823,0.0177012,0.0615689,0.0318338,0.0186549,0.0114747,0.0365971,0.0210026,0.709196,16.7934,11.9098,0.870352,181.893,
0.895754,6.88611,0.045275,0.0355685,0.0496295,0.0798608,0.0308984,0.0284675,0.024902,0.0525938,0.682461,15.6089,10.6525,0.833749,152.273,
0.946756,9.22576,0.0462196,0.0250917,0.0548466,0.0423123,0.0248546,0.019824,0.0347781,0.0301714,0.74027,20.4252,15.1201,0.839745,290.362,

0.390248,5.53896,0.166551,0.34228,0.107227,0.588061,0.0829169,0.202226,0.0283872,0.395537,0.322021,31.3311,10.0893,0.708564,256.57,
0.402865,5.70701,0.210802,0.338102,0.142931,0.552181,0.105629,0.186826,0.0469095,0.349585,0.352112,32.814,11.5542,0.688239,263.245,
0.401788,5.70839,0.123203,0.28207,0.0877259,0.610531,0.0647707,0.173804,0.0364427,0.45314,0.360302,28.6826,10.3344,0.766208,264.914,

0.908889,8.53769,0.023023,0.0338006,0.0458732,0.0720287,0.0187665,0.0233386,0.0248279,0.0525228,0.720288,22.8269,16.4419,0.943965,332.498,
0.913446,8.57213,0.00718642,0.0168278,0.0328153,0.0656891,0.00357044,0.00762665,0.023402,0.0393472,0.747497,22.5326,16.843,0.856138,330.829,
0.905945,8.64799,0.0173262,0.0324328,0.0420619,0.0700619,0.0132091,0.0153092,0.0235167,0.0421523,0.756919,21.8559,16.5431,0.914442,302.043,
0.846564,8.21703,0.0310739,0.0330891,0.0325739,0.123937,0.0234711,0.0166577,0.0138281,0.0799291,0.756618,21.3928,16.1862,0.942148,291.196,
0.852934,8.16906,0.0038052,0.0394881,0.0218083,0.111361,0.00540282,0.0203899,0.00883396,0.0647934,0.718952,22.225,15.9787,0.93362,306.215,
