0.932618,9.98429,0.0141353,0.0269202,0.0228587,0.0617008,0.0105961,0.0269042,0.0192303,0.0524513,0.846499,22.8908,19.377,0.920409,388.401,
0.902758,9.97512,0.0067999,0.0196613,0.0310363,0.0825329,0.00704195,0.0173549,0.0215329,0.0603656,0.783795,24.722,19.377,0.944667,398.413,
0.953302,10.1909,0.0214437,0.0043072,0.0340667,0.0353288,0.0146831,0.00705817,0.0246802,0.0265688,0.82382,23.5731,19.42,0.920696,403.42,
0.899508,10.1417,0.0175261,0.0243145,0.0244374,0.0780582,0.0121682,0.0155534,0.0109096,0.0508835,0.828171,24.9572,20.6688,0.931297,426.782,
0.951035,10.0176,0.0230764,0.0217231,0.0112689,0.0453825,0.0143396,0.0187451,0.0096098,0.0392957,0.827606,23.4133,19.377,0.913977,398.413,
0.986937,10.1242,0.016502,0.0366705,0.0195887,0.00797284,0.0113339,0.026853,0.00956057,0.000416481,0.791149,26.125,20.6688,0.829212,430.954,

0.614152,6.95177,0.063951,0.108103,0.0996916,0.362974,0.0328106,0.0609208,0.0731211,0.25835,0.598046,25.1901,15.0648,0.906724,317.062,
0.636944,6.99508,0.0491081,0.098207,0.088522,0.335145,0.0269806,0.0551708,0.0640557,0.237542,0.59115,24.0375,14.2098,0.857629,282.853,
0.665704,7.25318,0.0531866,0.0523739,0.087958,0.305685,0.0308684,0.0310549,0.061617,0.216615,0.609506,22.8269,13.9131,0.942882,272.423,
0.639458,7.29395,0.0577463,0.064829,0.0776027,0.334458,0.038265,0.0324403,0.0558748,0.237649,0.558228,24.9237,13.9131,0.786292,298.289,
0.571394,6.05693,0.0864181,0.109218,0.0600645,0.408621,0.0516755,0.0557462,0.0347551,0.289572,0.513729,20.1164,10.3344,0.884991,191.906,
0.529582,7.20721,0.108656,0.143519,0.103831,0.45422,0.0565487,0.0786558,0.054006,0.321011,0.469624,29.7535,13.973,0.83006,351.271,

0.932523,8.1006,0.0185504,0.0169955,0.0320105,0.0540567,0.0134741,0.0189662,0.0212371,0.0446381,0.84672,18.3713,15.5553,1.01472,247.809,
0.902505,8.13952,0.0191388,0.0270124,0.0321495,0.0917789,0.0105099,0.0187803,0.020589,0.0758213,0.809938,20.4252,16.5431,0.879451,282.853,
0.904897,8.09661,0.017166,0.00774178,0.0214494,0.0787406,0.00901072,0.0103806,0.0111791,0.0593645,0.759043,21.3245,16.1862,0.949817,269.503,
0.899423,8.10774,0.00612212,0.0432499,0.0464849,0.0791523,0.002565,0.0310155,0.0301669,0.0496495,0.796778,20.0541,15.9787,0.976157,275.76,
0.958867,8.38884,0.0167768,0.0511215,0.02912,0.0327558,0.0103441,0.0402473,0.0213561,0.0199495,0.824698,19.8134,16.3401,0.911639,281.601,

0.844403,8.26234,0.0328458,0.0581144,0.0129194,0.1398,0.0225954,0.0411062,0.00460769,0.105899,0.729631,21.3928,15.6089,0.92189,306.215,
0.828033,7.8469,0.0410706,0.0390587,0.0194799,0.136431,0.0285909,0.0326077,0.0125098,0.0841597,0.706762,20.6789,14.615,0.90108,252.398,
0.929086,8.54006,0.0410655,0.0235193,0.0344073,0.0529408,0.0303663,0.0168415,0.0189548,0.030514,0.757123,19.8975,15.0648,0.957794,260.742,
0.903297,8.7896,0.0697136,0.0280509,0.0233282,0.0725899,0.0491484,0.0155283,0.0146831,0.0461215,0.738754,22.3933,16.5431,0.885946,311.221,
0.918649,8.3213,0.0105912,0.041637,0.0174662,0.0683593,0.00739903,0.0263633,0.0129896,0.0509291,0.766965,18.8311,14.4428,0.917937,236.962,
0.825422,8.25228,0.0468987,0.0454321,0.0874507,0.135902,0.0314381,0.0322429,0.0548285,0.0852661,0.646886,23.2883,15.0648,0.920284,292.448,

0.88723,8.45047,0.0251444,0.013862,0.0451496,0.0798964,0.0105349,0.00865759,0.0221505,0.0487622,0.67099,25.3222,16.991,0.83683,324.571,
0.927014,8.16656,0.0308599,0.0376429,0.0664508,0.061181,0.0182295,0.0346478,0.0506294,0.045835,0.781223,20.1164,15.7154,0.965008,264.079,
0.931617,8.35293,0.00501118,0.0185061,0.0212348,0.0559744,0.00593826,0.0224286,0.0213728,0.0422293,0.805919,20.527,16.5431,0.973978,294.534,
0.914282,8.51292,0.0279576,0.0356178,0.0371308,0.0549708,0.0129624,0.0260742,0.0243609,0.0276492,0.708085,24.5442,17.3794,0.904984,309.553,
0.908744,8.6342,0.0247447,0.0347102,0.037739,0.0637109,0.0120182,0.0268266,0.0231116,0.0301805,0.781501,21.0389,16.4419,0.954668,291.196,
0.906167,8.42874,0.0363971,0.0427553,0.0504961,0.0513833,0.0229567,0.0352535,0.0418725,0.0173866,0.680806,24.9572,16.991,0.853795,304.546,

0.883878,9.44862,0.00607701,0.0373945,0.03372,0.0953441,0.00423572,0.0225216,0.0293552,0.0623791,0.745311,26.2286,19.5485,0.915754,407.174,
0.794539,9.03618,0.00530323,0.0606213,0.0364258,0.185012,0.00434559,0.0443855,0.0203246,0.135782,0.748366,25.4865,19.0732,0.890938,417.604,
0.811383,9.01493,0.00940752,0.04016,0.00795546,0.163721,0.00597805,0.0285143,0.00216527,0.115972,0.738934,25.8118,19.0732,0.908167,408.843,
0.769343,8.87466,0.0311414,0.0569557,0.00574882,0.202256,0.021646,0.0387443,0.0056302,0.142472,0.701914,26.157,18.3599,0.890737,410.095,
0.820797,9.22252,0.0155559,0.0465961,0.0348685,0.152012,0.00899572,0.0319877,0.0190963,0.102526,0.733444,26.005,19.0732,0.940592,418.438,
0.813275,9.26833,0.0524836,0.0434819,0.10653,0.153169,0.0315459,0.0197034,0.0674591,0.103654,0.719816,26.9194,19.377,0.908711,409.26,

0.885728,8.35058,0.0202335,0.0335301,0.0802444,0.0904803,0.0119973,0.0227131,0.0597306,0.0577303,0.714384,21.9986,15.7154,0.938159,289.11,
0.966358,8.89425,0.0120748,0.0183613,0.0375891,0.0241876,0.0115035,0.00560117,0.0264821,0.0181677,0.76856,20.5169,15.7684,0.878331,288.276,
0.921039,8.55451,0.0115718,0.0437049,0.0366022,0.0601217,0.00613111,0.022341,0.0230372,0.0443378,0.778199,20.7996,16.1862,0.931877,273.257,
0.931641,8.54681,0.00641015,0.0263343,0.00773928,0.052664,0.00525591,0.0118227,0.00397338,0.034797,0.718898,21.7122,15.6089,0.88759,281.184,
0.95792,8.59237,0.011397,0.017986,0.0290733,0.0256987,0.0046242,0.00750905,0.0240292,0.00565506,0.739124,21.1181,15.6089,0.919612,279.515,
0.903129,8.1801,0.0115474,0.00391951,0.0242295,0.076627,0.0100506,0.0039872,0.0111223,0.0562026,0.749359,20.8296,15.6089,0.95415,271.589,

0.813355,7.41331,0.0732586,0.0427729,0.121372,0.168302,0.0513399,0.0203356,0.0988517,0.127665,0.676661,22.909,15.5016,0.81645,271.589,
0.596136,6.83776,0.147523,0.167616,0.1576,0.344481,0.0793768,0.0834397,0.0984797,0.212029,0.506429,26.6311,13.4868,0.835383,270.754,
0.691801,7.35066,0.108251,0.105114,0.132823,0.260096,0.0559006,0.0560593,0.0890774,0.165613,0.542627,24.5102,13.2999,0.874698,245.723,
0.765786,7.97706,0.0693587,0.0764822,0.121805,0.186856,0.0338406,0.0543055,0.0738337,0.114168,0.616846,26.4898,16.3401,0.877423,331.664,
0.768064,7.16152,0.0688024,0.0726671,0.0988935,0.190089,0.0365842,0.0512891,0.0652889,0.119659,0.627539,19.42,12.1868,0.878152,199.415,
0.757804,7.95429,0.0526319,0.0634169,0.0973451,0.205328,0.0292883,0.044504,0.0633794,0.137319,0.688449,23.5111,16.1862,0.882067,321.651,

0.948239,8.17023,0.00522739,0.0279621,0.0265907,0.0389653,0.00722775,0.0209963,0.023355,0.0252706,0.741021,18.7756,13.9131,0.923065,227.784,
0.937988,8.3031,0.0281092,0.0611534,0.0420246,0.0504879,0.0187105,0.0261718,0.0198482,0.0329061,0.71864,18.507,13.2999,0.864483,224.864,
0.938703,8.32964,0.0217702,0.0401473,0.0568998,0.040415,0.00494427,0.0281491,0.0394515,0.0203088,0.690138,19.8975,13.732,0.839627,224.447,
0.957582,8.21958,0.0384617,0.0485417,0.0965571,0.0238965,0.0281095,0.0291286,0.0704359,0.00983868,0.7,18.2688,12.7882,0.852169,204.422,
0.887496,7.3361,0.075168,0.0373255,0.125615,0.0932351,0.0422918,0.0198271,0.087409,0.0661108,0.661519,15.6222,10.3344,0.814447,171.881,
0.885262,7.8412,0.0596611,0.0100708,0.0479055,0.086504,0.0386034,0.00434763,0.0307684,0.0516658,0.682969,19.4736,13.2999,0.849051,228.618,

0.733199,7.21811,0.0421991,0.0720634,0.0922624,0.222982,0.0240127,0.0447253,0.0546534,0.148604,0.684597,22.6434,15.5016,0.941101,277.846,
0.793801,7.33968,0.00771577,0.0401202,0.0420585,0.179756,0.00740677,0.0379315,0.0325532,0.128109,0.730119,20.7091,15.1201,0.933187,261.576,
0.724224,7.38086,0.0632514,0.073567,0.0459785,0.235916,0.0315883,0.048322,0.0183067,0.165709,0.652686,23.0813,15.0648,0.883084,272.84,
0.68204,7.39165,0.067181,0.089437,0.0709091,0.279762,0.037129,0.0550743,0.0402105,0.197668,0.58341,24.7558,14.4428,0.847069,288.693,
0.627235,6.90763,0.0781662,0.141112,0.0638126,0.318574,0.0401112,0.078681,0.0218872,0.212005,0.523695,25.3963,13.2999,0.869365,271.589,
0.653194,7.21101,0.0968002,0.15326,0.12618,0.305298,0.0516223,0.096463,0.0723691,0.209567,0.615185,24.5782,15.1201,0.904677,296.62,

0.906576,8.72977,0.00244125,0.0380262,0.0357406,0.073152,0.00375517,0.027173,0.0244441,0.0493384,0.749314,20.7594,15.5553,0.852196,274.092,
0.949291,9.27221,0.0315428,0.045318,0.00753071,0.0467772,0.019775,0.0272474,0.00806837,0.0420449,0.724791,22.0459,15.9787,0.8573,294.534,
0.933162,9.52568,0.00928244,0.00935556,0.0581005,0.0491664,0.00669285,0.0192308,0.0375087,0.0317457,0.727675,22.2437,16.1862,0.869068,313.724,
0.89686,8.9289,0.0231332,0.0330621,0.0313656,0.0798852,0.0107286,0.0134776,0.0192707,0.0562834,0.737154,21.029,15.5016,0.836501,277.012,
0.95418,9.29019,0.0111137,0.122843,0.0203434,0.038087,0.00564406,0.0908819,0.0102153,0.031257,0.675975,21.789,14.7288,0.836501,277.012,
0.913059,8.51122,0.0160711,0.0558034,0.0566637,0.0770235,0.0131915,0.0420402,0.035305,0.0602732,0.707107,19.7607,13.973,0.859235,249.478,

0.788217,8.43715,0.0281686,0.0252494,0.0495904,0.182937,0.0183077,0.0111294,0.0379498,0.12696,0.633943,23.0542,14.615,0.846771,300.375,
0.916741,9.15684,0.041246,0.0594351,0.0373281,0.0693758,0.0198885,0.0322512,0.0246354,0.0513518,0.715619,21.9606,15.7154,0.823491,298.289,
0.897509,8.9625,0.0100346,0.0328452,0.0151381,0.0782008,0.00398234,0.027337,0.0086565,0.0509087,0.765033,21.1575,16.1862,0.888227,299.957,
0.843207,7.84163,0.0193021,0.0261726,0.0210335,0.128011,0.0152094,0.018343,0.0171997,0.0910406,0.66962,19.3878,12.9824,0.8996,223.612,
0.866526,7.15698,0.0296328,0.0311941,0.0238052,0.114377,0.0158962,0.0113075,0.0148325,0.0809186,0.728799,15.9526,11.6262,0.888641,168.961,
0.976615,8.7442,0.0145507,0.0249597,0.0268555,0.0167476,0.00952918,0.0258598,0.0229623,0.0160584,0.714173,21.8559,15.6089,0.793567,291.614,

0.913289,12.4592,0.0338591,0.0185682,0.0251036,0.0795613,0.024815,0.0139024,0.0157454,0.0639796,0.794309,30.6853,24.3736,0.954074,650.811,
0.588587,11.3421,0.156434,0.214904,0.207979,0.366542,0.0945335,0.132641,0.129696,0.239638,0.586248,37.9105,22.225,0.816851,642.468,
0.87101,12.5911,0.00402059,0.0320267,0.00929809,0.116171,0.00239653,0.0232446,0.00571313,0.0904389,0.829616,31.4905,26.125,0.935229,696.702,
0.958812,13.0236,0.0265475,0.0154502,0.0237123,0.0459826,0.0191434,0.00581914,0.0187007,0.0443775,0.891704,29.8655,26.6311,0.964839,683.769,
0.880255,12.6117,0.0124849,0.0327168,0.0082543,0.112211,0.0106857,0.0251585,0.00556586,0.0929966,0.842518,31.9051,26.8806,0.94456,708.8,
0.906865,12.7689,0.00498744,0.0182638,0.0447467,0.081773,0.00822902,0.0142317,0.0258157,0.0639988,0.832346,32.295,26.8806,0.905936,717.144,

0.743247,6.99359,0.027249,0.0444012,0.0505431,0.21951,0.0249629,0.0411236,0.0282019,0.142747,0.647388,22.3093,14.4428,0.915746,265.331,
0.848492,7.20798,0.0297541,0.0708171,0.0577868,0.127395,0.0251793,0.0515948,0.0390431,0.0886817,0.768911,19.0075,14.615,1.01268,228.201,
0.861285,7.35258,0.0136759,0.0160229,0.0615061,0.115446,0.0115151,0.0105938,0.0431808,0.0798371,0.741657,19.4736,14.4428,0.956812,241.968,
0.750081,6.90477,0.0134523,0.0458891,0.056554,0.217304,0.00840408,0.0321398,0.0381214,0.146824,0.628117,20.6688,12.9824,0.975563,237.796,
0.806205,7.24573,0.0423378,0.0410688,0.078698,0.173743,0.0311186,0.0336576,0.0478414,0.126601,0.735215,19.6443,14.4428,0.933245,243.637,
0.674062,6.83324,0.0230053,0.0342044,0.0722889,0.28479,0.00879996,0.0189267,0.0373217,0.188927,0.582409,22.836,13.2999,0.926931,277.012,

0.913354,10.8082,0.0163099,0.0325844,0.0176883,0.0716312,0.0060264,0.0258796,0.00717345,0.0498416,0.761689,27.1355,20.6688,0.885185,473.507,
0.920806,11.3892,0.010112,0.0345086,0.0207218,0.0581458,0.00618368,0.0266474,0.0120773,0.0354764,0.773538,28.5368,22.0743,0.928167,530.662,
0.920744,11.2553,0.0253835,0.0223997,0.0166187,0.0636523,0.0184271,0.0147173,0.0125198,0.0433875,0.753829,27.4184,20.6688,0.877366,497.704,
0.969547,11.4955,0.0177025,0.00594729,0.0160488,0.020551,0.0123087,0.00157742,0.0126919,0.011205,0.82234,27.4792,22.5973,0.950281,508.551,
0.935904,11.1572,0.008085,0.0335794,0.0103183,0.0489563,0.00558274,0.0259369,0.00667495,0.0308514,0.787137,26.5134,20.8697,0.897982,477.262,
0.896493,10.9369,0.0187436,0.00614291,0.00944245,0.085711,0.0121141,0.00504102,0.00623615,0.0609814,0.784573,27.4032,21.4998,0.96651,497.287,

0.97916,10.9992,0.00142803,0.0221981,0.0396469,0.0134134,0.00562237,0.0105531,0.0311371,0.00674284,0.79185,24.8483,19.6761,0.819336,429.285,
0.964487,11.1376,0.0190184,0.0306493,0.028732,0.0280648,0.0111655,0.0212906,0.0219179,0.0201586,0.757323,26.0371,19.7185,0.85402,445.556,
0.845703,11.5416,0.0117856,0.0265246,0.0508817,0.116477,0.00898379,0.0139058,0.0273032,0.0719657,0.69879,29.8655,20.8697,0.85567,556.11,
0.918529,10.862,0.0334842,0.007841,0.0511324,0.0691112,0.0213645,0.00742538,0.0421447,0.053196,0.734577,25.9649,19.0732,0.80799,433.04,

0.768825,8.06809,0.0356285,0.0855811,0.131928,0.209671,0.028762,0.0614509,0.0895468,0.149538,0.612763,20.8697,12.7882,0.802191,253.232,
0.81457,6.17998,0.0382947,0.0378122,0.073303,0.149876,0.0310103,0.0341343,0.052544,0.0927143,0.558049,15.5285,8.66566,0.792081,128.911,
0.735344,8.60202,0.0415179,0.0557386,0.124712,0.228748,0.0267893,0.0392745,0.0813598,0.150735,0.584065,23.5111,13.732,0.812322,291.614,
0.601727,6.62657,0.0510189,0.112276,0.0678444,0.358633,0.027716,0.0605915,0.0454892,0.242511,0.4497,23.6879,10.6525,0.745184,206.507,
0.79313,7.20641,0.0454472,0.0116032,0.0874423,0.166934,0.0238911,0.0159188,0.0538268,0.10681,0.593491,18.597,11.0371,0.820007,187.317,
0.859817,5.80455,0.0936614,0.0578104,0.0539849,0.116718,0.0646092,0.0368934,0.0302767,0.0842225,0.699127,12.9341,9.0426,0.901359,112.223,

0.86573,9.58592,0.00505947,0.0568026,0.0133472,0.109819,0.00419929,0.0448611,0.00756413,0.0762562,0.753647,24.9572,18.8089,0.870832,401.751,
0.922955,9.7134,0.0231396,0.0350945,0.00977101,0.062611,0.0164142,0.0307193,0.00636376,0.0458103,0.784166,23.4133,18.3599,0.935558,362.535,
0.926977,10.02,0.0169834,0.0470232,0.0128188,0.0614524,0.0098068,0.0396075,0.0106523,0.0499899,0.749766,25.8441,19.377,0.841066,413.015,
0.947036,9.8549,0.00992392,0.0115135,0.0306528,0.0431956,0.00454128,0.0114815,0.0250914,0.0353752,0.82304,23.333,19.204,0.958046,377.554,
0.957545,9.50788,0.0190322,0.0172964,0.0105853,0.0340591,0.00957803,0.0179142,0.00339129,0.0280362,0.814818,22.5326,18.3599,0.917082,350.437,
0.972596,9.41334,0.0226571,0.0226942,0.0137566,0.0158532,0.0191565,0.0250661,0.0193976,0.00532829,0.79816,23.3419,18.6306,0.895256,377.554,

0.844722,7.64139,0.0214767,0.070908,0.134637,0.116601,0.0133037,0.0591698,0.0923553,0.0608843,0.749359,20.8296,15.6089,0.9846,273.257,
0.764865,7.81393,0.0371831,0.0866525,0.12581,0.203044,0.0265979,0.0633721,0.0836333,0.142731,0.620617,25.3222,15.7154,0.882001,334.584,
0.832644,7.76042,0.0467602,0.0602531,0.0642692,0.15031,0.0258061,0.0508285,0.0458306,0.11684,0.749634,20.6789,15.5016,0.922007,287.025,
0.839925,7.52518,0.0300419,0.0314875,0.0948163,0.119952,0.0187175,0.030104,0.0703057,0.0790377,0.585848,25.7146,15.0648,0.829698,290.362,
0.76535,7.37481,0.050409,0.0532946,0.142865,0.208242,0.026714,0.039239,0.103531,0.149603,0.642824,22.4677,14.4428,0.849125,295.785,
0.825805,6.41576,0.0706703,0.0328352,0.112171,0.164882,0.0501858,0.0156648,0.0952794,0.129252,0.677834,15.7154,10.6525,0.927044,143.095,

0.874714,8.16367,0.0292986,0.0228642,0.0351607,0.101918,0.0132048,0.0169131,0.0220904,0.067221,0.693737,19.1714,13.2999,0.857618,243.22,
0.925274,8.83187,0.0235449,0.0244067,0.0914099,0.0529084,0.015739,0.0125909,0.0560221,0.026943,0.694377,20.7996,14.4428,0.820426,268.251,
0.911927,7.9342,0.041942,0.0512346,0.100105,0.0767081,0.0328031,0.0293456,0.0674501,0.061785,0.650139,17.9927,11.6977,0.863841,204.004,
0.807858,8.48598,0.0685695,0.0318678,0.101554,0.158915,0.0436308,0.0237633,0.0529753,0.106082,0.576361,22.0743,12.7228,0.692497,261.159,
0.767651,6.95914,0.12198,0.0981489,0.0435397,0.184589,0.0792452,0.0603654,0.0230056,0.11127,0.535367,19.8975,10.6525,0.830183,177.304,
0.915544,7.80187,0.0193349,0.063876,0.0959743,0.0659003,0.0130609,0.0400909,0.0689789,0.0446209,0.684257,16.991,11.6262,0.909634,195.661,

0.86291,7.83636,0.0128218,0.0281991,0.0205433,0.114912,0.0130656,0.0219087,0.0144492,0.0770546,0.770489,20.1889,15.5553,0.93188,279.515,
0.923249,8.28907,0.0174914,0.0268688,0.0165987,0.0639332,0.0133632,0.0216807,0.014284,0.0440662,0.82578,20.0333,16.5431,0.965038,289.945,
0.878766,8.31477,0.0199519,0.00814462,0.0111021,0.107435,0.0158304,0.00101665,0.0120773,0.0806426,0.762362,22.0932,16.843,0.861562,315.393,
0.871838,8.22375,0.0415182,0.0125564,0.0720989,0.106049,0.0283992,0.00969084,0.0489615,0.0700919,0.76403,20.6385,15.7684,0.942575,304.546,
0.946072,8.32408,0.0275457,0.00292234,0.0181773,0.0492651,0.0166823,0.0108785,0.0162983,0.0385543,0.765784,21.4707,16.4419,0.915936,302.878,
0.828318,7.56833,0.0229142,0.0479982,0.0499598,0.155988,0.022089,0.0372255,0.0322638,0.120244,0.759483,21.0389,15.9787,0.918828,285.356,

0.816704,8.20067,0.0186515,0.0764977,0.0410598,0.133571,0.0128673,0.0455255,0.0376896,0.0735145,0.681343,22.909,15.6089,0.915049,315.393,
0.689607,8.06454,0.0389257,0.0516157,0.174092,0.280436,0.0223276,0.0331993,0.120838,0.196012,0.628311,23.9767,15.0648,0.84611,312.056,
0.805461,8.23843,0.00762623,0.0280554,0.053351,0.171014,0.00860869,0.021279,0.04039,0.126575,0.656745,23.767,15.6089,0.842611,328.326,
0.802226,8.21038,0.0550324,0.0473361,0.0739006,0.174298,0.0315278,0.0287169,0.0508598,0.127353,0.673738,23.4044,15.7684,0.892209,327.909,
0.813037,8.38685,0.00735749,0.0277299,0.0294686,0.162204,0.00713642,0.0234989,0.0215982,0.116035,0.732177,22.9363,16.7934,0.902914,334.584,
0.708118,8.10292,0.0226872,0.0356094,0.0653087,0.269899,0.0100419,0.0273091,0.0360995,0.196927,0.624247,24.1328,15.0648,0.871211,334.167,

0.870809,7.9348,0.0351033,0.0344562,0.0544371,0.116927,0.0237448,0.0234524,0.0371184,0.102175,0.783858,20.1164,15.7684,0.955015,272.006,
0.773607,7.94532,0.0645324,0.0575119,0.0660097,0.198634,0.0403876,0.0457263,0.0289379,0.151516,0.634633,24.5951,15.6089,0.912946,301.209,
0.740616,7.82619,0.0392394,0.0748433,0.0299795,0.22813,0.0171609,0.0516748,0.034728,0.177294,0.582331,25.9649,15.1201,0.794933,303.712,
0.815954,8.01615,0.00252254,0.0289923,0.0457098,0.170481,0.00987146,0.0329562,0.0395896,0.137987,0.747143,21.6641,16.1862,0.941655,297.454,
0.850864,8.00838,0.0070516,0.00679256,0.0300968,0.138373,0.00950845,0.010754,0.0255324,0.118329,0.769707,20.7594,15.9787,0.931485,292.031,
0.853985,8.21714,0.0198022,0.0268294,0.023261,0.131876,0.0110553,0.0208232,0.0124545,0.105878,0.712414,22.9363,16.3401,0.867663,319.148,

0.708196,10.2553,0.0476563,0.043638,0.0540686,0.254993,0.0373985,0.0315827,0.0360712,0.171329,0.61017,32.9346,20.0957,0.900205,571.129,
0.680321,10.2027,0.0353024,0.0451804,0.149178,0.283834,0.0133341,0.0171144,0.0948655,0.197229,0.643438,32.3724,20.8296,0.822149,582.81,
0.637773,10.6447,0.124601,0.0738701,0.22177,0.31568,0.0655913,0.0417793,0.1347,0.197822,0.532528,38.8883,20.7091,0.733394,662.493,
0.67922,10.9119,0.0350562,0.040885,0.095003,0.267233,0.02585,0.0159898,0.0619098,0.164532,0.514496,40.5633,20.8697,0.708414,670.419,
0.707017,10.9112,0.0687875,0.0269328,0.0559504,0.23774,0.0534363,0.00752358,0.0464698,0.142472,0.536619,36.429,19.5485,0.773888,633.707,
0.599325,10.4041,0.0203881,0.140398,0.106897,0.341533,0.0142651,0.0755214,0.0845707,0.209891,0.500421,41.6242,20.8296,0.722063,715.893,

0.952553,7.84641,0.0127232,0.0126699,0.0181832,0.0446679,0.010352,0.0153156,0.00404133,0.0428029,0.735316,17.3914,12.7882,0.802463,213.182,
0.660678,7.45145,0.1139,0.152542,0.0918791,0.280375,0.0575595,0.0845957,0.0488067,0.184674,0.517984,26.0371,13.4868,0.749658,270.754,
0.745275,7.14882,0.0329236,0.0359827,0.0651277,0.217361,0.0258333,0.0332256,0.046328,0.146639,0.642127,19.8134,12.7228,0.862071,218.606,
0.691657,7.00538,0.0298361,0.0942767,0.037958,0.273878,0.015966,0.0560612,0.0262897,0.19288,0.5547,21.4707,11.9098,0.813934,233.207,
0.793633,7.29573,0.0421474,0.0274508,0.0664053,0.166226,0.0360909,0.0256291,0.0424009,0.108534,0.639857,20.1889,12.918,0.843408,226.115,
0.943762,8.02146,0.0193671,0.0175499,0.0436008,0.0457373,0.0168243,0.018714,0.0252892,0.0347893,0.739709,18.8089,13.9131,0.872912,244.889,

0.931189,8.35443,0.0352824,0.0235159,0.0177841,0.0505549,0.020103,0.0144954,0.0121917,0.0276584,0.772705,20.6789,15.9787,0.959813,280.767,
0.930464,8.43341,0.0108077,0.041311,0.0562513,0.0595953,0.00299732,0.0249461,0.0381028,0.0435323,0.747922,20.8697,15.6089,0.899296,287.442,
