0.954075,10.805,0.0165063,0.0178339,0.0243783,0.0336844,0.0121866,0.0158342,0.0118628,0.0195547,0.773358,25.5519,19.7607,0.894998,443.47,
0.993963,10.8362,0.0201573,0.0222553,0.0120405,0.00519399,0.0148548,0.0165414,0.0113361,0.00139635,0.778702,25.3222,19.7185,0.945334,414.267,
0.93456,11.1334,0.0120757,0.00938582,0.0270704,0.0477274,0.00916899,0.0103309,0.0199239,0.0272747,0.759969,27.1969,20.6688,0.904961,475.593,
0.966937,10.5379,0.0152232,0.00705454,0.0265878,0.0271192,0.00785188,0.000668376,0.0187913,0.0173012,0.797761,25.1901,20.0957,0.896683,422.193,

0.940243,8.60634,0.0195485,0.0279914,0.12284,0.0468342,0.0150935,0.0221095,0.080242,0.0329975,0.728402,20.0645,14.615,0.879043,270.754,
0.907496,8.49258,0.0460039,0.0505486,0.0145021,0.0771099,0.0266175,0.0394548,0.00714795,0.0569181,0.748639,20.8497,15.6089,0.917795,272.423,
0.92054,8.70966,0.0114268,0.0495414,0.0621064,0.0624697,0.0133545,0.0402165,0.0432609,0.043518,0.71046,21.9701,15.6089,0.868936,289.11,
0.938308,7.99631,0.0417719,0.0146825,0.0709302,0.0517762,0.0245396,0.0253304,0.0489748,0.0502736,0.765006,17.6296,13.4868,0.909616,227.784,
0.950185,8.88144,0.0164725,0.012293,0.0200523,0.0325725,0.00675873,0.0142844,0.0146824,0.0147893,0.773538,20.1786,15.6089,0.922569,268.668,
0.821228,7.56313,0.0129782,0.0269738,0.117824,0.143589,0.00484775,0.023192,0.0673487,0.0957628,0.664114,19.5485,12.9824,0.867032,220.692,

0.883512,9.86177,0.0188633,0.0221986,0.0232367,0.0969785,0.00716734,0.0201678,0.0142342,0.0703305,0.783795,24.722,19.377,0.940221,425.948,
0.906643,10.0821,0.00729713,0.0148681,0.0178793,0.0767476,0.00457412,0.0134474,0.0105121,0.0548348,0.786467,25.5519,20.0957,0.897127,437.629,
0.894064,9.9096,0.00369457,0.0118192,0.0202696,0.088924,0.000968189,0.010654,0.0109779,0.0678934,0.773752,25.2645,19.5485,0.930139,410.512,
0.864392,9.78832,0.00840667,0.014725,0.0234821,0.113778,0.00684415,0.00888511,0.0137536,0.0820948,0.774929,25.4455,19.7185,0.944779,413.849,
0.876873,9.98213,0.0187714,0.00988565,0.0271171,0.104474,0.0118461,0.00611205,0.0188313,0.076439,0.791957,25.3222,20.0541,0.930928,434.291,
0.905069,10.1375,0.0010798,0.00979159,0.00942038,0.0788095,0.00351005,0.00885949,0.00633123,0.0572724,0.774984,26.3556,20.4252,0.863896,454.316,

0.860405,8.14383,0.0250277,0.0357145,0.0828574,0.117123,0.0177173,0.0338183,0.0479996,0.0808272,0.680883,20.8697,14.2098,0.864357,263.245,
0.897013,8.54474,0.0233616,0.0205146,0.0551572,0.0818994,0.0155737,0.0146295,0.0363456,0.0573255,0.686803,21.029,14.4428,0.878233,270.337,
0.847567,7.90549,0.0512518,0.0307435,0.0715283,0.122608,0.0379126,0.0146735,0.0490515,0.0812313,0.699034,19.6443,13.732,0.867578,231.539,
0.862359,7.76056,0.0603328,0.0630343,0.08489,0.111269,0.0388309,0.0534698,0.0471371,0.0683055,0.673568,20.0229,13.4868,0.916993,225.281,
0.819368,8.75947,0.0629498,0.0336532,0.0447764,0.156265,0.0289353,0.0256509,0.0313635,0.11249,0.616136,24.4505,15.0648,0.703324,307.467,
0.849826,8.21157,0.0139469,0.0362179,0.0957167,0.128689,0.00862023,0.0350141,0.054103,0.0912356,0.672673,21.4707,14.4428,0.847174,265.748,

0.920871,10.06,0.0603869,0.0670548,0.0235305,0.0672295,0.0333878,0.040836,0.0216877,0.045592,0.655054,23.8284,15.6089,0.798404,341.259,
0.828503,10.5208,0.0263824,0.0382961,0.0648963,0.137369,0.0101161,0.0261531,0.0348411,0.0914037,0.677066,28.6826,19.42,0.780514,435.126,
0.937262,10.0292,0.0453239,0.0505014,0.0320541,0.0481165,0.0226996,0.028142,0.0242526,0.0304477,0.704435,22.3093,15.7154,0.862227,322.068,
0.875769,9.90675,0.0661588,0.0346205,0.0154559,0.100186,0.0423467,0.0203955,0.00962674,0.0628136,0.718354,23.6526,16.991,0.864952,349.603,

0.950881,10.5077,0.0344193,0.0314925,0.0308114,0.0400903,0.022741,0.021109,0.0208134,0.0309227,0.746779,24.2793,18.1313,0.830988,371.296,
0.934303,10.0855,0.0195533,0.0218337,0.0504056,0.0508253,0.00709221,0.0182701,0.0338463,0.0318585,0.761301,23.5731,17.9463,0.919416,345.013,
0.935513,10.539,0.0413678,0.0255181,0.071421,0.0414096,0.0228745,0.0224895,0.0453021,0.0161516,0.715497,25.0822,17.9463,0.83172,385.063,
0.930287,10.1836,0.0227611,0.0269941,0.0350829,0.0459707,0.0164378,0.0209252,0.0216567,0.0209535,0.720908,23.907,17.2348,0.890083,360.032,
0.916824,10.283,0.0194901,0.0225879,0.0583199,0.0569604,0.00542317,0.013165,0.0435917,0.0335772,0.728592,24.1155,17.5704,0.814679,359.198,
0.947487,10.2979,0.0302214,0.0264915,0.00105865,0.0371154,0.0204225,0.0238872,0.00381584,0.0218157,0.751788,23.9332,17.9927,0.907552,365.038,

0.876201,13.1011,0.0222673,0.0264852,0.0172299,0.0991777,0.013193,0.0181564,0.00605315,0.0648882,0.729786,32.3015,23.5731,0.842943,659.99,
0.8698,12.5778,0.0182312,0.0456415,0.0124604,0.100093,0.0142905,0.0289036,0.00569919,0.0594693,0.706818,31.9704,22.5973,0.814676,614.516,
0.922148,11.1748,0.0744924,0.00378563,0.0591738,0.0612268,0.0424208,0.0050647,0.0363194,0.039977,0.683004,25.4455,17.3794,0.767636,416.77,
0.834657,12.2649,0.0195406,0.0254491,0.0488733,0.132137,0.0143943,0.0144767,0.0253758,0.08638,0.658176,31.7084,20.8697,0.831174,602.001,
0.881698,12.9311,0.039112,0.0170925,0.0309938,0.088238,0.0229163,0.00237846,0.0179852,0.0502911,0.761926,30.7057,23.3955,0.794053,612.43,
0.815963,11.6011,0.0391114,0.0112965,0.0268071,0.146469,0.0251079,0.00735013,0.0198822,0.0918706,0.671127,31.0368,20.8296,0.864674,557.779,

0.929267,9.28797,0.00351296,0.0381653,0.0207506,0.0565525,0.00571956,0.0227387,0.0154624,0.0386396,0.750822,21.558,16.1862,0.860894,321.234,
0.934299,9.49632,0.0167475,0.0307334,0.0292818,0.0621217,0.0134477,0.0113915,0.0229302,0.0486809,0.789903,22.2437,17.5704,0.875083,336.67,
0.976441,9.65606,0.0278641,0.0173298,0.0222067,0.0151018,0.0178241,0.00839233,0.0203174,0.0131441,0.77064,21.8559,16.843,0.909547,338.756,
0.943548,9.31016,0.00876876,0.0299059,0.0178407,0.0429282,0.00853948,0.0192381,0.00684447,0.0292351,0.795897,21.6545,17.2348,0.947542,320.817,
0.990932,10.4409,0.0127169,0.00318601,0.00981051,0.00356912,0.00895905,0.00903055,0.00880583,0.0107346,0.79321,24.2105,19.204,0.865336,390.487,
0.931897,9.25121,0.00456395,0.010562,0.0219515,0.0588316,0.00292934,0.00894337,0.0109966,0.0443852,0.763941,22.5603,17.2348,0.854849,329.995,

0.709316,14.1296,0.0670666,0.115239,0.0976324,0.237095,0.0367369,0.0632251,0.0495726,0.144135,0.619444,42.9414,26.5998,0.76962,917.394,
0.629802,13.1637,0.105995,0.13828,0.1358,0.313625,0.064241,0.0743926,0.0697459,0.195151,0.546559,43.9639,24.0289,0.695326,856.485,
0.644286,13.3122,0.108825,0.163882,0.102504,0.296478,0.0593541,0.0894997,0.0447395,0.182786,0.592915,42.8052,25.3798,0.752062,854.816,
0.602724,12.1842,0.11917,0.18965,0.11007,0.334447,0.0598833,0.103159,0.047906,0.202596,0.510451,43.3187,22.1121,0.758994,760.949,
0.865543,12.3507,0.0714252,0.119877,0.0906609,0.109837,0.0456587,0.0760829,0.0590296,0.077548,0.676807,31.3045,21.1871,0.841158,548.183,
0.95312,12.5628,0.040809,0.0856011,0.133927,0.0403451,0.0256724,0.0414386,0.0870287,0.0341372,0.708141,29.2444,20.7091,0.823838,521.484,

0.956916,12.03,0.0136285,0.0275399,0.0488128,0.0353545,0.00681718,0.0193439,0.0318543,0.0263807,0.75868,29.2943,22.225,0.832441,538.588,
0.965349,12.0975,0.00173328,0.0376331,0.0382984,0.0305165,0.00421259,0.0220074,0.02125,0.0257471,0.769309,28.5952,21.9986,0.833947,548.183,
0.975372,12.3032,0.0208986,0.0131011,0.0302025,0.0173061,0.00716837,0.0114153,0.0200809,0.0126641,0.797606,28.3314,22.5973,0.836459,559.03,
0.978129,12.2148,0.0132065,0.0236061,0.0372391,0.0188939,0.00522802,0.0151305,0.023059,0.0178019,0.823004,28.4269,23.3955,0.928109,565.705,
0.944263,12.3131,0.0235284,0.0180983,0.0289409,0.0456913,0.0167867,0.00758652,0.0134877,0.0354276,0.823004,28.4269,23.3955,0.882172,568.626,
0.960215,11.4098,0.00712566,0.0153871,0.0410925,0.0319958,0.00776588,0.0133058,0.0264723,0.0257893,0.8,26.0371,20.8296,0.925346,461.409,

0.880424,10.8873,0.0351384,0.0238647,0.151851,0.100682,0.0204114,0.0104625,0.101038,0.0719499,0.736398,24.9321,18.3599,0.819508,408.843,
0.868576,9.8102,0.0222389,0.0734424,0.101062,0.108604,0.0105629,0.0479921,0.0658284,0.0710236,0.649354,24.0375,15.6089,0.853559,329.16,
0.852182,9.80621,0.018006,0.0850954,0.0991971,0.124273,0.0115822,0.0520659,0.0706157,0.085884,0.632456,24.5951,15.5553,0.801064,337.087,
0.928285,9.85572,0.0463255,0.124548,0.0526719,0.058417,0.0271267,0.0771663,0.0340919,0.0385842,0.692244,22.3933,15.5016,0.821653,320.817,
0.85978,10.7102,0.0329322,0.0543552,0.0527484,0.109423,0.0145158,0.0377602,0.0348778,0.0670744,0.654791,25.7227,16.843,0.761593,411.346,
0.954588,10.7535,0.0091534,0.0785054,0.0938936,0.0319988,0.00516489,0.0611413,0.052807,0.0172154,0.761301,23.5731,17.9463,0.791645,385.898,

0.969216,10.3925,0.0222927,0.0181352,0.0304434,0.0260297,0.0213064,0.0125783,0.014949,0.0230947,0.687118,25.2232,17.3313,0.769107,392.573,
0.927037,9.65477,0.021415,0.0250683,0.0183877,0.0543372,0.0163554,0.0136032,0.00944749,0.0310448,0.741673,22.909,16.991,0.866385,337.504,
0.963124,9.45897,0.0275364,0.0650071,0.018502,0.0233447,0.0119653,0.0335625,0.0140173,0.00781045,0.729459,21.3245,15.5553,0.828335,301.209,
0.940455,9.4375,0.0392181,0.0172657,0.0162457,0.0463382,0.0271387,0.00537211,0.0141251,0.0333746,0.784465,21.4707,16.843,0.875931,317.896,
0.942274,10.5047,0.025486,0.0478481,0.030482,0.0440705,0.0155788,0.0277838,0.0152554,0.0292706,0.800356,24.2105,19.377,0.896676,400.082,
0.973674,10.0934,0.0228601,0.0165721,0.0368882,0.0183338,0.0181312,0.0125964,0.0266321,0.0105389,0.742053,24.1846,17.9463,0.803282,369.628,

0.916743,10.009,0.0138491,0.032401,0.0446581,0.0692494,0.0143107,0.0166058,0.0249562,0.0531374,0.737154,23.5111,17.3313,0.877622,378.806,
0.964201,9.26127,0.0417389,0.0417673,0.0362503,0.0257488,0.0206552,0.0344483,0.0298032,0.0160774,0.760406,20.527,15.6089,0.900072,287.859,
0.952554,8.94113,0.0461992,0.0117294,0.0384435,0.0415077,0.0363433,0.0102872,0.0267258,0.0376966,0.745014,19.0732,14.2098,0.867846,253.65,
0.982609,9.43237,0.0213213,0.0151224,0.0442081,0.0185797,0.0141484,0.0149895,0.0284901,0.0186699,0.784272,20.6385,16.1862,0.881704,302.46,
0.929879,9.83917,0.0140577,0.0385084,0.0119441,0.056441,0.00651402,0.0273133,0.00856004,0.0390545,0.761052,22.836,17.3794,0.8547,336.253,
0.960381,9.13697,0.0185012,0.0158657,0.0576891,0.0306745,0.0170089,0.0089392,0.039822,0.0174707,0.797606,20.0333,15.9787,0.916391,290.362,

0.90516,9.10326,0.0176517,0.00329631,0.0245789,0.0740162,0.0111224,0.000902044,0.0196518,0.0471811,0.775738,21.7122,16.843,0.917259,323.32,
0.916338,9.50918,0.0184832,0.00533317,0.0155841,0.0659924,0.013577,0.00500756,0.0125436,0.0467925,0.770383,23.4756,18.0852,0.922852,354.192,
0.889563,9.40656,0.0183881,0.00232378,0.0382926,0.0864818,0.0048856,0.00638853,0.0211184,0.0574724,0.745822,23.1084,17.2348,0.902186,340.842,
0.892346,9.317,0.012315,0.0126652,0.0359817,0.0847194,0.0092153,0.00809988,0.031381,0.0570147,0.758865,23.1535,17.5704,0.927053,342.928,
0.891262,9.77291,0.027626,0.0400774,0.0116341,0.0849089,0.0145746,0.0203886,0.00773339,0.0599633,0.700558,25.6171,17.9463,0.84374,374.217,
0.889269,9.29613,0.0452365,0.0273798,0.0262582,0.0641059,0.0278637,0.00993145,0.0157031,0.022944,0.632061,25.8521,16.3401,0.782956,324.571,

0.899053,13.8434,0.0339725,0.021888,0.0286666,0.0796573,0.017473,0.0166121,0.0159027,0.0545932,0.772003,34.129,26.3477,0.859955,748.433,
0.873238,13.6763,0.0326861,0.0194759,0.0251337,0.0994586,0.0207887,0.0170667,0.011953,0.0678128,0.743925,34.9025,25.9649,0.893107,748.433,
0.906272,13.9543,0.0248843,0.0202651,0.0400976,0.0762077,0.013488,0.0205826,0.0228282,0.0553302,0.778584,33.8405,26.3477,0.834478,738.421,
0.8604,13.5709,0.0322597,0.0300308,0.022236,0.114441,0.0204539,0.0205282,0.0101593,0.0791638,0.728615,35.6359,25.9649,0.801414,760.114,
0.880982,13.9473,0.0217093,0.02706,0.0632453,0.0971134,0.0130221,0.0191099,0.0365948,0.0708103,0.786961,33.8405,26.6311,0.896286,763.035,
0.885424,13.1575,0.0261508,0.0212341,0.0181536,0.0913143,0.019612,0.0212093,0.00750431,0.0624887,0.764375,32.814,25.0822,0.877033,687.524,

0.774677,10.7445,0.0344287,0.0429071,0.0553363,0.185257,0.0205281,0.0349471,0.0512035,0.119593,0.65911,31.9051,21.029,0.806379,564.037,
0.801935,10.7263,0.020719,0.0330104,0.0370638,0.165935,0.0144954,0.0286429,0.0387383,0.112853,0.711502,30.0534,21.3831,0.898295,518.146,
0.826348,11.0595,0.00994786,0.027759,0.0158136,0.141747,0.00884744,0.0218635,0.0266641,0.096731,0.74234,29.6341,21.9986,0.921981,533.165,
0.781522,10.7926,0.0278342,0.0343424,0.0290616,0.184594,0.0209879,0.0280335,0.0334213,0.125891,0.689343,30.2747,20.8697,0.879292,548.601,

0.954476,8.5147,0.0073825,0.0222614,0.0427516,0.0347274,0.00347202,0.0187752,0.0270146,0.0246908,0.767378,21.558,16.5431,0.924936,294.951,
0.991488,8.76339,0.00416903,0.00614018,0.0171393,0.00462449,0.00465863,0.00654651,0.00882901,0.00318076,0.773654,21.3831,16.5431,0.903785,302.46,
0.982575,8.78135,0.00626888,0.0348275,0.0296596,0.0161412,0.00358285,0.0267883,0.0217832,0.0141397,0.800943,21.029,16.843,0.916273,309.553,
0.986992,8.84053,0.00165504,0.022179,0.0199008,0.00628634,0.00352496,0.0172037,0.0140953,0.00463936,0.791356,21.4707,16.991,0.938088,315.393,
0.924324,8.66628,0.0133918,0.0119136,0.0233679,0.057116,0.00574523,0.0125179,0.0166541,0.0361877,0.757962,21.558,16.3401,0.847464,312.89,
0.96005,8.57823,0.00682988,0.0122077,0.0143868,0.0367412,0.00577446,0.013507,0.0113649,0.0290324,0.837181,20.7594,17.3794,0.98483,307.049,

0.952809,11.5412,0.0136459,0.0150275,0.0177488,0.0332963,0.0100207,0.0120194,0.0120236,0.0203547,0.822499,27.1124,22.2999,0.94575,504.379,
0.943045,11.6799,0.00702916,0.00365565,0.0123746,0.0413091,0.00406483,0.00475928,0.00864586,0.0274499,0.782395,28.8349,22.5603,0.853471,529.41,
0.918831,11.7689,0.00230104,0.00829745,0.0155128,0.0597482,0.00432321,0.000597208,0.0115538,0.0384459,0.804325,28.5952,22.9998,0.948745,551.104,
0.957092,12.0049,0.00970245,0.00664615,0.0169924,0.0361204,0.00431899,0.00443743,0.0107088,0.02857,0.831008,28.5368,23.7143,0.941728,561.951,
0.950973,12.1133,0.00909084,0.0183242,0.0237093,0.0342677,0.0117029,0.00869116,0.014302,0.0205781,0.803644,28.0725,22.5603,0.892315,554.024,
0.953249,12.0129,0.00713534,0.00541283,0.0123546,0.0324887,0.00657257,0.00301758,0.00522514,0.0191373,0.811359,28.8349,23.3955,0.869036,579.472,

0.965799,8.52711,0.0380156,0.031229,0.0140363,0.0371153,0.0277871,0.0187907,0.0128806,0.035943,0.764199,20.4252,15.6089,0.898731,274.926,
0.958332,8.55295,0.0165665,0.0331686,0.049094,0.0224124,0.0110403,0.0233972,0.0420871,0.0107411,0.77388,21.2461,16.4419,0.973165,287.442,
0.975894,8.72581,0.0229484,0.02211,0.0169369,0.0236069,0.016721,0.0176511,0.0176474,0.0239206,0.756618,21.3928,16.1862,0.847864,307.049,
0.981794,8.65494,0.00504896,0.0389012,0.0269061,0.0231958,0.00340472,0.0285851,0.0269972,0.0262991,0.793285,20.598,16.3401,0.934345,280.767,
0.952327,8.53174,0.00835675,0.0134018,0.0165469,0.0352686,0.00592484,0.0185362,0.0165385,0.0314273,0.802698,19.6443,15.7684,0.925963,270.337,

0.944026,8.33787,0.012339,0.0159542,0.00952585,0.0465121,0.0116693,0.00336582,0.00509287,0.0285175,0.778407,18.7756,14.615,0.898409,251.146,
0.960155,7.84667,0.0239861,0.00611414,0.0244491,0.034032,0.0129212,0.00923244,0.0195819,0.0246584,0.846971,17.0522,14.4428,0.961969,214.851,
0.952004,7.86167,0.0105232,0.0187678,0.0692451,0.0403064,0.00296959,0.0221844,0.0508504,0.0229948,0.823026,16.9048,13.9131,0.963078,215.268,

0.534027,9.41749,0.159741,0.208446,0.318293,0.40343,0.0792156,0.106483,0.186564,0.244824,0.478309,33.8405,16.1862,0.66834,466.415,
0.59229,8.90619,0.0841171,0.141612,0.233156,0.357325,0.040829,0.0820928,0.147202,0.229369,0.543214,29.4151,15.9787,0.828877,403.002,
0.624489,9.56904,0.077033,0.112449,0.253705,0.330056,0.0366143,0.0584425,0.158988,0.218363,0.555079,30.2541,16.7934,0.804251,443.47,
0.546374,9.17151,0.112025,0.173318,0.252903,0.422428,0.0637548,0.101953,0.160643,0.290582,0.5042,32.61,16.4419,0.752484,454.734,

0.94114,8.12547,0.0303296,0.0137803,0.0237094,0.0521634,0.0267737,0.0138823,0.0168712,0.0402341,0.844213,19.3555,16.3401,0.982834,272.423,
0.893285,7.78842,0.0155206,0.0206479,0.0311682,0.0869871,0.0157507,0.020733,0.0238349,0.0596599,0.795285,19.7607,15.7154,0.998402,266.582,
0.940981,8.09798,0.0268984,0.0131872,0.0220103,0.0557345,0.0209811,0.0164227,0.0203154,0.0480123,0.835629,19.6761,16.4419,0.930233,278.681,

0.963155,8.83056,0.0170349,0.0110322,0.010252,0.0310249,0.0119494,0.00399404,0.00555294,0.0224045,0.846197,18.3826,15.5553,0.940459,252.815,
0.980502,10.1055,0.0286821,0.0268343,0.0133476,0.0170637,0.0160365,0.0223599,0.0103516,0.0134804,0.821995,23.5731,19.377,0.921884,382.143,
0.989342,10.2127,0.0187335,0.0205037,0.0162155,0.0106619,0.013148,0.0220432,0.0165158,0.00705601,0.849837,22.5973,19.204,0.926319,377.971,
0.904077,10.0053,0.0156263,0.0122381,0.01351,0.0734958,0.00905446,0.0119062,0.00999888,0.048823,0.790952,24.5527,19.42,0.898326,401.334,

0.54397,7.36013,0.121806,0.157236,0.103488,0.41206,0.0640838,0.0758436,0.0566361,0.270177,0.477134,30.6309,14.615,0.857856,338.339,
0.547034,7.69164,0.106468,0.172383,0.0605409,0.412176,0.0592908,0.0887809,0.0286964,0.274345,0.475864,31.7741,15.1201,0.843091,387.149,
0.532634,7.65291,0.118806,0.17408,0.0939295,0.427628,0.0627903,0.0902019,0.0473281,0.283034,0.481167,32.6611,15.7154,0.859262,413.849,
0.539653,7.75048,0.105847,0.175057,0.061897,0.421542,0.0582707,0.0886522,0.0279969,0.281555,0.509544,32.0681,16.3401,0.872728,417.604,

0.67859,6.64388,0.0218718,0.0508286,0.114937,0.278291,0.0204098,0.0129321,0.0940196,0.1894,0.50751,25.4537,12.918,0.838066,266.582,
0.689774,6.6512,0.0190808,0.0452986,0.10965,0.269214,0.0184884,0.0112108,0.0879286,0.185062,0.53171,24.4164,12.9824,0.800126,257.404,
0.689258,6.55634,0.0208981,0.0431241,0.114822,0.272458,0.0198544,0.0108484,0.0906837,0.190281,0.521247,23.5111,12.2551,0.808253,240.717,
0.694094,6.61956,0.0257373,0.0409473,0.116985,0.265958,0.0199203,0.00734705,0.0888454,0.184812,0.54392,23.5111,12.7882,0.824052,243.22,
0.699582,6.81764,0.0248403,0.0405776,0.129581,0.256407,0.0185573,0.00931536,0.0994817,0.173361,0.543501,24.8147,13.4868,0.827588,266.582,
0.692668,6.74107,0.026989,0.0293554,0.119608,0.26564,0.0178181,0.00410787,0.0867069,0.182647,0.535969,24.8147,13.2999,0.829324,261.993,

0.771549,5.76969,0.0368295,0.091298,0.0757408,0.195106,0.0213885,0.0478476,0.0497078,0.137897,0.651513,18.2802,11.9098,0.856223,186.483,
