0.81446,6.84686,0.0495762,0.0812628,0.121992,0.145356,0.0211439,0.0564988,0.0735647,0.0911488,0.617395,18.8311,11.6262,0.88271,196.078,
0.913639,7.469,0.0150143,0.0437509,0.0479004,0.0740627,0.000595214,0.0322872,0.0322914,0.0514426,0.692959,18.6418,12.918,0.947071,214.851,
0.928582,7.44195,0.0172025,0.0353759,0.0203047,0.056048,0.00730059,0.0312404,0.00685086,0.0387926,0.77227,18.0159,13.9131,0.923812,206.09,
0.934141,7.34772,0.00984478,0.0308233,0.0460154,0.0497724,0.00507244,0.0286268,0.0315186,0.028038,0.75539,17.1011,12.918,0.92543,196.078,
0.944734,7.11584,0.0181365,0.0401454,0.0487304,0.0427398,0.0137347,0.0337969,0.0301392,0.0237406,0.77658,16.4673,12.7882,0.987946,174.384,

0.955272,6.99604,0.0359468,0.12876,0.124423,0.0343732,0.0341137,0.0984195,0.0806985,0.0203493,0.667947,14.7288,9.83806,0.806625,128.911,
0.831143,6.69742,0.146939,0.0967966,0.0639004,0.133626,0.102521,0.0645579,0.046446,0.0836874,0.555523,16.7685,9.3153,0.710915,138.506,
0.650906,5.89292,0.0929631,0.140374,0.147401,0.333272,0.0671923,0.11033,0.0997935,0.237032,0.360083,16.0438,5.77711,0.503962,119.315,
0.82239,5.88054,0.103953,0.125971,0.15964,0.141168,0.0676145,0.0932258,0.109415,0.0922918,0.560662,14.5722,8.17006,0.804248,103.462,
0.789589,10.8563,0.0606701,0.0492923,0.107717,0.191691,0.0496977,0.0493054,0.0838526,0.138809,0.554367,26.3635,14.615,0.673343,384.646,
0.690538,5.87843,0.0922153,0.0389575,0.171197,0.278978,0.0509202,0.0386873,0.117731,0.199434,0.47769,15.7684,7.53242,0.769161,123.07,

0.950115,13.6546,0.0186829,0.0655537,0.00738547,0.0503418,0.0146736,0.0487107,0.00931707,0.0515905,0.735128,32.6866,24.0289,0.846768,656.235,
0.927981,13.232,0.0505819,0.0958556,0.0158856,0.0676226,0.0332441,0.0693998,0.0181169,0.0600706,0.72124,31.3311,22.5973,0.829762,591.988,
0.948944,13.8607,0.0407219,0.0723151,0.00762202,0.0416607,0.0287753,0.0536642,0.0114503,0.0387634,0.742924,32.9915,24.5102,0.830183,677.929,
0.978677,13.3365,0.0466093,0.0540401,0.0252163,0.030276,0.0311342,0.0384677,0.0232863,0.0508356,0.753525,30.3298,22.8543,0.898964,596.16,
0.937363,13.2418,0.0658982,0.0544588,0.0155525,0.0698674,0.0491417,0.0355076,0.0211329,0.0740949,0.778199,29.4151,22.8908,0.821073,597.829,
0.819441,10.899,0.0344874,0.0641834,0.109328,0.16431,0.0248236,0.0492489,0.0812702,0.130551,0.662085,28.1393,18.6306,0.867641,450.145,

0.891165,7.8723,0.036614,0.012727,0.0744636,0.0822269,0.0189174,0.00685105,0.0484574,0.0473338,0.790343,17.0645,13.4868,0.917381,214.434,
0.929222,8.61025,0.027336,0.0246108,0.0229018,0.0552432,0.016559,0.0114272,0.0193973,0.0392878,0.744942,19.3878,14.4428,0.883859,255.736,
0.949834,8.7069,0.00842887,0.023562,0.0101924,0.0401397,0.0109058,0.0189291,0.00917931,0.0321954,0.823193,18.8311,15.5016,0.919867,255.318,

0.802986,10.0013,0.0472225,0.0165795,0.0252758,0.177917,0.0218647,0.0157452,0.00498959,0.136744,0.601862,31.2511,18.8089,0.775993,444.304,
0.736691,9.03143,0.0328439,0.107559,0.0600977,0.236544,0.0226487,0.0686999,0.0446017,0.173596,0.652569,26.0371,16.991,0.840819,365.456,
0.755235,9.54341,0.00755142,0.0908762,0.0438628,0.217673,0.004102,0.05651,0.036068,0.160287,0.677285,26.9736,18.2688,0.876767,399.248,
0.729266,9.247,0.017304,0.101442,0.0726646,0.24722,0.0111849,0.0668863,0.0518,0.185378,0.630706,27.4792,17.3313,0.862779,395.493,
0.714502,8.62466,0.0381082,0.0770945,0.0461228,0.262427,0.0281698,0.0508122,0.032674,0.194707,0.651238,23.968,15.6089,0.847083,331.246,
0.660962,8.17713,0.0460406,0.0798799,0.0314763,0.316788,0.033832,0.055596,0.0268135,0.23265,0.579429,25.2232,14.615,0.815649,322.903,

0.843072,7.92594,0.0162352,0.0106825,0.0470839,0.130197,0.0058084,0.015603,0.0398077,0.0905298,0.720604,20.2817,14.615,0.921957,274.509,
0.844526,7.55295,0.0348004,0.0384608,0.0242942,0.123504,0.0186262,0.017483,0.00923484,0.0854178,0.670176,20.8497,13.973,0.909645,239.048,
0.979824,8.35337,0.0286913,0.0642386,0.049059,0.0068338,0.0162268,0.0462363,0.0307312,0.0098183,0.710148,19.6761,13.973,0.909931,256.57,
0.985205,8.3815,0.0292531,0.0258291,0.0813376,0.021288,0.024297,0.0258145,0.0532017,0.0266152,0.758014,19.4308,14.7288,0.944132,254.484,

0.545159,7.36781,0.122905,0.158664,0.154532,0.400618,0.0558011,0.078759,0.0854926,0.246943,0.50081,27.7812,13.9131,0.845433,311.639,
0.581352,7.50343,0.124819,0.130307,0.195519,0.339177,0.050241,0.053479,0.0980808,0.187294,0.481319,28.0204,13.4868,0.797071,310.804,
0.60658,7.52812,0.108182,0.0960919,0.217419,0.312875,0.0433298,0.0482617,0.12634,0.159003,0.489575,27.1662,13.2999,0.797339,299.54,
0.567174,6.91968,0.122977,0.169755,0.211312,0.349881,0.0452187,0.0891886,0.114258,0.1837,0.469281,27.2506,12.7882,0.813408,269.92,
0.560373,6.80602,0.046584,0.140914,0.124226,0.38896,0.0182418,0.0743361,0.0684924,0.234589,0.540343,23.907,12.918,0.912317,263.662,
0.62335,6.67727,0.0870677,0.130645,0.174384,0.316519,0.038019,0.0735286,0.115236,0.195685,0.47724,24.2105,11.5542,0.781908,223.195,

0.96599,22.6097,0.00868596,0.0135852,0.0299244,0.0303497,0.00311166,0.0091106,0.0154123,0.0248422,0.854215,49.5368,42.3151,0.81871,1804.33,
0.95392,22.5131,0.00982783,0.00701851,0.0463232,0.0377072,0.00603112,0.00377119,0.0302999,0.0283485,0.819917,49.3469,40.4604,0.801598,1739.67,
0.938795,23.0696,0.0264862,0.0216605,0.021576,0.0495733,0.0162412,0.015705,0.016236,0.0353739,0.806745,52.3538,42.2361,0.760632,1876.92,
0.978471,23.1684,0.00976932,0.00908261,0.0302386,0.0209263,0.00756703,0.00511548,0.0200563,0.0178175,0.866121,50.3139,43.5779,0.809483,1853.98,
0.949685,21.3058,0.00651643,0.00728375,0.0300316,0.0439473,0.00445295,0.00519762,0.0189245,0.0357918,0.852161,45.6035,38.8615,0.861358,1504.38,
0.90786,21.2354,0.0112176,0.00825428,0.0158557,0.071602,0.00694604,0.00625906,0.0132564,0.0458986,0.777969,49.5368,38.5381,0.81429,1582.39,

0.917025,9.9396,0.0586554,0.030857,0.125423,0.0688613,0.0327476,0.0194655,0.0816646,0.0552897,0.681038,23.1535,15.7684,0.855494,330.412,
0.864649,9.26559,0.0130941,0.0889168,0.0944064,0.0913831,0.0215081,0.0631126,0.0598905,0.0525822,0.658119,22.8908,15.0648,0.844125,287.025,
0.962719,9.2936,0.0118566,0.0397296,0.080199,0.0261067,0.00253512,0.0252914,0.0623899,0.016403,0.764199,20.4252,15.6089,0.853753,274.926,
0.889085,10.2169,0.0412846,0.031324,0.0174482,0.0783618,0.0274152,0.0311304,0.0172443,0.0488881,0.655848,24.6798,16.1862,0.812323,363.787,
0.859272,10.5507,0.0262114,0.0953455,0.0791487,0.106813,0.0137645,0.0641455,0.0343337,0.0654731,0.66962,27.4184,18.3599,0.824779,399.665,
0.956942,10.6096,0.0366904,0.0135607,0.116621,0.0410273,0.0247764,0.0164173,0.0807465,0.0359406,0.738464,24.5527,18.1313,0.75367,379.64,

0.941209,10.552,0.0218955,0.0325956,0.064167,0.0457213,0.00880389,0.0178447,0.0374165,0.0335129,0.699707,25.7146,17.9927,0.804924,396.745,
0.913769,10.1858,0.017688,0.0440399,0.0402619,0.0650012,0.0126147,0.0231296,0.0250894,0.0405857,0.738743,22.9998,16.991,0.906409,371.296,
0.938597,11.1981,0.0373367,0.0517001,0.0398325,0.0516099,0.0173663,0.0355497,0.0162997,0.0374204,0.723356,27.7812,20.0957,0.854251,460.574,
0.96756,9.67848,0.0131521,0.0104029,0.0313683,0.023839,0.0125889,0.0028389,0.0214064,0.0129316,0.747143,21.6641,16.1862,0.875327,311.221,
0.960263,11.0757,0.046581,0.0236492,0.0132407,0.0261406,0.0249825,0.0193995,0.00593153,0.0183928,0.715444,25.8521,18.4958,0.734043,417.604,
0.916107,9.88385,0.00141674,0.0488998,0.0241217,0.0671406,0.00315546,0.0314745,0.015726,0.0442426,0.726808,24.7558,17.9927,0.894121,383.812,

0.965356,8.05605,0.00477776,0.0225141,0.0630677,0.0278053,0.0081057,0.0054599,0.0472711,0.0209901,0.695141,17.6296,12.2551,0.862769,203.587,
0.90125,8.39754,0.0265059,0.0208123,0.118157,0.0770989,0.0223367,0.0218579,0.0832885,0.0506848,0.718821,19.3555,13.9131,0.853967,236.128,
0.881634,9.63607,0.0205498,0.0111354,0.0559031,0.092836,0.0138757,0.0153036,0.0357856,0.0600238,0.73384,23.1535,16.991,0.898918,338.756,
0.961542,8.8995,0.0288799,0.039252,0.0433887,0.0296932,0.0198219,0.028763,0.0300229,0.0301305,0.761042,19.204,14.615,0.884,261.576,
0.976944,8.37866,0.031608,0.0488307,0.00999664,0.0197013,0.0228645,0.0198045,0.00414446,0.020854,0.746433,17.8179,13.2999,0.812996,217.772,
0.810604,8.28072,0.0200648,0.0175222,0.0321362,0.15841,0.0120905,0.01355,0.0263517,0.108922,0.677285,21.3245,14.4428,0.897919,274.509,

0.909782,11.4701,0.0338032,0.0369596,0.0554172,0.0750203,0.0190399,0.0273994,0.0280438,0.0539869,0.765216,25.3222,19.377,0.868098,458.071,
0.917209,11.6293,0.023369,0.0413046,0.0677461,0.053725,0.0155666,0.0340577,0.0404834,0.0265804,0.696358,27.8262,19.377,0.832746,455.568,
0.889581,10.5936,0.0457165,0.0332797,0.0688494,0.0960944,0.0279555,0.0132695,0.0414451,0.0754413,0.683789,24.8483,16.991,0.78689,388.401,
0.960328,10.9941,0.0785837,0.0807666,0.042054,0.0239048,0.0521467,0.0477781,0.0232031,0.0166589,0.726739,24.9488,18.1313,0.82254,377.971,
0.917603,9.92049,0.0400157,0.0543689,0.0308383,0.073696,0.031907,0.0374803,0.0263585,0.0593955,0.763386,21.9986,16.7934,0.904604,315.81,
0.888567,11.3069,0.0415795,0.0626318,0.0664746,0.0890227,0.0285535,0.0367334,0.0472283,0.0615511,0.688923,27.0431,18.6306,0.812163,436.795,

0.818205,6.90494,0.04409,0.0621233,0.110867,0.162266,0.022064,0.0381386,0.0712323,0.116724,0.642927,16.1991,10.4148,0.837809,166.458,
0.78071,6.32016,0.0875988,0.0699901,0.134883,0.188074,0.0613107,0.0464495,0.0869215,0.133786,0.593924,15.8344,9.40445,0.898279,140.175,
0.825337,7.15019,0.060904,0.0563164,0.146274,0.142606,0.0486928,0.0283553,0.0877987,0.0946597,0.594732,17.9114,10.6525,0.78712,171.047,
0.855285,8.09237,0.0305489,0.0227125,0.137808,0.123157,0.025934,0.013471,0.0947378,0.0869595,0.647166,18.8311,12.1868,0.846624,222.361,
0.764693,7.56995,0.0803294,0.0553647,0.112566,0.200582,0.0505492,0.0323875,0.0728574,0.135983,0.577945,20.1164,11.6262,0.849049,213.182,
0.846468,8.53927,0.0472003,0.151796,0.103516,0.141521,0.0386948,0.0927344,0.0578452,0.107799,0.589,21.9321,12.918,0.74152,241.551,

0.727018,6.80339,0.0789142,0.135269,0.0153929,0.2356,0.0533,0.0872012,0.0284095,0.160797,0.501886,18.2002,9.13441,0.721171,167.709,
0.472704,4.88127,0.148674,0.166886,0.199102,0.536808,0.0952574,0.0957582,0.134332,0.397173,0.373627,17.6296,6.58691,0.641847,112.64,
0.578233,5.28889,0.191497,0.176455,0.108499,0.379684,0.112311,0.0977211,0.0568624,0.260039,0.463428,17.6296,8.17006,0.779051,118.481,
0.624503,11.4302,0.0624141,0.00908732,0.249826,0.376157,0.0309349,0.00193346,0.174462,0.291428,0.43866,31.3045,13.732,0.654496,492.698,
0.692267,13.3856,0.0418199,0.0926075,0.228387,0.333631,0.0245733,0.052601,0.159083,0.293071,0.370245,32.9156,12.1868,0.545831,496.869,
0.56419,7.08292,0.0587174,0.125778,0.153427,0.423352,0.0234841,0.0718639,0.100249,0.310186,0.403828,23.2883,9.40445,0.701715,221.109,

0.840712,7.96581,0.00739263,0.0102715,0.0246435,0.126974,0.00317068,0.00369601,0.0160771,0.0802991,0.738015,21.9321,16.1862,0.936474,301.209,
0.892322,8.33952,0.0212412,0.00841633,0.0302601,0.0809079,0.00918934,0.0120516,0.0234922,0.0455679,0.773007,21.789,16.843,0.941094,310.387,
0.880434,8.29909,0.0279627,0.0106792,0.0327073,0.0889021,0.0152315,0.00922638,0.0232314,0.0534482,0.77064,21.8559,16.843,0.975066,308.718,
0.888963,8.22544,0.0110531,0.0100325,0.0505109,0.0821685,0.00941496,0.0070232,0.0383598,0.0465004,0.775738,21.7122,16.843,0.967797,311.639,
0.894527,7.97067,0.0182587,0.00354679,0.045174,0.0810755,0.00955182,0.00359192,0.0362768,0.0469358,0.781045,20.1889,15.7684,0.96042,268.251,
0.852826,7.68249,0.0229803,0.0295712,0.038712,0.114326,0.0122565,0.0269079,0.0314319,0.0716651,0.754822,20.6789,15.6089,0.96875,278.681,

0.94541,7.90212,0.0188095,0.0108231,0.0203281,0.0513339,0.00645899,0.0124056,0.0115519,0.0435946,0.810069,18.597,15.0648,0.959738,243.22,
0.951022,8.22524,0.0245471,0.0215752,0.0479145,0.0421034,0.00992351,0.0239422,0.0344959,0.0343841,0.753829,19.3878,14.615,0.864025,257.404,
0.92455,8.55933,0.0120058,0.0286166,0.0234684,0.0600298,0.0092499,0.0248909,0.0207362,0.044828,0.753136,22.5603,16.991,0.853795,304.546,
0.9297,8.32647,0.030698,0.0324468,0.0447021,0.0576002,0.0118197,0.0299676,0.0321892,0.0432352,0.773538,20.1786,15.6089,0.930136,284.939,
0.946864,8.07483,0.0234594,0.0229612,0.0437626,0.0442687,0.0111288,0.0240378,0.0299329,0.0327831,0.768911,19.0075,14.615,0.861158,244.889,
0.919307,8.48484,0.0178682,0.0467777,0.0211864,0.0627288,0.00895208,0.0401353,0.0222163,0.0455665,0.723773,22.717,16.4419,0.846771,300.375,

0.801471,12.8738,0.0148674,0.01001,0.0351563,0.152756,0.011128,0.0137025,0.0285461,0.0884421,0.701222,34.7588,24.3736,0.873598,730.077,
0.813952,12.7465,0.00154411,0.0408674,0.0191124,0.139412,0.00327437,0.0196743,0.0177964,0.0759873,0.713218,33.2497,23.7143,0.864869,671.254,
0.737738,12.223,0.00222175,0.0331163,0.0362822,0.210383,0.00288137,0.0268691,0.0249558,0.121006,0.596312,33.9082,20.2199,0.829892,659.99,
0.803937,13.2329,0.0327117,0.0387293,0.0272115,0.158514,0.0257705,0.034237,0.0194097,0.0967772,0.705151,34.7588,24.5102,0.834407,747.599,
0.805365,12.5437,0.0215462,0.0222296,0.0349294,0.148268,0.016726,0.0171588,0.0283334,0.084917,0.671022,32.8965,22.0743,0.854287,639.547,
0.961995,11.3398,0.0490511,0.0498703,0.0389543,0.0418671,0.0284921,0.0367738,0.020882,0.0406066,0.735898,26.7951,19.7185,0.824068,433.457,

0.867718,7.10017,0.118996,0.134387,0.22247,0.106756,0.0797821,0.081986,0.155488,0.0793755,0.630271,17.3914,10.9613,0.807092,169.378,
0.766383,6.98913,0.0281732,0.123801,0.189564,0.199839,0.0167608,0.0846283,0.129142,0.148337,0.558487,19.8975,11.1125,0.819336,201.084,
0.439126,6.54733,0.355412,0.334841,0.256704,0.505705,0.19535,0.193213,0.12259,0.294585,0.360648,30.6037,11.0371,0.60472,230.287,

0.901619,7.93667,0.0334184,0.0425073,0.0210507,0.0765571,0.0162903,0.0383043,0.0240324,0.0487394,0.706274,18.8311,13.2999,0.934729,215.686,
0.927697,8.48293,0.0348366,0.0215708,0.01145,0.0530667,0.0253172,0.0134966,0.00623397,0.0312848,0.8,18.8311,15.0648,0.949265,250.729,
0.946597,8.18881,0.0394931,0.0294633,0.018915,0.0344816,0.0324319,0.0224695,0.0111632,0.0177222,0.768667,17.8647,13.732,0.959747,214.017,
0.957952,8.45809,0.00820325,0.0207601,0.0366084,0.0318074,0.00614221,0.0280849,0.0237381,0.0218461,0.728845,19.1714,13.973,0.870228,243.637,
0.94178,8.27019,0.0261038,0.0258142,0.0307537,0.0360869,0.0171211,0.0204551,0.0174776,0.0170192,0.745194,19.6124,14.615,0.880418,242.803,

0.847039,5.15079,0.0693694,0.0731161,0.114824,0.112781,0.0405677,0.0681515,0.0773089,0.0641243,0.703598,12.9824,9.13441,0.895323,107.217,
0.810142,4.99872,0.0533553,0.0959695,0.129812,0.1448,0.0266643,0.0875822,0.088641,0.0834829,0.635999,13.6253,8.66566,0.884444,105.131,
0.803785,5.09453,0.0734303,0.0836994,0.11725,0.161989,0.0501253,0.071721,0.0824943,0.102716,0.707107,13.1738,9.3153,0.914609,110.972,
0.77237,5.02022,0.0294629,0.0657712,0.128377,0.189439,0.0125138,0.0614183,0.0963105,0.117673,0.683678,13.6253,9.3153,0.874271,110.555,
0.735131,5.04578,0.088275,0.0915516,0.144789,0.209451,0.0558885,0.0737765,0.101529,0.117665,0.612553,15.3529,9.40445,0.848751,120.15,
0.777232,5.09805,0.0761502,0.0763226,0.13931,0.167527,0.0400953,0.0666383,0.10252,0.0935587,0.649543,14.3413,9.3153,0.862258,115.561,

0.793319,6.9186,0.0988131,0.101631,0.0831115,0.176561,0.0583016,0.0569598,0.0469312,0.129832,0.63926,18.6306,11.9098,0.790993,194.409,
0.789108,7.41937,0.083498,0.07492,0.10585,0.204523,0.056356,0.0344215,0.0671857,0.162813,0.61808,19.269,11.9098,0.718019,224.864,
0.749888,6.54496,0.0729685,0.0544244,0.0990892,0.21589,0.0379779,0.0173227,0.0666518,0.153788,0.596464,18.6306,11.1125,0.801812,171.881,
0.876578,7.36388,0.0700964,0.0567487,0.174783,0.109477,0.0359902,0.0302004,0.105058,0.090874,0.592911,18.7422,11.1125,0.72813,182.311,
0.752204,6.57543,0.116521,0.0585548,0.0478368,0.222389,0.0723948,0.0421321,0.0435124,0.161237,0.57559,18.507,10.6525,0.751326,178.973,
0.552018,6.4047,0.0899943,0.221478,0.0588272,0.418408,0.0539401,0.137275,0.0583068,0.288476,0.428379,25.9407,11.1125,0.822651,247.809,

0.870315,6.7291,0.0309357,0.0406919,0.0813189,0.0766359,0.0159435,0.0175447,0.0462186,0.0151614,0.626948,16.991,10.6525,0.752453,163.12,
0.94345,7.46576,0.0350811,0.0382422,0.0382329,0.0229094,0.0270384,0.0274176,0.0360817,0.0177987,0.666667,17.5466,11.6977,0.796138,191.906,
0.821798,7.28736,0.113599,0.0522673,0.0981123,0.114613,0.064764,0.025851,0.0579741,0.0495182,0.609629,20.8697,12.7228,0.797974,206.507,

0.789836,5.01423,0.00795491,0.0709659,0.0949253,0.200084,0.00657314,0.0861869,0.0695941,0.151594,0.685365,15.0787,10.3344,0.913171,130.997,
0.801199,5.02405,0.0143623,0.072846,0.077334,0.182321,0.0155867,0.0860686,0.0541774,0.129586,0.715214,14.1067,10.0893,0.920629,128.494,
0.790184,5.0743,0.0208509,0.0738621,0.0864585,0.192046,0.00505662,0.0873719,0.0589563,0.137527,0.695103,14.5148,10.0893,0.930824,135.169,
0.812872,5.13176,0.0637567,0.0905335,0.134619,0.165415,0.0396065,0.0906163,0.0758869,0.115897,0.715214,14.1067,10.0893,0.886608,128.911,
0.810221,5.54793,0.121185,0.0174879,0.176007,0.157569,0.0728878,0.0431827,0.0939156,0.109264,0.576523,17.0645,9.83806,0.811314,149.77,
0.836214,5.61442,0.0589829,0.128066,0.21614,0.15272,0.0349156,0.0880415,0.108984,0.116646,0.560332,16.3018,9.13441,0.779847,133.083,

0.926329,8.19942,0.0163167,0.0227544,0.0167472,0.0643936,0.0134935,0.023211,0.0156533,0.0545369,0.79603,19.4736,15.5016,0.916957,259.907,
0.979171,8.35354,0.0165539,0.0046175,0.0213531,0.0202998,0.0175,0.00323405,0.025064,0.0180749,0.814405,20.1889,16.4419,0.925176,288.693,
0.974156,8.26582,0.0177972,0.0238338,0.0114085,0.0201208,0.0212586,0.0171339,0.0159217,0.0184983,0.813319,19.3878,15.7684,0.955123,265.748,
0.939842,8.27213,0.00359041,0.0237416,0.0328912,0.0502844,0.0100498,0.0181332,0.0329668,0.0402422,0.842223,19.9394,16.7934,0.978092,283.27,
0.992433,8.275,0.0276627,0.0197452,0.018659,0.00589624,0.0181006,0.0177315,0.0177375,0.0144173,0.837305,18.6418,15.6089,0.979999,251.981,
0.9641,8.30129,0.0302869,0.025524,0.0271076,0.0280691,0.0231463,0.023567,0.02007,0.0247348,0.824495,20.0645,16.5431,0.961905,275.343,

0.756204,6.00969,0.0542729,0.146704,0.126541,0.200278,0.0297047,0.100203,0.0857139,0.129724,0.617454,16.3401,10.0893,0.90805,142.678,
0.746215,6.11077,0.0591304,0.117084,0.0770374,0.211342,0.0297821,0.0748254,0.055616,0.138992,0.610784,17.9463,10.9613,0.888878,159.783,
0.773142,6.48427,0.0457761,0.129143,0.0636702,0.193235,0.018358,0.0870194,0.0503214,0.131299,0.704521,16.9048,11.9098,0.843293,181.893,
0.731858,6.01925,0.0751982,0.122687,0.0966476,0.226027,0.0488429,0.0849923,0.060077,0.148857,0.60383,17.6415,10.6525,0.939558,155.611,

0.961095,7.81132,0.043878,0.0577536,0.0654689,0.0229056,0.0266064,0.0541777,0.0481604,0.0169965,0.734517,19.8975,14.615,0.923704,239.465,
0.845887,7.52508,0.027167,0.0480308,0.074546,0.129078,0.00605299,0.027847,0.0355918,0.0877939,0.690394,20.9196,14.4428,0.840029,273.257,
0.805564,7.22747,0.018695,0.0474635,0.0271435,0.155787,0.0108427,0.0285898,0.0269124,0.103509,0.682504,19.7607,13.4868,0.967653,228.618,
0.793196,7.03596,0.0164016,0.0286529,0.0367262,0.171121,0.015546,0.00891691,0.0323445,0.118958,0.731981,19.0075,13.9131,0.97191,218.606,
0.901409,7.47792,0.0131014,0.0169584,0.0176863,0.0756336,0.00644989,0.0149891,0.00465371,0.0496599,0.811232,18.0159,14.615,0.981759,222.361,
0.882097,7.24142,0.0123061,0.0166146,0.0639665,0.0797959,0.00498401,0.0179271,0.0498382,0.0369713,0.702247,19.8975,13.973,0.897488,228.201,

0.63346,8.5971,0.175891,0.201734,0.205824,0.31858,0.100195,0.111394,0.117253,0.207007,0.557217,26.2286,14.615,0.630446,317.062,
0.821661,7.82993,0.0118291,0.0847504,0.0756277,0.135629,0.00556182,0.0565213,0.0457967,0.0850968,0.711991,20.527,14.615,0.884043,244.471,
0.970319,8.38405,0.0174261,0.0846753,0.07145,0.0253897,0.00477633,0.0455025,0.0410577,0.0343509,0.744208,18.7756,13.973,0.920033,226.532,
0.544156,8.12044,0.245014,0.28506,0.242788,0.378912,0.119828,0.155503,0.115318,0.229618,0.531003,29.2943,15.5553,0.701404,321.651,
0.579547,9.03247,0.181297,0.207029,0.206034,0.358119,0.113895,0.108905,0.109925,0.220356,0.51476,29.2658,15.0648,0.653864,351.271,
0.737521,8.45157,0.0748461,0.129346,0.215193,0.202112,0.0395929,0.0818217,0.129048,0.12166,0.618179,23.0813,14.2684,0.789837,262.411,

0.892278,7.33012,0.0270298,0.0279251,0.0662563,0.0921389,0.0138036,0.0204145,0.0535294,0.0677355,0.795256,17.5704,13.973,0.929101,230.287,
0.884369,7.30229,0.0413991,0.0426494,0.0593815,0.106042,0.0291725,0.037289,0.0499146,0.0886009,0.732177,20.1164,14.7288,0.902469,241.551,
0.860096,7.07807,0.0199009,0.0353157,0.0659775,0.116672,0.0153759,0.0319028,0.04779,0.0750905,0.735501,17.9114,13.1738,0.929397,208.176,
0.869576,7.01248,0.019624,0.0130969,0.0125422,0.107678,0.01903,0.0122179,0.00441623,0.0732798,0.72383,18.2002,13.1738,0.912023,212.348,
0.891182,7.03511,0.0126487,0.0520026,0.0405072,0.0891157,0.0124098,0.0411629,0.0260138,0.0679421,0.789587,17.3914,13.732,0.948819,198.998,
0.795237,6.73868,0.0407201,0.0329756,0.0474442,0.177279,0.0291757,0.0232319,0.0263542,0.127945,0.636981,21.558,13.732,0.923704,239.465,

0.933404,12.3683,0.0525256,0.0510708,0.0345177,0.0352645,0.0293029,0.0304211,0.0166363,0.016012,0.686126,32.9346,22.5973,0.827726,573.215,
