0.386461,6.6256,0.0926528,0.347801,0.0385548,0.603335,0.0432475,0.192986,0.0232334,0.417228,0.362778,33.593,12.1868,0.715906,332.498,

0.458812,8.73046,0.110471,0.168306,0.127895,0.579025,0.0789579,0.102207,0.101734,0.470291,0.398167,33.0862,13.1738,0.762009,437.629,
0.52114,9.8968,0.0557863,0.0992533,0.101994,0.48952,0.045478,0.0564847,0.0885104,0.374745,0.476523,35.2415,16.7934,0.81663,568.208,
0.763597,6.53149,0.114416,0.0307138,0.229784,0.199887,0.0614789,0.011305,0.159411,0.138767,0.538772,16.9541,9.13441,0.752226,136.42,
0.749571,19.373,0.202192,0.0992572,0.396194,0.247957,0.143773,0.0669362,0.310078,0.203888,0.463695,55.7872,25.8683,0.682606,1282.43,
0.582092,12.971,0.134002,0.134847,0.252035,0.414704,0.0807861,0.0962569,0.180727,0.322755,0.436543,41.2163,17.9927,0.667609,723.402,

0.348199,8.70097,0.100769,0.392001,0.0922615,0.666217,0.0531761,0.237027,0.0580134,0.49008,0.312213,53.9472,16.843,0.654947,760.532,
0.362134,8.80963,0.0663024,0.363692,0.055429,0.650324,0.035844,0.221216,0.031864,0.47601,0.325688,51.5629,16.7934,0.684682,746.347,
0.378841,7.78111,0.017931,0.33505,0.0320837,0.63283,0.00954774,0.204658,0.0216427,0.459383,0.342088,40.6712,13.9131,0.731159,485.605,
0.376266,8.91623,0.0622891,0.321704,0.0405299,0.647269,0.0331893,0.20311,0.0173115,0.488263,0.333676,47.2568,15.7684,0.665671,705.046,
0.393071,8.26755,0.0756216,0.31819,0.0647132,0.618764,0.0475987,0.198175,0.0481789,0.454034,0.377135,41.388,15.6089,0.751667,544.012,

0.720681,8.88069,0.0436398,0.090975,0.0599873,0.235369,0.0337399,0.0648012,0.0401385,0.1495,0.543928,26.5527,14.4428,0.751372,336.67,
0.665623,7.85678,0.0842307,0.108853,0.103741,0.293185,0.050151,0.0683872,0.0682282,0.19052,0.508461,23.968,12.1868,0.725428,261.576,
0.303649,10.2904,0.0655281,0.412125,0.0770221,0.784851,0.0541666,0.299568,0.0607141,0.696889,0.30195,57.3979,17.3313,0.558545,816.852,
0.735873,8.87321,0.0884391,0.0905254,0.102962,0.215045,0.0489706,0.0528162,0.068719,0.133721,0.540941,24.9321,13.4868,0.792618,296.62,
0.831954,9.10038,0.0108974,0.111504,0.0676249,0.137747,0.0188762,0.0753912,0.041013,0.0874483,0.633275,21.9701,13.9131,0.761564,267.417,
0.779156,9.46725,0.117764,0.0721193,0.184281,0.187011,0.0679114,0.0437198,0.127822,0.128429,0.540579,24.9488,13.4868,0.785638,309.135,

0.369416,28.0735,0.305773,0.296065,0.223051,0.709856,0.209825,0.199685,0.108389,0.633038,0.283368,128.456,36.4003,0.469691,3849.8,
0.35651,26.6195,0.317288,0.313562,0.215557,0.71622,0.221796,0.19715,0.111154,0.627493,0.270589,128.456,34.7588,0.44596,3324.14,
0.459038,25.8176,0.33039,0.175396,0.305077,0.594887,0.231231,0.104452,0.224087,0.50255,0.340107,100.348,34.129,0.523684,3153.1,
0.332744,24.3556,0.235731,0.386689,0.167657,0.740763,0.155632,0.253208,0.0689566,0.636642,0.261882,131.067,34.324,0.510308,3666.24,
0.324285,24.7093,0.136372,0.387013,0.083621,0.76772,0.0918595,0.296283,0.0176116,0.664771,0.265645,128.476,34.129,0.477758,4089.68,
0.333812,24.1663,0.108717,0.371327,0.0854735,0.752794,0.078492,0.277921,0.0314537,0.639188,0.283262,125.474,35.5421,0.492003,4119.72,

0.689121,19.9714,0.234807,0.196452,0.353505,0.292418,0.156205,0.147515,0.284751,0.219013,0.438127,54.367,23.8196,0.612304,1360.45,
0.505788,7.71047,0.0270039,0.23486,0.0648568,0.483438,0.0241288,0.1517,0.0564244,0.345316,0.4778,29.2444,13.973,0.842955,347.517,
0.428395,7.62492,0.0345599,0.272875,0.0293493,0.570891,0.0238919,0.164148,0.0175136,0.410363,0.373795,38.0149,14.2098,0.765499,454.316,
0.469532,7.1016,0.120803,0.277906,0.0582961,0.508262,0.0672593,0.167905,0.0237718,0.35089,0.399193,30.5286,12.1868,0.735329,308.718,

0.498441,7.46267,0.0133699,0.228369,0.00902999,0.473476,0.0123509,0.134351,0.0121185,0.321689,0.429299,33.6426,14.4428,0.826331,380.892,
0.576204,8.18958,0.0988339,0.171309,0.0649041,0.385549,0.0581558,0.103203,0.0337575,0.256469,0.518536,31.7084,16.4419,0.824158,405.923,
0.811616,9.82728,0.0797801,0.092731,0.0842757,0.166089,0.0481758,0.0518679,0.0549277,0.115965,0.682173,25.2645,17.2348,0.786,400.499,
0.721403,8.18427,0.0558632,0.0914324,0.106187,0.231776,0.0281423,0.055609,0.0580841,0.14578,0.628311,23.9767,15.0648,0.895548,304.129,
0.609925,7.97557,0.0276368,0.118326,0.0121322,0.355571,0.0170727,0.0668107,0.0137352,0.241083,0.543845,28.6025,15.5553,0.812406,357.529,
0.566828,7.99625,0.0140902,0.209278,0.0180673,0.392042,0.00496021,0.126095,0.00932574,0.264825,0.481122,33.6426,16.1862,0.813932,390.904,

0.401581,4.87059,0.166445,0.275186,0.106673,0.613526,0.0894068,0.155709,0.0468735,0.464979,0.355181,23.2883,8.27156,0.767806,164.372,
0.365559,5.65614,0.28268,0.319713,0.183869,0.645996,0.14864,0.188284,0.0726404,0.488139,0.309636,32.5844,10.0893,0.637459,245.723,
0.429624,5.60483,0.165253,0.269083,0.138396,0.581234,0.102421,0.16636,0.0878991,0.435333,0.356937,26.3477,9.40445,0.807266,215.268,

0.420196,11.0853,0.334622,0.245919,0.29621,0.611237,0.204595,0.174974,0.195277,0.476559,0.329155,49.9519,16.4419,0.650235,729.243,
0.764768,8.54324,0.0789569,0.108303,0.212904,0.212723,0.0414361,0.0583274,0.143294,0.153735,0.522513,25.4537,13.2999,0.751746,292.865,
0.427164,11.1879,0.31397,0.2456,0.285688,0.603251,0.191201,0.177064,0.194564,0.467908,0.340946,49.8349,16.991,0.659226,753.439,
0.707058,6.79185,0.0688924,0.0639518,0.0810017,0.273469,0.0507994,0.0425669,0.0675129,0.203219,0.597542,18.597,11.1125,0.878155,194.409,
0.812741,9.45049,0.0611823,0.0710995,0.246562,0.184915,0.0408756,0.0433837,0.161866,0.148793,0.582686,25.0822,14.615,0.7653,329.578,
0.562343,7.63587,0.166631,0.0343127,0.148128,0.435016,0.0888434,0.04009,0.0963619,0.315876,0.422641,28.8349,12.1868,0.664811,299.957,

0.704876,7.95116,0.18412,0.11722,0.409005,0.275611,0.116804,0.0812122,0.303117,0.203498,0.51547,21.558,11.1125,0.854297,225.698,
0.733632,8.3679,0.203375,0.132646,0.36639,0.233033,0.120023,0.0819101,0.261124,0.171337,0.451639,28.6025,12.918,0.709002,261.576,
0.52684,8.03508,0.321981,0.256141,0.348039,0.397869,0.179377,0.131838,0.229703,0.24489,0.370632,35.0278,12.9824,0.59093,290.779,
0.537209,7.73882,0.244406,0.202807,0.283624,0.392526,0.135003,0.0960392,0.187371,0.254962,0.360355,38.7755,13.973,0.620691,332.915,
0.677366,11.4747,0.143544,0.151771,0.299521,0.254194,0.0708077,0.0581536,0.192638,0.179625,0.348342,39.4211,13.732,0.573176,525.238,
0.945767,11.5444,0.111677,0.194058,0.204447,0.114314,0.0457547,0.110072,0.149042,0.141269,0.431536,29.6341,12.7882,0.605085,392.573,

0.58684,6.44473,0.109296,0.118221,0.0362852,0.383176,0.0764632,0.0699615,0.0373664,0.260336,0.442591,20.6385,9.13441,0.703317,176.47,
0.402241,6.12106,0.197503,0.344771,0.178708,0.58942,0.129372,0.201887,0.119776,0.413382,0.308982,29.2658,9.0426,0.610263,225.698,
0.454901,7.4239,0.0238166,0.217827,0.0331559,0.547276,0.0104582,0.125653,0.031597,0.397096,0.409786,29.7395,12.1868,0.711935,324.154,

0.859654,10.2425,0.062219,0.0925808,0.10682,0.132825,0.0395631,0.0640882,0.0901727,0.107808,0.621623,23.5111,14.615,0.729266,337.087,
0.743473,8.4827,0.110842,0.0944828,0.0977816,0.227111,0.0747893,0.0658994,0.0661774,0.156574,0.563213,22.9363,12.918,0.859899,272.423,
0.932264,13.6878,0.122838,0.142082,0.041645,0.0704781,0.076295,0.0872599,0.0272323,0.0681065,0.553216,35.3361,19.5485,0.646825,577.387,
0.74406,8.35418,0.136529,0.0205422,0.219858,0.219701,0.0922876,0.0171115,0.151755,0.150937,0.511807,21.7122,11.1125,0.68033,244.889,
0.791963,11.037,0.0602928,0.0655748,0.0643566,0.185644,0.0367455,0.0443013,0.0477663,0.13959,0.61808,27.2506,16.843,0.772046,440.549,
0.788238,11.3971,0.0535425,0.0432012,0.0460079,0.185313,0.039987,0.0288775,0.036,0.134024,0.650642,28.4269,18.4958,0.852792,481.851,

0.876237,6.49386,0.0615903,0.0403809,0.186359,0.104347,0.0389096,0.0299841,0.11861,0.072725,0.700696,15.2027,10.6525,0.910477,138.923,
0.812278,5.89897,0.0182355,0.0472299,0.115012,0.159787,0.0126831,0.024422,0.0743703,0.108462,0.720604,14.3413,10.3344,0.961735,124.739,
0.751961,7.40453,0.0802389,0.0111573,0.146216,0.222762,0.0485876,0.00758234,0.0905422,0.153048,0.558661,22.8908,12.7882,0.823665,264.496,
0.799259,8.01038,0.0665341,0.0381953,0.17212,0.177756,0.0393544,0.0345284,0.0996473,0.126658,0.540753,24.5951,13.2999,0.792356,285.356,
0.697066,7.0703,0.0928976,0.0426582,0.184983,0.244268,0.0373411,0.0337993,0.120954,0.159145,0.51941,24.6206,12.7882,0.801136,263.245,
0.777269,6.81995,0.0667053,0.103267,0.0210129,0.164978,0.0158696,0.0681429,0.00840946,0.109306,0.507,25.2232,12.7882,0.817683,229.87,

0.473599,5.78293,0.232038,0.270135,0.206789,0.487351,0.142926,0.141856,0.118756,0.326726,0.379556,27.2276,10.3344,0.737183,207.342,
0.464563,5.98644,0.232955,0.205368,0.243288,0.513824,0.122627,0.101917,0.145856,0.358231,0.388057,26.6311,10.3344,0.72705,224.864,
0.400632,7.74136,0.207367,0.275666,0.215033,0.622849,0.113017,0.167628,0.108899,0.465533,0.411832,33.3437,13.732,0.635023,418.438,
0.447005,6.61128,0.151554,0.305831,0.13865,0.534985,0.0829816,0.180406,0.0739497,0.366474,0.409206,31.2511,12.7882,0.786924,309.97,
0.368253,6.62002,0.0900411,0.404152,0.0635966,0.634297,0.0384887,0.243574,0.0234215,0.455732,0.368348,36.1069,13.2999,0.706833,386.732,
0.410909,6.81356,0.0710257,0.3277,0.0770129,0.593907,0.034452,0.203385,0.0453717,0.434379,0.392232,33.0988,12.9824,0.769345,350.02,

0.855138,10.2461,0.0398804,0.0301917,0.173051,0.127802,0.0296117,0.0209141,0.115232,0.0959151,0.685745,23.9767,16.4419,0.853169,354.609,
0.664241,7.93848,0.0759542,0.0504312,0.103567,0.30257,0.0544958,0.00923733,0.061975,0.20763,0.540665,23.6526,12.7882,0.796703,266.165,
0.677357,8.6137,0.0514636,0.100903,0.0607133,0.276165,0.0250211,0.0452811,0.0382241,0.184492,0.55691,27.0508,15.0648,0.753438,321.234,
0.833748,10.0192,0.00879018,0.0295112,0.0711699,0.141712,0.0124708,0.0292845,0.0357347,0.0983568,0.690698,24.3137,16.7934,0.829873,370.462,
0.688625,8.20735,0.0681726,0.0430771,0.129586,0.273801,0.0373473,0.0253143,0.0889751,0.182734,0.588011,22.9363,13.4868,0.86855,277.012,
0.78955,9.81697,0.0199607,0.0818098,0.0775561,0.178044,0.0130051,0.0437166,0.0464757,0.121609,0.673566,24.9321,16.7934,0.860317,366.29,

0.766793,8.51594,0.0337522,0.120687,0.018369,0.189444,0.0345106,0.0788128,0.0129647,0.129443,0.552294,31.8134,17.5704,0.785508,400.082,
0.763174,8.31222,0.0125309,0.114621,0.0575554,0.180467,0.016331,0.0738102,0.0147225,0.118585,0.54139,31.1107,16.843,0.838864,357.529,
0.693548,8.20971,0.0417487,0.152817,0.0682774,0.227009,0.0262633,0.0859133,0.0122434,0.144108,0.462446,36.3143,16.7934,0.707659,364.621,
0.69321,8.45213,0.0612915,0.095592,0.0860327,0.239704,0.00290945,0.0665194,0.0172815,0.150051,0.460977,36.5376,16.843,0.570938,386.732,
0.792608,8.44868,0.043422,0.117415,0.0522211,0.165153,0.039472,0.0783183,0.036901,0.113273,0.587906,29.8864,17.5704,0.805594,358.781,
0.800994,8.76226,0.0325698,0.122559,0.00656868,0.159319,0.041848,0.081392,0.0271845,0.113188,0.501997,34.6205,17.3794,0.7234,372.131,

0.814626,18.8723,0.0934564,0.141295,0.314591,0.161037,0.0600584,0.0988456,0.22667,0.127033,0.376654,62.5857,23.5731,0.521517,1233.2,
0.433289,9.5911,0.261107,0.251455,0.241677,0.567319,0.151098,0.149031,0.144592,0.410626,0.323395,48.2656,15.6089,0.632421,588.651,
0.670592,14.8703,0.181129,0.0801591,0.321508,0.320105,0.0997622,0.0757065,0.199976,0.242682,0.366203,49.5115,18.1313,0.59114,821.024,
0.623256,12.986,0.16007,0.0249348,0.251687,0.365617,0.0936815,0.0374426,0.151051,0.27065,0.461296,43.5635,20.0957,0.730348,729.66,
0.636175,12.7923,0.175834,0.0187974,0.28499,0.352101,0.0939492,0.0235705,0.179259,0.263871,0.425436,42.9414,18.2688,0.688896,669.585,
0.489075,13.5273,0.343332,0.224081,0.312824,0.473018,0.194153,0.119259,0.200917,0.300756,0.371636,61.4963,22.8543,0.545197,1011.26,

0.729636,13.0817,0.0784053,0.135936,0.244836,0.229026,0.0441745,0.0861138,0.171438,0.152206,0.535461,39.2726,21.029,0.770222,719.23,
0.674993,10.8551,0.148087,0.169649,0.27593,0.274386,0.0784051,0.0950987,0.183871,0.180806,0.479544,35.1229,16.843,0.718321,465.163,
0.642271,13.0542,0.129785,0.180106,0.268614,0.313243,0.0690308,0.103997,0.182067,0.205079,0.488397,42.649,20.8296,0.691567,766.789,
0.749723,13.8296,0.0890206,0.168322,0.285531,0.21266,0.0549224,0.102494,0.192972,0.139778,0.531381,39.5742,21.029,0.692711,737.169,
0.855959,14.2331,0.103468,0.111205,0.269334,0.123175,0.0647722,0.0642169,0.169463,0.0859402,0.561567,37.7285,21.1871,0.677185,695.033,
0.710566,11.5623,0.105044,0.0987788,0.26002,0.240219,0.0568243,0.0610642,0.170988,0.149288,0.546243,34.4332,18.8089,0.755609,556.11,

0.476803,8.33669,0.0237664,0.227742,0.0145062,0.522268,0.0119568,0.139109,0.00878801,0.384501,0.454744,33.2497,15.1201,0.768955,450.979,
0.427375,7.19686,0.0239703,0.267397,0.0406434,0.581642,0.0148004,0.164171,0.0295443,0.431193,0.379473,32.295,12.2551,0.781776,371.713,
0.472548,8.27027,0.0745087,0.205766,0.0594017,0.531794,0.0475336,0.128055,0.0361036,0.393811,0.411187,33.982,13.973,0.705662,445.556,
0.447072,8.31546,0.0297273,0.255495,0.071261,0.551826,0.0181416,0.15181,0.0464286,0.401846,0.41351,37.6178,15.5553,0.770478,486.857,

0.392378,6.42438,0.0550928,0.339066,0.0566865,0.590534,0.0286815,0.189289,0.0378862,0.398406,0.324875,37.5123,12.1868,0.696408,366.29,
0.334276,6.23294,0.115172,0.42801,0.0896495,0.669767,0.0714763,0.251357,0.0583113,0.478687,0.286901,42.4774,12.1868,0.640303,391.321,
0.399473,6.71351,0.103102,0.320191,0.0864815,0.600683,0.0627483,0.187366,0.0639818,0.423295,0.356233,35.8983,12.7882,0.745427,390.904,
0.445056,6.76139,0.0873971,0.276049,0.0757136,0.544681,0.0585283,0.161937,0.0607777,0.382909,0.391148,32.5267,12.7228,0.791316,336.253,
0.446859,7.0481,0.0565096,0.299831,0.0680097,0.540577,0.0247554,0.18553,0.0478434,0.380389,0.402862,34.0861,13.732,0.766831,372.131,
0.338299,5.56614,0.111111,0.421068,0.0938752,0.668004,0.0527165,0.255652,0.0304746,0.485786,0.301617,34.53,10.4148,0.682397,273.675,

0.566873,6.94674,0.0411093,0.182199,0.0738628,0.392546,0.0233461,0.107336,0.0498422,0.257928,0.471082,24.6798,11.6262,0.816592,234.459,
0.673587,7.29882,0.0724364,0.12454,0.100272,0.287621,0.0574778,0.0793461,0.0646279,0.19435,0.555889,22.0459,12.2551,0.798495,221.109,
0.845194,10.6192,0.0282107,0.0222855,0.0367103,0.132068,0.0121604,0.0200306,0.0184335,0.0967057,0.734934,25.5926,18.8089,0.834185,400.499,

0.364595,5.71925,0.122387,0.365397,0.0784172,0.644593,0.0755237,0.222015,0.0467583,0.472244,0.315582,31.9704,10.0893,0.641861,265.748,
0.367516,5.57067,0.0514482,0.393077,0.0485674,0.635788,0.0379667,0.245969,0.0380133,0.458061,0.342405,31.1107,10.6525,0.660376,255.318,
0.384682,5.88435,0.0803493,0.345269,0.0607215,0.615315,0.0414295,0.202837,0.0330692,0.439966,0.344549,31.8134,10.9613,0.737853,284.104,
0.420773,5.43973,0.13811,0.263788,0.0859177,0.585778,0.0885716,0.155387,0.0389079,0.432798,0.342215,25.3222,8.66566,0.709926,199.415,

0.697288,10.8104,0.0595966,0.070366,0.0417181,0.259546,0.0289437,0.0397247,0.0156793,0.166918,0.59168,34.9324,20.6688,0.829701,625.363,
0.696109,11.1265,0.0419794,0.0520092,0.00791868,0.275972,0.0209247,0.0270322,0.00860214,0.189907,0.568446,36.3602,20.6688,0.797885,650.394,
0.698526,9.52727,0.0222764,0.0488991,0.109117,0.253929,0.0114375,0.0268004,0.0665925,0.160345,0.607799,28.5149,17.3313,0.822506,425.113,
0.688755,10.7856,0.073902,0.0408403,0.0165702,0.283058,0.0408838,0.0189419,0.0118443,0.194388,0.542766,35.1408,19.0732,0.780536,602.835,
0.635134,10.4857,0.0519668,0.0414225,0.083424,0.323688,0.0241516,0.01909,0.0460813,0.212439,0.510271,37.3786,19.0732,0.79059,640.382,

0.435562,6.99316,0.188927,0.27818,0.173743,0.570636,0.115851,0.160912,0.127054,0.420547,0.341812,32.0681,10.9613,0.713535,299.123,
0.44535,6.95125,0.212428,0.265092,0.232328,0.544897,0.118764,0.148349,0.151108,0.385736,0.365902,31.7741,11.6262,0.716606,301.209,
0.506227,7.40181,0.200454,0.180302,0.198404,0.471308,0.111601,0.0982579,0.121986,0.324336,0.426114,30.467,12.9824,0.79588,321.651,
0.434915,7.34963,0.200904,0.288389,0.170229,0.545487,0.103672,0.166042,0.0986446,0.375292,0.375558,38.4568,14.4428,0.747839,392.99,

0.37887,7.74608,0.144019,0.339362,0.12905,0.671549,0.091724,0.242458,0.0669985,0.532288,0.283469,37.5789,10.6525,0.578812,380.474,
0.324052,6.02855,0.115894,0.425545,0.0765799,0.708905,0.0668927,0.27504,0.0481902,0.544462,0.294235,35.1229,10.3344,0.711204,318.314,
0.319426,6.99479,0.214115,0.410895,0.129645,0.738067,0.11725,0.286318,0.0441369,0.594512,0.258705,39.9467,10.3344,0.623644,360.032,
0.32486,7.55196,0.356576,0.395076,0.20035,0.728971,0.238961,0.263306,0.11786,0.584689,0.271453,42.8296,11.6262,0.564992,380.474,

0.35813,6.17117,0.148633,0.371612,0.118081,0.65718,0.0942767,0.22399,0.0781102,0.486799,0.357436,32.5267,11.6262,0.681312,297.037,
0.297384,5.51831,0.174549,0.459259,0.139638,0.729066,0.101901,0.277932,0.0780545,0.558077,0.292233,36.4519,10.6525,0.633694,287.025,
0.243169,5.73586,0.162043,0.592758,0.0765025,0.787767,0.0949459,0.388393,0.0240279,0.602406,0.22295,49.1648,10.9613,0.544681,405.506,
0.828855,11.604,0.0341597,0.0662462,0.125516,0.134914,0.0198415,0.0389384,0.0672236,0.086117,0.597688,31.9116,19.0732,0.679063,523.152,

0.738141,9.50921,0.124568,0.127827,0.153125,0.182886,0.0628095,0.0558909,0.0848719,0.100055,0.562373,31.9116,17.9463,0.72328,407.592,
0.785649,9.17109,0.0790546,0.0500762,0.185774,0.180159,0.0451836,0.0240893,0.108983,0.124343,0.606274,27.7812,16.843,0.792375,373.799,
0.892552,10.1574,0.0983839,0.0535937,0.228435,0.0721509,0.0529531,0.0228067,0.136798,0.0341031,0.596138,29.0727,17.3313,0.766709,415.935,
0.736351,9.31644,0.156129,0.0160387,0.274049,0.198664,0.0787937,0.00677028,0.162155,0.112963,0.472157,34.2814,16.1862,0.719662,404.254,
0.559429,8.05674,0.244832,0.111842,0.224807,0.389398,0.136196,0.0402722,0.121592,0.250879,0.441726,34.1045,15.0648,0.744633,396.327,

0.703893,14.6935,0.133739,0.250998,0.269957,0.256834,0.116071,0.19385,0.217221,0.16889,0.352479,41.4636,14.615,0.618731,700.039,
0.693685,15.901,0.168088,0.273994,0.309536,0.255936,0.116799,0.211014,0.228962,0.164154,0.38961,49.7343,19.377,0.641581,873.172,
0.611118,14.9624,0.272084,0.27648,0.30753,0.342178,0.179539,0.216675,0.226038,0.216858,0.36512,51.5143,18.8089,0.595319,874.841,
0.557349,12.2084,0.193082,0.237717,0.147807,0.429358,0.124385,0.165136,0.0991688,0.317925,0.38823,46.2259,17.9463,0.67643,716.31,
0.714991,8.46157,0.0644829,0.129457,0.218789,0.273794,0.0378501,0.0963922,0.150187,0.210793,0.498082,23.3419,11.6262,0.798221,267,

0.346122,6.94505,0.158715,0.418596,0.109549,0.632827,0.0745485,0.231012,0.0553184,0.431473,0.320698,44.3089,14.2098,0.719876,447.641,
0.43003,7.557,0.145458,0.320811,0.134884,0.540533,0.0723212,0.174756,0.0761651,0.365584,0.386294,40.1291,15.5016,0.689771,429.285,
0.475781,8.21749,0.181467,0.273139,0.145276,0.489153,0.103739,0.151432,0.090807,0.324609,0.430898,38.1573,16.4419,0.74239,464.329,
0.394969,7.60544,0.115004,0.375706,0.10787,0.580632,0.0581027,0.20862,0.0654512,0.397647,0.344178,45.3512,15.6089,0.64286,466.832,
0.345281,7.16816,0.114638,0.416126,0.111631,0.646952,0.0643528,0.238471,0.0722885,0.454957,0.297431,46.7776,13.9131,0.684997,511.054,
0.328454,6.91218,0.0789519,0.440411,0.0841176,0.659901,0.0493274,0.247864,0.0678927,0.452849,0.278199,46.666,12.9824,0.662107,483.52,

0.53244,7.9609,0.122634,0.167928,0.100227,0.417024,0.0640804,0.0798227,0.0439518,0.26727,0.45189,37.2724,16.843,0.780286,476.01,
0.45977,7.30815,0.138827,0.262171,0.128446,0.491186,0.0706198,0.140341,0.0694558,0.309366,0.376544,40.155,15.1201,0.753578,442.635,
0.456701,7.38192,0.0734391,0.254723,0.0773263,0.512551,0.0332409,0.139704,0.0469436,0.345844,0.35804,40.8197,14.615,0.702538,460.991,
0.47614,7.75562,0.0762209,0.242224,0.0639157,0.495608,0.0342641,0.13496,0.0230141,0.336538,0.4,39.0222,15.6089,0.69559,465.998,
0.350648,6.55034,0.084429,0.376855,0.0437401,0.64692,0.03476,0.21495,0.0165707,0.458808,0.303222,42.8149,12.9824,0.706469,458.905,
0.335034,6.34863,0.105759,0.417626,0.0953576,0.658315,0.0548892,0.235064,0.0551924,0.453599,0.312311,42.1818,13.1738,0.705695,451.813,

0.627225,9.78484,0.0889618,0.17092,0.135154,0.330658,0.0546016,0.101241,0.0968181,0.224168,0.491361,35.7586,17.5704,0.81563,505.213,
0.542566,9.03069,0.0772503,0.252613,0.1353,0.42246,0.0463818,0.152938,0.0994737,0.292251,0.461065,39.2248,18.0852,0.764121,480.182,
0.451038,8.38609,0.0235085,0.339908,0.0896121,0.525432,0.0151399,0.212783,0.0741966,0.361973,0.383818,43.1014,16.5431,0.70424,534.833,
0.433305,8.3547,0.0456117,0.346859,0.0430884,0.557466,0.041837,0.216258,0.0461007,0.398059,0.36497,41.277,15.0648,0.668576,535.668,
0.353323,7.5302,0.11579,0.389239,0.0883969,0.662885,0.0779658,0.244307,0.0565522,0.488235,0.309492,46.666,14.4428,0.633815,546.098,

0.785103,11.4975,0.086041,0.100645,0.0443696,0.190805,0.0574126,0.071127,0.0274287,0.135479,0.629537,30.8481,19.42,0.838712,513.974,
0.617643,10.2062,0.198114,0.157482,0.275624,0.330239,0.11465,0.0868667,0.190534,0.210205,0.479869,35.0992,16.843,0.717676,458.071,
