0.714397,6.99362,0.0618041,0.110612,0.135069,0.239351,0.0454003,0.0697933,0.085029,0.152185,0.514333,19.1278,9.83806,0.753442,183.979,
0.71058,8.28794,0.115388,0.101852,0.127699,0.259619,0.0809642,0.0741033,0.0752739,0.182809,0.510269,22.6434,11.5542,0.661841,247.392,
0.477622,6.91128,0.0076934,0.225743,0.0162923,0.519758,0.00716868,0.140935,0.0144825,0.382564,0.390611,28.4489,11.1125,0.742509,287.025,
0.565413,7.83021,0.044845,0.144392,0.121643,0.414351,0.0208713,0.0786533,0.0788716,0.294636,0.510806,26.0371,13.2999,0.836984,312.473,

0.695394,5.50616,0.0419246,0.0950564,0.0723257,0.250912,0.024646,0.0621267,0.0369286,0.164188,0.502983,22.0932,11.1125,0.853071,199.832,
0.674915,5.42754,0.0271615,0.0876992,0.0700299,0.270406,0.0222105,0.0563062,0.0399256,0.176292,0.504353,22.909,11.5542,0.810767,211.931,
0.698044,5.7466,0.049584,0.0697024,0.113552,0.255068,0.0276229,0.0511735,0.0602407,0.169476,0.499807,23.2614,11.6262,0.744254,238.214,
0.684767,5.87224,0.0611317,0.0978192,0.087854,0.249018,0.0354887,0.0681266,0.042971,0.16122,0.477261,24.5102,11.6977,0.772498,233.207,
0.699877,5.70808,0.0311756,0.0898502,0.0515215,0.246292,0.0219949,0.0586175,0.0291122,0.160592,0.538138,21.4707,11.5542,0.792938,218.606,
0.716482,5.69962,0.0343205,0.0898112,0.0590198,0.230242,0.0223951,0.0620709,0.0294597,0.153465,0.521727,22.4212,11.6977,0.772256,209.428,

0.872241,8.21997,0.00818041,0.056876,0.0834326,0.0891259,0.0122526,0.0424707,0.0547867,0.0450093,0.717722,21.9701,15.7684,0.967344,284.521,
0.854977,8.03656,0.0357095,0.0714399,0.0934982,0.108027,0.0275104,0.0528259,0.0562111,0.0629913,0.764199,20.4252,15.6089,0.948079,268.668,
0.892198,8.37169,0.0193992,0.0487581,0.085957,0.0726573,0.0134028,0.0350618,0.0517941,0.036988,0.742863,21.789,16.1862,0.950869,295.785,
0.929196,8.37048,0.00358494,0.04824,0.0694683,0.0608159,0.00377216,0.0336696,0.042549,0.0525378,0.748149,22.1121,16.5431,0.916682,303.295,
0.912136,8.27551,0.0288058,0.0181747,0.0637898,0.0654884,0.0216023,0.0121398,0.0420148,0.0495946,0.716731,23.0813,16.5431,0.892626,302.46,
0.931904,8.28086,0.0182149,0.0365809,0.0602342,0.0628705,0.00941886,0.020443,0.039662,0.0563465,0.782741,20.6789,16.1862,0.977246,282.853,

0.905756,7.97484,0.0377175,0.0212111,0.0686969,0.0650088,0.0276226,0.0203755,0.0451476,0.0361307,0.616984,23.6879,14.615,0.783173,285.356,
0.757674,7.55162,0.0327308,0.0386452,0.0484209,0.217629,0.0191836,0.0239477,0.0375096,0.153134,0.648416,20.7996,13.4868,0.851169,267.834,
0.889826,7.52032,0.0326854,0.0265743,0.0444884,0.0935329,0.0294708,0.0266477,0.0303761,0.0655212,0.773479,18.3713,14.2098,0.923065,227.784,
0.803501,7.61747,0.00569045,0.0354432,0.0409854,0.164209,0.00472039,0.0289633,0.0297461,0.115648,0.664462,21.029,13.973,0.843162,263.662,
0.602368,7.10954,0.0857906,0.0946985,0.0621275,0.364214,0.0530588,0.048863,0.0389005,0.248013,0.538516,25.836,13.9131,0.835643,311.639,
0.711888,7.60648,0.0273519,0.049895,0.0561788,0.24724,0.0160114,0.0269648,0.0372093,0.165951,0.5547,25.1901,13.973,0.773985,301.626,

0.921961,8.79741,0.0373977,0.0103022,0.0364954,0.0555924,0.0295081,0.00268747,0.0253896,0.026043,0.758001,21.3538,16.1862,0.910697,299.957,
0.97063,9.26715,0.0271004,0.0420822,0.0335692,0.0309105,0.0172394,0.0367036,0.0258149,0.0287794,0.752577,21.7122,16.3401,0.893936,309.553,
0.928947,9.14702,0.0148458,0.0240084,0.0129389,0.0395912,0.00756772,0.0166155,0.00617006,0.0154334,0.634845,26.764,16.991,0.717742,350.437,
0.974136,9.3399,0.0109678,0.00887932,0.00592593,0.0240171,0.00634214,0.00426496,0.0101922,0.023082,0.805131,20.9196,16.843,0.90821,304.964,
0.942655,8.50875,0.00561589,0.0155961,0.00776072,0.0430477,0.00402115,0.0150009,0.00966123,0.0264908,0.782406,19.9498,15.6089,0.941761,259.49,
0.980086,8.85091,0.00756154,0.00617347,0.0185114,0.0153804,0.000339703,0.0122139,0.00899209,0.0084998,0.74773,21.0884,15.7684,0.858999,289.528,

0.967432,7.89981,0.0216766,0.0514409,0.0568427,0.0300345,0.0188056,0.0455574,0.0463617,0.0275846,0.778155,19.4308,15.1201,0.92843,247.392,
0.949163,7.96386,0.0343091,0.0264104,0.0148125,0.0516895,0.0255217,0.0252339,0.00907352,0.0485317,0.750442,20.7996,15.6089,0.850637,273.257,
0.862668,7.60307,0.0199963,0.050177,0.0593861,0.109257,0.0118086,0.0328141,0.0386726,0.0686754,0.720937,20.0333,14.4428,0.947393,249.895,
0.977857,7.86615,0.0178784,0.0287684,0.0319648,0.024608,0.0123819,0.0258519,0.0263947,0.0282063,0.826172,18.2345,15.0648,0.93131,236.962,
0.950082,7.7571,0.0182814,0.044815,0.0182195,0.0514774,0.0151542,0.0364683,0.017733,0.0455771,0.767354,20.2714,15.5553,0.945341,261.159,
0.900647,7.89487,0.0503276,0.0277105,0.0721119,0.0755198,0.0393379,0.0144234,0.0574798,0.0483393,0.691811,21.8559,15.1201,0.9228,287.442,

0.872201,8.30552,0.0587482,0.024905,0.0379827,0.0978212,0.0323932,0.0128556,0.0304993,0.0636661,0.632456,21.029,13.2999,0.83337,231.956,
0.881182,7.31136,0.0679191,0.115688,0.047195,0.0960218,0.0429398,0.0602488,0.031408,0.0692822,0.616707,15.9526,9.83806,0.808685,165.623,
0.907002,8.75446,0.00166817,0.0281419,0.0720046,0.0708919,0.0114024,0.0178871,0.0468367,0.0478911,0.703703,19.7713,13.9131,0.804582,244.054,
0.937346,9.14991,0.0464599,0.0127353,0.0393028,0.0503761,0.0357871,0.0107431,0.0388758,0.0390703,0.739626,19.5271,14.4428,0.811001,257.821,
0.922472,9.40444,0.0429532,0.0471504,0.0145001,0.0535737,0.025887,0.0311651,0.00837106,0.0332946,0.701646,23.2883,16.3401,0.845598,287.859,
0.959201,8.60874,0.0294569,0.0539882,0.0349931,0.0321388,0.0189299,0.0323588,0.0225908,0.030077,0.690698,19.0732,13.1738,0.821468,226.532,

0.895471,6.82739,0.0572589,0.0145236,0.0814756,0.0808061,0.037757,0.0109785,0.0536796,0.0512857,0.67082,16.3401,10.9613,0.864528,152.69,
0.917483,5.92947,0.0553372,0.0708793,0.0563153,0.0695651,0.0431643,0.0642043,0.0459275,0.0468376,0.724893,12.4744,9.0426,0.901904,104.714,
0.901464,6.48321,0.0480042,0.014902,0.0471906,0.0746537,0.0358968,0.0058217,0.0415566,0.0405353,0.709065,15.0233,10.6525,0.883238,140.592,
0.81613,6.46528,0.0145635,0.0464877,0.0344679,0.150562,0.00620767,0.0389474,0.0194474,0.0930579,0.637173,15.8344,10.0893,0.84777,156.445,
0.877375,6.52983,0.0565973,0.0747213,0.0628696,0.102711,0.0405155,0.061969,0.0483625,0.0697957,0.693037,14.9118,10.3344,0.812314,146.015,
0.863867,6.76783,0.037395,0.0315258,0.0261916,0.119343,0.0295327,0.0188567,0.018822,0.0896122,0.76964,15.8344,12.1868,0.885633,172.715,

0.863811,7.12212,0.0258326,0.0444596,0.0248967,0.116294,0.0206373,0.0218582,0.0210303,0.0786589,0.690805,17.6415,12.1868,0.864722,194.409,
0.846096,7.30479,0.0696551,0.0625041,0.104914,0.125647,0.0508505,0.0418338,0.0559651,0.0807489,0.619219,18.7756,11.6262,0.823928,207.759,
0.909017,7.25575,0.0108787,0.0765478,0.0419674,0.0731821,0.00945556,0.0431285,0.0322285,0.0496496,0.726767,16.7685,12.1868,0.906223,179.39,
0.943893,7.21401,0.00588598,0.0187637,0.0783874,0.0491873,0.00645796,0.0200474,0.0501057,0.036388,0.767092,15.887,12.1868,0.909254,170.629,
0.890944,7.09869,0.0146244,0.0420365,0.0301383,0.0877657,0.00329843,0.031441,0.0274469,0.0609182,0.740741,17.4393,12.918,0.959156,186.483,
0.91672,7.09877,0.0388097,0.0229145,0.0443904,0.0692988,0.0268387,0.0186785,0.0320013,0.0495098,0.685503,17.0645,11.6977,0.858556,187.317,

0.595698,7.66517,0.102236,0.0736573,0.0774543,0.369011,0.0634448,0.0356532,0.0465722,0.245774,0.392232,27.1585,10.6525,0.695078,277.012,
0.613545,7.391,0.110786,0.0486512,0.164483,0.366667,0.0730597,0.0113025,0.108791,0.266857,0.465422,23.7143,11.0371,0.682729,237.379,
0.503749,6.12841,0.0159305,0.208465,0.0350526,0.483005,0.0101236,0.125013,0.0169972,0.341377,0.440407,22.909,10.0893,0.756902,202.753,
0.745316,6.97245,0.050573,0.0797155,0.0533501,0.215577,0.0448474,0.0557906,0.0452481,0.13868,0.531909,18.4958,9.83806,0.71374,172.715,
0.672914,7.69074,0.0513576,0.0274454,0.0625657,0.292853,0.038999,0.0268938,0.0448639,0.198461,0.512407,22.6894,11.6262,0.813217,253.65,
0.585088,7.0639,0.0862623,0.116233,0.0926099,0.38612,0.0620943,0.0561987,0.0463527,0.271675,0.501942,24.2793,12.1868,0.837654,255.318,

0.623103,9.72806,0.00862367,0.0399661,0.114071,0.356861,0.00818774,0.0300231,0.0839397,0.251452,0.597377,32.4368,19.377,0.904997,550.269,
0.694049,9.72528,0.0101095,0.114134,0.0341643,0.258385,0.00561472,0.0717134,0.0212519,0.164536,0.56259,34.9742,19.6761,0.852269,512.305,
0.9211,10.6735,0.0169781,0.0313142,0.0324634,0.0683684,0.0170611,0.0284901,0.0306766,0.0499758,0.843436,26.0371,21.9606,0.938927,473.09,
0.923591,10.6955,0.0302039,0.0312508,0.0907439,0.0510628,0.017503,0.0263158,0.0617807,0.0244067,0.735824,27.4792,20.2199,0.881975,470.587,

0.533637,8.28452,0.173147,0.215889,0.259562,0.435111,0.0969724,0.115954,0.144627,0.299804,0.392767,34.9622,13.732,0.656229,337.921,
0.762075,9.37955,0.0708251,0.0964233,0.241852,0.195604,0.0456732,0.0415687,0.141728,0.130724,0.485071,32.1785,15.6089,0.645714,359.615,
0.729407,10.9442,0.137772,0.201208,0.27041,0.1939,0.0656466,0.0958716,0.155276,0.114545,0.479934,34.4695,16.5431,0.651059,435.543,

0.931471,8.25577,0.0233149,0.0594971,0.0334405,0.0564377,0.0122393,0.03563,0.0290814,0.0389026,0.793656,20.3945,16.1862,0.921148,305.798,
0.86304,7.92954,0.0162477,0.0509705,0.034202,0.110771,0.0118261,0.0406057,0.030589,0.0756905,0.689335,22.6434,15.6089,0.93362,306.215,
0.937665,8.22209,0.0241716,0.0715426,0.054275,0.0509152,0.0111209,0.0425987,0.0351896,0.040425,0.708893,22.2437,15.7684,0.858257,289.11,
0.928457,8.55812,0.0185202,0.0538319,0.0434664,0.0635139,0.00771321,0.0335797,0.0285448,0.051624,0.76906,22.0932,16.991,0.899266,319.148,
0.872683,8.32053,0.0306702,0.0235254,0.0142463,0.106447,0.0221364,0.0224482,0.0145151,0.0754411,0.738053,22.7537,16.7934,0.958472,334.167,

0.75812,6.20829,0.108233,0.0168683,0.199621,0.206502,0.0586867,0.0336903,0.13606,0.137604,0.582086,18.8311,10.9613,0.8004,193.575,
0.761981,6.26897,0.0964027,0.0118962,0.150155,0.203928,0.0592397,0.0454665,0.117572,0.134174,0.540227,19.7185,10.6525,0.734141,197.329,
0.753031,6.33711,0.115404,0.0161812,0.170008,0.216529,0.0675238,0.0354897,0.12334,0.146428,0.54139,19.6761,10.6525,0.719236,203.587,
0.69965,6.43729,0.122343,0.0762303,0.176026,0.255893,0.0787407,0.0577939,0.114022,0.173821,0.472648,23.5111,11.1125,0.622671,224.864,
0.696858,6.32392,0.138597,0.0571797,0.178599,0.252889,0.0820489,0.0486659,0.120728,0.163186,0.514935,22.717,11.6977,0.663401,214.434,
0.701775,6.44656,0.120449,0.0970633,0.146382,0.261226,0.080532,0.0827439,0.0963254,0.180896,0.514935,22.717,11.6977,0.689587,223.612,

0.5126,4.65409,0.128442,0.230632,0.266148,0.510637,0.0770452,0.168636,0.245312,0.412765,0.439331,15.8344,6.95656,0.751872,99.2905,
0.587969,6.62461,0.0847453,0.126293,0.156806,0.428463,0.0693694,0.103437,0.140249,0.350682,0.612936,19.4308,11.9098,0.902951,203.587,
0.699708,8.56605,0.102289,0.132684,0.0813018,0.303375,0.0738225,0.0903927,0.0767088,0.250121,0.668503,24.5951,16.4419,0.857192,350.854,
0.586195,6.2355,0.0546564,0.152499,0.172833,0.40612,0.0314542,0.0957026,0.142446,0.308721,0.47941,19.4308,9.3153,0.567323,165.623,
0.715744,8.68473,0.047209,0.0800455,0.0940621,0.28569,0.0392487,0.0506233,0.0879672,0.238284,0.67378,24.5527,16.5431,0.885971,343.762,
0.843868,8.34584,0.0369586,0.0650605,0.0719146,0.15866,0.0242317,0.0557639,0.0683178,0.142842,0.752161,19.4308,14.615,0.870731,260.742,

0.906928,8.69964,0.0137415,0.0331241,0.0241269,0.0848822,0.0124273,0.0248159,0.0171852,0.070954,0.804768,22.2999,17.9463,0.917957,323.737,
0.933858,8.75435,0.0253713,0.0363846,0.0307017,0.0543425,0.0186419,0.0326674,0.0210655,0.0396988,0.784465,21.4707,16.843,0.978148,310.387,
0.915297,8.45487,0.0342598,0.0410797,0.0223392,0.0610505,0.0207796,0.0353587,0.0165824,0.0341019,0.718132,22.7537,16.3401,0.901365,307.467,
0.968412,8.56,0.0381784,0.0177591,0.0601237,0.0256862,0.0229063,0.020687,0.0450691,0.0196717,0.73231,22.9998,16.843,0.815854,317.062,
0.930851,8.86001,0.0565153,0.0351405,0.0654028,0.0551952,0.0305744,0.0185173,0.0408533,0.0371279,0.691178,25.4209,17.5704,0.753797,355.86,
0.910763,8.43527,0.0201358,0.0120309,0.0419786,0.0724655,0.0166559,0.0193018,0.0315538,0.0537542,0.738969,22.1121,16.3401,0.914812,308.718,

0.684752,8.90759,0.0205721,0.0385507,0.147417,0.287578,0.00536782,0.0252644,0.102851,0.199059,0.566185,26.6076,15.0648,0.795089,369.628,
0.768036,6.72977,0.0435758,0.265132,0.169803,0.164342,0.0036459,0.171861,0.0749723,0.0901668,0.535779,18.8311,10.0893,0.682739,153.942,
0.971116,6.11513,0.102879,0.0708504,0.0453367,0.0290919,0.0683486,0.0603884,0.0303945,0.0328915,0.663399,13.0625,8.66566,0.868222,113.058,
0.542128,8.71183,0.134537,0.0442908,0.17925,0.482933,0.0884725,0.0318568,0.123368,0.384386,0.434926,28.0204,12.1868,0.716652,377.971,
0.833217,6.04902,0.0712858,0.118375,0.141532,0.13269,0.0513658,0.0916558,0.0951465,0.0918271,0.621785,14.9815,9.3153,0.804985,128.494,
0.919232,5.90979,0.0128595,0.0069224,0.02832,0.0597539,0.00616662,0.0104962,0.0261623,0.03283,0.716645,12.9985,9.3153,0.913721,114.726,

0.540512,10.6623,0.125542,0.269901,0.252387,0.446571,0.0673583,0.149856,0.153292,0.316052,0.392023,44.21,17.3313,0.64323,659.572,
0.536028,9.74225,0.0849174,0.252195,0.17965,0.418289,0.0341012,0.13493,0.111207,0.273676,0.411016,45.3282,18.6306,0.668331,651.229,
0.609852,9.24326,0.0162826,0.145165,0.0734954,0.334493,0.00930727,0.0759536,0.0592189,0.204202,0.492031,35.0278,17.2348,0.806391,495.618,
0.673002,9.29544,0.0607512,0.0969261,0.0850191,0.274692,0.0329929,0.0586626,0.0610289,0.166414,0.545734,33.6426,18.3599,0.861602,498.121,
0.772507,10.6813,0.10032,0.0664028,0.135137,0.178137,0.0577078,0.0447036,0.0858742,0.106846,0.613093,31.6755,19.42,0.801725,498.121,
0.662746,9.75518,0.0453534,0.127598,0.0618511,0.295111,0.0273642,0.0764814,0.0456412,0.19831,0.56094,34.6205,19.42,0.861268,513.557,

0.436999,8.03164,0.171109,0.236387,0.179787,0.529587,0.0941939,0.0989092,0.112428,0.35761,0.345773,45.6035,15.7684,0.699825,509.385,
0.391449,7.49604,0.228108,0.288349,0.182916,0.589185,0.124327,0.137123,0.0917592,0.409021,0.368949,42.5951,15.7154,0.704526,482.268,
0.335499,7.00415,0.222055,0.403683,0.18705,0.66118,0.115371,0.224706,0.0961919,0.464143,0.340313,43.2801,14.7288,0.697871,468.501,
0.361848,7.18854,0.236172,0.343256,0.194331,0.591292,0.106904,0.150187,0.0796296,0.382193,0.328211,45.8998,15.0648,0.622585,494.784,
0.409768,7.5723,0.175734,0.300953,0.141378,0.546464,0.0781655,0.149356,0.0829622,0.34081,0.290776,51.8091,15.0648,0.646775,501.459,
0.486294,5.57685,0.139686,0.151229,0.191303,0.549226,0.0842419,0.111875,0.147441,0.445688,0.446965,19.3878,8.66566,0.783919,153.525,

0.700362,6.42183,0.0372146,0.100165,0.175763,0.261492,0.0146422,0.0513687,0.125503,0.175169,0.535572,20.6082,11.0371,0.835924,188.568,
0.574928,8.23942,0.0828076,0.179288,0.180873,0.397405,0.0487441,0.106345,0.139257,0.281501,0.420805,37.0929,15.6089,0.722815,444.304,
0.503305,7.75959,0.122242,0.210511,0.215906,0.463438,0.0598266,0.103023,0.154517,0.314388,0.404997,37.3339,15.1201,0.762357,418.438,
0.691579,7.88613,0.0948147,0.197551,0.291866,0.261033,0.0393931,0.123216,0.198556,0.171965,0.505067,21.7026,10.9613,0.831843,226.115,
0.616984,8.47866,0.114448,0.211848,0.255059,0.337113,0.0577484,0.127424,0.177647,0.225187,0.431455,32.9346,14.2098,0.747361,356.695,
0.668034,8.99838,0.0773017,0.149174,0.264229,0.294759,0.0350552,0.0805519,0.184646,0.201029,0.521247,31.5435,16.4419,0.80932,420.524,

0.780042,6.75966,0.0725354,0.0873605,0.0744702,0.175914,0.0496634,0.0535162,0.050736,0.116833,0.567733,22.7537,12.918,0.87415,234.459,
0.829292,6.67218,0.0123938,0.0240178,0.127745,0.141665,0.00987139,0.0104633,0.091561,0.101616,0.739629,18.2345,13.4868,0.981759,222.361,
0.926895,6.4347,0.0341664,0.0116117,0.0405299,0.0516532,0.0227032,0.0197972,0.03082,0.0361535,0.7539,17.6415,13.2999,0.908502,205.673,
0.938583,6.84063,0.00894603,0.0169917,0.0709479,0.0507114,0.0108545,0.0150555,0.0555754,0.0430181,0.580017,23.2524,13.4868,0.774387,254.067,
0.807418,7.12213,0.0308834,0.0094126,0.0936954,0.166397,0.0325802,0.0154508,0.0717403,0.110487,0.654855,21.2461,13.9131,0.895015,261.159,
0.771488,6.88223,0.0311435,0.0488869,0.0892098,0.20427,0.0177815,0.0337623,0.0595794,0.151035,0.654855,21.2461,13.9131,0.882312,260.742,

0.92127,8.37824,0.0139491,0.0221418,0.0423839,0.0588137,0.00886554,0.0182873,0.0302061,0.0361969,0.760286,18.9965,14.4428,0.894837,249.478,
0.927318,8.48998,0.00865867,0.020022,0.00282684,0.0534392,0.0048305,0.019663,0.000989426,0.0391722,0.754749,20.0333,15.1201,0.884842,261.993,
0.892968,8.48646,0.0279442,0.0256925,0.0354372,0.081936,0.013395,0.00946573,0.0245015,0.0513779,0.700978,20.2714,14.2098,0.816563,260.742,
0.916767,9.15986,0.0236915,0.0414068,0.0259939,0.0587799,0.0135265,0.0350655,0.0117411,0.0316232,0.674551,23.6879,15.9787,0.864234,310.804,
0.828027,8.14665,0.0387487,0.0358635,0.0396651,0.144398,0.0219952,0.0199389,0.0310004,0.10045,0.69857,20.4252,14.2684,0.850278,256.153,
0.958288,9.08341,0.0429408,0.0580387,0.063803,0.0252764,0.0347455,0.0440335,0.0315403,0.00733503,0.656532,21.9986,14.4428,0.731673,285.356,

0.892055,8.12097,0.0207549,0.0293879,0.0358502,0.0900245,0.00961676,0.0141883,0.0227921,0.0650362,0.701646,20.8296,14.615,0.834291,248.226,
0.846498,8.07568,0.00638673,0.0162275,0.0568383,0.139859,0.0085874,0.0204279,0.0408495,0.108517,0.763997,19.7185,15.0648,0.874986,268.668,
