0.973947,9.65437,0.0386835,0.0595718,0.0637744,0.0201171,0.0289774,0.0447742,0.0431061,0.0135553,0.790493,20.7996,16.4419,0.909196,299.123,
0.916815,10.1139,0.0444864,0.0369006,0.0519125,0.0625066,0.0300321,0.0316393,0.0360156,0.0389765,0.792687,23.333,18.4958,0.921884,382.143,
0.892002,9.63099,0.0362989,0.0687694,0.0829233,0.0863648,0.0194799,0.0499745,0.0509224,0.0574515,0.702446,23.907,16.7934,0.91447,328.326,
0.895476,10.1499,0.0376674,0.0325313,0.0631021,0.0873256,0.0240258,0.0200327,0.040271,0.0653535,0.732084,25.2645,18.4958,0.877786,385.898,
0.910899,10.3211,0.0223451,0.036316,0.0694219,0.071486,0.0114984,0.026759,0.0474419,0.0499264,0.776671,24.9488,19.377,0.884314,405.088,

0.906637,8.27334,0.0160441,0.01622,0.0218983,0.0771652,0.00776021,0.00794755,0.0201017,0.0534809,0.747786,20.2199,15.1201,0.879043,270.754,
0.91268,8.36362,0.0131819,0.00937419,0.0645724,0.0637203,0.0032405,0.0113793,0.0405328,0.0404668,0.724503,20.8697,15.1201,0.910035,280.767,
0.907461,8.48051,0.0312283,0.0227479,0.0325068,0.0735039,0.0247126,0.0102856,0.0235367,0.0483879,0.745507,20.2817,15.1201,0.891116,277.012,
0.893465,8.29574,0.00909634,0.0408221,0.0469719,0.0905604,0.0103189,0.0235977,0.0341483,0.0655609,0.769309,20.2199,15.5553,0.925276,276.178,
0.872991,8.12357,0.0155255,0.0241321,0.0458583,0.09728,0.0169428,0.0201236,0.0304389,0.0593176,0.742781,20.2817,15.0648,0.923618,275.343,
0.92901,8.66301,0.00557453,0.0249374,0.0249968,0.053648,0.00601668,0.0172738,0.0202936,0.0307806,0.795215,21.1181,16.7934,0.925709,295.368,

0.41719,6.39162,0.115482,0.325189,0.113515,0.558115,0.0556768,0.185453,0.0712966,0.376685,0.373888,34.7228,12.9824,0.732219,333.749,
0.408213,6.38096,0.0605813,0.332946,0.0481921,0.575072,0.0237562,0.195334,0.0368884,0.394972,0.368711,35.7294,13.1738,0.692489,341.259,
0.434125,6.54353,0.0923064,0.308454,0.0966222,0.539513,0.0446861,0.174842,0.0616323,0.363204,0.416949,32.9346,13.732,0.713064,324.989,
0.430817,6.48787,0.0916957,0.306116,0.0766213,0.5461,0.0566796,0.172184,0.056231,0.372307,0.410807,32.0681,13.1738,0.777251,314.976,
0.460506,6.44936,0.115328,0.286296,0.113455,0.502579,0.051379,0.163122,0.0658004,0.32977,0.433804,28.2503,12.2551,0.811027,274.092,
0.429514,6.56359,0.0889495,0.319008,0.0828309,0.542689,0.0453031,0.183269,0.0472819,0.362283,0.381109,36.0317,13.732,0.710102,355.443,

0.827791,9.2325,0.0991419,0.116982,0.217136,0.136352,0.0583774,0.0687891,0.152075,0.0987853,0.606431,25.7389,15.6089,0.882417,328.326,
0.918376,8.06436,0.0705207,0.157263,0.21305,0.0685348,0.0424914,0.100491,0.117282,0.0489173,0.668937,17.4871,11.6977,0.807266,215.268,
0.531468,7.65393,0.0785447,0.0367567,0.108187,0.477989,0.0638267,0.0188412,0.0792914,0.362186,0.468993,27.1278,12.7228,0.798071,335.001,
0.571147,8.07133,0.0828508,0.0221715,0.130948,0.432509,0.0608308,0.00896613,0.101809,0.328607,0.477349,27.1969,12.9824,0.833591,353.774,
0.546826,7.73568,0.0927013,0.0409104,0.163056,0.464807,0.0649618,0.0252472,0.123607,0.357641,0.471405,25.8521,12.1868,0.857425,331.664,
0.556487,8.12088,0.0795924,0.0370527,0.184349,0.454593,0.0563669,0.0328968,0.144511,0.357091,0.466881,27.2506,12.7228,0.819207,362.535,

0.791976,7.33402,0.0173999,0.0206305,0.0685349,0.165209,0.0103196,0.00868866,0.0468008,0.100348,0.615253,20.6789,12.7228,0.771647,232.79,
0.913158,7.52001,0.0308317,0.0234264,0.0644218,0.0675698,0.0171685,0.0245864,0.032772,0.0454073,0.712571,17.1984,12.2551,0.804642,195.243,
0.957645,8.69373,0.0309658,0.0225532,0.0431099,0.0333468,0.019549,0.0169697,0.033248,0.0208986,0.789819,19.8975,15.7154,0.883084,272.84,
0.95203,7.81604,0.0459413,0.036923,0.00894948,0.0412005,0.0216955,0.0283308,0.00653541,0.032786,0.772718,17.7711,13.732,0.916312,214.017,
0.888595,7.81583,0.0343286,0.0257516,0.039258,0.0910053,0.0176106,0.0233916,0.0208068,0.0597722,0.705226,19.8134,13.973,0.860239,233.625,
0.903706,7.91907,0.00967129,0.00643358,0.023257,0.0725649,0.00515773,0.00614294,0.0181128,0.0466474,0.760286,18.9965,14.4428,0.861228,239.465,

0.801381,7.71813,0.046995,0.020216,0.118072,0.162826,0.0287744,0.0192188,0.0748284,0.10597,0.69485,22.3093,15.5016,0.874016,279.932,
0.796494,7.7162,0.0655297,0.0669597,0.168629,0.161953,0.0394278,0.0351057,0.103098,0.10511,0.672673,21.4707,14.4428,0.895734,267.417,
0.71708,7.46161,0.104941,0.0866819,0.190046,0.234876,0.0639267,0.0480543,0.119452,0.153379,0.573247,24.2707,13.9131,0.845942,270.754,
0.677626,7.30465,0.0851898,0.143938,0.15121,0.282889,0.0423753,0.0829041,0.0882963,0.190077,0.558359,23.8196,13.2999,0.785815,270.754,
0.754264,7.06413,0.0570987,0.0592848,0.102603,0.204654,0.0338352,0.0401783,0.061753,0.13488,0.656981,19.7607,12.9824,0.920387,221.109,
0.847131,7.59094,0.0386213,0.0250818,0.0201728,0.122853,0.0273487,0.00554176,0.0103895,0.0817276,0.737564,20.4252,15.0648,0.915205,259.073,

0.772429,7.97536,0.0116085,0.046757,0.0443905,0.190838,0.0110433,0.0299822,0.0288245,0.129294,0.633198,23.0813,14.615,0.848554,307.467,
0.755724,7.85806,0.0146617,0.0601563,0.107843,0.211473,0.011794,0.0319667,0.0737463,0.146446,0.684811,21.9986,15.0648,0.916984,297.037,
0.632538,7.7163,0.0173633,0.0414143,0.0722925,0.354685,0.0126924,0.0155882,0.061435,0.26334,0.600842,24.0375,14.4428,0.883827,309.97,
0.72499,8.15299,0.0152331,0.0306094,0.0344285,0.252714,0.0105727,0.0195623,0.0282349,0.184669,0.653138,23.8983,15.6089,0.896895,344.179,
0.659259,8.09584,0.0169347,0.0373793,0.0585712,0.325434,0.010649,0.0219283,0.0620181,0.245895,0.546072,26.764,14.615,0.810376,325.406,
0.594619,7.57668,0.0467632,0.047842,0.0440544,0.401702,0.0375699,0.0236955,0.0428889,0.303688,0.523984,25.7389,13.4868,0.846445,330.829,

0.865758,8.421,0.0456487,0.0304191,0.0734648,0.109051,0.0264105,0.0207174,0.0511213,0.0773823,0.756636,21.1181,15.9787,0.943739,292.031,
0.789383,8.12324,0.0602664,0.0586126,0.117049,0.177616,0.0371262,0.0417966,0.0803599,0.12607,0.668915,23.5731,15.7684,0.878078,300.375,
0.675098,8.09247,0.104571,0.106902,0.187348,0.286189,0.0675935,0.0695404,0.120414,0.193828,0.601546,26.125,15.7154,0.828357,343.762,
0.757367,8.45613,0.104744,0.0567857,0.202738,0.198323,0.063783,0.0319296,0.13151,0.133453,0.629174,25.3963,15.9787,0.88905,332.498,
0.847863,8.75169,0.0548439,0.0560148,0.148625,0.117968,0.0384625,0.0351132,0.104214,0.0787904,0.717575,23.0542,16.5431,0.883747,329.16,
0.811815,8.39018,0.0605128,0.0717831,0.121088,0.14275,0.0302072,0.0458919,0.0729868,0.0942786,0.651306,24.2105,15.7684,0.883119,309.553,

0.921541,7.27574,0.0273576,0.0351933,0.0872406,0.0736607,0.0182035,0.0243905,0.0615603,0.06725,0.773479,18.3713,14.2098,0.927627,224.029,
0.89635,7.30361,0.0566594,0.0104093,0.0973511,0.0877646,0.0378263,0.0129116,0.0694304,0.0643509,0.822407,17.7711,14.615,0.945026,236.962,
0.871829,7.31432,0.0397914,0.0472767,0.0698435,0.104931,0.0254717,0.021626,0.0434383,0.0760942,0.751107,18.9965,14.2684,0.910592,239.465,
0.920631,7.55239,0.0426974,0.097797,0.106846,0.0462122,0.0204928,0.0608655,0.0688197,0.0295292,0.650791,21.4707,13.973,0.817683,229.87,
0.881304,7.29113,0.0209735,0.0239107,0.0282129,0.0961241,0.0133667,0.022418,0.0199795,0.0631838,0.749532,19.269,14.4428,0.934233,238.214,
0.869307,7.05321,0.0281975,0.0268208,0.0855204,0.104206,0.0120508,0.0270565,0.0645553,0.0719766,0.734123,18.3713,13.4868,0.977281,214.851,

0.831866,8.47005,0.0190493,0.0251201,0.0451019,0.137785,0.0101428,0.00497554,0.0270142,0.0959475,0.671035,22.5326,15.1201,0.832565,292.031,
0.765894,7.50916,0.0454294,0.0780605,0.0653437,0.193619,0.0340091,0.0377912,0.0433074,0.126504,0.623691,21.3245,13.2999,0.880418,242.803,
0.732199,8.33355,0.0342488,0.0783169,0.0900009,0.231045,0.0130792,0.0442044,0.0636721,0.156628,0.647254,24.1155,15.6089,0.819724,319.565,

0.762643,8.9538,0.0853195,0.0872512,0.165654,0.189451,0.050778,0.0523326,0.104465,0.11883,0.626002,28.6681,17.9463,0.853768,381.726,
0.901121,9.68534,0.0293886,0.0509542,0.119235,0.0745827,0.0159092,0.0290223,0.0756951,0.0512426,0.66962,27.4184,18.3599,0.845057,395.493,
0.564636,8.60242,0.143797,0.169181,0.221983,0.402012,0.0895887,0.0923045,0.145271,0.27848,0.514385,32.744,16.843,0.777198,452.231,
0.585847,7.90948,0.180152,0.213194,0.250162,0.349045,0.0932748,0.114975,0.148952,0.219448,0.509802,28.6681,14.615,0.786281,309.553,
0.695102,8.83233,0.130668,0.123924,0.16076,0.240692,0.0661144,0.0593551,0.0897479,0.154362,0.575243,31.1977,17.9463,0.729456,395.076,
0.73338,8.68243,0.0717461,0.0998596,0.13539,0.213838,0.0353676,0.045802,0.0763967,0.1395,0.577209,29.1801,16.843,0.766067,365.456,

0.603956,7.55454,0.0465598,0.156453,0.0814237,0.367674,0.0286621,0.0979019,0.0605895,0.261289,0.494425,27.7737,13.732,0.803491,309.135,
0.57926,7.51103,0.056322,0.185372,0.0683451,0.386655,0.0322569,0.11172,0.0516526,0.265533,0.535155,26.5527,14.2098,0.817297,312.056,
0.647043,8.38362,0.0653083,0.152826,0.0354695,0.307825,0.0396748,0.0933987,0.0253838,0.205485,0.540157,29.0942,15.7154,0.763415,363.37,
0.714008,8.10408,0.00799685,0.0821666,0.0526142,0.244243,0.0046361,0.0530168,0.0354876,0.161597,0.588235,24.5527,14.4428,0.831862,297.454,
0.658595,8.14939,0.0176116,0.100181,0.0231788,0.301664,0.0140874,0.06207,0.0140881,0.2032,0.582368,25.8683,15.0648,0.840535,345.848,
0.740962,7.57046,0.0297557,0.081898,0.0499734,0.218678,0.0230603,0.0493944,0.0336653,0.147488,0.634372,21.9321,13.9131,0.870381,238.214,

0.94839,9.04882,0.0344409,0.125027,0.0537746,0.0161685,0.0116906,0.0777753,0.0264107,0.0229487,0.59832,25.9086,15.5016,0.766024,285.773,
0.80067,8.1359,0.132849,0.137105,0.0853682,0.131674,0.075239,0.0756027,0.0319213,0.0715958,0.635972,23.6879,15.0648,0.811027,274.092,
0.890198,8.71809,0.0727436,0.0597794,0.098327,0.0597771,0.0324686,0.0354437,0.0540239,0.0281618,0.61883,25.2232,15.6089,0.83178,303.295,
0.952386,8.55319,0.0282798,0.0290956,0.0561247,0.0391789,0.0128671,0.0285209,0.0341027,0.0287969,0.770572,20.3945,15.7154,0.898731,274.926,
0.810517,7.7534,0.0218233,0.00871586,0.0629012,0.15896,0.00825025,0.0111003,0.0421369,0.111838,0.686803,21.029,14.4428,0.909418,268.251,
0.881744,8.13922,0.0447583,0.0418041,0.0212004,0.0914606,0.0307372,0.0319055,0.0152822,0.0622908,0.685365,21.3245,14.615,0.959602,261.576,

0.943172,12.4136,0.0277955,0.0109316,0.0115597,0.0479595,0.0134508,0.0108331,0.00329266,0.0404941,0.84232,30.3642,25.5763,0.89485,664.161,
0.965114,12.0026,0.0159525,0.0156805,0.0115072,0.0289097,0.00766967,0.0114495,0.00621896,0.0236937,0.814147,29.5142,24.0289,0.944559,564.871,
0.986067,12.1309,0.00422107,0.0216681,0.0106063,0.0155556,0.0037256,0.0154118,0.00685607,0.0162349,0.848659,27.4412,23.2883,0.90394,557.779,
0.991149,11.673,0.0109497,0.0179082,0.0130016,0.00445521,0.00693567,0.00700517,0.0161469,0.00808443,0.839002,26.4898,22.225,0.916724,511.054,

0.889531,7.81631,0.0260858,0.037779,0.0243921,0.0838423,0.0155092,0.019024,0.0228066,0.0534345,0.681098,19.5271,13.2999,0.879146,247.809,
0.785357,7.77137,0.086893,0.108616,0.136302,0.129804,0.0349099,0.0580339,0.0768984,0.051573,0.563917,25.1984,14.2098,0.775039,269.92,
0.826957,8.29216,0.0924741,0.11477,0.0706006,0.107766,0.0455327,0.066922,0.0409857,0.0447732,0.646362,24.3137,15.7154,0.857629,282.853,
0.968005,8.22205,0.0171241,0.0115318,0.0392198,0.0212435,0.00892612,0.0131389,0.0277728,0.0129436,0.780313,19.377,15.1201,0.837517,260.742,
0.958516,8.33421,0.0118774,0.0250246,0.0372508,0.0298317,0.00827286,0.0170259,0.0267094,0.0137226,0.794576,19.6443,15.6089,0.931877,273.257,
0.860559,8.51038,0.0368207,0.0704009,0.168003,0.112991,0.0165222,0.0294768,0.0955909,0.0761301,0.643726,22.0743,14.2098,0.820699,279.515,

0.801357,8.29381,0.0175677,0.0420361,0.0503654,0.182198,0.0138943,0.0310686,0.040825,0.137657,0.723241,22.0932,15.9787,0.865496,305.381,
0.886991,8.76046,0.0375774,0.000732401,0.0182074,0.0970791,0.0208187,0.00419905,0.0134015,0.0706622,0.819156,21.1575,17.3313,0.935119,307.049,
0.856206,8.87201,0.0202641,0.00614599,0.020765,0.126094,0.00788291,0.00526384,0.0150835,0.0959538,0.688856,22.8908,15.7684,0.851994,309.553,
0.858559,8.64868,0.0198213,0.0148422,0.0342275,0.11926,0.00993676,0.0135255,0.0164218,0.0847613,0.717532,20.527,14.7288,0.901974,276.595,
0.854307,8.47396,0.026799,0.0390473,0.0117785,0.113828,0.0145471,0.0179541,0.00681638,0.0701854,0.74027,20.4252,15.1201,0.924803,263.662,
