0.739185,6.29833,0.115936,0.203712,0.225347,0.209384,0.0760001,0.138503,0.144845,0.129196,0.569643,16.3529,9.3153,0.677504,131.831,
0.727412,9.41735,0.0592941,0.152633,0.097079,0.223183,0.0281042,0.102551,0.0623711,0.140315,0.5547,32.3531,17.9463,0.881751,417.604,
0.788489,9.5433,0.0324152,0.0655142,0.0789461,0.180054,0.00951127,0.0499167,0.0534891,0.125525,0.638153,27.1585,17.3313,0.920137,403.002,
0.830756,9.68206,0.00284678,0.0431016,0.103475,0.146446,0.00501194,0.0320723,0.0745719,0.106521,0.723102,25.2645,18.2688,0.969724,385.481,
0.486717,6.9131,0.216765,0.263457,0.221958,0.452128,0.0944516,0.141073,0.100908,0.288739,0.446249,29.5212,13.1738,0.740358,245.723,

0.731866,8.80006,0.0639568,0.11567,0.0862607,0.245296,0.0355511,0.0747348,0.0513033,0.183224,0.525839,29.8864,15.7154,0.873275,368.793,
0.64721,8.44958,0.080251,0.114773,0.0577369,0.329519,0.0432318,0.0687857,0.02897,0.242904,0.503351,31.0099,15.6089,0.820367,376.303,
0.445523,7.69632,0.16293,0.290541,0.158385,0.541766,0.0814999,0.172401,0.0977246,0.384602,0.390102,38.7594,15.1201,0.693057,432.623,

0.474808,7.74113,0.0735246,0.277998,0.065144,0.477724,0.0375062,0.147221,0.0344149,0.302537,0.401182,37.5512,15.0648,0.735815,425.531,
0.578688,8.03215,0.00964477,0.168708,0.0211868,0.36697,0.00231565,0.081198,0.0108166,0.228479,0.49261,32.4368,15.9787,0.788553,383.395,
0.569752,8.30787,0.0266544,0.212982,0.013232,0.363188,0.0175971,0.109821,0.0115097,0.215684,0.498081,33.8158,16.843,0.847102,418.021,
0.625116,8.79654,0.0260382,0.184022,0.0126451,0.310579,0.0150618,0.0983313,0.00325924,0.184285,0.539142,32.1461,17.3313,0.882062,432.623,

0.510153,7.50474,0.0987989,0.335721,0.115151,0.431077,0.0540885,0.186355,0.0866073,0.274971,0.35871,36.7255,13.1738,0.632542,318.731,
0.335304,6.01575,0.0986626,0.416989,0.0877041,0.655826,0.0483,0.229466,0.0613069,0.452694,0.266831,41.0794,10.9613,0.673399,357.529,
0.482652,7.61639,0.126626,0.228332,0.0658254,0.513212,0.0807815,0.143571,0.0496728,0.362384,0.400819,31.9051,12.7882,0.714713,342.51,

0.940767,9.23304,0.0177594,0.0186765,0.0227597,0.0469391,0.0129747,0.00817153,0.0123447,0.0381707,0.798263,22.9998,18.3599,0.91917,365.873,
0.842299,8.7668,0.0275024,0.0342481,0.0644488,0.129653,0.0178751,0.0174001,0.0436533,0.0884605,0.733682,23.6879,17.3794,0.898345,358.781,
0.835649,8.70302,0.0187855,0.018656,0.00726744,0.135368,0.0126004,0.010525,0.0132281,0.0964807,0.675218,25.7389,17.3794,0.909985,345.848,
0.837928,8.9667,0.00282773,0.0236107,0.0403845,0.133303,0.00199561,0.0120684,0.0321187,0.0927658,0.715497,25.0822,17.9463,0.923491,354.609,

0.888744,8.36408,0.0249254,0.0185034,0.0177606,0.0822767,0.0111987,0.0196559,0.0135822,0.0453056,0.775926,20.1164,15.6089,0.938442,282.853,
0.789524,8.29601,0.0336771,0.0260264,0.0225785,0.178186,0.0195641,0.0197108,0.0100299,0.118881,0.692914,22.6802,15.7154,0.917003,309.97,
0.918689,8.79694,0.0147225,0.0181275,0.0359311,0.0624834,0.00725281,0.0127656,0.029431,0.0384518,0.756919,21.8559,16.5431,0.910748,312.89,
0.956226,8.99986,0.0232866,0.0222093,0.0120519,0.0285967,0.0195808,0.00822379,0.0129049,0.0141702,0.800565,21.0389,16.843,0.927166,315.81,

0.866643,9.2771,0.00326747,0.0513097,0.0145689,0.105821,0.00561356,0.0322997,0.0124691,0.0672138,0.708893,22.2437,15.7684,0.899481,325.823,
0.908055,9.50166,0.0128749,0.0190229,0.0463929,0.0692907,0.00623856,0.0128484,0.0248178,0.0440206,0.687489,22.9363,15.7684,0.855545,317.896,
0.881804,10.3317,0.0273171,0.0423521,0.0375074,0.0804978,0.0162946,0.0327837,0.0216283,0.0467439,0.688923,27.0431,18.6306,0.799192,411.763,

0.69869,8.68078,0.0600004,0.0512038,0.0412556,0.269876,0.0375348,0.0293112,0.0280213,0.188813,0.607094,24.8147,15.0648,0.838593,319.565,
0.675435,8.44826,0.0934514,0.0331291,0.150928,0.29381,0.0499829,0.0185211,0.0920234,0.204879,0.569031,24.4505,13.9131,0.800025,301.209,
0.674239,9.52857,0.0410207,0.0499847,0.092821,0.295052,0.0244957,0.0235245,0.0590865,0.205441,0.565221,27.6155,15.6089,0.758973,421.776,
0.790555,9.17329,0.0102286,0.0709608,0.0659945,0.184687,0.00598536,0.0442475,0.0407389,0.134098,0.666667,21.6641,14.4428,0.78658,321.234,
0.579305,12.3046,0.0200063,0.0809721,0.0846404,0.418706,0.0110041,0.057069,0.0547544,0.319943,0.484827,40.6712,19.7185,0.748387,760.114,
0.703713,12.8045,0.0346324,0.0466698,0.0382379,0.265432,0.0204986,0.0305786,0.0228164,0.185148,0.638944,34.5481,22.0743,0.776155,702.96,

0.413823,8.14179,0.0238824,0.236498,0.00724474,0.606023,0.0136175,0.145048,0.019824,0.46094,0.321385,45.4752,14.615,0.712794,573.632,
0.37375,7.42327,0.0560404,0.309255,0.0578799,0.647613,0.0321036,0.185934,0.0224497,0.487407,0.302305,43.5779,13.1738,0.717782,497.287,
0.350619,8.14575,0.107776,0.359531,0.0838632,0.666285,0.0587444,0.216738,0.0405324,0.495063,0.278139,56.119,15.6089,0.641912,678.346,
0.340349,7.90543,0.0856128,0.392622,0.0518605,0.667492,0.0416434,0.235976,0.0298167,0.483709,0.259794,56.2564,14.615,0.609862,630.786,
0.395429,7.35565,0.0787269,0.297362,0.0685733,0.620065,0.043042,0.190179,0.0388033,0.462867,0.337598,39.0222,13.1738,0.721585,430.537,
0.388859,7.68518,0.0440871,0.276791,0.0505279,0.640474,0.0158637,0.176347,0.0249244,0.489303,0.338954,42.6098,14.4428,0.696,491.863,

0.693913,15.2165,0.0817539,0.174988,0.270342,0.289343,0.0426593,0.117048,0.191535,0.218669,0.504923,44.7539,22.5973,0.754507,953.272,
0.817221,17.445,0.0586176,0.17646,0.36729,0.179471,0.0295746,0.116017,0.260989,0.145341,0.489236,44.8098,21.9226,0.677357,1008.34,
0.774772,16.6838,0.0429611,0.175924,0.314201,0.206724,0.0217452,0.114619,0.222181,0.152469,0.523305,46.9023,24.5442,0.73924,1065.5,
0.741504,15.4199,0.0392783,0.168507,0.245899,0.230802,0.0222518,0.110325,0.16712,0.161279,0.567879,44.8656,25.4783,0.731345,997.911,
0.692636,14.0228,0.0616021,0.19458,0.216639,0.273122,0.0346748,0.123003,0.145874,0.187661,0.552393,43.1208,23.8196,0.75445,877.761,
0.570059,13.7238,0.0656617,0.252139,0.153595,0.406478,0.0340564,0.170906,0.105532,0.28618,0.512068,48.4597,24.8147,0.723503,1027.53,

0.878548,9.37752,0.022991,0.0275329,0.0282538,0.0967927,0.0175687,0.0188627,0.0188259,0.0637302,0.683311,23.6879,16.1862,0.866385,337.504,
0.962852,10.029,0.00933591,0.0258548,0.013536,0.0254694,0.01133,0.0182793,0.00956165,0.0155764,0.792561,22.6434,17.9463,0.946211,347.934,
0.885547,9.87201,0.0267015,0.0227656,0.023286,0.0933392,0.0125121,0.0156932,0.00917742,0.0650154,0.764078,24.0289,18.3599,0.886644,378.388,
0.894143,9.78935,0.0134186,0.0243144,0.0431675,0.0875899,0.0105015,0.0198622,0.02263,0.0622017,0.735316,24.5951,18.0852,0.901073,381.726,
0.948339,10.0299,0.0186676,0.00213619,0.0313201,0.0392143,0.0100675,0.00831744,0.0162289,0.0236169,0.812153,22.6065,18.3599,0.897372,365.038,
0.882319,9.68105,0.0171989,0.0196772,0.031245,0.0924303,0.0159065,0.00929073,0.0198286,0.0580799,0.738114,24.3137,17.9463,0.834735,367.542,

0.886886,8.87708,0.000761042,0.0466902,0.0626638,0.084461,0.00542262,0.0312244,0.0404024,0.0487642,0.708832,24.4505,17.3313,0.916793,343.345,
0.53246,10.7674,0.0689867,0.0428029,0.0844399,0.500256,0.0470235,0.0163036,0.078303,0.413258,0.548795,37.6621,20.6688,0.835641,721.733,
0.850121,9.16748,0.0379096,0.0804663,0.124898,0.112667,0.0207827,0.0511706,0.0765217,0.0690772,0.682895,26.3477,17.9927,0.905809,370.879,
0.88166,9.48481,0.0186253,0.0844302,0.0755095,0.0890256,0.0125129,0.0532593,0.0454077,0.0565426,0.674822,26.0371,17.5704,0.891252,381.726,
0.452027,8.51607,0.132923,0.235859,0.196876,0.554261,0.0857051,0.151167,0.122571,0.407475,0.47421,32.9156,15.6089,0.75055,426.782,
0.539976,10.1808,0.0134858,0.0896858,0.0877689,0.470453,0.0148486,0.0512279,0.0540829,0.366346,0.51239,36.3602,18.6306,0.86501,617.854,

0.914927,8.99396,0.0438293,0.0267435,0.0103824,0.0725185,0.0272558,0.00612805,0.00756534,0.0586576,0.744208,22.0932,16.4419,0.917193,316.645,
0.534596,8.6676,0.0328962,0.119702,0.103026,0.471702,0.0241854,0.0741235,0.0806842,0.363314,0.559194,30.3848,16.991,0.829714,438.463,
0.941772,8.9223,0.0208105,0.0184091,0.00887551,0.0428503,0.0184707,0.0146495,0.00252483,0.0298521,0.794966,21.1871,16.843,0.92781,309.553,
0.960801,8.96434,0.0117599,0.0174673,0.00119348,0.034725,0.0121757,0.0181796,0.0078911,0.029119,0.798228,20.598,16.4419,0.914694,295.785,
0.947399,8.74278,0.0334685,0.0224587,0.0326016,0.0370647,0.0167495,0.00812562,0.0177822,0.0226729,0.770884,20.1786,15.5553,0.9139,276.595,
0.917494,9.0459,0.0232581,0.0278584,0.0107156,0.0698844,0.0120581,0.0263938,0.014451,0.0530964,0.815711,20.8296,16.991,0.944811,312.473,

0.950281,20.2347,0.0701608,0.0710415,0.107616,0.0230295,0.0351387,0.0437168,0.0711352,0.00844861,0.708665,45.608,32.3208,0.7398,1265.33,
0.885173,21.6347,0.108109,0.134322,0.0807682,0.0819926,0.0670037,0.0896063,0.0608328,0.0459395,0.667336,53.9239,35.9854,0.746001,1574.46,
0.856089,19.949,0.149361,0.124582,0.0420958,0.112084,0.0896331,0.0826252,0.0291298,0.0763011,0.655852,51.5508,33.8096,0.718564,1342.92,

0.863212,11.5708,0.0384905,0.0803456,0.00761928,0.120115,0.020677,0.0508136,0.0120055,0.0893247,0.651366,26.6076,17.3313,0.779859,414.684,
0.962606,11.3833,0.0362428,0.0338245,0.0487415,0.0362009,0.0253635,0.0244887,0.0358495,0.0356102,0.691304,24.5782,16.991,0.752383,372.548,
0.911035,12.3572,0.00798505,0.056538,0.0600505,0.0666026,0.00383112,0.030403,0.0329322,0.0414409,0.677458,28.6025,19.377,0.792363,495.618,
0.935421,12.9,0.0239178,0.0327567,0.0509175,0.0535952,0.0150485,0.0247748,0.0328128,0.0375155,0.729845,29.0296,21.1871,0.761026,518.98,

0.814849,7.82022,0.0190828,0.0569401,0.0373104,0.154433,0.00959043,0.0346688,0.0196318,0.107067,0.737089,21.3928,15.7684,0.965083,296.62,
0.894984,8.05165,0.0246923,0.0101799,0.0162502,0.0817991,0.0147077,0.0128647,0.0140782,0.0564052,0.8013,19.6124,15.7154,0.97442,274.926,
0.912291,8.14841,0.0146033,0.0116707,0.0091369,0.0702877,0.00725211,0.0145372,0.00740425,0.0505418,0.839877,20.0541,16.843,0.964839,283.27,
0.841943,8.08437,0.0219577,0.0112717,0.0238604,0.128268,0.0150197,0.00702275,0.0191905,0.0842804,0.805702,21.0884,16.991,0.92572,314.976,
0.760448,7.74531,0.0130814,0.055093,0.0218785,0.201164,0.0120109,0.0284536,0.00867131,0.13374,0.724947,22.6802,16.4419,0.920644,312.056,
0.826761,7.93918,0.0561091,0.0393479,0.0244827,0.140896,0.0367909,0.0232246,0.0184246,0.0963372,0.73593,21.7122,15.9787,0.942434,297.871,

0.876352,9.60593,0.00983561,0.0225149,0.0344307,0.101307,0.0120326,0.0110872,0.0237033,0.0687462,0.684811,24.5951,16.843,0.755668,369.21,
0.787091,9.09732,0.0254921,0.0601107,0.0378769,0.17852,0.0144052,0.0410411,0.0197296,0.120811,0.687281,24.722,16.991,0.812936,345.431,
0.682189,8.42591,0.0675623,0.0902507,0.0639125,0.270091,0.0348501,0.0496437,0.037495,0.174265,0.58101,26.8651,15.6089,0.817614,355.026,

0.886464,6.04273,0.136293,0.189896,0.0175445,0.0876923,0.0904606,0.150596,0.0123159,0.0432035,0.666667,12.2551,8.17006,0.806114,97.2045,
0.904159,11.1802,0.0331494,0.0351355,0.0658283,0.0784691,0.023751,0.0259563,0.0457331,0.061922,0.663486,26.4819,17.5704,0.786382,387.984,
0.831115,9.25299,0.0218371,0.0938108,0.139544,0.14198,0.0206221,0.0620745,0.090378,0.0995604,0.593501,22.1968,13.1738,0.742463,271.589,
0.815286,8.48328,0.11332,0.0401202,0.0674594,0.154947,0.0722536,0.0330201,0.0364066,0.110458,0.563491,20.7594,11.6977,0.799625,226.532,
0.817253,9.58868,0.0173733,0.0603546,0.0532784,0.154093,0.00513446,0.0413054,0.0307963,0.107727,0.642317,22.7537,14.615,0.856215,318.314,
0.784545,5.2691,0.173362,0.182001,0.203337,0.182652,0.132227,0.149175,0.142549,0.133984,0.51778,12.4744,6.459,0.665624,77.5967,

0.534306,5.69066,0.0982053,0.195432,0.113546,0.432029,0.0531798,0.108932,0.0706762,0.289773,0.484234,21.9986,10.6525,0.880323,190.237,
0.673842,10.2264,0.0446328,0.0870815,0.132708,0.31673,0.0146953,0.0660918,0.0779656,0.247441,0.596627,30.1574,17.9927,0.878229,498.538,
0.658525,11.2477,0.0502608,0.0855996,0.0954591,0.370144,0.0395837,0.0680309,0.0495794,0.320113,0.564226,31.8069,17.9463,0.811608,602.418,

0.903623,7.63186,0.0153509,0.0565316,0.104444,0.0719271,0.00848064,0.0426562,0.0776868,0.0565546,0.738203,17.2348,12.7228,0.955302,185.231,
0.911057,7.76388,0.0850957,0.0826525,0.216167,0.0656074,0.0489899,0.0249227,0.147432,0.0391769,0.62385,17.5704,10.9613,0.803681,176.887,
0.971196,6.73711,0.0546838,0.0651411,0.192335,0.0372182,0.0330591,0.0179417,0.135812,0.0339227,0.657764,14.2976,9.40445,0.892814,122.236,

0.829424,8.5256,0.0379421,0.0268048,0.0301247,0.13389,0.030311,0.0173903,0.017153,0.0817985,0.726125,22.6434,16.4419,0.944661,332.915,
0.787755,8.39828,0.0643874,0.0242239,0.0512278,0.174385,0.0511895,0.0133222,0.0422888,0.116137,0.68401,24.0375,16.4419,0.950206,336.253,
0.794512,8.33939,0.0490099,0.0274063,0.020176,0.16873,0.035553,0.0306819,0.0114653,0.108877,0.700301,23.333,16.3401,0.872164,328.326,
0.912964,8.37654,0.00727755,0.0789173,0.0229844,0.0652677,0.00385547,0.0667393,0.0231865,0.0402867,0.74697,21.0389,15.7154,0.926757,289.528,

0.840797,8.27377,0.0744755,0.087133,0.123924,0.113029,0.0472184,0.0422797,0.0716672,0.0739812,0.631163,22.6065,14.2684,0.845157,270.337,
0.909487,8.38358,0.0490689,0.0688968,0.109507,0.0496292,0.0244407,0.0447408,0.0663737,0.0267095,0.690773,21.1575,14.615,0.888554,246.557,
0.947135,8.35555,0.00363802,0.0198726,0.0110936,0.0474107,0.00511914,0.020407,0.0122812,0.0355003,0.799678,19.7185,15.7684,0.929136,265.748,
0.925706,8.37743,0.011376,0.0262659,0.00584877,0.0502962,0.0114873,0.0185328,0.00941375,0.0275355,0.741906,21.0389,15.6089,0.944587,273.257,
0.925778,8.22377,0.0331624,0.00842155,0.0185625,0.0539612,0.0278191,0.0108754,0.00830504,0.0273461,0.812794,19.204,15.6089,0.91831,266.582,

0.626113,8.82623,0.00863836,0.136702,0.013083,0.329249,0.00708929,0.0808487,0.0121797,0.219701,0.532878,34.9622,18.6306,0.905917,460.574,
0.663338,8.96572,0.0206247,0.0903838,0.0427132,0.295992,0.0126229,0.0500955,0.0318421,0.201029,0.566022,32.4368,18.3599,0.900136,455.568,
0.402021,9.37856,0.0941316,0.235758,0.129366,0.650595,0.0673629,0.155332,0.11583,0.535623,0.44653,42.1224,18.8089,0.831711,725.071,

0.948114,7.72433,0.00831031,0.0035426,0.0056295,0.0362433,0.00591236,0.00398074,0.0114787,0.023671,0.717722,21.9701,15.7684,0.980488,277.846,
0.945723,7.74985,0.009969,0.006667,0.01624,0.0439007,0.00450909,0.00416811,0.0121096,0.0322336,0.80701,19.4736,15.7154,0.943721,266.582,
0.980313,7.95329,0.00431484,0.00932466,0.00903029,0.0157713,0.00700561,0.00982416,0.0117931,0.00838713,0.808608,19.7607,15.9787,0.929347,272.006,
0.973106,7.84446,0.00293209,0.00142546,0.043477,0.0200666,0.00513807,0.00750734,0.034922,0.014374,0.777866,20.2714,15.7684,0.937756,276.178,
0.982951,7.83107,0.0110461,0.0093333,0.0175109,0.0116416,0.0103378,0.00590232,0.0173726,0.00600271,0.831339,18.7756,15.6089,0.897572,262.411,
0.9061,7.51165,0.00569578,0.0260221,0.00563352,0.0757866,0.00758716,0.0222557,0.00803029,0.0551623,0.773142,20.1889,15.6089,0.94799,274.926,

0.948555,8.58448,0.00844893,0.00384751,0.0189043,0.0398048,0.00917611,0.00762019,0.0157528,0.0213396,0.830898,21.6545,17.9927,0.908886,338.339,
0.948613,8.53513,0.0142642,0.00858881,0.0109558,0.0357913,0.00906178,0.0131865,0.00784093,0.0183664,0.790986,21.789,17.2348,0.942225,324.571,
0.97281,8.5352,0.00529389,0.0138172,0.0369993,0.0244947,0.00565981,0.00920794,0.0376092,0.0232661,0.844317,20.527,17.3313,0.968267,298.289,
0.920445,8.47103,0.00796635,0.00573987,0.033664,0.0612249,0.00358451,0.00604794,0.0264367,0.0366249,0.800356,21.6545,17.3313,0.946818,320.399,
0.957274,8.68596,0.0150276,0.0143207,0.0332587,0.0342008,0.0129972,0.00829149,0.0271752,0.0291428,0.853406,21.029,17.9463,0.962471,322.485,
0.961059,8.83716,0.0174991,0.0139091,0.00911977,0.0314984,0.00943759,0.00684951,0.00785977,0.0200717,0.759257,23.8196,18.0852,0.835939,355.443,

0.674229,10.3175,0.0401851,0.0987907,0.183925,0.316457,0.0208302,0.0701187,0.139065,0.246085,0.638851,32.3531,20.6688,0.842665,549.852,
0.603074,10.5351,0.150554,0.0819378,0.284676,0.407365,0.0929825,0.0599367,0.212784,0.329167,0.512148,35.3125,18.0852,0.733883,579.89,
0.614741,10.7638,0.161285,0.123178,0.301393,0.38788,0.0919242,0.0915452,0.220881,0.310164,0.500893,35.8285,17.9463,0.793743,572.38,
0.602502,7.1149,0.0332687,0.153274,0.0841456,0.345277,0.0237259,0.0962875,0.0649287,0.210162,0.512227,25.9649,13.2999,0.86375,268.668,

0.909873,9.27621,0.0172868,0.013835,0.032812,0.0643155,0.00785586,0.0096121,0.0220118,0.0359947,0.73863,25.2232,18.6306,0.879672,415.935,
0.875045,9.03165,0.036956,0.0223163,0.0967879,0.0915615,0.0232409,0.0100705,0.0682272,0.0531253,0.746451,25.5519,19.0732,0.928361,386.732,
0.838787,8.62769,0.0322556,0.0415188,0.0482433,0.122211,0.0203559,0.0288725,0.0358685,0.072471,0.705282,25.4455,17.9463,0.94272,360.032,
0.849428,8.81614,0.0581694,0.0302577,0.0685064,0.114394,0.0355423,0.0180696,0.0452578,0.0691866,0.731555,24.5951,17.9927,0.958773,355.86,
0.822818,8.50271,0.0293595,0.0386304,0.0486686,0.141943,0.0179743,0.0268017,0.0300937,0.0911869,0.714078,25.1321,17.9463,0.931781,352.94,
0.711312,8.33404,0.0806969,0.0654652,0.087703,0.236724,0.0401762,0.0301403,0.0473702,0.149558,0.557138,31.5369,17.5704,0.800614,406.34,

0.935748,9.1335,0.00412371,0.00596945,0.0222206,0.0505745,0.0052254,0.00726383,0.0187818,0.0353922,0.78296,23.333,18.2688,0.919771,359.198,
0.89646,9.16055,0.0226143,0.0403365,0.0581433,0.0793792,0.0186045,0.0220898,0.0420901,0.0476745,0.772053,23.4845,18.1313,0.916084,363.787,
0.922567,9.16267,0.00323149,0.0121186,0.038711,0.0562033,0.00420881,0.00505501,0.0286278,0.0358038,0.81404,22.0459,17.9463,0.929838,351.688,
0.856268,8.76056,0.0064318,0.00505138,0.0194055,0.119374,0.00266818,0.00989868,0.0177911,0.0827381,0.770708,22.0459,16.991,0.953554,331.246,
0.981759,9.60568,0.020576,0.0249566,0.0304979,0.0160039,0.0196017,0.02576,0.0192175,0.0160991,0.82005,22.9363,18.8089,0.92986,358.781,
0.914468,9.16961,0.00480933,0.0246033,0.0133206,0.0665571,0.00455901,0.0126994,0.00892302,0.0451451,0.73466,24.6798,18.1313,0.866501,377.554,

0.900637,8.63204,0.00163085,0.0109732,0.0488329,0.0815743,0.00156321,0.00977553,0.0329673,0.0554832,0.795543,21.6641,17.2348,0.945069,326.24,
0.955845,9.0181,0.00908942,0.013847,0.0244797,0.0378235,0.00745931,0.0119386,0.0094004,0.0322159,0.841061,21.3928,17.9927,0.94118,330.829,
0.915651,8.05766,0.0321096,0.0204832,0.0501636,0.0638541,0.0212972,0.00379833,0.0348864,0.0431395,0.759944,18.7756,14.2684,0.925564,223.195,

0.979189,8.71597,0.00507142,0.00647104,0.016729,0.0134044,0.0027563,0.0112909,0.0157652,0.00675113,0.805659,20.2817,16.3401,0.938159,289.11,
0.898308,8.32766,0.013454,0.0199317,0.0249524,0.0742273,0.00681835,0.013362,0.0166911,0.0422193,0.762684,21.558,16.4419,0.959488,293.7,
0.940975,8.75572,0.019548,0.00799715,0.0351233,0.0499933,0.014657,0.00957565,0.0254145,0.0395792,0.823775,21.0389,17.3313,0.939548,316.228,
0.982628,8.77946,0.0116583,0.00837809,0.0240011,0.0156169,0.00756692,0.0154971,0.0133941,0.0152658,0.847998,19.269,16.3401,0.972156,280.35,
0.909081,8.56287,0.0271685,0.00892953,0.0142052,0.0764843,0.0168366,0.00888595,0.00609749,0.0602327,0.784465,21.4707,16.843,0.934177,299.957,
0.900472,8.16464,0.0120272,0.0167152,0.0227769,0.0807269,0.0115378,0.016939,0.0221513,0.0548132,0.814405,20.1889,16.4419,0.989004,275.343,

0.908493,7.73596,0.0107124,0.0185003,0.0270078,0.0861283,0.00609035,0.0201645,0.0222462,0.0770667,0.828429,20.2714,16.7934,0.901653,294.951,
0.937952,7.83989,0.00461619,0.018823,0.0256532,0.0562099,0.00715218,0.0208848,0.0226179,0.0455517,0.734416,21.4707,15.7684,0.89307,284.104,
0.951582,7.83358,0.0198655,0.0257382,0.0302965,0.0301399,0.0143407,0.0195544,0.0183259,0.0365492,0.760406,20.527,15.6089,0.937749,269.92,
0.954648,7.88165,0.042834,0.0237522,0.0682635,0.0512987,0.0315337,0.0207606,0.0507616,0.0527824,0.858163,18.1887,15.6089,0.991602,250.729,
0.925062,7.86987,0.0313864,0.0097202,0.021254,0.0721249,0.0221718,0.0202047,0.0156463,0.0615593,0.788922,20.5169,16.1862,0.980488,277.846,
0.921986,7.81637,0.0234629,0.0281007,0.0146776,0.0653882,0.0267027,0.0186128,0.0117514,0.0479559,0.737057,21.9606,16.1862,0.907794,292.031,

0.821643,8.85056,0.04408,0.0192247,0.121322,0.164702,0.0259854,0.0153603,0.0893183,0.13,0.714785,19.5485,13.973,0.788831,283.27,
0.862612,10.8111,0.00927532,0.0331348,0.0402402,0.129402,0.00761993,0.0309084,0.0338398,0.110754,0.788683,27.1124,21.3831,0.976643,480.182,
0.90715,11.0943,0.0149849,0.0196512,0.039319,0.0880171,0.00973965,0.016149,0.0342388,0.0737223,0.857075,24.1155,20.6688,0.999783,422.61,
0.898939,11.3869,0.021856,0.0127572,0.0394721,0.0895176,0.010255,0.0149479,0.0301187,0.0729222,0.828396,26.9194,22.2999,0.961999,510.637,
0.811176,9.03239,0.0309807,0.062309,0.110178,0.174853,0.0155211,0.0462355,0.0782537,0.135799,0.721256,21.789,15.7154,0.953235,297.037,
0.8897,10.5851,0.00440251,0.0188714,0.0218941,0.0972447,0.00419428,0.0154974,0.00842722,0.0758253,0.815892,23.7495,19.377,0.945337,391.321,

0.981363,8.59525,0.00626239,0.00581007,0.0183915,0.0113743,0.00665738,0.00676218,0.0149136,0.0074677,0.838011,21.4707,17.9927,1.00701,326.24,
0.970907,8.60351,0.00818157,0.0145904,0.0259665,0.020345,0.0104659,0.0158517,0.021477,0.0139316,0.844466,21.4707,18.1313,0.986516,329.16,
0.927973,8.3051,0.0131822,0.0124784,0.0118812,0.0611843,0.0138471,0.0155609,0.0126636,0.0435544,0.836926,21.6641,18.1313,0.959173,334.584,
0.92229,8.13836,0.00452345,0.00695969,0.0074726,0.0645668,0.000974555,0.00389277,0.00110068,0.0476556,0.791356,21.4707,16.991,0.963231,309.135,
0.923302,8.24056,0.00546911,0.0120491,0.00360529,0.0529275,0.00358607,0.000956831,0.00115117,0.0294329,0.81404,22.0459,17.9463,0.950206,336.253,
