0.812027,9.07561,0.0458555,0.0339323,0.0811571,0.164262,0.0332295,0.0316198,0.0585425,0.117931,0.763802,24.0375,18.3599,0.933666,397.996,
0.869048,9.39643,0.0308432,0.0243877,0.0576946,0.111047,0.0208788,0.0136138,0.0455261,0.0773609,0.773321,24.3222,18.8089,0.930792,403.42,
0.977489,9.08249,0.00965065,0.0355841,0.0252382,0.0213609,0.0065508,0.0253876,0.0167897,0.0228637,0.819005,23.2883,19.0732,0.914228,362.535,

0.966355,8.46197,0.0167938,0.0284794,0.0350423,0.0277979,0.0138298,0.0305384,0.0271706,0.022708,0.8,19.377,15.5016,0.858585,260.325,
0.939164,8.52443,0.031637,0.0672715,0.0533694,0.0505975,0.017811,0.0426831,0.0416107,0.0369951,0.715061,19.204,13.732,0.918078,254.484,
0.840749,8.31121,0.0200872,0.00892224,0.0559538,0.128046,0.0153919,0.00909013,0.0359313,0.0877,0.696388,21.7122,15.1201,0.877331,275.76,
0.832683,8.21205,0.0275276,0.00610522,0.0309742,0.144097,0.0139614,0.00292574,0.031764,0.109496,0.70402,20.7594,14.615,0.84542,276.178,
0.901157,9.0173,0.0298475,0.0138094,0.0230133,0.0858804,0.0137914,0.00794531,0.00648172,0.0649926,0.791356,21.4707,16.991,0.904604,315.81,
0.905702,8.63963,0.017308,0.0338528,0.0531366,0.0838563,0.0112431,0.0238272,0.0484675,0.0699477,0.766965,20.2817,15.5553,0.882079,278.264,
0.72666,7.71599,0.064189,0.0501649,0.0785382,0.232831,0.0407731,0.0281979,0.0340994,0.154879,0.61387,21.9701,13.4868,0.862946,268.251,

0.90694,8.68172,0.0056152,0.026295,0.0212775,0.0667614,0.00155511,0.0142655,0.0168579,0.038318,0.776453,22.1968,17.2348,0.929961,324.154,
0.958412,8.88636,0.0120541,0.0323418,0.0226894,0.0300183,0.00718236,0.0308831,0.0128748,0.0131107,0.703305,25.7146,18.0852,0.874631,342.928,
0.897782,8.9498,0.0304431,0.0198271,0.0408238,0.0759787,0.0235895,0.0175273,0.0256299,0.0420147,0.807482,22.225,17.9463,0.951156,322.903,
0.889573,9.04345,0.0283616,0.0368753,0.0496969,0.0852656,0.0133552,0.0236373,0.0277675,0.0569748,0.675873,26.5527,17.9463,0.828723,356.695,
0.912995,9.32927,0.0117079,0.0288696,0.0240571,0.0735275,0.00823044,0.0171746,0.0157852,0.0565924,0.720611,25.4783,18.3599,0.883891,383.395,
0.84097,8.56572,0.0256302,0.0434061,0.0168435,0.118263,0.0170277,0.0265395,0.00247444,0.0705829,0.666667,25.4865,16.991,0.946488,327.074,
0.880012,8.78675,0.0191878,0.022603,0.0250477,0.0842981,0.00973959,0.0134705,0.010248,0.0488536,0.657442,25.8441,16.991,0.879581,339.59,

0.829427,8.61349,0.0523694,0.0982182,0.0543874,0.138498,0.0269973,0.06287,0.0366327,0.0983307,0.61883,25.2232,15.6089,0.82552,305.381,
0.913642,9.4349,0.114162,0.0159136,0.110332,0.062881,0.063278,0.00585194,0.0701589,0.039196,0.642833,24.8567,15.9787,0.866877,324.989,
0.639962,8.27818,0.141312,0.1959,0.20214,0.271221,0.0591411,0.101936,0.10491,0.150936,0.524236,29.7745,15.6089,0.740655,301.626,
0.709446,8.19184,0.0619508,0.032598,0.161541,0.259218,0.0328503,0.0267566,0.101053,0.179022,0.619386,24.3222,15.0648,0.843716,304.546,
0.538925,9.63718,0.0689876,0.0680878,0.117058,0.485475,0.0467227,0.0361632,0.0957653,0.394371,0.496904,33.8959,16.843,0.828211,565.705,
0.576039,9.15755,0.0453,0.0820841,0.111527,0.418422,0.0301546,0.0430233,0.0909314,0.306811,0.534743,31.7741,16.991,0.851341,503.544,
0.55081,9.26353,0.0732245,0.0891151,0.124462,0.448807,0.0452312,0.0466915,0.0953317,0.331752,0.484234,34.7828,16.843,0.825672,539.005,

0.814328,7.68464,0.00997689,0.0401086,0.0473234,0.154032,0.00322432,0.0292798,0.0379755,0.107064,0.704221,21.4707,15.1201,0.925963,270.337,
0.740748,7.23113,0.0483108,0.0828085,0.0998101,0.224787,0.0314177,0.0550928,0.0592164,0.152878,0.582174,22.2999,12.9824,0.813217,253.65,
0.766143,7.46879,0.0397973,0.0527517,0.034971,0.194459,0.027851,0.038951,0.0260846,0.122945,0.604658,21.4707,12.9824,0.923065,262.828,
0.859616,7.64771,0.0403111,0.0581353,0.107281,0.108627,0.0291439,0.0466994,0.0622647,0.0719458,0.667937,20.9196,13.973,0.88624,239.882,

0.948935,8.17341,0.0356476,0.0111051,0.0912714,0.0548008,0.0213345,0.00636586,0.0729886,0.0509093,0.819515,18.3826,15.0648,0.948969,238.631,
0.897726,8.18869,0.0229499,0.0178719,0.0499249,0.0859404,0.0105407,0.0240689,0.0410509,0.0695589,0.712233,20.0333,14.2684,0.852175,251.564,
0.966016,8.4329,0.0316949,0.0222692,0.0484247,0.0220288,0.0123862,0.0110149,0.0369436,0.00770918,0.75335,19.1714,14.4428,0.912666,246.14,
0.947473,8.39223,0.016475,0.0548222,0.103466,0.0472139,0.0170501,0.0412465,0.0772986,0.0451,0.768911,19.0075,14.615,0.926407,252.398,

0.900702,9.99763,0.0155644,0.0148719,0.0216094,0.0747958,0.0107484,0.0123442,0.0187188,0.0480125,0.722938,25.3963,18.3599,0.86288,402.585,
0.90594,9.57556,0.0131826,0.0146224,0.0698651,0.0730825,0.00817138,0.00853605,0.0492869,0.0476347,0.760787,24.1328,18.3599,0.931763,360.032,
0.847217,9.36685,0.0171428,0.0172384,0.0325739,0.126644,0.0155899,0.00566343,0.0287771,0.0871301,0.759904,22.6802,17.2348,0.885971,343.762,
0.880614,9.2246,0.0347208,0.00577711,0.042756,0.0937663,0.0260298,0.0134582,0.0328787,0.0605601,0.723241,23.2883,16.843,0.908981,331.664,
0.876237,9.47347,0.0217992,0.0479639,0.0225448,0.0867766,0.0139101,0.0318626,0.0175662,0.0439845,0.690827,24.5951,16.991,0.845368,349.185,
0.943306,9.59112,0.0241412,0.00438829,0.0458981,0.0492184,0.0155708,0.00966873,0.0344576,0.0365189,0.812393,21.3928,17.3794,0.91926,331.246,
0.923252,9.39947,0.0408781,0.0218771,0.0249033,0.0647315,0.0321096,0.0203259,0.024802,0.0494486,0.799741,21.9701,17.5704,0.845596,342.928,

0.926664,9.08951,0.0134543,0.017977,0.0578857,0.05367,0.00952359,0.0222689,0.0452314,0.0349017,0.818587,22.0932,18.0852,0.957677,347.934,
0.909932,9.11834,0.0370142,0.0218346,0.0627372,0.0661603,0.0260478,0.0220562,0.0436525,0.0410456,0.810998,22.2999,18.0852,0.93887,343.345,
0.927328,9.1875,0.0331013,0.0453005,0.0615493,0.0563404,0.0236329,0.0428115,0.0461698,0.0319599,0.804768,22.2999,17.9463,0.942213,345.431,
0.911776,8.97971,0.0307322,0.025486,0.0493317,0.0634269,0.0174069,0.0320864,0.0381469,0.0322493,0.812743,21.3245,17.3313,0.973855,314.976,
0.914767,9.07205,0.0212856,0.00456251,0.0238922,0.0666111,0.0153576,0.0193572,0.0156278,0.0403651,0.804943,22.4677,18.0852,0.918105,344.179,
0.921103,9.12088,0.0180142,0.0254402,0.0351816,0.0578147,0.013215,0.0271044,0.026066,0.0357704,0.734006,25.1984,18.4958,0.943108,367.542,
0.906071,8.98927,0.0451795,0.0314346,0.0647055,0.0724225,0.0352034,0.0332471,0.0460559,0.0438297,0.802576,21.6545,17.3794,0.991829,324.989,

0.970658,11.6077,0.0202874,0.0140123,0.0680305,0.0192544,0.0173048,0.0085815,0.0462391,0.0223847,0.75887,28.3314,21.4998,0.875205,495.618,
0.818643,10.9791,0.00797165,0.0616677,0.0345423,0.15533,0.00940726,0.0376562,0.020959,0.110992,0.77495,27.5929,21.3831,0.92832,505.213,
0.890466,11.4861,0.0294872,0.0443819,0.0626391,0.0834499,0.0247639,0.0280179,0.0454161,0.0594505,0.723582,28.8422,20.8697,0.91279,507.299,
0.844701,11.238,0.0122252,0.00813074,0.0394386,0.135551,0.00848728,0.010708,0.0326538,0.0978774,0.712415,29.2943,20.8697,0.886609,514.809,
0.875461,11.9888,0.0247884,0.0746049,0.0590381,0.0866509,0.00942229,0.0541145,0.0498961,0.0492114,0.681292,32.4561,22.1121,0.876699,588.233,
0.883964,11.8329,0.029486,0.0936953,0.0443049,0.0963762,0.0264559,0.0690277,0.0410791,0.0704322,0.715202,29.1801,20.8697,0.857241,566.123,
0.9126,11.8522,0.00466339,0.0173715,0.0753478,0.0741417,0.00167914,0.00702515,0.0515451,0.0622205,0.769149,29.3796,22.5973,0.918931,556.11,

0.912398,8.4306,0.0133635,0.00402454,0.0124715,0.0739896,0.0100641,0.00932666,0.00980335,0.0541086,0.777119,21.1575,16.4419,0.943988,298.706,
0.944815,8.81811,0.0291303,0.00558506,0.064217,0.0441798,0.0165184,0.0071631,0.0509421,0.0338011,0.759043,21.3245,16.1862,0.952447,296.62,
0.924642,8.75029,0.0168644,0.0300953,0.0367074,0.0604929,0.0111081,0.0260471,0.0266342,0.0426874,0.806226,20.8296,16.7934,0.964206,302.878,
0.879701,8.65987,0.0294226,0.0363593,0.0562349,0.0941966,0.0195443,0.0322191,0.0373434,0.0606431,0.724181,23.1895,16.7934,0.842611,328.326,
0.889647,8.71339,0.0132801,0.0438419,0.0422667,0.0939555,0.00938815,0.034829,0.028551,0.0655011,0.819156,21.1575,17.3313,0.971974,307.049,
0.938007,8.6309,0.00665835,0.0244582,0.0590308,0.0496348,0.00914081,0.0214374,0.043815,0.0334217,0.781289,21.558,16.843,0.946316,299.957,
0.917596,8.68687,0.00905519,0.0238013,0.0528462,0.0659711,0.00664906,0.0190021,0.0328251,0.0424264,0.808608,20.8296,16.843,0.96965,305.798,

0.685595,7.95648,0.0151549,0.0581919,0.0252068,0.280297,0.0125772,0.0438651,0.0168271,0.196272,0.59832,25.9086,15.5016,0.952144,330.412,
0.627897,7.93546,0.0397822,0.121627,0.092872,0.328414,0.012174,0.0803829,0.0526924,0.22122,0.549747,27.4032,15.0648,0.84597,349.603,
0.706712,8.25423,0.0196635,0.0927874,0.0389312,0.254125,0.00541168,0.0653234,0.0113372,0.173632,0.634116,25.1984,15.9787,0.891687,347.517,
0.841555,8.61357,0.0171595,0.0250723,0.0259931,0.137356,0.0131263,0.00722321,0.0201525,0.102847,0.733261,22.0743,16.1862,0.924997,314.559,
0.755477,8.37808,0.0150176,0.00530928,0.0248601,0.21711,0.0104391,0.00388589,0.0237265,0.156362,0.683311,23.6879,16.1862,0.968935,340.424,
0.694537,8.18953,0.0297273,0.0419342,0.0158828,0.276314,0.0171461,0.02999,0.0197266,0.197173,0.641754,24.3222,15.6089,0.956367,332.915,
0.670744,8.09725,0.052647,0.111322,0.0228426,0.288063,0.0316783,0.0789187,0.0058972,0.196779,0.592628,26.6076,15.7684,0.87894,339.173,

0.905666,7.49074,0.0227887,0.0986816,0.0240385,0.0811085,0.0154221,0.0814926,0.0249255,0.0657454,0.74759,19.0075,14.2098,0.996231,221.943,
0.846508,7.47713,0.0384368,0.120285,0.0346158,0.1277,0.021033,0.0943653,0.0306613,0.0969721,0.638877,23.0542,14.7288,0.816244,249.895,
0.901684,7.49697,0.0379266,0.0726721,0.0325464,0.0799403,0.0271666,0.0582985,0.0265426,0.0580053,0.752161,19.4308,14.615,0.9274,235.293,
0.802389,7.3387,0.0816742,0.112294,0.119928,0.111538,0.0311376,0.0654197,0.0786106,0.0449512,0.54009,24.0375,12.9824,0.7942,224.029,
0.908592,7.37026,0.0404906,0.0783636,0.063938,0.0758426,0.0277708,0.0598548,0.0420216,0.063176,0.724491,19.204,13.9131,0.908904,216.52,
0.872144,7.09155,0.0199133,0.0201735,0.0415499,0.111199,0.0148472,0.0151405,0.020121,0.0881987,0.759847,19.0075,14.4428,0.899162,234.459,
0.813415,7.12068,0.0366204,0.046251,0.0815204,0.174067,0.0263007,0.0289892,0.0606958,0.144215,0.695721,20.7594,14.4428,0.8978,239.465,

0.906423,8.5801,0.0376089,0.0592266,0.0826734,0.063668,0.0272399,0.0476489,0.0665884,0.0416025,0.699659,22.3093,15.6089,0.877887,294.117,
0.835461,7.83298,0.0465711,0.0852049,0.0415355,0.128218,0.0242312,0.0536776,0.0246197,0.0840549,0.715981,21.1181,15.1201,0.909084,250.312,
0.943839,8.23726,0.0120788,0.035984,0.0239525,0.038059,0.0112068,0.0234464,0.0302949,0.0268471,0.744208,21.4707,15.9787,0.996816,272.423,
0.831741,7.69705,0.00901044,0.0441183,0.0874752,0.143651,0.00422833,0.0308332,0.0671321,0.108004,0.734071,20.0645,14.7288,0.974552,237.379,

0.776511,6.13351,0.10668,0.189167,0.18277,0.13262,0.0399629,0.0942535,0.0983551,0.0579098,0.537362,18.7756,10.0893,0.752453,163.12,
0.780954,6.47756,0.195574,0.120814,0.16293,0.169044,0.101201,0.0605848,0.0851947,0.118544,0.47465,19.8134,9.40445,0.725203,173.133,
0.836994,6.89335,0.134251,0.0859478,0.157871,0.0913453,0.0699315,0.0407843,0.0881106,0.029399,0.590394,19.8134,11.6977,0.763078,196.495,
0.938467,7.75911,0.0217187,0.0126766,0.0073674,0.046788,0.0225719,0.00529591,0.00866078,0.0292518,0.779146,20.0333,15.6089,0.931421,260.742,
0.848784,7.37561,0.0154931,0.0330773,0.0322307,0.128757,0.0164773,0.0343647,0.0298229,0.0973559,0.744672,20.2302,15.0648,0.979043,251.564,

0.79264,7.99029,0.0271666,0.0511336,0.0639631,0.159684,0.0219556,0.0348678,0.0391532,0.0971954,0.61641,25.3222,15.6089,0.838761,325.823,
0.920516,8.51928,0.015381,0.0399797,0.0249971,0.0679163,0.0118977,0.0334231,0.0220296,0.0471624,0.69843,24.1155,16.843,0.873054,322.485,
0.892743,8.10317,0.00861498,0.04079,0.0216885,0.0884021,0.00993943,0.0361131,0.0231983,0.0617749,0.777934,20.0645,15.6089,0.924447,275.76,
0.913561,8.41118,0.0155968,0.0245125,0.091364,0.062658,0.0140121,0.0190958,0.0635392,0.0337382,0.76971,21.029,16.1862,0.903922,296.203,
0.874013,8.19815,0.0142499,0.0331942,0.0388177,0.0960313,0.010561,0.0285757,0.0337271,0.0587516,0.765784,21.4707,16.4419,0.954668,291.196,
0.904372,8.24545,0.0101522,0.0169892,0.0448555,0.0673942,0.00501159,0.0115431,0.0301187,0.036609,0.774858,20.2817,15.7154,0.926103,276.595,
0.921545,8.51237,0.0198242,0.0409593,0.0245898,0.0596118,0.01384,0.02975,0.0219935,0.0398118,0.764375,21.9701,16.7934,0.866214,324.571,

0.92267,7.31955,0.019328,0.0430441,0.0596662,0.0497601,0.0181673,0.0391401,0.0373598,0.0274156,0.684423,21.3538,14.615,0.826125,260.325,
0.875663,7.23816,0.0309514,0.0140728,0.0493911,0.112214,0.0205427,0.00676949,0.0333825,0.0942072,0.678363,21.7122,14.7288,0.776502,270.754,
0.842399,6.84049,0.0313579,0.0400698,0.0261528,0.144807,0.025135,0.0226835,0.0130178,0.115768,0.73732,18.2916,13.4868,0.896226,211.514,
0.820534,6.72399,0.0241454,0.0075597,0.0324388,0.159665,0.0184186,0.0100962,0.0142138,0.123984,0.746433,17.8179,13.2999,0.950814,210.679,
0.820597,6.82251,0.0142116,0.00516411,0.0291979,0.170885,0.01421,0.0085399,0.0261291,0.140611,0.767354,18.1313,13.9131,0.957966,219.023,
0.884148,6.92835,0.0171532,0.0348667,0.0450062,0.105129,0.0143087,0.0258693,0.022166,0.082827,0.784465,17.7358,13.9131,0.953054,211.514,
0.836854,6.8976,0.00846892,0.015676,0.0361794,0.146935,0.00635522,0.016324,0.0251472,0.112119,0.77531,19.4308,15.0648,0.877799,252.815,

0.70212,6.99667,0.0131366,0.0732571,0.0765728,0.265404,0.00936724,0.0418358,0.0640384,0.190857,0.611759,22.0459,13.4868,0.887983,251.981,
0.95,7.78685,0.0302107,0.0397379,0.066169,0.0461635,0.017688,0.0320213,0.0554027,0.0353492,0.760286,18.9965,14.4428,0.901076,235.293,
0.733693,6.96756,0.0191169,0.0439403,0.0664598,0.237084,0.0209574,0.0277443,0.0423666,0.170316,0.667947,20.8296,13.9131,0.928485,241.551,
0.711968,7.08467,0.0739883,0.0193673,0.111488,0.266776,0.0475016,0.013076,0.0825919,0.198308,0.624264,21.3049,13.2999,0.829324,261.993,
0.682188,6.75973,0.0241765,0.0292928,0.101833,0.290925,0.0220594,0.00988726,0.0803813,0.209665,0.656419,20.9196,13.732,0.904557,248.226,
0.735069,6.90302,0.0184056,0.0182995,0.050257,0.236616,0.01599,0.0151529,0.0371963,0.170785,0.648242,20.5169,13.2999,0.911539,239.882,
0.760891,6.94522,0.0891686,0.0787441,0.0975493,0.180185,0.0496032,0.0457393,0.0513539,0.107203,0.602458,21.1181,12.7228,0.839962,214.434,

0.839128,6.97516,0.0173126,0.00414771,0.0156719,0.128727,0.00793937,0.00822539,0.0215243,0.093384,0.630244,23.1895,14.615,0.871762,272.84,
0.831656,6.98346,0.0110808,0.00611752,0.0295982,0.137553,0.00481565,0.0126598,0.0270575,0.100663,0.656212,22.2718,14.615,0.908978,274.092,
0.863239,7.15112,0.00731305,0.014601,0.0200461,0.110866,0.00587535,0.0180467,0.0209834,0.0802385,0.750442,20.7996,15.6089,0.898289,280.767,
0.837779,7.04892,0.0110835,0.00807199,0.0329817,0.127268,0.0103401,0.00282048,0.0281524,0.0875324,0.696166,22.4212,15.6089,0.936805,282.018,
0.807053,7.86175,0.106977,0.109454,0.110139,0.101414,0.0402381,0.0495578,0.0338304,0.0675672,0.543845,28.6025,15.5553,0.691333,309.135,
0.830959,7.07212,0.00969795,0.0137161,0.0196289,0.136315,0.00333433,0.00350342,0.0253099,0.0978854,0.676661,22.909,15.5016,0.900669,282.018,
0.84747,7.19205,0.0141643,0.0055593,0.0334095,0.126358,0.00960648,0.0102612,0.0280858,0.0939291,0.671835,23.1535,15.5553,0.824819,293.282,

0.773552,7.82036,0.0613173,0.0400041,0.13572,0.21476,0.04773,0.0404127,0.104572,0.168692,0.709376,21.3147,15.1201,0.98824,281.601,
0.674592,6.99417,0.068727,0.0601161,0.0865137,0.313049,0.0456633,0.0465605,0.0664106,0.242429,0.600812,18.4958,11.1125,0.921239,199.832,
0.597219,5.88798,0.0480924,0.0859989,0.161131,0.429111,0.0405236,0.0704664,0.115559,0.35733,0.454319,15.3121,6.95656,0.749297,135.586,
0.857917,8.81928,0.0799296,0.0444572,0.0178788,0.122019,0.0527559,0.0422638,0.01587,0.0952723,0.577016,26.8651,15.5016,0.725481,323.32,
0.92364,8.56995,0.0262272,0.0412598,0.0530022,0.0848309,0.0169948,0.0364765,0.0305574,0.0797745,0.664822,24.5782,16.3401,0.841664,315.393,
0.849409,8.26294,0.0339676,0.0927651,0.0262832,0.126832,0.0119561,0.0610872,0.0172899,0.0910631,0.677577,24.1155,16.3401,0.864278,317.062,
0.949728,8.01974,0.0339909,0.0581419,0.042457,0.0483998,0.0240875,0.0412684,0.0386088,0.042991,0.818853,18.9965,15.5553,0.916081,259.49,

0.800082,7.90609,0.0523978,0.0477589,0.0943764,0.1611,0.0387794,0.0361127,0.0628465,0.0998956,0.703282,22.4212,15.7684,0.91376,321.234,
0.799328,8.08509,0.0463766,0.0389436,0.0805316,0.16237,0.0325419,0.030572,0.0531573,0.100687,0.668965,24.5782,16.4419,0.914164,341.676,
0.79016,8.00419,0.0438586,0.0452734,0.0830186,0.169553,0.0308671,0.0354871,0.0522372,0.104936,0.667175,23.3955,15.6089,0.96886,319.148,
0.804807,8.07545,0.0431322,0.0321072,0.0755616,0.160824,0.0300642,0.0299438,0.049368,0.103725,0.690507,22.836,15.7684,0.942937,324.989,
0.801152,8.2079,0.0386964,0.0309955,0.0914362,0.164054,0.0261169,0.0272878,0.058454,0.104697,0.690677,22.7537,15.7154,0.8898,339.59,
0.793657,8.11428,0.0358845,0.044018,0.0873342,0.164423,0.0225985,0.0348101,0.0549831,0.0985561,0.712414,22.9363,16.3401,0.878733,332.498,
0.794047,8.19217,0.0377909,0.0462632,0.0868699,0.160273,0.0288632,0.0358964,0.0526383,0.0923389,0.693334,23.7143,16.4419,0.909985,345.848,

0.941897,8.04869,0.00760694,0.00818271,0.0105948,0.0514134,0.00108166,0.00876822,0.0103461,0.04524,0.814503,18.4958,15.0648,0.938088,234.042,
0.949902,8.9059,0.0248998,0.0382424,0.0683561,0.0494121,0.0169244,0.0189866,0.0424287,0.0492987,0.674147,23.1535,15.6089,0.846334,288.276,
0.910199,7.86151,0.0278148,0.0287126,0.0425224,0.0776306,0.0157963,0.021693,0.0355011,0.0578043,0.839442,17.9463,15.0648,0.924662,239.882,
0.960141,8.18923,0.0150519,0.0246814,0.0182738,0.0322377,0.0122936,0.0229876,0.0131478,0.0274858,0.792575,19.0075,15.0648,0.915317,241.551,
0.952014,7.98651,0.0135801,0.0101712,0.0714427,0.0509288,0.00673843,0.0117745,0.0487212,0.0511104,0.758473,19.269,14.615,0.932146,249.061,
0.934212,8.04295,0.0225145,0.0242495,0.0279122,0.0518096,0.0142671,0.0284042,0.0189284,0.0345434,0.755468,18.4958,13.973,0.876034,229.87,
0.899121,8.36818,0.0326287,0.0119122,0.00494234,0.0833608,0.0126429,0.00377187,0.00340709,0.0604125,0.71046,21.9701,15.6089,0.82538,287.859,

0.949182,11.5173,0.0473168,0.0545466,0.00372718,0.0268928,0.0325164,0.0289356,0.00657167,0.00426448,0.79185,27.7812,21.9986,0.906022,542.76,
0.945409,11.5681,0.0362147,0.0650313,0.00948252,0.0276707,0.0260855,0.0381923,0.00487567,0.0045859,0.704289,29.8585,21.029,0.884831,546.098,
0.934203,11.4856,0.0387897,0.0578295,0.01319,0.0362174,0.0263289,0.0312199,0.00611709,0.0068016,0.767217,27.6155,21.1871,0.87678,529.41,
0.937875,11.4706,0.0493096,0.0671879,0.00675112,0.0356725,0.034386,0.0372763,0.00363999,0.00940119,0.716645,29.0655,20.8296,0.91006,529.827,
0.949499,11.6441,0.0398264,0.0581366,0.0107146,0.0276651,0.0295586,0.0326866,0.00409904,0.00370433,0.733583,28.4489,20.8697,0.88404,545.263,
0.943916,11.5468,0.042404,0.0603373,0.00813075,0.0290106,0.0301631,0.034308,0.00404696,0.00816989,0.771022,27.4792,21.1871,0.907426,535.668,
0.946244,11.6612,0.038862,0.0587969,0.00580584,0.0286644,0.0294979,0.0355216,0.00463392,0.00525582,0.784255,27.9534,21.9226,0.906728,569.46,

0.928992,8.6237,0.0100727,0.0356859,0.0227149,0.0606969,0.00950817,0.0181777,0.0159585,0.0472311,0.827737,20.527,16.991,0.906185,297.454,
0.856102,8.7998,0.0195094,0.0287261,0.108915,0.124402,0.0186792,0.0160303,0.0764061,0.092273,0.740143,22.6894,16.7934,0.929961,324.154,
0.928959,8.65106,0.024726,0.0149103,0.0360291,0.0525294,0.0207913,0.00349316,0.0286445,0.0323079,0.798584,21.029,16.7934,0.909544,318.731,
0.824929,8.20784,0.0111364,0.0252652,0.0852402,0.145295,0.00646446,0.0198823,0.0596801,0.101737,0.729298,21.4026,15.6089,0.950079,295.368,
