0.96538,7.8285,0.0622747,0.123843,0.0422922,0.00765106,0.0389945,0.0864529,0.036962,0.0269455,0.611759,22.0459,13.4868,0.800948,247.392,
0.849924,7.39615,0.0529787,0.0254559,0.0792413,0.119633,0.0426649,0.0219195,0.0593335,0.0761,0.706716,19.4308,13.732,0.956812,241.968,

0.65437,8.36101,0.0296782,0.112658,0.216451,0.347472,0.0179633,0.0872797,0.166342,0.274952,0.408892,22.9998,9.40445,0.651882,241.551,
0.765941,8.68219,0.0658942,0.0508779,0.0965938,0.205487,0.0368202,0.0412523,0.0653023,0.141111,0.602408,20.2302,12.1868,0.699084,255.736,
0.809078,9.07206,0.0436257,0.117347,0.0103077,0.162484,0.0315211,0.0811512,0.00897817,0.112031,0.662118,22.836,15.1201,0.823258,275.343,
0.724354,7.02885,0.0578484,0.0807521,0.163342,0.24885,0.0207191,0.0630323,0.102654,0.172043,0.4997,18.6418,9.3153,0.75794,177.304,
0.781815,7.75166,0.0999194,0.168378,0.107328,0.192063,0.0657996,0.101646,0.0734128,0.132377,0.515325,20.0541,10.3344,0.691936,191.489,
0.871945,11.4718,0.0346252,0.0270722,0.0118348,0.101009,0.0175613,0.0205519,0.00430544,0.0661794,0.72196,26.5998,19.204,0.814934,439.298,

0.772078,5.95996,0.15808,0.0835863,0.0433619,0.188397,0.10124,0.0531393,0.0247939,0.1234,0.578829,15.6222,9.0426,0.823469,121.819,
0.632163,5.50209,0.168821,0.0945661,0.209839,0.335495,0.104094,0.0534328,0.146927,0.232792,0.468165,16.5557,7.7508,0.839506,121.819,
0.810997,7.14562,0.0389279,0.0338661,0.0909996,0.170574,0.0316608,0.0260483,0.0632884,0.123943,0.610412,17.4513,10.6525,0.762391,178.973,
0.760335,6.2595,0.0473545,0.0979174,0.0585455,0.19826,0.022415,0.0727541,0.0444977,0.127914,0.534947,16.1991,8.66566,0.810196,141.426,
0.661536,5.35333,0.0631326,0.144945,0.140921,0.304582,0.0304403,0.104541,0.0864181,0.203485,0.504353,16.1991,8.17006,0.810311,115.144,
0.660385,7.04432,0.10545,0.0801207,0.0887207,0.314964,0.0663364,0.0579927,0.07378,0.222218,0.579525,21.029,12.1868,0.774329,224.447,

0.775565,8.19618,0.0755319,0.0808861,0.102669,0.175461,0.0447515,0.0437984,0.0707765,0.107475,0.646886,26.0371,16.843,0.887727,331.664,
0.963558,8.7761,0.0166754,0.0209641,0.0574919,0.0182677,0.0066461,0.0075287,0.0441112,0.00577603,0.817262,21.0884,17.2348,0.943325,311.639,
0.877928,8.36525,0.0161446,0.042134,0.0247827,0.0863491,0.00813122,0.0177867,0.0192114,0.0454968,0.719377,23.4133,16.843,0.872382,322.068,
0.851803,8.348,0.017316,0.0439351,0.0390305,0.104364,0.0132018,0.0206251,0.0259829,0.0541548,0.682793,24.5951,16.7934,0.879083,326.24,
0.871648,8.65011,0.0235452,0.0270601,0.067325,0.0922135,0.0122397,0.0137567,0.0475479,0.0503041,0.696522,26.2286,18.2688,0.829049,389.652,
0.90448,8.57551,0.0255897,0.00671092,0.0784277,0.06788,0.0150044,0.00474523,0.0474551,0.0397086,0.732634,22.0932,16.1862,0.876408,324.571,
0.776005,8.24412,0.0323596,0.035387,0.0310488,0.172752,0.0197591,0.012288,0.0201875,0.100972,0.622821,27.0431,16.843,0.864456,362.535,

0.937901,10.4467,0.0183475,0.0121335,0.0332608,0.0511722,0.00998563,0.00920695,0.0228923,0.0350695,0.816774,24.7558,20.2199,0.939683,425.531,
0.944591,10.4449,0.0263031,0.0188215,0.00621017,0.0477324,0.0163232,0.0165298,0.00539402,0.0347567,0.793287,24.8567,19.7185,0.871848,438.881,
0.989682,11.0296,0.0266707,0.0163828,0.0172552,0.00638888,0.0146494,0.0124962,0.0149543,0.00302121,0.793822,26.0371,20.6688,0.87691,465.998,
0.988873,10.4409,0.00235532,0.0147831,0.0224682,0.00635766,0.00230059,0.0100636,0.0190862,0.00253697,0.792417,23.5111,18.6306,0.912985,375.885,
0.949368,10.367,0.0130116,0.0150559,0.0220946,0.0472895,0.00897777,0.0104016,0.0153373,0.0425201,0.813852,25.3963,20.6688,0.886527,428.868,
0.958615,10.7233,0.0176719,0.0232276,0.0112773,0.0350712,0.0123073,0.0097912,0.00859344,0.0289382,0.747375,26.8884,20.0957,0.867578,442.635,
0.96669,10.7271,0.00184573,0.0329691,0.0222408,0.0294732,0.00150696,0.0230815,0.0166101,0.0244462,0.812572,24.6798,20.0541,0.91133,426.365,

0.962125,10.5107,0.00859365,0.0212923,0.0197396,0.0330612,0.00724057,0.00589135,0.0120837,0.0275372,0.797325,25.6171,20.4252,0.89407,458.071,
0.877581,9.53618,0.014484,0.027788,0.0893277,0.0967841,0.00716267,0.0139767,0.0551945,0.0652321,0.773594,24.3137,18.8089,0.93252,397.162,
0.945207,10.2536,0.0143839,0.0137839,0.092168,0.0456576,0.010083,0.00151497,0.0558369,0.0365736,0.75526,26.6076,20.0957,0.874599,463.912,
0.868162,9.48969,0.0226914,0.0199553,0.100398,0.0947563,0.0112228,0.00798218,0.05791,0.0546904,0.7396,25.1901,18.6306,0.905038,421.359,
0.79927,9.27627,0.0318309,0.0398147,0.0388604,0.174631,0.0162684,0.0268877,0.0208087,0.128015,0.73164,26.0691,19.0732,0.837297,423.862,
0.76472,9.18804,0.0381973,0.0549698,0.0780746,0.197968,0.0171522,0.0308885,0.0407102,0.137733,0.658773,28.5514,18.8089,0.843648,422.193,
0.813942,9.5168,0.00896756,0.0172171,0.0556248,0.155873,0.00520159,0.00527058,0.0334574,0.10784,0.726238,26.7406,19.42,0.893019,441.801,

0.690227,8.40419,0.140005,0.10691,0.217576,0.252763,0.0752477,0.0524538,0.131027,0.163322,0.555502,29.4151,16.3401,0.812346,345.013,
0.676338,8.72186,0.178635,0.0768295,0.266966,0.250905,0.0842908,0.0323378,0.1605,0.153032,0.478052,35.5421,16.991,0.699109,374.217,
0.765024,9.13567,0.120245,0.0497344,0.231135,0.186789,0.0618778,0.0305482,0.149749,0.123928,0.54987,30.6309,16.843,0.721964,376.72,
0.723917,9.03474,0.11144,0.103438,0.240525,0.225262,0.057672,0.0635882,0.150055,0.148485,0.530415,31.7544,16.843,0.746191,385.481,
0.769321,8.99913,0.0806229,0.0908186,0.236174,0.1865,0.0414807,0.0545503,0.151363,0.123762,0.486642,32.0746,15.6089,0.68904,360.032,
0.759362,9.00322,0.094455,0.0730759,0.238793,0.199014,0.0510673,0.0490413,0.151602,0.130611,0.502884,31.7741,15.9787,0.728844,370.879,
0.753759,9.18348,0.0945062,0.0828814,0.230444,0.201606,0.0459187,0.054597,0.145866,0.13481,0.487386,32.3531,15.7684,0.706609,375.051,

0.723449,7.23662,0.0404403,0.126924,0.0753245,0.234219,0.0154164,0.0833182,0.0482846,0.161333,0.538612,22.1121,11.9098,0.738819,226.115,
0.940996,7.6831,0.0605334,0.0671844,0.0733144,0.0410883,0.0356939,0.0549193,0.0408204,0.0215209,0.638965,17.3914,11.1125,0.84942,179.39,
0.888181,7.45414,0.0230809,0.0856117,0.0636928,0.0873103,0.0161162,0.0595747,0.0348286,0.0570074,0.662085,17.4513,11.5542,0.866702,180.642,
0.902986,8.4818,0.0449648,0.051048,0.0232516,0.0670355,0.0282366,0.0288281,0.0166861,0.0366714,0.620539,20.6082,12.7882,0.769604,241.551,
0.562891,6.58488,0.126039,0.188581,0.139222,0.369044,0.0475844,0.0968376,0.0731628,0.227817,0.404911,27.2582,11.0371,0.668254,242.386,
0.407759,6.43563,0.326484,0.345617,0.328171,0.602985,0.194336,0.213613,0.192077,0.45321,0.457615,26.6311,12.1868,0.671454,248.643,
0.80576,8.50741,0.0551378,0.0609979,0.144995,0.167298,0.0307557,0.0413369,0.098692,0.122623,0.629691,22.9363,14.4428,0.812305,280.35,

0.590247,9.94025,0.159612,0.2245,0.217623,0.326178,0.0690391,0.118851,0.103459,0.183863,0.527575,34.1045,17.9927,0.648261,449.727,
0.533335,9.95526,0.166021,0.179407,0.260446,0.430998,0.0998358,0.0924957,0.158737,0.283066,0.489394,36.7653,17.9927,0.69308,514.391,
0.507088,11.1904,0.118984,0.185228,0.257835,0.495588,0.0728991,0.118193,0.184477,0.368377,0.48348,40.6968,19.6761,0.69956,649.143,
0.942103,11.1871,0.0243333,0.0417252,0.0434867,0.0382169,0.016028,0.0269454,0.0320246,0.0192344,0.72038,25.4865,18.3599,0.829697,410.512,
0.608353,10.9298,0.0627044,0.106769,0.202968,0.372107,0.0345115,0.0640759,0.14412,0.265853,0.557423,34.4514,19.204,0.725457,605.338,
0.514802,9.98949,0.0909337,0.197305,0.212197,0.474354,0.0540657,0.118614,0.141887,0.341179,0.478979,37.4678,17.9463,0.680887,538.588,
0.551808,10.9291,0.100313,0.126661,0.219028,0.438692,0.0565451,0.0718536,0.150163,0.31839,0.522788,37.0648,19.377,0.734297,632.872,

0.822959,6.49592,0.0739595,0.00690975,0.105389,0.14603,0.0515696,0.016781,0.063343,0.0991223,0.612553,15.3529,9.40445,0.886451,141.426,
0.778372,7.48879,0.0932444,0.101368,0.0907417,0.193355,0.0521673,0.0647696,0.0554797,0.139392,0.645124,18.9965,12.2551,0.831746,206.09,
0.878919,7.36244,0.0962487,0.138792,0.0676431,0.102664,0.0693097,0.0874493,0.042174,0.0802889,0.576936,17.0522,9.83806,0.801081,163.12,
0.883992,7.94836,0.0962532,0.106894,0.0267075,0.100803,0.0712722,0.0717576,0.00737401,0.0727215,0.589015,18.0852,10.6525,0.805549,200.25,

0.896034,6.55526,0.016214,0.0359573,0.0507687,0.0880426,0.0181914,0.0483029,0.0363621,0.0672166,0.744748,15.9917,11.9098,0.910037,180.642,
0.886564,6.65935,0.00377223,0.0676774,0.0309265,0.0909594,0.00315961,0.062999,0.0284888,0.0677026,0.728811,17.5466,12.7882,0.912559,186.483,
0.829003,6.42648,0.0189754,0.0773197,0.0304178,0.136506,0.016135,0.0662548,0.0159033,0.0946332,0.655136,19.42,12.7228,0.875632,188.568,
0.926178,6.73277,0.0376836,0.0130308,0.0320089,0.0628323,0.0186239,0.0232791,0.0294811,0.0509391,0.757604,16.7934,12.7228,0.923899,185.231,
0.947442,6.7245,0.0350314,0.0475399,0.0388601,0.0406326,0.0276088,0.0387773,0.0390327,0.0290127,0.69843,17.5466,12.2551,0.924031,180.225,
0.922443,6.44661,0.0109353,0.0362677,0.0435046,0.0581156,0.011356,0.0250013,0.0389383,0.0314145,0.775468,15.7154,12.1868,0.962277,166.875,
0.962607,6.8933,0.0205497,0.0322727,0.0611169,0.0410816,0.0108282,0.0294687,0.0465268,0.0464312,0.720908,16.9048,12.1868,0.906223,179.39,

0.616606,5.16599,0.0562755,0.112412,0.0558892,0.343743,0.0581627,0.0599959,0.0389973,0.224088,0.52253,15.6356,8.17006,0.882096,115.978,
0.765119,6.71753,0.132751,0.141453,0.119599,0.206645,0.0767582,0.101502,0.0703007,0.14717,0.525226,17.7358,9.3153,0.678951,142.261,
0.624407,6.56388,0.121581,0.0512326,0.154036,0.354965,0.0755779,0.0485619,0.0944558,0.25106,0.497211,18.3713,9.13441,0.636964,171.881,
0.835639,7.94188,0.082754,0.0427845,0.245804,0.134453,0.0567547,0.0242433,0.163424,0.0851516,0.504853,17.9114,9.0426,0.684597,184.397,
0.632841,5.53014,0.135329,0.0976553,0.0631831,0.351905,0.101029,0.0585283,0.0349218,0.256244,0.412231,15.9787,6.58691,0.673588,118.064,
0.685991,6.33398,0.130758,0.0706733,0.167777,0.289524,0.090635,0.0466396,0.121811,0.20788,0.465451,17.7711,8.27156,0.745766,141.844,
0.671206,9.4894,0.0420225,0.0810366,0.12623,0.286023,0.0256761,0.0441021,0.0842046,0.188238,0.519382,28.1393,14.615,0.732342,373.799,

0.923623,12.2624,0.0330452,0.0436848,0.0614756,0.0517638,0.0131302,0.0204112,0.0355273,0.0298238,0.734772,28.8349,21.1871,0.883659,511.888,
0.819788,13.1202,0.0129538,0.052326,0.0260608,0.135355,0.00834111,0.036086,0.0164251,0.0767288,0.645057,34.9742,22.5603,0.780501,667.499,
0.839665,13.2794,0.0298875,0.0675795,0.0755439,0.125078,0.0231909,0.0500907,0.0548535,0.0761154,0.648711,34.0861,22.1121,0.797582,649.977,
0.906452,14.1952,0.0273164,0.0241956,0.0670556,0.0723075,0.0153221,0.0142378,0.0456299,0.0442989,0.729296,32.6611,23.8196,0.759243,693.782,
0.826204,12.0348,0.0257716,0.0208023,0.0222742,0.139773,0.0155338,0.0129315,0.0134398,0.0937858,0.675938,30.8751,20.8697,0.801884,535.668,
0.81814,11.8478,0.0514417,0.0311122,0.0783151,0.141037,0.0329534,0.0223435,0.0577113,0.0854848,0.688021,30.2747,20.8296,0.865842,510.219,
0.86243,13.6419,0.00757793,0.0217191,0.0310004,0.102017,0.00451362,0.0148663,0.0189609,0.0568227,0.740062,32.9346,24.3736,0.781089,676.677,

0.876608,8.67723,0.0204822,0.0794043,0.0870053,0.0979774,0.0110856,0.0453998,0.0601344,0.0644656,0.691486,22.4955,15.5553,0.836314,312.056,
0.925011,9.04406,0.0503843,0.0571045,0.112625,0.0686033,0.0282909,0.027004,0.0758711,0.0544518,0.71285,22.0459,15.7154,0.846984,318.731,
0.843026,8.49825,0.0356824,0.0518198,0.0249988,0.12419,0.0245674,0.0305088,0.0293444,0.0790799,0.704159,22.3933,15.7684,0.873191,316.228,
0.70113,8.04571,0.0435679,0.0725775,0.0580152,0.25857,0.0234932,0.035722,0.033601,0.173622,0.572978,26.2922,15.0648,0.819446,325.406,
0.653517,7.46226,0.0403741,0.0925904,0.061799,0.316453,0.0241202,0.0509981,0.0277146,0.220925,0.580955,25.157,14.615,0.8636,316.645,

0.672211,4.19786,0.137529,0.0952922,0.0316183,0.302642,0.0795158,0.0489318,0.0329513,0.216567,0.478852,11.4454,5.48064,0.737972,61.3265,
0.500623,5.85915,0.233314,0.229868,0.267532,0.489684,0.146159,0.139039,0.200241,0.354059,0.317186,21.9321,6.95656,0.627559,144.764,
0.453295,5.83594,0.118749,0.244916,0.0872067,0.538911,0.0859921,0.147117,0.0540728,0.385188,0.370399,23.3955,8.66566,0.73856,186.483,

0.896827,9.67548,0.0190811,0.0100885,0.0633129,0.0703001,0.0102148,0.00626547,0.0452889,0.0353455,0.737075,24.3479,17.9463,0.974396,373.382,
0.873858,9.7174,0.0133231,0.0214018,0.00733706,0.0994839,0.00644732,0.0143996,0.00989916,0.0649589,0.705971,25.4865,17.9927,0.877308,399.665,
0.879995,9.75013,0.0155649,0.01208,0.0296655,0.0925996,0.00986142,0.0114231,0.0241976,0.0574826,0.739665,24.4505,18.0852,0.924518,376.72,
0.952122,10.2034,0.00752868,0.0150978,0.0420003,0.0287202,0.0019384,0.0147379,0.0286732,0.0124172,0.798087,24.2793,19.377,0.920602,395.91,
0.939207,10.3202,0.0368103,0.0454908,0.032882,0.034681,0.02758,0.0327434,0.0230575,0.0105674,0.807063,24.8483,20.0541,0.938088,408.843,

0.985556,11.4507,0.0129696,0.0463736,0.0971888,0.0059652,0.0169682,0.0273634,0.0548043,0.0118064,0.701646,26.5527,18.6306,0.748849,438.046,
0.889798,10.4597,0.0488298,0.0391244,0.06164,0.0782154,0.0330235,0.0329165,0.0331337,0.0416642,0.632456,26.5527,16.7934,0.742034,370.045,
0.904149,10.5081,0.0262732,0.0719405,0.059889,0.0705573,0.0224466,0.03665,0.0383408,0.0444281,0.610901,25.8118,15.7684,0.76898,361.701,
0.826918,10.7458,0.0110926,0.0185652,0.0369505,0.136883,0.00819447,0.0164084,0.030358,0.0884615,0.645864,28.4269,18.3599,0.800993,426.782,
0.814684,9.93687,0.0198067,0.0139856,0.0343452,0.148945,0.0198436,0.0121134,0.0224686,0.095621,0.646374,25.9809,16.7934,0.766591,384.229,
0.876393,10.4389,0.0391815,0.0364943,0.10284,0.0952932,0.0170556,0.0313623,0.0642632,0.0584563,0.702034,24.7558,17.3794,0.834402,387.149,
0.824417,12.226,0.0434244,0.0305421,0.0244888,0.143126,0.0198738,0.0219638,0.0170758,0.0902998,0.725239,29.8585,21.6545,0.849629,582.393,

0.864058,13.6024,0.0411817,0.144203,0.0775438,0.0851709,0.026492,0.101604,0.054135,0.0370923,0.624722,34.6626,21.6545,0.733027,654.149,
0.887658,12.186,0.0209014,0.109799,0.109879,0.0864264,0.0135047,0.0741724,0.0860186,0.0604792,0.676495,27.5399,18.6306,0.846619,483.52,
0.850829,12.8597,0.0212091,0.127191,0.087709,0.119184,0.0181229,0.0842569,0.0765614,0.0819683,0.646284,33.0862,21.3831,0.809504,583.644,
0.906141,13.2333,0.0364139,0.104682,0.109869,0.0715535,0.02388,0.0720762,0.087628,0.0508171,0.655111,31.5501,20.6688,0.801529,566.123,
0.519573,6.67578,0.118186,0.156617,0.104191,0.45557,0.0697432,0.0921127,0.0720615,0.306368,0.425358,26.125,11.1125,0.749082,260.325,
0.932017,13.5515,0.0210529,0.106357,0.109212,0.0555542,0.0103215,0.0777839,0.0808202,0.050917,0.649822,31.8069,20.6688,0.786582,586.982,
0.907274,13.0461,0.0460383,0.0923757,0.083743,0.0620212,0.0225463,0.0647365,0.0667731,0.0290232,0.683678,30.467,20.8296,0.804609,561.951,

0.746982,8.32624,0.0661166,0.0740305,0.0961972,0.216828,0.036117,0.0365299,0.0530103,0.148413,0.625196,24.1846,15.1201,0.857287,306.632,
0.788176,8.13645,0.0279343,0.0444057,0.0417536,0.188727,0.0238692,0.0224286,0.0352654,0.139472,0.723241,20.8296,15.0648,0.922862,281.184,
0.812272,8.49379,0.0240079,0.0601506,0.023077,0.157511,0.018877,0.0346331,0.0139359,0.106652,0.666667,23.4133,15.6089,0.886652,311.639,
0.915785,9.18603,0.00330315,0.0371711,0.0529109,0.0736007,0.00309818,0.0252805,0.0328439,0.055867,0.765784,21.4707,16.4419,0.904262,309.135,
0.934406,8.85947,0.0519529,0.0539429,0.0605897,0.059785,0.0367801,0.0299319,0.0376488,0.0514483,0.750442,20.7996,15.6089,0.875293,286.607,
0.930706,8.7234,0.0175196,0.0289219,0.0501796,0.0591784,0.0115771,0.00948989,0.0352885,0.04738,0.779073,19.8975,15.5016,0.8855,274.092,
0.9716,9.35211,0.0248934,0.0337119,0.0587563,0.0147681,0.0211869,0.0193486,0.0433968,0.00782337,0.790493,20.7996,16.4419,0.888918,306.632,

0.716588,8.98237,0.0344205,0.106898,0.131539,0.238402,0.0228921,0.0605821,0.0771862,0.15361,0.520579,27.7436,14.4428,0.719838,352.106,
0.720996,7.6336,0.0344614,0.0382901,0.0176898,0.246898,0.0335557,0.0164936,0.00751544,0.171255,0.56921,20.4252,11.6262,0.810221,236.545,
0.766307,8.20494,0.0762208,0.0195539,0.0667868,0.198979,0.0473211,0.0239936,0.0538765,0.128265,0.581318,21.9986,12.7882,0.750532,256.153,
0.824442,8.63849,0.074546,0.0955153,0.0386972,0.143072,0.0390538,0.0622311,0.0313641,0.0945484,0.564197,23.5731,13.2999,0.760105,266.582,
0.932059,9.59939,0.0149874,0.0633118,0.0324698,0.0576184,0.0180042,0.0379839,0.0217086,0.0422317,0.646762,23.968,15.5016,0.770057,315.81,
0.830158,8.23598,0.0237182,0.0413552,0.0737624,0.146714,0.0123589,0.0293519,0.0441663,0.108565,0.761042,19.204,14.615,0.850547,245.306,
