0.897802,8.91061,0.0684966,0.10888,0.0846296,0.0839976,0.0381052,0.073993,0.0570568,0.0619113,0.648042,20.0333,12.9824,0.801223,242.386,
0.910019,8.68071,0.0153247,0.0214968,0.0719719,0.077834,0.00893533,0.00294279,0.0446604,0.0637981,0.669599,18.2002,12.1868,0.787285,225.698,
0.962677,8.61029,0.0421861,0.0549893,0.0687974,0.026046,0.0246162,0.0316086,0.0539189,0.0192268,0.735316,17.3914,12.7882,0.832407,201.501,
0.871734,7.16615,0.0374129,0.0626854,0.0470776,0.101842,0.0191044,0.0378142,0.0369638,0.075486,0.66396,16.0438,10.6525,0.803319,151.439,
0.822212,7.61369,0.0884606,0.0765844,0.125743,0.139231,0.0365036,0.052007,0.0847175,0.0920564,0.627501,18.6418,11.6977,0.872099,187.317,
0.869028,8.21738,0.017701,0.0548861,0.0776112,0.0981845,0.0151151,0.040192,0.0442974,0.0533256,0.752645,16.991,12.7882,0.817582,214.851,

0.896949,8.42376,0.00689943,0.104694,0.164735,0.0812963,0.00698338,0.0802669,0.108398,0.0546888,0.667045,19.1714,12.7882,0.872199,228.201,
0.812258,8.42424,0.0686668,0.132747,0.260518,0.159241,0.030315,0.0912169,0.163819,0.110578,0.52856,22.5326,11.9098,0.780165,246.975,
0.789677,7.06463,0.0822471,0.0646485,0.201901,0.176448,0.0501006,0.0387798,0.125712,0.115156,0.585663,18.1887,10.6525,0.84824,174.384,

0.651337,26.2611,0.183317,0.115225,0.430607,0.334711,0.118079,0.0882733,0.342875,0.264429,0.472748,71.5172,33.8096,0.631019,2349.6,
0.925532,14.5982,0.0437374,0.0887746,0.0657097,0.0531903,0.026626,0.0645602,0.042012,0.0303507,0.724286,33.8405,24.5102,0.861725,667.082,
0.886872,15.8536,0.0313681,0.103588,0.10039,0.0859569,0.0163154,0.0679603,0.065375,0.053654,0.677893,39.6532,26.8806,0.82819,842.717,
0.95772,16.806,0.0637782,0.106333,0.106975,0.0265457,0.0390948,0.0682676,0.0680848,0.0138932,0.641383,41.0794,26.3477,0.703846,909.05,
0.964373,17.0862,0.0485267,0.102576,0.13609,0.0220902,0.0282475,0.06641,0.0861943,0.0101707,0.66226,42.1075,27.8861,0.784308,937.419,
0.563356,15.741,0.152239,0.187238,0.174864,0.414824,0.0960371,0.118929,0.106974,0.292611,0.481509,53.9239,25.9649,0.729984,1194.82,

0.82004,15.0242,0.068699,0.0518667,0.0142854,0.139768,0.0432459,0.0316203,0.0101233,0.0852865,0.646937,42.1224,27.2506,0.697814,922.4,
0.83138,15.1397,0.0523704,0.0541409,0.0360833,0.135669,0.0285615,0.0348476,0.0227454,0.088158,0.695544,40.7327,28.3314,0.766241,949.1,
0.781558,14.6824,0.039212,0.0359701,0.0497124,0.18403,0.0233372,0.0217989,0.0329008,0.122288,0.673817,38.3427,25.836,0.73313,926.572,
0.735322,14.1905,0.0317607,0.0604308,0.0220115,0.223568,0.0173127,0.0343084,0.0129671,0.146994,0.634879,42.3397,26.8806,0.73919,939.505,
0.683901,13.8099,0.03794,0.0995415,0.0168531,0.265042,0.0227089,0.055067,0.00754992,0.167916,0.567778,46.8489,26.5998,0.758534,971.628,
0.74193,13.461,0.0110208,0.0752152,0.0318085,0.215189,0.00707377,0.0420286,0.0231308,0.139978,0.600017,40.4501,24.2707,0.794429,812.68,

0.861193,8.77196,0.0675333,0.0979361,0.0666511,0.106027,0.0415794,0.0564646,0.0346879,0.0641108,0.641736,20.2302,12.9824,0.797951,235.711,
0.890345,9.86098,0.0634773,0.035317,0.0966722,0.0866178,0.0439324,0.0264429,0.0627059,0.0575338,0.695141,22.2999,15.5016,0.852681,309.97,
0.859978,10.0319,0.0159594,0.0216808,0.0196122,0.116151,0.0119769,0.00738297,0.00737229,0.0817075,0.613572,23.8196,14.615,0.778795,333.332,
0.890628,9.29628,0.021866,0.0862879,0.0977091,0.079507,0.016554,0.0518078,0.0656007,0.0491479,0.642029,22.4955,14.4428,0.820426,268.251,
0.916001,9.86105,0.0189246,0.054613,0.083707,0.0616963,0.00629383,0.038605,0.0584995,0.0376172,0.78429,21.6641,16.991,0.90209,307.884,
0.834179,9.45503,0.0408012,0.0425295,0.035871,0.12966,0.0300029,0.0297332,0.0189715,0.080563,0.673987,22.9998,15.5016,0.798365,311.639,

0.81467,8.31969,0.147741,0.049663,0.252544,0.139756,0.0955223,0.0351242,0.166447,0.0972377,0.506189,24.2105,12.2551,0.662603,261.159,
0.672495,8.09028,0.0685358,0.10697,0.177147,0.259119,0.0413872,0.0748739,0.122622,0.134422,0.522282,27.3194,14.2684,0.845118,336.253,
0.713328,6.76614,0.073581,0.182036,0.153046,0.27784,0.0501107,0.119033,0.0878036,0.206719,0.594635,19.4308,11.5542,0.800535,212.348,
0.814057,8.11337,0.150528,0.0673837,0.173631,0.169991,0.106774,0.0470515,0.121643,0.12239,0.62254,21.6641,13.4868,0.765201,269.503,
0.575702,5.58907,0.109891,0.214206,0.0998064,0.399734,0.0650906,0.146843,0.0741618,0.268786,0.513729,20.1164,10.3344,0.830183,177.304,
0.791938,8.67545,0.089156,0.124574,0.346132,0.163233,0.0821921,0.0769811,0.226092,0.104681,0.503753,22.9363,11.5542,0.52908,256.57,

0.935254,10.578,0.0394353,0.0174772,0.0321868,0.0484283,0.0288786,0.019392,0.0200206,0.0310192,0.727153,25.1238,18.2688,0.830557,397.579,
0.877134,9.46812,0.0114259,0.0308876,0.0350204,0.100985,0.00968518,0.0304476,0.0199393,0.0689971,0.745804,22.0459,16.4419,0.873726,322.903,
0.918021,10.2094,0.0428997,0.0105993,0.0327964,0.0588321,0.0234445,0.00652983,0.02033,0.0347523,0.729129,25.5519,18.6306,0.91167,382.143,
0.8281,9.73964,0.056463,0.0425325,0.0327157,0.142858,0.0391926,0.0261292,0.0223429,0.103238,0.656079,26.4898,17.3794,0.864228,375.885,
0.941693,10.3011,0.0205278,0.00700672,0.0197886,0.0441091,0.0161132,0.00244456,0.0173177,0.0279029,0.734143,23.9332,17.5704,0.855065,362.535,
0.944424,10.5303,0.0397828,0.0281565,0.0529827,0.0555218,0.0276168,0.0200136,0.030291,0.0503142,0.7615,23.7495,18.0852,0.902202,368.376,

0.956674,10.3651,0.0232128,0.0203074,0.0176276,0.0305667,0.0209192,0.0160852,0.0106655,0.0184234,0.830075,23.3955,19.42,0.951226,372.965,
0.964417,10.532,0.0116936,0.0138488,0.0422923,0.0211889,0.01035,0.0122332,0.0274729,0.00830738,0.821995,23.5731,19.377,0.896982,385.898,
0.886902,10.2952,0.008136,0.0049761,0.0490363,0.0878829,0.00161081,0.00753019,0.0322201,0.0570196,0.735501,25.3305,18.6306,0.850627,392.99,
0.906005,10.1852,0.0109134,0.0364012,0.0101875,0.0730504,0.00414949,0.0249611,0.0105374,0.0494421,0.796333,24.1155,19.204,0.941719,381.309,
0.915542,10.4693,0.0235985,0.0364456,0.0196448,0.0652973,0.00933144,0.0237099,0.0124195,0.0443893,0.743509,26.2922,19.5485,0.826681,421.776,
0.835434,9.89815,0.00648907,0.0212002,0.00763597,0.134342,0.00510771,0.00789697,0.00840602,0.0925618,0.724514,25.7146,18.6306,0.882254,396.327,

0.807043,7.72839,0.0308257,0.109394,0.0921797,0.162635,0.0160627,0.0847696,0.0622626,0.109907,0.612054,20.0229,12.2551,0.804388,214.017,
0.798063,8.75798,0.0756471,0.0398315,0.120728,0.18728,0.0370617,0.0318776,0.0818672,0.141455,0.642161,22.9363,14.7288,0.772795,295.368,
0.815616,8.79141,0.0335165,0.016567,0.0229387,0.152742,0.0248336,0.013059,0.00385013,0.106358,0.60813,23.7495,14.4428,0.780362,289.11,
0.840582,8.49591,0.0231627,0.0428148,0.0192685,0.127381,0.0115913,0.0238256,0.00758043,0.0779806,0.70402,20.7594,14.615,0.871728,267,

0.542319,7.9785,0.154001,0.162243,0.116407,0.424728,0.0878903,0.0811726,0.0755279,0.286943,0.435836,32.6036,14.2098,0.759288,372.131,
0.5295,8.06994,0.179175,0.163359,0.185182,0.438972,0.097544,0.079961,0.119843,0.299924,0.443159,33.9942,15.0648,0.781201,390.07,
0.537412,8.20503,0.153715,0.165343,0.174933,0.431713,0.0827883,0.0834224,0.115785,0.296907,0.434925,33.8651,14.7288,0.73367,398.831,
0.568762,8.37323,0.146157,0.127008,0.138939,0.398209,0.0828027,0.0598846,0.0938765,0.27161,0.475893,32.6866,15.5553,0.797655,403.837,
0.521116,8.06006,0.157662,0.159998,0.139239,0.450121,0.0833281,0.0765276,0.0888078,0.31023,0.407189,35.8925,14.615,0.748484,412.181,
0.517449,7.85353,0.113936,0.215,0.0825082,0.451474,0.0633389,0.11854,0.0584712,0.309849,0.413449,34.9324,14.4428,0.746424,379.64,

0.997257,10.3343,0.0193917,0.0154188,0.00702436,0.00221816,0.0148509,0.0170823,0.0134986,0.00254984,0.840622,22.6894,19.0732,0.935979,370.045,
0.97991,10.1583,0.0217955,0.0112387,0.0134687,0.0151685,0.0186646,0.00933024,0.00616834,0.012308,0.82365,22.836,18.8089,0.945915,362.118,
0.963422,10.3049,0.0160416,0.00947587,0.00627766,0.0262316,0.0126682,0.00974418,0.00998946,0.0151247,0.783544,24.9488,19.5485,0.881157,395.493,
0.954654,10.3754,0.00779352,0.0161702,0.00208218,0.0273664,0.00757088,0.0123333,0.00729306,0.00903064,0.790888,24.9321,19.7185,0.846518,410.512,
0.954552,10.8562,0.0187275,0.00327926,0.0383241,0.0301037,0.012828,0.00320254,0.0279814,0.00976115,0.762629,26.5134,20.2199,0.82404,454.734,
0.874341,10.742,0.0153167,0.0034021,0.0214908,0.0879235,0.0119755,0.00143223,0.0211967,0.0470955,0.691629,28.4489,19.6761,0.823491,476.01,

0.818541,9.43153,0.0403126,0.0434689,0.0327022,0.151039,0.0331356,0.0270354,0.0303162,0.101897,0.692478,26.5134,18.3599,0.93706,385.481,
0.820843,9.40947,0.0256921,0.053614,0.02712,0.146207,0.0223018,0.0378965,0.0289202,0.100843,0.643377,28.5368,18.3599,0.887175,400.082,
0.886333,10.0016,0.021481,0.02408,0.0278661,0.0861066,0.0195152,0.0174671,0.0157965,0.0551916,0.698157,27.3194,19.0732,0.874785,419.273,
0.78181,9.25712,0.0205223,0.0550924,0.0440134,0.174767,0.0168867,0.0357958,0.0396993,0.112239,0.632926,29.008,18.3599,0.938648,409.26,
0.720392,8.90191,0.041018,0.0926641,0.0385991,0.230825,0.0311553,0.0605081,0.0275602,0.146989,0.578283,30.0534,17.3794,0.871312,409.26,
0.735966,9.24571,0.0484903,0.0768946,0.051933,0.21464,0.0371463,0.0452816,0.0304643,0.13972,0.534809,34.1595,18.2688,0.832987,427.199,

0.806894,9.91471,0.029326,0.0759492,0.0799415,0.158636,0.019902,0.0458524,0.0528875,0.109225,0.601657,27.1585,16.3401,0.780117,352.106,
0.867252,9.8663,0.00575,0.0582209,0.0561903,0.10591,0.00904356,0.0375986,0.0331349,0.0710664,0.685994,23.968,16.4419,0.761758,327.074,
0.955264,10.3301,0.0551781,0.1012,0.0818515,0.0241311,0.0336965,0.0685504,0.0481394,0.0110924,0.671195,24.1155,16.1862,0.772274,328.743,
0.912047,10.1467,0.0400977,0.0328426,0.0182025,0.0746007,0.02592,0.0223557,0.0154478,0.0569744,0.72745,23.1535,16.843,0.873999,342.51,
0.878114,10.4382,0.0408603,0.0513757,0.00951555,0.0991474,0.0233682,0.0357598,0.0104823,0.0716189,0.695457,25.2645,17.5704,0.851699,393.824,
0.833222,8.2088,0.0312187,0.0189171,0.118197,0.147382,0.0246569,0.0175553,0.0885036,0.106549,0.693487,18.9965,13.1738,0.835566,227.784,

0.827803,10.6636,0.0387741,0.0391976,0.0717421,0.142307,0.026799,0.0212158,0.0461546,0.0963002,0.69098,28.0428,19.377,0.823027,460.991,
0.81656,10.3318,0.0984286,0.0581864,0.129797,0.153342,0.0617054,0.0352225,0.0829962,0.105243,0.630509,28.5368,17.9927,0.776029,437.629,
0.77691,10.2255,0.0850649,0.0684833,0.119862,0.185085,0.0506177,0.045468,0.0742214,0.125749,0.634626,29.1443,18.4958,0.820451,444.304,
0.801725,10.2017,0.0679524,0.0707067,0.0685735,0.163835,0.0442696,0.0416874,0.0437313,0.113458,0.656214,29.0655,19.0732,0.828289,444.304,
0.76786,9.48452,0.05548,0.0619481,0.102071,0.1919,0.0334924,0.0378896,0.0669457,0.126763,0.63895,26.9736,17.2348,0.853768,381.726,
0.745604,9.6564,0.074505,0.0640984,0.132559,0.21258,0.0446971,0.0421373,0.0863483,0.139887,0.583972,28.8422,16.843,0.827342,401.751,

0.799703,9.00817,0.0445636,0.0244073,0.116657,0.162675,0.0272253,0.0137568,0.0721862,0.103541,0.66831,26.005,17.3794,0.916071,370.879,
0.876683,9.53259,0.00839105,0.0185211,0.121803,0.0924647,0.00645074,0.0149494,0.0747329,0.0578933,0.719323,24.9488,17.9463,0.875539,384.229,
0.827029,9.12752,0.0463945,0.0583558,0.110807,0.141812,0.0280963,0.040168,0.0637331,0.0944739,0.618089,28.4269,17.5704,0.852104,380.474,
0.881347,9.50438,0.0147844,0.0149533,0.0782901,0.0941898,0.00778003,0.0158948,0.04551,0.0621798,0.719844,25.1238,18.0852,0.911793,375.051,
0.852989,9.16314,0.020602,0.0371999,0.0489249,0.116861,0.0149114,0.0333556,0.024781,0.076761,0.759573,23.6879,17.9927,0.996213,364.621,
0.773518,8.61426,0.0215337,0.056595,0.0395322,0.192042,0.0156506,0.0261906,0.0343909,0.131301,0.659768,26.6311,17.5704,0.859735,365.873,

0.95548,7.84638,0.0132343,0.00931718,0.023149,0.0427157,0.013595,0.000871884,0.0156583,0.0367721,0.829591,19.0075,15.7684,0.986427,261.159,
0.959695,7.92023,0.0111494,0.00219613,0.00875446,0.0332184,0.00968554,0.0107198,0.00499216,0.0248941,0.803752,19.42,15.6089,0.962308,262.828,
0.946181,7.82666,0.0134734,0.00385608,0.00789247,0.0420231,0.0102275,0.00965465,0.00934001,0.0305126,0.79847,19.5485,15.6089,0.920868,267.834,
0.942682,7.90558,0.0205693,0.00292528,0.0155665,0.0479582,0.0204538,0.0120581,0.00649506,0.0350961,0.787839,20.2817,15.9787,0.9062,284.939,
0.951881,7.95988,0.0186389,0.0205554,0.0213078,0.0438906,0.0190807,0.0176513,0.0117503,0.0391091,0.757809,22.4212,16.991,0.883809,297.454,
0.941827,7.73325,0.0175514,0.0128645,0.0228785,0.0502884,0.0171807,0.00666313,0.0105834,0.0362127,0.821672,18.9965,15.6089,0.960505,261.993,

0.878678,11.4414,0.0432646,0.0249587,0.105665,0.117928,0.0270785,0.0229209,0.087308,0.107046,0.744208,28.0428,20.8697,0.853663,482.685,
0.884092,11.4001,0.0259496,0.0548727,0.128257,0.125142,0.0207094,0.0327774,0.0980536,0.121344,0.716697,26.7951,19.204,0.808811,461.826,
0.794721,10.6848,0.0139069,0.0461884,0.102733,0.19518,0.00818768,0.0323291,0.0869463,0.166371,0.657794,29.4576,19.377,0.818767,471.421,
0.872211,11.8874,0.0412076,0.0103893,0.114773,0.124267,0.0324298,0.0136167,0.0930385,0.119611,0.688214,31.0704,21.3831,0.810867,553.607,
0.874681,10.5953,0.0442785,0.068332,0.100352,0.133185,0.0269336,0.0443348,0.0804024,0.130436,0.672471,25.8441,17.3794,0.775822,404.671,

0.81854,8.5357,0.0451202,0.0579543,0.0405975,0.157536,0.0334394,0.0421721,0.028288,0.115994,0.729631,21.3928,15.6089,0.919507,292.031,
0.92432,9.25629,0.0170143,0.0639031,0.0148576,0.0681287,0.00526567,0.040019,0.00453554,0.051523,0.698164,23.4044,16.3401,0.727433,341.259,
0.761582,7.20333,0.0292376,0.0620525,0.0934094,0.187918,0.0113309,0.0336518,0.063952,0.11412,0.57594,18.4958,10.6525,0.61673,191.489,
0.846952,7.71259,0.0273075,0.0550802,0.06141,0.119907,0.0271429,0.0458141,0.0475685,0.078446,0.682504,19.7607,13.4868,0.883715,227.784,
0.832414,8.9952,0.0655718,0.0650218,0.0832401,0.145716,0.0379789,0.043051,0.0623275,0.106713,0.633943,23.0542,14.615,0.757875,318.731,
0.834139,8.54375,0.0717944,0.111313,0.0947215,0.139197,0.049244,0.0732018,0.0707417,0.098605,0.677409,20.2714,13.732,0.869952,249.061,

0.932949,9.35268,0.0286838,0.0150122,0.0577348,0.0463079,0.0150468,0.0121923,0.0389148,0.0252885,0.729112,22.6894,16.5431,0.914081,308.301,
0.937204,9.86719,0.0707425,0.0384203,0.0524814,0.0436385,0.0446479,0.0266401,0.0295511,0.0243527,0.726163,23.9332,17.3794,0.886608,344.179,
0.910283,9.39244,0.0416463,0.0357321,0.032163,0.0717822,0.025904,0.0273052,0.0240921,0.0458985,0.779348,22.2999,17.3794,0.892209,327.909,
0.965034,9.53504,0.0255919,0.0499523,0.0165797,0.0238814,0.0129725,0.037676,0.010724,0.0117984,0.75129,22.6157,16.991,0.906205,323.32,
0.921062,8.95907,0.0290177,0.020729,0.0173023,0.0631219,0.0170259,0.0150295,0.0101641,0.0414837,0.734277,21.4026,15.7154,0.903922,296.203,
0.892431,9.31423,0.0405446,0.0699569,0.0139387,0.0892774,0.0218143,0.0473122,0.0111739,0.0635476,0.735215,22.909,16.843,0.911005,332.915,

0.948685,8.55785,0.0231057,0.00875969,0.0428985,0.0419735,0.019287,0.0039761,0.0247694,0.0282803,0.77064,21.8559,16.843,0.894697,322.903,
0.91863,8.37554,0.0190963,0.0119576,0.023901,0.0663596,0.0110072,0.0163235,0.0176577,0.0448502,0.779428,22.1121,17.2348,0.888765,312.89,
0.93164,8.48954,0.00118569,0.00293617,0.0235285,0.054696,0.00510202,0.00958617,0.0194678,0.0370055,0.724181,23.1895,16.7934,0.8232,315.81,
0.954938,8.45388,0.0114345,0.0173175,0.03515,0.0319658,0.00829734,0.0105144,0.0259446,0.0164804,0.763965,21.1871,16.1862,0.911633,294.117,
0.947898,8.50012,0.00607726,0.00296661,0.0110587,0.0411801,0.00632781,0.00704133,0.00400771,0.027255,0.78429,21.6641,16.991,0.930021,310.804,
0.947233,8.68658,0.0125806,0.00569461,0.00394963,0.0412981,0.00887077,0.00968351,0.000731919,0.0247173,0.752739,23.3419,17.5704,0.847437,344.179,

0.896553,9.29472,0.022808,0.0345035,0.00337018,0.08015,0.0148311,0.02541,0.00348979,0.0512866,0.761357,22.8269,17.3794,0.871468,340.842,
0.824029,8.92964,0.0156936,0.0208075,0.0603505,0.140062,0.0113236,0.011764,0.0331163,0.0926373,0.642727,25.7389,16.5431,0.802513,344.179,
0.790822,8.84187,0.0332026,0.0309896,0.0732731,0.168503,0.0145195,0.0187809,0.0419612,0.107637,0.685994,23.968,16.4419,0.925725,342.093,
0.716787,8.68335,0.0299614,0.116754,0.068816,0.223719,0.0154004,0.0711238,0.043857,0.130846,0.53501,30.2541,16.1862,0.769517,362.118,
0.665725,8.38373,0.0590602,0.102763,0.0615479,0.283428,0.0324258,0.0537731,0.0408285,0.179813,0.552521,28.2503,15.6089,0.836525,355.86,
0.724431,8.93969,0.0665389,0.0301062,0.0786787,0.220512,0.0357006,0.0195814,0.0447526,0.130203,0.549747,30.6377,16.843,0.788105,376.72,

0.932531,8.63262,0.0236642,0.0382733,0.0281751,0.0608584,0.0161569,0.0317144,0.0226672,0.0520799,0.792742,19.0732,15.1201,0.909987,250.729,
0.955807,9.24117,0.0437311,0.0250445,0.0235011,0.0255155,0.025832,0.0132563,0.0189338,0.0106309,0.755224,21.1575,15.9787,0.926092,302.043,
0.894525,9.03997,0.0119274,0.0279219,0.0333284,0.0874335,0.0033488,0.0160221,0.0223117,0.0623183,0.734416,21.4707,15.7684,0.867117,294.117,
0.938874,8.9857,0.0282767,0.00899405,0.0470396,0.0427861,0.0193222,0.0047288,0.0309514,0.024204,0.696696,21.7026,15.1201,0.816295,288.276,
0.919935,9.1664,0.0325413,0.00915109,0.0432209,0.0629025,0.0229061,0.00816395,0.032673,0.0406606,0.772307,21.1575,16.3401,0.862849,309.97,
0.954046,8.50729,0.0274625,0.0324438,0.0492841,0.0352832,0.0216032,0.0290423,0.0400596,0.0225758,0.843795,18.3713,15.5016,0.951917,239.882,

0.937795,11.6573,0.00560688,0.055308,0.0201342,0.040611,0.0028965,0.0432414,0.0148299,0.022583,0.731947,30.3642,22.225,0.90167,521.484,
0.973684,12.1345,0.0127147,0.0380959,0.0085355,0.0168169,0.00591384,0.0317046,0.00982776,0.00831662,0.839636,27.7361,23.2883,0.9324,534.833,
0.978477,12.0111,0.0132225,0.0471245,0.00932219,0.0160164,0.00868263,0.03782,0.00984993,0.01286,0.80412,28.6025,22.9998,0.947766,523.569,
0.980309,11.9616,0.0102935,0.0530257,0.00520005,0.0173998,0.00986294,0.0376932,0.00497367,0.0160949,0.778808,29.0152,22.5973,0.867682,528.159,
0.954859,11.7513,0.0132276,0.0423439,0.0179327,0.0384427,0.0054749,0.0271659,0.012882,0.0337483,0.774662,28.6899,22.225,0.881361,517.729,
0.946517,11.8794,0.0265245,0.0536065,0.0218613,0.0382263,0.0125233,0.0397586,0.017977,0.0221809,0.751726,29.4151,22.1121,0.846799,554.441,

0.885515,9.92599,0.0252538,0.0137564,0.00797021,0.0970494,0.0153976,0.0203566,0.00151164,0.0724849,0.696596,25.2232,17.5704,0.86195,374.217,
0.911846,10.0577,0.01556,0.0036178,0.0394486,0.0717969,0.0116735,0.00639372,0.0264482,0.0454648,0.766152,23.4845,17.9927,0.835438,374.634,
0.938028,10.5715,0.0367206,0.0405095,0.0423721,0.0568826,0.0214841,0.0234014,0.0287095,0.049336,0.790952,24.5527,19.42,0.872968,403.42,
0.946632,9.95909,0.025932,0.0363229,0.0483732,0.0491535,0.0187866,0.0213537,0.0295416,0.0432212,0.740515,23.4044,17.3313,0.850176,352.523,
0.994662,10.0732,0.0255362,0.0141708,0.0277522,0.00653755,0.0170031,0.00491819,0.0214112,0.014696,0.796459,22.5326,17.9463,0.876524,344.179,
0.908167,9.91218,0.0196478,0.0156289,0.0519025,0.0758226,0.0141154,0.0127378,0.0362645,0.0539218,0.786564,23.3419,18.3599,0.873275,368.793,

0.872776,9.51245,0.0239439,0.0564059,0.0905468,0.10295,0.0144179,0.0349843,0.0604491,0.0716097,0.714384,21.9986,15.7154,0.856215,318.314,
0.894775,9.73973,0.0296046,0.0584833,0.0807369,0.0859018,0.0194861,0.0455515,0.0598837,0.0633692,0.695251,22.6802,15.7684,0.869014,319.982,
0.943606,10.0221,0.032548,0.0436888,0.0924348,0.0444993,0.0201566,0.0263032,0.0617579,0.0315931,0.707998,22.2718,15.7684,0.898569,318.731,
0.88476,9.90433,0.0448215,0.0800274,0.0911929,0.0889854,0.0261837,0.0540055,0.056013,0.0599838,0.671512,25.0822,16.843,0.911528,340.007,
0.849502,10.5011,0.0282356,0.0538813,0.229677,0.125322,0.0158535,0.0392857,0.157018,0.0884984,0.606431,25.7389,15.6089,0.815374,385.481,
0.918939,9.86568,0.0124302,0.0727994,0.125337,0.0751756,0.00979693,0.0490139,0.0812755,0.0598601,0.708265,22.5603,15.9787,0.894379,316.228,

0.861324,12.7974,0.051083,0.0378125,0.0919803,0.10617,0.0255457,0.0217545,0.0604196,0.0655448,0.717733,34.6205,24.8483,0.880269,682.518,
0.849514,12.5123,0.042963,0.0466119,0.0739013,0.117986,0.0242947,0.0262705,0.0520953,0.0745708,0.742256,33.2497,24.6798,0.892202,624.111,
0.846226,12.6126,0.0483297,0.0452294,0.0862853,0.121034,0.0278166,0.0237434,0.0568229,0.0761624,0.729952,33.2497,24.2707,0.925981,646.222,
0.847799,12.7099,0.0472518,0.0454205,0.0916427,0.11979,0.0274098,0.024897,0.0603602,0.0748784,0.728671,34.2388,24.9488,0.888438,674.591,
0.836923,12.587,0.0401451,0.0489156,0.0878713,0.130062,0.0203111,0.0280196,0.0555362,0.0840155,0.708972,33.2497,23.5731,0.892636,652.063,
0.81996,12.6589,0.0671743,0.061301,0.0816061,0.144535,0.0403885,0.0316485,0.053128,0.0940799,0.691865,35.5245,24.5782,0.899561,689.193,

0.89831,8.05915,0.0195766,0.0172238,0.0292169,0.0783057,0.010516,0.01999,0.0182258,0.0516552,0.801504,18.2345,14.615,0.96556,227.784,
0.823224,8.14331,0.0305856,0.068435,0.0657291,0.130968,0.0139684,0.0455502,0.0389136,0.0820596,0.606274,24.8483,15.0648,0.873422,291.614,
0.831086,7.77019,0.0516026,0.0202458,0.0874339,0.135848,0.0267067,0.0127249,0.059898,0.0919947,0.70402,20.7594,14.615,0.93029,248.226,
0.807926,7.82024,0.0383425,0.0335599,0.0472802,0.152721,0.0191091,0.0231392,0.0260656,0.0970681,0.65372,22.0932,14.4428,0.92681,270.754,
0.877196,8.16328,0.0144133,0.0460797,0.0424569,0.0851397,0.00463079,0.0311667,0.023707,0.0488855,0.687937,22.6894,15.6089,0.875572,280.767,
0.718035,7.53849,0.0451507,0.0892194,0.0344181,0.235999,0.0239013,0.0538275,0.0197075,0.154836,0.579532,24.6206,14.2684,0.874172,268.251,

0.95829,10.4658,0.0173297,0.0107807,0.00890578,0.0331123,0.0107715,0.00771232,0.00601128,0.0243688,0.788024,26.2286,20.6688,0.919374,425.113,
0.971872,10.5931,0.00903921,0.014642,0.0115392,0.0190227,0.00645298,0.0121239,0.00739326,0.00838784,0.809862,24.3479,19.7185,0.94732,408.009,
0.969645,10.4755,0.00517377,0.00539722,0.0184862,0.0272621,0.00271663,0.00844836,0.0120972,0.0258629,0.79795,25.1321,20.0541,0.89567,428.868,
0.954567,10.5984,0.000648888,0.0194617,0.0398821,0.0379351,0.00215318,0.0162013,0.027865,0.0271472,0.824284,25.1238,20.7091,0.925859,438.046,
0.961151,10.4498,0.0166418,0.0307794,0.0171483,0.0292662,0.0116486,0.0290933,0.0168883,0.020385,0.863263,22.8908,19.7607,0.933093,397.579,
0.972044,10.6086,0.00729309,0.0148664,0.025171,0.02098,0.00645379,0.0133438,0.0185205,0.0133212,0.751858,27.1662,20.4252,0.822283,445.973,

0.838572,7.9113,0.0148907,0.0321046,0.0310455,0.129748,0.0144012,0.0222087,0.0256445,0.082991,0.69863,20.9196,14.615,0.950688,263.662,
0.863791,8.1681,0.0167228,0.00784207,0.0195327,0.110212,0.00801114,0.000882879,0.0195047,0.0731823,0.690773,21.1575,14.615,0.913615,270.337,
0.857598,8.10129,0.0104308,0.0285171,0.0432888,0.111793,0.0106692,0.0172881,0.0354126,0.0699634,0.683641,22.7537,15.5553,0.899892,269.503,
0.815183,7.86028,0.0163923,0.0299534,0.0451967,0.144472,0.0121563,0.0169428,0.0351411,0.0856363,0.701646,21.4707,15.0648,0.920868,267.834,
0.766837,7.90757,0.0408423,0.0845846,0.0536921,0.182988,0.0247622,0.0528031,0.0309564,0.114066,0.626556,25.0822,15.7154,0.821276,291.196,
0.804636,7.89834,0.00589207,0.0514316,0.0461416,0.155734,0.00732126,0.03508,0.0312757,0.0981471,0.704221,21.4707,15.1201,0.949798,263.245,

0.871213,9.92307,0.0293787,0.0477618,0.060789,0.0965858,0.0148521,0.0392072,0.0379146,0.0628531,0.687143,28.4489,19.5485,0.899641,409.677,
0.876432,9.5972,0.0302724,0.0385578,0.0407963,0.0879046,0.0206216,0.0290795,0.0270319,0.0532276,0.716022,25.3222,18.1313,0.881434,374.634,
0.899032,10.2572,0.0169873,0.0449627,0.0179739,0.075331,0.0101066,0.0361641,0.00753602,0.0505498,0.744602,26.4819,19.7185,0.951268,410.929,
0.943199,10.2316,0.0403186,0.00940185,0.0570871,0.0401179,0.0283035,0.0035017,0.034613,0.0260012,0.77502,25.2232,19.5485,0.917902,401.334,
0.914077,9.95174,0.0202462,0.0346648,0.0139136,0.0670253,0.014282,0.027143,0.0109728,0.0476559,0.769231,25.1901,19.377,0.954898,390.487,
