0.538497,6.61774,0.0743743,0.192215,0.0702152,0.43879,0.0487266,0.118226,0.0498967,0.311094,0.466728,24.7558,11.5542,0.807399,240.3,
0.548533,7.04037,0.0504547,0.130024,0.0794635,0.430221,0.0341593,0.0714693,0.0512122,0.30694,0.488801,24.9321,12.1868,0.802679,264.079,

0.800693,5.93154,0.129788,0.0272873,0.139438,0.149851,0.0879097,0.0205544,0.0799295,0.0827893,0.632456,14.2976,9.0426,0.846902,115.978,
0.680451,6.21861,0.0645982,0.0072675,0.0953603,0.297279,0.0436969,0.0220818,0.0713778,0.212664,0.600788,16.7934,10.0893,0.800915,154.776,
0.649768,6.32044,0.124453,0.0464869,0.162073,0.315471,0.0848809,0.0233034,0.101869,0.212138,0.48624,18.597,9.0426,0.71565,158.114,
0.536289,5.81411,0.0716341,0.270036,0.0984985,0.430976,0.0540172,0.169756,0.0903963,0.29549,0.403604,21.4707,8.66566,0.660275,156.445,
0.684752,9.36345,0.0110818,0.0562477,0.0835312,0.279244,0.0103027,0.0348117,0.0515727,0.185006,0.54783,26.6781,14.615,0.762511,356.695,
0.859587,5.64878,0.206363,0.111178,0.120555,0.11321,0.149264,0.0786556,0.0722173,0.0763066,0.528059,13.1738,6.95656,0.73334,89.6952,
0.671775,6.19479,0.132373,0.157307,0.0549004,0.279703,0.0944085,0.104917,0.0224958,0.177689,0.517061,18.0159,9.3153,0.755377,148.519,

0.244313,4.89377,0.198725,0.564472,0.137686,0.759875,0.0877392,0.323751,0.0429383,0.539179,0.248518,41.5841,10.3344,0.65274,300.792,
0.271591,4.85426,0.122216,0.524699,0.0622243,0.742278,0.0505866,0.313261,0.00877952,0.538083,0.288581,35.8111,10.3344,0.734647,277.012,
0.256623,5.18916,0.191731,0.534666,0.117158,0.762464,0.0916814,0.319549,0.046744,0.564773,0.268678,41.0794,11.0371,0.68862,332.915,
0.270861,5.33261,0.250955,0.499847,0.17881,0.740367,0.123812,0.282708,0.0640146,0.540777,0.279793,39.4475,11.0371,0.679612,320.817,

0.697119,5.93565,0.0656223,0.0684911,0.13836,0.263946,0.0375749,0.0350356,0.0934591,0.17913,0.549442,16.9541,9.3153,0.782739,141.426,
0.493674,6.07325,0.177664,0.220428,0.242561,0.464883,0.0919993,0.112374,0.158289,0.308292,0.409631,26.005,10.6525,0.785473,215.268,
0.863326,7.34731,0.112707,0.0696615,0.225576,0.111438,0.0762331,0.0529597,0.16023,0.0751708,0.591669,17.0522,10.0893,0.761645,154.359,
0.912861,9.70683,0.0733346,0.130792,0.24072,0.079668,0.0471196,0.0921366,0.174079,0.0643391,0.628297,23.2614,14.615,0.794256,292.031,
0.667284,7.15731,0.0893937,0.195265,0.0987506,0.286841,0.0488508,0.124286,0.0623474,0.188121,0.5547,23.2883,12.918,0.814821,233.625,
0.700935,7.08276,0.0845691,0.0544717,0.185042,0.268375,0.054224,0.0247371,0.126369,0.185302,0.558114,20.9594,11.6977,0.847586,222.778,
0.67154,7.45092,0.172632,0.187712,0.309468,0.24721,0.0879029,0.0864591,0.192413,0.150952,0.487779,24.4164,11.9098,0.698378,219.44,

0.829583,5.53433,0.0889326,0.112049,0.0475613,0.152915,0.0566937,0.082813,0.0312705,0.113657,0.681878,15.6222,10.6525,0.898287,148.936,
0.340438,5.67388,0.250058,0.407825,0.210362,0.658786,0.139735,0.228454,0.125864,0.464717,0.346154,33.5868,11.6262,0.682577,269.085,
0.315345,5.57582,0.239478,0.438577,0.161566,0.695717,0.139764,0.250885,0.0883168,0.497434,0.360834,35.2593,12.7228,0.677463,309.135,
0.264566,5.29517,0.225829,0.533175,0.160148,0.751837,0.112459,0.31777,0.0645727,0.547058,0.283232,40.7941,11.5542,0.653707,330.829,
0.300081,5.22812,0.149144,0.487725,0.104261,0.699971,0.0850603,0.2828,0.0738719,0.481487,0.312157,37.0141,11.5542,0.681754,292.448,
0.296016,5.13351,0.15086,0.513893,0.115492,0.69677,0.0796051,0.299373,0.0601271,0.465672,0.297419,37.1098,11.0371,0.711183,292.448,
0.259709,5.07851,0.172222,0.560066,0.113304,0.742861,0.0947815,0.328482,0.0611882,0.51421,0.241821,45.3282,10.9613,0.594807,320.399,

0.707606,10.6695,0.0151171,0.062757,0.0707147,0.259773,0.00797137,0.0364966,0.0485751,0.18221,0.61057,28.777,17.5704,0.700108,445.973,
0.696255,11.6835,0.0159414,0.0363601,0.120766,0.271174,0.0146467,0.0171425,0.0820728,0.187726,0.521749,34.6626,18.0852,0.68218,553.607,
0.724107,11.4509,0.0418186,0.144938,0.0620187,0.230428,0.026105,0.0884556,0.032752,0.149655,0.573635,33.2497,19.0732,0.81922,508.968,

0.742195,4.78144,0.099767,0.0733154,0.112276,0.215801,0.0636639,0.065973,0.0805889,0.138404,0.627572,11.6441,7.30752,0.89463,75.928,
0.6797,7.80448,0.0405721,0.0898934,0.102186,0.284119,0.0299647,0.0538403,0.0783271,0.194256,0.541752,23.4845,12.7228,0.773681,243.637,
0.834109,8.31279,0.0100101,0.0587922,0.0505576,0.138509,0.0108372,0.0476833,0.0358931,0.0953947,0.605783,19.0732,11.5542,0.730677,213.182,

0.718418,6.58206,0.0678667,0.0611401,0.118443,0.272146,0.0282017,0.0456135,0.0597628,0.218286,0.573628,18.0159,10.3344,0.816483,181.476,
0.496589,6.57826,0.0329781,0.271201,0.079502,0.475616,0.0184152,0.156189,0.0393085,0.326272,0.424029,27.4184,11.6262,0.660832,269.085,
0.70024,7.08219,0.0244782,0.122718,0.0454353,0.275712,0.02177,0.0873219,0.0279979,0.196864,0.605783,21.3245,12.918,0.841038,246.14,
0.711854,7.03206,0.0116685,0.102022,0.0331011,0.276484,0.0142079,0.0782893,0.0380734,0.213514,0.626807,22.1968,13.9131,0.830891,246.557,

0.663625,5.86973,0.264977,0.125417,0.349439,0.33536,0.168232,0.0899776,0.224794,0.259146,0.371747,14.7429,5.48064,0.567057,96.3702,
0.475447,4.8583,0.0568771,0.144244,0.100659,0.536367,0.0302465,0.0644665,0.081998,0.405504,0.358766,18.3599,6.58691,0.67045,117.229,
0.493442,7.43076,0.095298,0.119248,0.160853,0.526372,0.0621579,0.0664328,0.12768,0.411154,0.342513,27.1969,9.3153,0.645055,267.834,
0.747561,7.08133,0.0810624,0.219863,0.126084,0.235129,0.0623341,0.168738,0.0765898,0.170171,0.512148,15.9526,8.17006,0.718017,155.193,

0.372257,10.4581,0.182792,0.305804,0.169934,0.709166,0.132623,0.240724,0.133413,0.627566,0.357647,47.5077,16.991,0.606893,726.322,
0.580902,11.1447,0.20595,0.166043,0.330626,0.435925,0.149878,0.11598,0.244803,0.353537,0.393506,36.7028,14.4428,0.652439,527.324,
0.629978,8.32156,0.0809078,0.24296,0.142392,0.333213,0.0420442,0.157154,0.0978391,0.229429,0.488647,28.5952,13.973,0.785211,314.559,
0.667276,8.06774,0.0990248,0.084609,0.19118,0.291144,0.0514972,0.0488817,0.126982,0.189415,0.526804,26.9736,14.2098,0.795128,309.553,
0.620114,8.08255,0.13208,0.129584,0.188157,0.348465,0.0742809,0.080165,0.123767,0.237537,0.510469,27.3728,13.973,0.797775,317.062,

0.487122,5.15342,0.0367297,0.170433,0.154061,0.538183,0.0159988,0.108482,0.14466,0.42905,0.372597,19.6124,7.30752,0.759049,153.525,
0.63719,6.96868,0.141319,0.113587,0.218367,0.364108,0.0798065,0.0705013,0.123062,0.292369,0.412248,20.0645,8.27156,0.628149,175.218,
0.617377,5.5674,0.0904359,0.0385738,0.105033,0.379211,0.0485351,0.0407154,0.0601323,0.289413,0.498105,16.606,8.27156,0.783261,149.353,

0.46746,13.1626,0.0360835,0.130186,0.0885327,0.565431,0.0163672,0.080092,0.066914,0.450351,0.433768,49.2962,21.3831,0.632972,1000.41,
0.634416,9.26122,0.0772566,0.0893398,0.11098,0.339667,0.0540325,0.0586835,0.0710593,0.239745,0.565221,27.6155,15.6089,0.784418,373.799,
0.562258,9.24697,0.114655,0.110513,0.172913,0.407324,0.0664319,0.0590297,0.109882,0.274518,0.497812,31.6755,15.7684,0.745987,428.868,

0.480959,8.17752,0.106151,0.289055,0.140008,0.503115,0.0466704,0.165193,0.088616,0.356442,0.406447,37.0648,15.0648,0.657225,442.218,
0.370108,6.45384,0.00685886,0.389228,0.0248216,0.622124,0.00275268,0.222394,0.0219188,0.435314,0.328201,37.1322,12.1868,0.68406,366.707,
0.376944,6.46941,0.0206786,0.3629,0.031068,0.617261,0.0117029,0.200958,0.0219463,0.437328,0.340552,37.9325,12.918,0.656887,369.628,
0.417708,6.14401,0.0633418,0.30408,0.076662,0.575158,0.0257711,0.174973,0.0350033,0.41429,0.368654,31.5369,11.6262,0.75109,292.448,
0.513693,6.89359,0.0941589,0.205275,0.0478513,0.457034,0.0544788,0.113888,0.0243882,0.312261,0.403604,30.3642,12.2551,0.790248,317.896,

0.95401,8.32361,0.0262267,0.0363016,0.0306283,0.0351501,0.0148697,0.0162726,0.0221115,0.0282806,0.724286,20.7996,15.0648,0.819592,284.521,
0.81714,8.05271,0.0606882,0.0293844,0.0662782,0.141361,0.0412872,0.0188619,0.043865,0.0861711,0.670791,23.1895,15.5553,0.928336,290.362,
0.417876,6.65846,0.223854,0.285021,0.236436,0.563647,0.129178,0.157371,0.14404,0.38389,0.383131,34.3847,13.1738,0.733262,380.474,
0.539386,6.56245,0.153033,0.177441,0.154394,0.395827,0.0711001,0.0861116,0.0777974,0.245014,0.427893,29.8864,12.7882,0.730482,279.515,
0.767903,7.58142,0.0747838,0.164314,0.0576735,0.189352,0.0491258,0.105795,0.0516966,0.130308,0.562009,26.005,14.615,0.850637,273.257,
0.681184,7.48816,0.120491,0.151076,0.117606,0.268248,0.0710192,0.0961609,0.0889743,0.171029,0.556183,26.4819,14.7288,0.862375,297.454,

0.93467,15.8399,0.046587,0.0333213,0.0886541,0.0759528,0.0361557,0.024735,0.0574622,0.0812122,0.783057,34.9563,27.3728,0.816122,831.453,
0.950198,17.016,0.0403562,0.028066,0.0757466,0.0625315,0.0243456,0.0173736,0.0569216,0.0733231,0.735537,38.9955,28.6826,0.829488,977.886,
0.94721,16.5771,0.0481234,0.0198153,0.0801636,0.0676335,0.0302911,0.0173894,0.0549172,0.0759286,0.744942,38.7755,28.8855,0.779022,916.977,
0.867218,15.8622,0.0306204,0.049128,0.0970415,0.12662,0.0233049,0.0356226,0.0674288,0.112037,0.693778,40.1083,27.8262,0.857067,925.32,
0.873979,15.4577,0.069114,0.0301939,0.108588,0.133107,0.04398,0.0222789,0.0712081,0.127199,0.699273,37.1771,25.997,0.79531,851.895,

0.730098,7.67356,0.0883945,0.0626948,0.0552335,0.241325,0.0545714,0.046812,0.0463411,0.172655,0.534784,20.6385,11.0371,0.748599,203.587,
0.704378,9.76594,0.0415094,0.0215941,0.0454841,0.258722,0.0314869,0.019624,0.0312247,0.172655,0.55602,28.0725,15.6089,0.755448,375.051,
0.822056,6.79514,0.0587895,0.118625,0.0597608,0.151634,0.0388338,0.0741381,0.0408839,0.100332,0.564384,16.5052,9.3153,0.76959,141.426,
0.74223,6.5343,0.0138649,0.102839,0.18624,0.218763,0.0166738,0.064958,0.12902,0.134113,0.581967,16.9048,9.83806,0.836669,148.936,
0.780866,6.76678,0.165139,0.108185,0.0630877,0.174776,0.113501,0.0626224,0.0712952,0.111801,0.452204,18.2916,8.27156,0.703843,146.85,
0.73873,4.80302,0.116763,0.0850214,0.23914,0.217533,0.0587267,0.0767091,0.150565,0.131213,0.558849,11.7866,6.58691,0.813268,73.8421,

0.849935,6.99307,0.0927004,0.179912,0.0626374,0.11871,0.0591083,0.116518,0.0480823,0.0738868,0.583938,15.9526,9.3153,0.795711,145.181,
0.666839,4.63832,0.145453,0.115743,0.105651,0.286986,0.0780273,0.0845979,0.0729933,0.175713,0.512292,13.5793,6.95656,0.847174,81.7686,
0.82023,9.53494,0.0121256,0.0493494,0.0196321,0.145206,0.0136176,0.0286169,0.00169938,0.0936302,0.59115,24.0375,14.2098,0.725436,317.896,
0.785003,6.44144,0.186866,0.114328,0.196577,0.165857,0.11552,0.0703887,0.12569,0.102707,0.543214,15.9526,8.66566,0.734988,128.076,
0.689765,6.38386,0.0528542,0.0749406,0.0315293,0.280519,0.0281571,0.0407615,0.029008,0.196335,0.562664,16.5557,9.3153,0.856753,154.776,
0.817786,8.00954,0.0743988,0.0374379,0.0704182,0.143764,0.0431999,0.0218077,0.0373809,0.0893088,0.618041,19.7185,12.1868,0.802463,213.182,
0.824522,8.58276,0.0776732,0.106038,0.0313277,0.141739,0.0488814,0.072804,0.0293897,0.0922959,0.592927,20.6688,12.2551,0.809959,241.551,

0.650953,8.82857,0.0821804,0.0918943,0.128119,0.30547,0.0500092,0.0556121,0.0877395,0.200703,0.547973,27.5929,15.1201,0.743914,342.51,
0.677274,5.77742,0.154174,0.145323,0.183095,0.285298,0.109643,0.10122,0.121111,0.184369,0.486821,16.991,8.27156,0.780003,122.236,
0.494478,8.29619,0.192211,0.179327,0.1876,0.487208,0.123879,0.103324,0.12219,0.33529,0.38461,33.2497,12.7882,0.712415,362.953,
0.629685,9.76834,0.12754,0.156777,0.159023,0.330737,0.0787852,0.101892,0.10961,0.224317,0.478302,30.7939,14.7288,0.728069,405.923,
0.801561,5.55549,0.0628641,0.0711549,0.0124956,0.178832,0.0449161,0.0454868,0.0159639,0.136885,0.532559,13.0625,6.95656,0.74157,97.2045,

0.444341,7.46975,0.128462,0.188829,0.142368,0.57611,0.0825922,0.10878,0.0930182,0.443608,0.400178,30.6241,12.2551,0.698214,351.271,
0.526015,6.97358,0.0774529,0.196094,0.120066,0.448687,0.042564,0.114287,0.0690322,0.307847,0.454279,25.5926,11.6262,0.772429,273.675,
0.437544,7.98079,0.187123,0.225218,0.15773,0.565075,0.112431,0.118905,0.0798587,0.41438,0.375512,35.9158,13.4868,0.659134,398.831,
0.33636,7.42364,0.155392,0.374248,0.0933994,0.721732,0.105334,0.262968,0.0357442,0.577994,0.2726,37.9105,10.3344,0.600482,397.996,
0.282033,5.02622,0.164469,0.502533,0.0875523,0.762622,0.112355,0.346167,0.0476451,0.602163,0.254301,32.5267,8.27156,0.554936,219.44,
0.545435,4.94296,0.0933381,0.138508,0.173904,0.442896,0.0488361,0.0829509,0.128309,0.332663,0.389647,16.9048,6.58691,0.716889,113.475,
0.861998,5.75226,0.109445,0.126298,0.161602,0.110517,0.0691988,0.0904698,0.108029,0.0770544,0.582102,14.2098,8.27156,0.776999,98.0389,

0.701058,10.3883,0.0855927,0.0599257,0.106237,0.25933,0.0464482,0.0346359,0.0581021,0.175188,0.594189,35.1229,20.8697,0.809764,608.258,
0.69308,9.82438,0.0679898,0.0616832,0.0937407,0.264124,0.0356721,0.0287004,0.0545625,0.17644,0.589362,32.5844,19.204,0.816004,498.121,
0.713527,10.3673,0.0458009,0.0539306,0.0806213,0.249093,0.0232909,0.0300962,0.0480179,0.17114,0.601437,33.3437,20.0541,0.809511,559.865,
0.71259,10.1838,0.0786054,0.0743871,0.10136,0.243712,0.0456734,0.0393929,0.0565726,0.161429,0.603508,32.1785,19.42,0.81563,505.213,
0.657925,9.90496,0.106379,0.101459,0.122494,0.291927,0.053288,0.0492987,0.0662032,0.189933,0.54853,35.0099,19.204,0.776016,521.484,
0.700962,10.428,0.0774221,0.0689889,0.0888716,0.257158,0.0429035,0.0327646,0.0523702,0.170383,0.611982,34.6205,21.1871,0.839203,570.294,
0.674527,10.8522,0.0834804,0.0494648,0.13739,0.281502,0.0447214,0.020216,0.0769014,0.184578,0.549361,37.6233,20.6688,0.838132,636.21,

0.922624,11.1142,0.0208716,0.00547163,0.0270994,0.0596438,0.0149105,0.00793582,0.0229942,0.0390801,0.728845,27.1124,19.7607,0.840404,462.66,
0.957957,11.9126,0.0247394,0.0031301,0.0136886,0.0274521,0.0153944,0.00261362,0.0113529,0.0145118,0.737202,28.3093,20.8697,0.798706,502.293,
0.932974,11.9299,0.0296274,0.031916,0.0221942,0.0528749,0.0206237,0.0166501,0.0143934,0.0354261,0.74551,28.4196,21.1871,0.863734,516.06,
0.939165,12.6294,0.0137964,0.019693,0.0312394,0.0477994,0.00712307,0.0100178,0.0225356,0.0352037,0.745741,29.8025,22.225,0.804697,577.804,
0.959046,12.3261,0.0245705,0.000885659,0.0319094,0.03421,0.0155409,0.00389836,0.0198594,0.0267856,0.753512,29.1443,21.9606,0.848478,548.183,
0.970484,11.8497,0.030122,0.0492185,0.039549,0.0186242,0.0159772,0.033817,0.0211271,0.00728612,0.744841,29.0727,21.6545,0.887834,499.79,
0.952727,11.9777,0.0236563,0.0203441,0.0218116,0.0369456,0.0158751,0.00978128,0.0139649,0.0230552,0.769355,26.8651,20.6688,0.877358,489.777,

0.545149,7.36802,0.0869614,0.148625,0.0549837,0.430347,0.0473867,0.085369,0.0244078,0.304138,0.424509,32.9156,13.973,0.737725,349.185,
0.630626,7.76103,0.0532223,0.0628078,0.0839737,0.348176,0.0303466,0.0387847,0.0628105,0.251874,0.538516,28.8855,15.5553,0.792385,367.542,
0.657635,7.86622,0.0596892,0.0758093,0.109809,0.321792,0.0371298,0.0492377,0.0849344,0.233941,0.597022,25.9649,15.5016,0.89818,345.013,
0.668115,7.88273,0.0603736,0.0492863,0.133898,0.303877,0.0296439,0.0354037,0.0973596,0.214038,0.595367,26.0371,15.5016,0.894321,342.51,
0.634616,7.83023,0.0783441,0.0403558,0.0971404,0.34166,0.0401836,0.0273601,0.0749705,0.238809,0.556736,27.1585,15.1201,0.841198,359.198,
0.571159,7.30087,0.0491113,0.127993,0.0292432,0.406586,0.0320668,0.0788025,0.0344417,0.282728,0.525651,27.8037,14.615,0.888516,345.431,
0.533122,7.67096,0.119522,0.176619,0.111666,0.442492,0.0654669,0.10447,0.0591081,0.308694,0.418954,34.8846,14.615,0.781105,409.26,

0.514745,8.56184,0.0463521,0.220092,0.0784386,0.455028,0.0232488,0.130046,0.0508897,0.307422,0.445519,37.1322,16.5431,0.723396,470.587,
0.557626,9.18736,0.034657,0.178229,0.0528525,0.410654,0.0220135,0.108256,0.0382974,0.280727,0.487854,35.6242,17.3794,0.770311,522.318,
0.565926,9.9564,0.0270383,0.188917,0.0248551,0.399306,0.00945363,0.112363,0.00239693,0.270862,0.463677,39.3999,18.2688,0.67264,601.583,
0.586392,9.38773,0.0258762,0.17067,0.0383561,0.374156,0.0135967,0.101991,0.0348531,0.247401,0.497175,34.9563,17.3794,0.826187,493.532,
0.5461,9.14223,0.0391552,0.205925,0.0584206,0.41798,0.0226563,0.119034,0.0437302,0.279338,0.486905,35.5949,17.3313,0.808673,490.612,
0.559067,9.8571,0.0577105,0.190628,0.102773,0.41181,0.029024,0.114523,0.0714523,0.285198,0.489381,38.0698,18.6306,0.729426,574.049,
0.617488,10.458,0.018184,0.156232,0.0491569,0.34677,0.00565961,0.0953266,0.0329023,0.238409,0.527534,37.3786,19.7185,0.720681,576.969,

0.223336,5.27059,0.0754727,0.615873,0.0706516,0.803944,0.0386639,0.397383,0.041061,0.603451,0.203981,54.4781,11.1125,0.557187,455.151,
0.235547,5.64397,0.078606,0.591123,0.0640888,0.784727,0.0545884,0.367333,0.049591,0.57846,0.227495,55.9254,12.7228,0.556027,484.771,
0.313168,6.18411,0.10732,0.487379,0.0902196,0.67725,0.0704246,0.289492,0.0609895,0.459081,0.272671,44.9446,12.2551,0.642832,410.095,
0.320749,6.18892,0.162775,0.474708,0.149824,0.665246,0.0952006,0.282135,0.101327,0.446348,0.281315,46.1491,12.9824,0.616605,399.248,
0.402603,6.63886,0.093793,0.372585,0.13437,0.564133,0.0460847,0.219368,0.0902219,0.369941,0.311667,42.6734,13.2999,0.693405,415.101,
0.412455,6.62966,0.0779953,0.317986,0.124979,0.57665,0.0291161,0.185055,0.0769093,0.403113,0.347364,39.532,13.732,0.702023,441.801,
0.419925,6.61155,0.139382,0.250745,0.137082,0.592255,0.0757403,0.15524,0.081339,0.436105,0.378173,33.6426,12.7228,0.772609,389.235,

0.734442,8.51468,0.0408728,0.0699842,0.0684432,0.233025,0.0273782,0.0414403,0.0498325,0.162666,0.642783,25.4209,16.3401,0.874631,342.928,
0.696367,8.62634,0.055879,0.0664351,0.126367,0.271751,0.0347978,0.0357336,0.0892853,0.188673,0.636995,26.3635,16.7934,0.849207,385.063,
0.647824,8.50903,0.0578996,0.104823,0.0914817,0.324118,0.0286617,0.0563952,0.0539374,0.23484,0.598305,28.806,17.2348,0.825868,387.149,
0.504777,7.40081,0.0446934,0.13173,0.0451494,0.504464,0.0256786,0.0729072,0.0275872,0.38284,0.4873,28.5514,13.9131,0.88491,377.137,
0.427916,7.42856,0.126113,0.265656,0.145058,0.566471,0.0621164,0.145803,0.0816236,0.403346,0.39975,36.5605,14.615,0.71211,445.973,
0.5767,8.2867,0.154007,0.184357,0.180198,0.363457,0.0788832,0.0868583,0.100177,0.233447,0.531498,31.5963,16.7934,0.74381,401.751,
0.504548,9.02785,0.101305,0.21436,0.122447,0.466581,0.0561039,0.11159,0.0695389,0.317064,0.452316,38.8454,17.5704,0.772451,539.423,

0.934483,10.1067,0.0242995,0.022074,0.0227875,0.051641,0.0171669,0.0117377,0.0182483,0.0317984,0.758742,23.6526,17.9463,0.835906,395.076,
0.887596,9.9999,0.0190054,0.0490127,0.0211093,0.0922899,0.011942,0.0327151,0.0155638,0.0610279,0.745715,24.6206,18.3599,0.83315,399.665,
0.889164,10.599,0.0193919,0.0248359,0.016799,0.076121,0.0110889,0.0102545,0.00788405,0.0366648,0.683486,27.2582,18.6306,0.898737,431.371,
0.860281,9.98939,0.0392431,0.0279148,0.0331917,0.113798,0.0239301,0.0224852,0.0188827,0.0760108,0.726808,24.7558,17.9927,0.805056,383.812,
0.939023,10.204,0.0160515,0.0441475,0.0209645,0.0506532,0.00822105,0.0310619,0.0109139,0.0360527,0.739199,23.5111,17.3794,0.812171,370.045,
0.932556,11.0978,0.0406918,0.0153538,0.0093328,0.0545175,0.0287479,0.0105808,0.00597428,0.0360761,0.769231,25.1901,19.377,0.842127,435.126,

0.912733,9.88929,0.0206038,0.0569671,0.0619287,0.0665949,0.00843885,0.0305583,0.0443146,0.0482328,0.725922,24.722,17.9463,0.807281,360.032,
0.902327,9.01247,0.0283163,0.0307408,0.0553313,0.0789369,0.0191727,0.0154522,0.042511,0.0538904,0.715058,20.598,14.7288,0.810841,279.515,
0.8129,10.1583,0.0634607,0.0968221,0.191538,0.148497,0.0378717,0.0599338,0.124657,0.0979752,0.607995,27.9459,16.991,0.754489,392.573,
0.877419,9.30662,0.0856381,0.028799,0.0950088,0.0976015,0.0502485,0.0115147,0.0687963,0.0645354,0.668096,22.0459,14.7288,0.798011,299.957,
0.890344,9.30634,0.0167899,0.0278849,0.0992632,0.0941671,0.014318,0.01317,0.0677297,0.070665,0.752513,21.5095,16.1862,0.906737,304.129,
0.926884,9.18349,0.0124609,0.0413698,0.0416876,0.0608839,0.0100059,0.030102,0.0359002,0.0455687,0.701646,21.4707,15.0648,0.821276,291.196,

0.805369,9.1528,0.028759,0.0311579,0.028333,0.176162,0.0164298,0.0139706,0.0230702,0.137614,0.740575,25.157,18.6306,0.959013,408.843,
0.774542,9.13042,0.0399852,0.0487212,0.0240379,0.195221,0.0224017,0.0259354,0.00829733,0.141189,0.696415,26.3635,18.3599,0.912999,405.088,
0.684751,9.36428,0.0509724,0.110152,0.0420714,0.284614,0.0309218,0.0682425,0.0220699,0.204065,0.654905,30.1089,19.7185,0.866949,487.691,
0.537737,9.09225,0.140277,0.26348,0.155415,0.410108,0.0739961,0.157831,0.0859976,0.261476,0.476968,39.9885,19.0732,0.777095,552.355,
0.725459,9.23774,0.0454259,0.124569,0.0353568,0.219913,0.0311291,0.065943,0.0136607,0.141452,0.601331,33.4187,20.0957,0.822205,474.759,
0.616408,8.30526,0.13935,0.193923,0.155851,0.309785,0.0625244,0.10056,0.0742083,0.186548,0.551139,31.2712,17.2348,0.814645,378.388,

0.565932,16.0025,0.139221,0.193735,0.174771,0.391417,0.0816438,0.111988,0.109524,0.263321,0.523656,58.2206,30.4876,0.701355,1278.68,
0.713509,17.3273,0.105687,0.118787,0.135777,0.235868,0.0627806,0.0749996,0.0875953,0.149237,0.601659,49.9394,30.0465,0.770863,1187.31,
0.533454,17.5634,0.182553,0.225819,0.208211,0.425668,0.112501,0.133642,0.130729,0.285372,0.480731,66.5308,31.9835,0.613473,1543.17,
0.695205,16.7188,0.0377385,0.112522,0.120761,0.267398,0.0266088,0.0751639,0.0865969,0.183253,0.612013,47.433,29.0296,0.747666,1127.24,
0.653674,16.528,0.0843287,0.136006,0.130095,0.302541,0.0472008,0.086777,0.086184,0.201622,0.574955,51.676,29.7114,0.758816,1177.3,
0.685116,17.5078,0.024062,0.0984779,0.113037,0.274862,0.0140734,0.0581192,0.0814725,0.187909,0.595929,52.9205,31.5369,0.69009,1285.35,
0.687733,17.5037,0.0549685,0.105593,0.138852,0.270626,0.0315902,0.0715156,0.0970526,0.181799,0.579007,52.5129,30.4054,0.677031,1254.9,

0.697045,11.1433,0.021858,0.0284928,0.10915,0.272137,0.0125162,0.0257125,0.0713066,0.18813,0.569871,32.4561,18.4958,0.778099,538.588,
0.749685,10.8843,0.0157879,0.0454585,0.0731136,0.221917,0.0159619,0.0263629,0.0553335,0.158587,0.574244,29.2444,16.7934,0.795216,448.893,
0.609344,13.7452,0.0910587,0.0720627,0.173009,0.359566,0.0486592,0.0333045,0.107759,0.249652,0.460772,47.5779,21.9226,0.628848,891.945,
0.699427,10.5049,0.0192278,0.0325165,0.115295,0.276481,0.0214469,0.019228,0.08539,0.199461,0.566649,28.1985,15.9787,0.780967,428.868,

0.836564,9.59971,0.0392292,0.0595749,0.0642797,0.130405,0.0200098,0.0449977,0.0448625,0.0790293,0.665384,23.2972,15.5016,0.776365,325.823,
0.859512,9.52599,0.0377858,0.0342419,0.1129,0.10099,0.0321587,0.0255467,0.0710169,0.0521579,0.638704,21.4998,13.732,0.856573,294.117,
0.87179,10.6685,0.0827018,0.0605515,0.0703973,0.101829,0.0544944,0.0440278,0.0479254,0.0683409,0.723553,23.8196,17.2348,0.767351,372.548,
0.902147,9.30777,0.0331714,0.0989395,0.056421,0.0820473,0.0231445,0.0638017,0.0255641,0.0582039,0.694604,20.1164,13.973,0.80345,264.496,
0.827886,9.93664,0.034316,0.0359063,0.120057,0.140395,0.0196984,0.0251506,0.0735018,0.0928582,0.686638,23.5731,16.1862,0.83758,337.504,
0.819086,9.89846,0.0609143,0.0718848,0.0757616,0.138211,0.0423892,0.0505378,0.0513035,0.0826806,0.628168,24.8483,15.6089,0.777613,332.498,
0.921222,10.4744,0.0417242,0.0903315,0.0773176,0.0519591,0.0253983,0.063686,0.0567972,0.0300375,0.636773,24.6798,15.7154,0.790901,324.154,

0.775724,8.40807,0.0231254,0.124077,0.0496191,0.197105,0.0256195,0.105446,0.0384126,0.138076,0.5,21.3049,10.6525,0.682344,232.79,
0.686485,6.83257,0.0620547,0.0520899,0.151532,0.289311,0.0465258,0.0333723,0.124942,0.213174,0.53818,18.2802,9.83806,0.75122,174.801,
0.820647,10.7198,0.0477812,0.0123527,0.104866,0.143327,0.0314805,0.0184026,0.0675876,0.0937437,0.608614,27.5929,16.7934,0.747661,386.732,
0.875136,7.76487,0.129652,0.0203199,0.101894,0.0966374,0.0883913,0.0121511,0.0608436,0.0585481,0.662147,16.6687,11.0371,0.837263,175.218,
0.892178,8.93274,0.0151385,0.060335,0.0821428,0.0970684,0.00898169,0.0444218,0.0594747,0.0778254,0.652714,18.7756,12.2551,0.765508,239.465,
0.868864,10.5132,0.0954878,0.0883093,0.105464,0.0994856,0.0560789,0.0585398,0.0719731,0.0616943,0.602823,25.0822,15.1201,0.759765,337.087,
