0.928436,7.34343,0.0220197,0.0205878,0.0101529,0.0534933,0.0124445,0.0223015,0.00760142,0.0329343,0.758599,18.8089,14.2684,0.966603,222.361,
0.986482,7.26613,0.0235202,0.00913721,0.0112093,0.003091,0.0169678,0.0171578,0.0150326,0.0115827,0.797807,16.9048,13.4868,0.952377,200.25,

0.561284,5.90937,0.0292075,0.185622,0.0149521,0.376376,0.0137738,0.0911601,0.0102077,0.2353,0.431626,27.5929,11.9098,0.732867,223.195,
0.599015,6.21835,0.123824,0.12924,0.103101,0.347215,0.0580775,0.0666147,0.048916,0.222721,0.483159,25.2232,12.1868,0.777868,226.115,
0.615937,6.13588,0.109918,0.119741,0.0971216,0.329596,0.0497883,0.0585989,0.0438565,0.209501,0.442935,26.8884,11.9098,0.738819,226.115,
0.669438,6.48583,0.0885098,0.0911881,0.10884,0.283805,0.0410842,0.0527043,0.0533786,0.19026,0.553066,23.8196,13.1738,0.801223,242.386,
0.709977,6.78097,0.0679732,0.102703,0.077332,0.2434,0.0423042,0.0733156,0.0446012,0.156171,0.617088,22.6434,13.973,0.848763,249.895,
0.821346,6.88201,0.0547495,0.052279,0.0381158,0.156999,0.0321364,0.0453538,0.0294798,0.112397,0.699034,19.6443,13.732,0.960132,219.857,

0.919444,8.62059,0.0530571,0.0174885,0.0350254,0.0737951,0.0407508,0.0150756,0.0222615,0.0614154,0.777934,20.0645,15.6089,0.923388,294.117,
0.859151,8.16996,0.0236379,0.0361846,0.0408208,0.112007,0.0125835,0.0260131,0.0274461,0.0777373,0.696166,22.4212,15.6089,0.943336,285.356,
0.919428,8.53124,0.0253039,0.0187739,0.0540802,0.0657122,0.0142413,0.017243,0.0282912,0.0491583,0.763957,21.6545,16.5431,0.917746,297.454,
0.838579,8.08252,0.0216307,0.0413406,0.0212977,0.129822,0.0140918,0.0175486,0.0127549,0.0900933,0.671195,24.1155,16.1862,0.880853,295.785,
0.873788,8.39513,0.0158763,0.0562383,0.0428136,0.0990863,0.00921149,0.0277224,0.0210493,0.0624322,0.721474,21.8559,15.7684,0.876623,299.54,
0.917428,8.43852,0.0112164,0.00858049,0.0142929,0.0635345,0.00598588,0.00697164,0.00928494,0.0414516,0.714173,21.8559,15.6089,0.859833,302.043,

0.917152,9.13699,0.0224345,0.0359012,0.0625429,0.0651171,0.0137268,0.0186094,0.0378677,0.039313,0.729631,21.3928,15.6089,0.905484,290.779,
0.855035,8.18135,0.00557258,0.0129761,0.0184541,0.111964,0.00780054,0.0131572,0.00299394,0.067128,0.706762,20.6789,14.615,0.850792,261.993,
0.889457,8.55967,0.0333099,0.019085,0.036503,0.0895451,0.0145474,0.00441282,0.0246202,0.0602617,0.782406,19.9498,15.6089,0.834896,264.914,
0.871384,9.12582,0.0106165,0.0217403,0.0567195,0.0992621,0.00569107,0.0115872,0.0360019,0.0602238,0.746273,23.2883,17.3794,0.861265,347.099,
0.890247,9.84156,0.0492093,0.0298951,0.0931216,0.0888289,0.0245701,0.0129811,0.0594214,0.0582214,0.700061,24.2707,16.991,0.794549,369.21,
0.91429,9.9204,0.0467378,0.0341683,0.0622533,0.0625102,0.0257934,0.015544,0.0363223,0.0384047,0.717007,25.2232,18.0852,0.780767,383.395,

0.667531,9.47532,0.0929622,0.199791,0.191583,0.286203,0.0449596,0.119416,0.127073,0.188785,0.462647,36.7255,16.991,0.735509,457.237,
0.744975,9.83178,0.0248113,0.144601,0.168343,0.209144,0.00331955,0.0834346,0.117737,0.131792,0.501942,34.3361,17.2348,0.745915,454.734,
0.741871,10.0236,0.0575935,0.165652,0.146388,0.218114,0.0260625,0.0926742,0.0971802,0.144842,0.472163,35.9854,16.991,0.708723,467.666,
0.714485,9.68092,0.0432151,0.195472,0.161219,0.234325,0.0189464,0.105538,0.105383,0.14783,0.448649,38.63,17.3313,0.697119,461.409,
0.656327,9.51418,0.0721173,0.233486,0.158485,0.282035,0.0350318,0.129111,0.106912,0.173787,0.418962,40.2018,16.843,0.65497,451.396,
0.612204,8.89734,0.103423,0.182142,0.171059,0.332999,0.0537029,0.098037,0.110765,0.20832,0.400153,40.4501,16.1862,0.668447,442.635,

0.871061,9.65281,0.0132957,0.07187,0.0508059,0.0970666,0.00486674,0.0460462,0.0360738,0.0592533,0.699996,26.2286,18.3599,0.85297,401.751,
0.813317,9.0569,0.0544884,0.0342872,0.118038,0.158101,0.0382087,0.0231619,0.076227,0.110638,0.713041,24.3736,17.3794,0.907552,365.038,
0.916672,9.58672,0.0152245,0.0326954,0.0890214,0.0703649,0.00822817,0.0237029,0.0552386,0.04955,0.821115,22.6894,18.6306,0.907566,379.223,
0.916057,9.76426,0.0191445,0.0255026,0.0764052,0.0572572,0.00994731,0.0247096,0.0421785,0.0291759,0.697438,25.997,18.1313,0.841342,392.573,
0.849171,9.85344,0.0115866,0.0281527,0.0588852,0.119241,0.0064111,0.0149381,0.0353371,0.0778905,0.709923,27.0508,19.204,0.890023,424.279,
0.78011,9.24221,0.0691734,0.0699113,0.0910909,0.180273,0.0365313,0.0365498,0.0544527,0.119672,0.638877,28.9504,18.4958,0.824732,420.107,

0.820651,6.95066,0.0186139,0.0866647,0.171106,0.149352,0.0197405,0.0505784,0.117067,0.106572,0.551508,17.0522,9.40445,0.783919,153.525,
0.76707,6.11896,0.170768,0.151196,0.1019,0.217325,0.130807,0.0716177,0.0641441,0.157039,0.482857,15.1339,7.30752,0.692462,116.812,
0.665241,5.39026,0.0627643,0.0881588,0.0477679,0.296871,0.034862,0.0447031,0.0187941,0.198564,0.521247,14.8697,7.7508,0.777814,114.726,
0.827277,7.93188,0.05218,0.0578611,0.057746,0.146842,0.0360219,0.0381877,0.030395,0.105008,0.635453,18.7422,11.9098,0.858083,216.937,
0.816721,9.1455,0.0352497,0.0288117,0.167022,0.151884,0.0206232,0.0165424,0.107292,0.0974848,0.619987,23.5731,14.615,0.830017,279.098,
0.896024,8.88517,0.036743,0.108223,0.0918055,0.0869731,0.0222744,0.0619595,0.0571366,0.0606248,0.651153,20.4252,13.2999,0.847049,243.637,

0.890922,9.77422,0.113892,0.131152,0.0800034,0.0965437,0.0766724,0.0812803,0.0635647,0.0797538,0.59367,26.2922,15.6089,0.801341,343.345,
0.892977,11.0124,0.0390784,0.0716481,0.239651,0.0941178,0.0245325,0.0548608,0.170387,0.0726356,0.656494,26.764,17.5704,0.824121,440.549,
0.976251,11.2773,0.00818051,0.110657,0.200696,0.0149762,0.00573814,0.0753315,0.140904,0.00641603,0.689258,26.0371,17.9463,0.790598,430.954,
0.890383,10.8283,0.0651291,0.0808192,0.158827,0.0798585,0.0405927,0.0554678,0.109335,0.0457061,0.647413,28.777,18.6306,0.865647,440.966,
0.96307,11.1444,0.040627,0.0386088,0.113768,0.0299499,0.0215868,0.0277491,0.0758668,0.0232356,0.777817,25.836,20.0957,0.893514,442.218,
0.85057,10.6875,0.0186408,0.0716508,0.123478,0.127208,0.0113048,0.0488446,0.0848497,0.093761,0.693487,26.8651,18.6306,0.828211,451.396,

0.867224,8.43137,0.0397907,0.0197081,0.0268008,0.108327,0.0251502,0.00820627,0.0143156,0.0714461,0.706762,20.6789,14.615,0.888939,269.92,
0.917669,8.96486,0.0222178,0.0242086,0.0318259,0.0691984,0.0127475,0.00716906,0.026977,0.0512653,0.661693,24.8483,16.4419,0.76319,339.59,
0.902623,8.72714,0.0205254,0.0216569,0.0118538,0.0790318,0.00732637,0.0195095,0.00613222,0.0540699,0.763812,21.3928,16.3401,0.943988,298.706,
0.946682,9.12168,0.0142022,0.0496787,0.013976,0.0482029,0.0107766,0.0301451,0.0135917,0.0423908,0.739795,22.225,16.4419,0.887133,318.314,
0.96717,9.63311,0.0190143,0.0428575,0.0323928,0.0163164,0.0111526,0.0260504,0.0210515,0.0057926,0.723102,23.968,17.3313,0.866848,357.529,
0.934058,9.08373,0.0116344,0.0136615,0.0417762,0.057933,0.0111129,0.0135059,0.0312374,0.0487534,0.792982,21.8559,17.3313,0.898116,324.989,

0.703969,10.9748,0.0230689,0.139708,0.0285551,0.232109,0.00888966,0.0778759,0.0209009,0.136516,0.563803,38.408,21.6545,0.812604,603.669,
0.785087,11.3075,0.0247567,0.106934,0.0396159,0.162571,0.0125953,0.0592109,0.0295327,0.0974795,0.621599,35.8751,22.2999,0.865447,592.405,
0.79367,11.4495,0.0309501,0.090474,0.0554027,0.155582,0.0164938,0.0511665,0.0368017,0.0935632,0.601061,36.7255,22.0743,0.813599,604.921,
0.752856,11.3035,0.0163076,0.114889,0.0491611,0.190014,0.00489258,0.0642411,0.037837,0.113143,0.581182,39.5742,22.9998,0.818512,636.21,
0.76014,11.2403,0.0175049,0.103078,0.0382818,0.193157,0.0106166,0.0594235,0.0327277,0.124244,0.609208,35.9854,21.9226,0.84835,606.172,
0.785349,11.2625,0.0238944,0.0906838,0.0709778,0.168769,0.00950587,0.0503955,0.0527774,0.108684,0.615532,36.1069,22.225,0.886825,599.915,

0.967527,5.63402,0.0732623,0.149124,0.364988,0.0451141,0.0379307,0.095327,0.272315,0.0513953,0.518128,11.15,5.77711,0.728461,75.0936,
0.771168,6.03604,0.174541,0.232514,0.116188,0.167789,0.116415,0.139955,0.133217,0.0745531,0.427524,15.4071,6.58691,0.582267,97.6217,
0.900773,5.71259,0.0710352,0.207666,0.388633,0.0646391,0.0427969,0.133213,0.283626,0.0516528,0.490143,11.7866,5.77711,0.785842,84.2717,

0.888164,6.41073,0.0372406,0.127692,0.171986,0.09629,0.0214949,0.0895234,0.134332,0.0732588,0.705751,14.7571,10.4148,0.936616,141.009,
0.835002,7.03524,0.0251328,0.0657552,0.0932489,0.103027,0.0188368,0.0669344,0.0937265,0.0517687,0.611704,21.1181,12.918,0.920582,215.686,
0.820631,7.19909,0.0570287,0.171095,0.278985,0.13457,0.00724478,0.0983002,0.176053,0.118709,0.597022,20.527,12.2551,0.755333,188.986,
0.792845,5.85579,0.0368846,0.116627,0.184407,0.176457,0.0143094,0.0873636,0.137617,0.119348,0.64178,14.5148,9.3153,0.916964,127.659,

0.795857,8.05134,0.0450446,0.0366838,0.0407067,0.163583,0.0388085,0.0213273,0.0163401,0.104891,0.63957,21.4707,13.732,0.826125,260.325,
0.735069,7.28522,0.0751712,0.092537,0.101084,0.227111,0.0408061,0.06387,0.0690206,0.150748,0.566792,20.6385,11.6977,0.833459,201.918,
0.616159,6.24892,0.0912122,0.144447,0.0748087,0.33904,0.0569863,0.0705436,0.0270143,0.22225,0.509544,20.2817,10.3344,0.795439,173.967,
0.710548,7.17655,0.0363545,0.0816132,0.0628283,0.253173,0.0200127,0.0487277,0.0439064,0.174579,0.622506,19.6867,12.2551,0.903641,214.434,

0.913294,7.80024,0.0299073,0.0281524,0.0920165,0.0636006,0.0125782,0.0181005,0.0555473,0.0436994,0.668701,21.8559,14.615,0.893248,254.484,
0.963177,7.5631,0.0334698,0.0198591,0.0324954,0.0320146,0.0231122,0.0129462,0.0187792,0.02382,0.781243,18.1887,14.2098,0.929069,219.023,
0.942695,7.33702,0.0186111,0.0163786,0.030431,0.0489352,0.0148499,0.0182815,0.0223937,0.0348809,0.823026,16.9048,13.9131,0.990164,202.336,

0.857402,7.06546,0.0782363,0.0744391,0.112411,0.115881,0.0618188,0.0502149,0.0850106,0.0714186,0.691269,17.6296,12.1868,0.913836,181.893,
0.862218,6.43541,0.155655,0.133582,0.262114,0.122038,0.119515,0.0949629,0.206089,0.0849389,0.712262,13.0785,9.3153,0.896567,123.07,
0.768122,5.75441,0.0155883,0.0454028,0.175466,0.248049,0.0143144,0.0372391,0.156857,0.227046,0.621194,13.3156,8.27156,0.90343,112.64,
0.755139,6.9344,0.137011,0.0502346,0.186143,0.183818,0.0748176,0.0254004,0.12127,0.12379,0.59805,21.3831,12.7882,0.785936,196.912,

0.353624,5.33673,0.0594969,0.401052,0.0696347,0.633656,0.0353144,0.228701,0.0525959,0.430235,0.298505,34.6205,10.3344,0.70076,266.165,
0.429401,5.09701,0.084587,0.271925,0.0859134,0.562928,0.0479235,0.162023,0.0608217,0.39586,0.383482,23.8196,9.13441,0.744718,176.47,
0.421843,5.27642,0.0544994,0.320211,0.0867727,0.559802,0.0305631,0.185898,0.0574418,0.379161,0.351799,25.9649,9.13441,0.772095,200.25,
0.340855,5.52116,0.0307659,0.399022,0.015578,0.665236,0.0257261,0.236484,0.0162479,0.474174,0.301845,36.3143,10.9613,0.643827,322.903,
0.33265,5.42847,0.0529579,0.429085,0.0329133,0.66793,0.0146781,0.255575,0.00688343,0.470247,0.299417,35.5773,10.6525,0.683175,303.295,
0.363234,5.38018,0.0578199,0.375782,0.0724219,0.64242,0.0390079,0.223836,0.05685,0.460597,0.298142,31.2445,9.3153,0.660376,255.318,

0.504773,6.05877,0.0959281,0.27072,0.0962873,0.431039,0.0439321,0.141902,0.0467372,0.265731,0.396661,32.0746,12.7228,0.684999,275.343,
0.430873,5.73875,0.107116,0.302762,0.133666,0.527769,0.0368387,0.157044,0.0739043,0.336411,0.337193,32.5074,10.9613,0.658311,272.006,
0.488923,5.42676,0.110549,0.27273,0.099599,0.459075,0.0573836,0.146632,0.046994,0.284503,0.4497,23.6879,10.6525,0.784681,191.906,
0.447532,5.39018,0.164254,0.285152,0.157603,0.519437,0.0902874,0.153564,0.0895852,0.343434,0.411204,25.1321,10.3344,0.751548,196.078,
0.362917,5.32449,0.159078,0.396506,0.122067,0.610437,0.0733061,0.216357,0.0600132,0.404139,0.317809,33.5184,10.6525,0.661134,246.975,
0.560757,5.91407,0.0745927,0.16437,0.0944368,0.398884,0.0388582,0.0870665,0.050749,0.264016,0.474622,23.4133,11.1125,0.758102,207.759,

0.884323,7.81009,0.027876,0.0167142,0.0162535,0.0917957,0.0208372,0.0117361,0.0110458,0.0615575,0.777075,20.8296,16.1862,0.92691,283.27,
0.834197,7.69512,0.00987894,0.036018,0.0159372,0.134632,0.00888708,0.016253,0.0124462,0.0946668,0.683794,22.8269,15.6089,0.93255,286.19,
0.818675,7.68261,0.0299613,0.0527589,0.0434911,0.142244,0.0183841,0.0201497,0.024731,0.0969271,0.622035,25.2645,15.7154,0.878676,282.435,
0.824335,7.73616,0.0400721,0.0650136,0.0509077,0.138035,0.0230371,0.0325591,0.0321352,0.0955624,0.635294,25.4783,16.1862,0.869578,301.626,
0.771355,7.35842,0.0175036,0.0664538,0.0146477,0.178848,0.0127146,0.024196,0.00288365,0.117573,0.5547,28.1393,15.6089,0.819318,295.785,
0.863469,7.84522,0.024536,0.0439026,0.0152428,0.105181,0.0120944,0.0202907,0.00671015,0.0717001,0.632456,25.836,16.3401,0.794644,297.871,

0.846968,8.77867,0.0305626,0.032941,0.0383506,0.11551,0.0207823,0.0216231,0.0269328,0.0715431,0.655731,26.7951,17.5704,0.876578,350.854,
0.832037,8.68975,0.0228403,0.019541,0.02505,0.128958,0.0127203,0.00713928,0.00924725,0.0801805,0.692739,24.3137,16.843,0.898918,338.756,
0.792891,8.58827,0.0176607,0.0428334,0.0275463,0.166656,0.00886784,0.0240969,0.0183129,0.105568,0.675103,24.9488,16.843,0.899463,345.848,
0.820666,8.80772,0.0343757,0.0454176,0.0276739,0.143995,0.018495,0.0301987,0.0168799,0.0961975,0.673883,26.6311,17.9463,0.910506,360.032,
0.845606,9.00479,0.0319215,0.02276,0.0254388,0.118823,0.0185174,0.0133446,0.0124142,0.0798313,0.663617,27.0431,17.9463,0.819062,388.401,
0.819394,8.83993,0.0280562,0.0322266,0.031041,0.138955,0.00946264,0.0143481,0.0146403,0.0890803,0.59268,28.6681,16.991,0.808721,386.732,

0.752141,8.08945,0.049614,0.0943376,0.0819182,0.207357,0.0244102,0.0527449,0.0455469,0.135687,0.586391,24.9237,14.615,0.837265,306.632,
0.729978,7.94932,0.0576747,0.0963414,0.16872,0.239602,0.0291178,0.0689801,0.102401,0.166012,0.560323,23.5111,13.1738,0.807015,294.117,
0.770651,7.89546,0.0638847,0.0793397,0.109467,0.193851,0.0423644,0.0513804,0.0710478,0.130555,0.58562,22.4955,13.1738,0.847817,283.27,
0.706065,7.37413,0.0851951,0.0646103,0.067075,0.251804,0.0486902,0.0387272,0.0356442,0.169686,0.510569,24.0028,12.2551,0.871567,261.159,
0.743277,7.64629,0.0739385,0.0512917,0.0338388,0.213595,0.0373819,0.0313664,0.0103423,0.141036,0.580554,22.909,13.2999,0.862266,273.675,
0.8085,7.91351,0.056658,0.0039969,0.0193105,0.152587,0.0297773,0.00332197,0.0122214,0.0978562,0.648606,21.9986,14.2684,0.885232,279.932,

0.930661,8.87659,0.00518915,0.019113,0.0388263,0.0558322,0.00686206,0.00902538,0.0241564,0.0398288,0.730583,23.0542,16.843,0.890578,320.399,
0.935128,8.63292,0.0191555,0.0132773,0.00784653,0.0491419,0.0127404,0.0176346,0.00630637,0.030905,0.798476,20.2714,16.1862,0.965854,290.362,
0.936351,8.69116,0.00201516,0.0107597,0.0269045,0.0473799,0.00338328,0.0171766,0.0191788,0.0308151,0.740233,22.0743,16.3401,0.878152,306.632,
0.90897,8.46997,0.00998179,0.0128828,0.0271782,0.0689022,0.00980991,0.0149191,0.0139938,0.0435737,0.741906,21.0389,15.6089,0.931485,292.031,
0.925178,8.55544,0.0102377,0.014151,0.0219622,0.0512789,0.0140625,0.0116999,0.0184226,0.0282823,0.76856,20.5169,15.7684,0.918798,279.098,
0.924355,8.56814,0.00838711,0.00385807,0.0439045,0.0533221,0.00672888,0.00630395,0.0322555,0.0302341,0.831606,19.7713,16.4419,0.922007,287.025,

0.929028,9.37667,0.0248835,0.0228277,0.0405293,0.0539493,0.0177502,0.0153673,0.0272713,0.0375765,0.798697,22.6434,18.0852,0.94488,347.099,
0.909998,9.22486,0.055382,0.0136793,0.0651712,0.062904,0.0325024,0.021184,0.0456516,0.0360112,0.741549,24.4505,18.1313,0.90394,348.768,
0.920146,9.17942,0.00505368,0.0562276,0.0545505,0.0594801,0.0036265,0.0449344,0.0345599,0.0380356,0.79353,22.6157,17.9463,0.979984,347.099,
0.927146,9.16467,0.0282527,0.0379842,0.0480752,0.056856,0.0183016,0.036513,0.0342808,0.0410747,0.761191,23.8196,18.1313,0.879043,345.848,
0.961022,9.58749,0.0111795,0.0380945,0.0547114,0.0328002,0.0060818,0.0324921,0.038148,0.0275111,0.767972,23.907,18.3599,0.889992,373.799,
0.853237,9.05947,0.0338302,0.0554845,0.033924,0.118246,0.0212483,0.0456004,0.0332392,0.0794698,0.643921,26.157,16.843,0.813816,371.296,

0.781445,8.36758,0.0950419,0.060411,0.119784,0.173352,0.0417349,0.0282344,0.0626876,0.108781,0.544191,28.4856,15.5016,0.785961,320.817,
0.711588,7.41973,0.0673338,0.0599144,0.0925,0.242149,0.0283294,0.0396806,0.0571376,0.157887,0.564433,24.7558,13.973,0.84542,276.178,
0.676321,7.48036,0.086097,0.085632,0.0922524,0.266776,0.0421276,0.0433115,0.0517488,0.165439,0.535288,26.9813,14.4428,0.838853,301.626,
0.663746,7.49088,0.117316,0.0797914,0.122147,0.280217,0.0527504,0.0401578,0.0651653,0.178284,0.478913,30.1574,14.4428,0.792283,302.043,
0.660206,8.25975,0.195851,0.0633254,0.194432,0.263712,0.0933104,0.0303874,0.105809,0.152859,0.407955,38.13,15.5553,0.636691,356.695,
0.861539,8.33829,0.0256769,0.024158,0.0886564,0.101152,0.00647315,0.0137191,0.0503271,0.0630403,0.659768,23.8196,15.7154,0.903922,296.203,

0.814084,7.79415,0.031945,0.0318021,0.0276346,0.144182,0.0125153,0.0233503,0.00654492,0.0901113,0.639489,25.5519,16.3401,0.904984,309.553,
0.773451,7.78232,0.055844,0.0465688,0.0581243,0.174183,0.0270387,0.0257569,0.0368472,0.107332,0.574569,27.1662,15.6089,0.856885,318.731,
0.83355,8.03981,0.0430595,0.0338386,0.0549395,0.124415,0.0271097,0.0243094,0.0395981,0.0766117,0.657374,24.8567,16.3401,0.932119,305.381,
0.774585,7.78868,0.0390285,0.0370464,0.0359318,0.184035,0.0261349,0.0189326,0.016895,0.12015,0.616209,25.3305,15.6089,0.860894,321.234,
0.740576,7.56239,0.0478857,0.0685964,0.0452644,0.206158,0.0319395,0.0343132,0.0254358,0.128424,0.582772,26.5998,15.5016,0.823384,309.97,
0.780046,7.7741,0.0592873,0.0471157,0.0898099,0.17307,0.0329151,0.0271737,0.0450778,0.105806,0.642888,24.2793,15.6089,0.907692,298.289,

0.745853,6.77024,0.0473607,0.0341598,0.0592586,0.21519,0.0239995,0.0105458,0.0345286,0.147766,0.591169,21.9606,12.9824,0.919534,231.956,
0.776781,6.93793,0.0442301,0.0387094,0.067756,0.188332,0.0185077,0.0185952,0.0397452,0.127202,0.677036,19.6443,13.2999,0.898471,228.618,
0.839133,7.10314,0.0246227,0.0369966,0.0596292,0.132666,0.0120445,0.0222654,0.0346622,0.0898092,0.705588,19.7185,13.9131,0.891771,242.386,
0.764985,6.71583,0.0616354,0.0463699,0.0641288,0.191994,0.0349042,0.0333917,0.0350944,0.125424,0.588348,20.8296,12.2551,0.86598,204.839,
0.785373,6.91074,0.0477633,0.0449281,0.0733472,0.172991,0.0248552,0.0325181,0.0428249,0.113499,0.605011,21.029,12.7228,0.855728,221.109,
0.653364,6.52841,0.0740488,0.0972153,0.0977224,0.298058,0.0249713,0.049723,0.0426877,0.192439,0.563022,22.5973,12.7228,0.83428,232.373,

0.942326,7.57496,0.038613,0.0177902,0.0245529,0.0418617,0.0313545,0.0146816,0.0126338,0.0239227,0.824463,17.8647,14.7288,0.942714,224.447,
0.958085,7.57886,0.0143198,0.0270825,0.0349602,0.0313627,0.0170548,0.0126165,0.0246112,0.0216701,0.766261,19.0732,14.615,0.887305,257.404,
0.901115,7.32029,0.0162767,0.020151,0.0150456,0.0797871,0.012762,0.00393986,0.00761749,0.0603339,0.781823,18.4732,14.4428,0.970786,229.87,
0.923103,7.48442,0.0150791,0.0149176,0.0150206,0.0521536,0.00655438,0.0176439,0.0175471,0.0273821,0.781816,19.269,15.0648,0.918184,248.643,
0.971756,7.61911,0.012411,0.0192801,0.0161907,0.0223951,0.0075494,0.011448,0.0200597,0.0201056,0.860547,17.5704,15.1201,0.946876,226.115,
