0.577753,8.52873,0.230418,0.222637,0.206467,0.328011,0.114766,0.112033,0.0774277,0.162569,0.511002,31.6755,16.1862,0.753195,361.284,
0.595632,9.36461,0.219694,0.236811,0.275886,0.299695,0.119284,0.122046,0.142603,0.12973,0.5808,31.2178,18.1313,0.778226,426.365,
0.572166,9.16062,0.223278,0.243991,0.274385,0.344438,0.127646,0.143132,0.152541,0.168656,0.584731,30.9291,18.0852,0.803468,422.193,
0.722805,9.2774,0.188966,0.16647,0.189608,0.167366,0.0987992,0.0781013,0.0794951,0.054784,0.583949,29.5142,17.2348,0.78543,368.376,
0.847926,8.7489,0.0351452,0.0717811,0.0497387,0.126141,0.0280975,0.0581999,0.0441323,0.0873757,0.775076,23.6879,18.3599,0.983555,356.695,
0.87688,9.05452,0.0467927,0.0599408,0.0320065,0.100535,0.0338218,0.0468221,0.0263738,0.0690363,0.744348,24.8483,18.4958,0.907566,379.223,

0.638878,7.69638,0.203606,0.213164,0.202295,0.243038,0.0919383,0.106784,0.0837658,0.116806,0.426075,28.6025,12.1868,0.625029,242.386,
0.460019,7.7513,0.0753859,0.189431,0.219662,0.575639,0.0573111,0.141163,0.159253,0.467785,0.396966,27.8037,11.0371,0.639346,277.429,
0.578634,7.16477,0.290873,0.178093,0.300774,0.327165,0.145669,0.0723557,0.16528,0.189232,0.427265,28.6826,12.2551,0.665784,232.373,

0.604728,5.55551,0.115507,0.155545,0.159677,0.369114,0.0632144,0.0999305,0.102262,0.263799,0.497718,21.4026,10.6525,0.774086,201.084,
0.606629,5.59786,0.139789,0.135309,0.199362,0.36739,0.083662,0.0924617,0.134249,0.262266,0.542618,21.558,11.6977,0.75621,206.925,
0.613249,5.72791,0.100808,0.129204,0.176485,0.360507,0.0589972,0.0921294,0.115547,0.256646,0.524906,22.6894,11.9098,0.721303,213.182,
0.609143,5.81736,0.140413,0.112086,0.197571,0.363387,0.0805247,0.0794797,0.129685,0.254285,0.533667,22.836,12.1868,0.743859,214.851,
0.593404,5.6128,0.131379,0.112978,0.172797,0.38318,0.077373,0.0801324,0.117316,0.268346,0.490761,22.6434,11.1125,0.756366,211.514,
0.605885,5.74254,0.0981611,0.16342,0.147327,0.366797,0.0564812,0.109797,0.0951412,0.262101,0.527363,22.0459,11.6262,0.836977,213.182,
0.613544,5.78256,0.0895254,0.170672,0.131429,0.359587,0.0568851,0.112087,0.0902603,0.257912,0.558504,21.3245,11.9098,0.82618,213.6,

0.65339,9.36663,0.0887319,0.0737772,0.125444,0.311828,0.0503796,0.0391773,0.0711768,0.213127,0.535254,30.2403,16.1862,0.774557,423.027,
0.851188,4.60433,0.0377286,0.120352,0.191129,0.123538,0.0326357,0.0524173,0.128894,0.0858536,0.565685,10.2126,5.77711,0.83428,62.578,
0.832868,10.0187,0.0239256,0.02128,0.103662,0.13376,0.0108839,0.0136831,0.0600374,0.0858886,0.685994,25.1238,17.2348,0.844859,375.051,
0.803944,10.2486,0.111461,0.0574306,0.174139,0.146751,0.0588666,0.0270665,0.102621,0.0882188,0.600878,28.6826,17.2348,0.816956,386.732,
0.673999,9.95717,0.0137662,0.14114,0.125684,0.277135,0.0100347,0.0898509,0.0882113,0.17226,0.513875,30.6853,15.7684,0.729575,413.432,
0.623778,10.029,0.0192281,0.0324829,0.0182872,0.365719,0.0162354,0.0131184,0.0152355,0.275733,0.586265,29.97,17.5704,0.822361,482.268,
0.599172,9.63126,0.0157905,0.108792,0.0106491,0.381681,0.0091929,0.0634326,0.00963412,0.277769,0.529518,32.0876,16.991,0.793396,468.084,

0.574102,7.42147,0.101776,0.174138,0.117713,0.375327,0.0516057,0.0866459,0.0762273,0.240667,0.459493,31.8069,14.615,0.801081,355.443,
0.493928,7.46905,0.126746,0.246376,0.116418,0.456424,0.0670479,0.129903,0.0789904,0.285475,0.394311,37.0648,14.615,0.724797,415.101,
0.519187,7.66369,0.13295,0.229829,0.17819,0.427399,0.0629383,0.120829,0.119267,0.268948,0.365885,38.0259,13.9131,0.716194,389.235,
0.560577,7.59591,0.0776862,0.187901,0.120214,0.388227,0.0366026,0.0937951,0.0898262,0.249069,0.438529,33.5868,14.7288,0.806666,365.873,
0.487071,7.19987,0.107718,0.256787,0.0875864,0.452627,0.0579526,0.131076,0.0578414,0.273775,0.357324,40.9013,14.615,0.717392,402.168,
0.571047,7.26284,0.0877423,0.198251,0.0914411,0.367903,0.0527019,0.109679,0.060435,0.22098,0.47036,30.7057,14.4428,0.834895,323.32,
0.55307,7.44135,0.127519,0.21449,0.121011,0.38339,0.0697757,0.117677,0.0719864,0.226656,0.446806,33.8405,15.1201,0.792375,373.799,

0.736781,7.22217,0.0719091,0.0552682,0.0622037,0.212891,0.0416892,0.0503569,0.026229,0.141114,0.59743,23.2883,13.9131,0.87905,264.914,
0.734449,7.37787,0.0853688,0.0886754,0.0892781,0.220013,0.0497167,0.0649985,0.0375495,0.150908,0.580486,23.968,13.9131,0.866963,270.337,
0.773402,7.34863,0.086976,0.0742614,0.104962,0.178734,0.0470816,0.0619742,0.055546,0.117197,0.593688,22.717,13.4868,0.848763,249.895,
0.772832,7.5916,0.0818747,0.11373,0.113794,0.183681,0.0399277,0.0816096,0.0599499,0.125692,0.596056,23.3419,13.9131,0.879775,259.49,
0.776971,7.31564,0.0620907,0.0811786,0.0896762,0.188182,0.0359861,0.061642,0.0538073,0.136783,0.654855,21.2461,13.9131,0.890353,247.392,
0.817816,7.22354,0.0615181,0.0360861,0.105197,0.154166,0.0378045,0.0293735,0.0640439,0.116142,0.692559,19.204,13.2999,0.794794,219.44,
0.853543,7.55542,0.0267765,0.0575709,0.0350497,0.127665,0.0148478,0.0467177,0.0153628,0.100509,0.692465,20.1786,13.973,0.911166,234.042,

0.986921,9.29381,0.0286168,0.0376328,0.0229676,0.00441939,0.016797,0.0319436,0.0155853,0.00717123,0.793875,21.4026,16.991,0.925594,308.301,
0.929525,9.36754,0.0320237,0.0350279,0.0222175,0.0520104,0.0190487,0.0276598,0.0105345,0.0320484,0.791573,22.1968,17.5704,0.922398,340.007,
0.924228,8.77327,0.00938594,0.0200867,0.0413752,0.0576717,0.00598471,0.0165836,0.0272469,0.0368158,0.79699,19.7185,15.7154,0.957604,273.257,

0.851404,6.31286,0.0459041,0.0528734,0.0328578,0.118282,0.0262241,0.0420988,0.0246886,0.0760644,0.718812,16.9541,12.1868,0.931877,177.722,
0.807387,6.75342,0.0407734,0.030426,0.0371285,0.156845,0.0212105,0.0324649,0.0328852,0.101128,0.648379,20.0229,12.9824,0.833926,221.943,
0.89823,7.17214,0.0197952,0.0159754,0.0727311,0.0826847,0.00774613,0.00534821,0.0427551,0.0558355,0.765006,17.6296,13.4868,0.866512,215.268,
0.826386,7.2487,0.0113863,0.0406878,0.0488242,0.138341,0.0118119,0.0328893,0.0331953,0.0859843,0.688091,20.2199,13.9131,0.873447,250.729,
0.892302,7.75118,0.0099182,0.0864989,0.0544952,0.0769094,0.00633119,0.0604003,0.0462856,0.0402905,0.661296,20.3945,13.4868,0.882232,243.637,
0.909714,8.09069,0.0315647,0.0492768,0.0250184,0.072633,0.0182468,0.0337753,0.0216341,0.0494718,0.716617,20.3945,14.615,0.883156,261.159,
0.850802,7.65797,0.0184484,0.0351166,0.0238597,0.123335,0.0157199,0.0288848,0.0222248,0.0794272,0.709677,20.0229,14.2098,0.903743,253.65,

0.938522,11.2412,0.0327881,0.00814794,0.14832,0.0461758,0.0198569,0.000772951,0.0986862,0.0292774,0.749063,27.5929,20.6688,0.880813,501.041,
0.874485,11.0624,0.0350084,0.0268913,0.120355,0.101927,0.0231374,0.0217589,0.0825222,0.0657857,0.772196,28.0428,21.6545,0.921981,533.165,
0.836486,10.6575,0.0611589,0.071563,0.153035,0.131395,0.0308726,0.0467083,0.0977173,0.0864091,0.690994,29.97,20.7091,0.852855,497.287,
0.623765,9.48276,0.151902,0.167069,0.203614,0.307041,0.081607,0.0882868,0.114916,0.179616,0.596285,31.5435,18.8089,0.823193,439.715,
0.920269,10.1573,0.0257815,0.023372,0.032526,0.0594876,0.017532,0.0154173,0.0270161,0.0378013,0.758846,26.4819,20.0957,0.926742,430.954,
0.825371,10.0228,0.0348683,0.0307147,0.0619726,0.137865,0.0168899,0.024761,0.0355482,0.0912946,0.701646,28.0428,19.6761,0.882695,463.495,
0.80277,9.9979,0.0540436,0.013642,0.0891922,0.158911,0.0338759,0.0108237,0.0577953,0.1034,0.708462,27.5929,19.5485,0.900773,471.838,

0.990963,8.00025,0.0116975,0.0268287,0.0260847,0.00234229,0.0084981,0.0216417,0.0103182,0.00911229,0.810049,19.269,15.6089,0.970387,266.582,
0.947494,7.87532,0.0199036,0.010577,0.0298269,0.0430271,0.0162338,0.0147506,0.0170368,0.0362678,0.758113,20.7996,15.7684,0.962763,275.76,
0.877114,7.59626,0.0144336,0.0255307,0.0350664,0.094709,0.0112988,0.0247356,0.0146041,0.0659098,0.667751,22.6434,15.1201,0.840433,284.939,
0.920941,7.75194,0.0137644,0.0239358,0.0365192,0.0634768,0.0131082,0.0255495,0.0200051,0.0509002,0.78187,21.029,16.4419,0.9228,287.442,
0.917036,7.7535,0.00492894,0.0246855,0.0432303,0.0627998,0.00457001,0.0211647,0.0224688,0.0459901,0.730965,21.3538,15.6089,0.969603,279.098,
0.912977,7.59856,0.00731946,0.0135314,0.0104942,0.0666571,0.0113591,0.0172508,0.00389101,0.0492795,0.74697,21.0389,15.7154,0.904858,272.006,
0.925991,7.49299,0.00826752,0.0108089,0.0137385,0.0679085,0.00957188,0.0129746,0.00343958,0.0572969,0.733339,21.789,15.9787,0.900354,275.76,

0.906414,8.14087,0.0391729,0.0295701,0.0494115,0.0613207,0.0278888,0.0112162,0.0144338,0.0377671,0.692725,22.5326,15.6089,0.848537,289.528,
0.96857,8.17853,0.012687,0.0233435,0.0117297,0.0303205,0.00665432,0.0161955,0.00755652,0.0293852,0.761042,19.204,14.615,0.878079,258.656,
0.905743,7.80065,0.0204301,0.0325076,0.0246545,0.0655031,0.0114378,0.0263195,0.0214211,0.0330146,0.684423,21.3538,14.615,0.861827,250.729,
0.935599,7.82644,0.00517381,0.0205356,0.0162902,0.0478038,0.00110622,0.0144058,0.00931369,0.0322345,0.754247,19.377,14.615,0.920824,238.214,
0.860158,7.91273,0.0500771,0.0660743,0.0794148,0.0839694,0.0208963,0.0272702,0.0297923,0.0420996,0.624457,23.4044,14.615,0.803516,269.92,
0.854477,8.01665,0.0457188,0.0662077,0.0617431,0.0938763,0.0195978,0.0245499,0.0223888,0.0525414,0.627572,23.2883,14.615,0.829268,278.681,
0.941867,7.89741,0.0349411,0.0363999,0.0405924,0.0377104,0.0175765,0.0196436,0.0217759,0.0233709,0.74759,19.0075,14.2098,0.874118,229.036,

0.6798,5.79092,0.160683,0.0436338,0.29983,0.302379,0.105015,0.0452626,0.203404,0.225841,0.549063,15.0648,8.27156,0.79654,115.561,
0.671505,5.6074,0.0231237,0.0503491,0.110476,0.322781,0.0257637,0.02896,0.103272,0.255852,0.569687,14.3413,8.17006,0.796323,122.653,
0.644062,6.72524,0.0809313,0.104944,0.206503,0.336737,0.0620757,0.068435,0.168165,0.24285,0.5547,18.6306,10.3344,0.830249,186.483,
0.750036,6.75167,0.0537791,0.0919773,0.177179,0.227262,0.0378698,0.0615542,0.12608,0.166136,0.580131,17.3914,10.0893,0.822178,161.451,
0.745622,5.82718,0.136986,0.0481336,0.346921,0.240614,0.0925302,0.0346936,0.250034,0.185884,0.576151,14.1804,8.17006,0.842658,111.389,
0.877732,8.19244,0.0735468,0.179246,0.314832,0.143064,0.0418742,0.128211,0.237602,0.132591,0.571907,17.6415,10.0893,0.698376,182.311,
0.66532,6.88966,0.133559,0.121081,0.218812,0.312999,0.100223,0.0826169,0.176171,0.226613,0.528176,19.7185,10.4148,0.81776,186.483,

0.507132,9.50611,0.0329659,0.104032,0.0442342,0.503171,0.0213571,0.0609681,0.0284797,0.383633,0.461436,36.822,16.991,0.713701,560.699,
0.424874,8.89908,0.114301,0.238277,0.144308,0.614947,0.0612401,0.161277,0.104025,0.488518,0.414149,39.7005,16.4419,0.677156,560.282,
0.368713,7.83349,0.100221,0.305699,0.106311,0.688122,0.0717221,0.206255,0.0823564,0.568393,0.392232,37.2612,14.615,0.694828,465.163,
0.389377,8.77976,0.10554,0.256844,0.0719333,0.666955,0.0692277,0.169509,0.0398239,0.550996,0.380521,39.59,15.0648,0.714685,569.043,
0.835666,8.68522,0.0961549,0.0792492,0.113695,0.123564,0.0560243,0.0511537,0.0731894,0.0771244,0.584103,23.8196,13.9131,0.762007,272.84,

0.764172,8.7888,0.115494,0.0973409,0.156289,0.216564,0.0777253,0.0647639,0.11633,0.166946,0.616252,23.1535,14.2684,0.95225,289.945,
0.701256,8.27021,0.173505,0.0072309,0.225196,0.270442,0.105716,0.0115696,0.152019,0.187924,0.568507,22.836,12.9824,0.83994,261.993,
0.701748,9.48998,0.110066,0.0153581,0.10657,0.272789,0.0678153,0.023472,0.07213,0.197264,0.660609,27.1662,17.9463,0.90343,427.616,
0.727048,10.0369,0.0937824,0.054261,0.107321,0.255189,0.0612217,0.0448275,0.0769816,0.193297,0.629039,29.1872,18.3599,0.838821,476.01,
0.591155,5.6497,0.034722,0.178307,0.0537073,0.386755,0.0256496,0.122571,0.0750873,0.287391,0.503645,18.4958,9.3153,0.805671,148.101,
0.69715,8.77164,0.0966748,0.0748695,0.124045,0.284257,0.0598953,0.0631858,0.088196,0.20762,0.579417,24.1155,13.973,0.917906,317.062,
0.698119,9.47643,0.0917461,0.09529,0.0792455,0.283479,0.0552231,0.0818379,0.0689391,0.210833,0.583006,28.3755,16.5431,0.846117,424.279,

0.786336,8.1356,0.0277423,0.0790292,0.0536179,0.169692,0.0186818,0.0495078,0.0356032,0.106201,0.628311,23.9767,15.0648,0.87316,303.712,
0.773682,8.26818,0.0539036,0.108485,0.0986838,0.181624,0.0314046,0.0698739,0.0523774,0.114425,0.632456,23.2883,14.7288,0.842532,297.871,
0.784078,8.02231,0.0323459,0.0711842,0.0879515,0.166843,0.0281099,0.0429606,0.0515112,0.0989914,0.626128,23.3419,14.615,0.849856,272.84,
0.712452,8.61701,0.0329053,0.118939,0.102154,0.244579,0.0239707,0.0729312,0.0564112,0.159692,0.5696,27.4032,15.6089,0.822784,358.781,
0.80014,8.10415,0.00802818,0.0911013,0.0617437,0.159005,0.0010888,0.0589175,0.0388234,0.0996777,0.64964,23.1895,15.0648,0.862922,285.773,
0.70296,8.14466,0.0695789,0.152193,0.113496,0.247392,0.0405925,0.0913807,0.0652584,0.155205,0.566243,25.1984,14.2684,0.778535,304.546,
0.646227,7.91719,0.0338655,0.134727,0.132437,0.302304,0.0128081,0.0781837,0.0755547,0.191449,0.520116,26.8651,13.973,0.764121,328.743,

0.909538,10.1675,0.102604,0.0496295,0.340463,0.0657637,0.0605816,0.0571549,0.210828,0.0477109,0.539529,25.7875,13.9131,0.656999,299.123,
0.836121,11.2125,0.0962688,0.137573,0.196504,0.11877,0.0602787,0.108329,0.123409,0.0582333,0.519449,30.2541,15.7154,0.675724,426.782,
0.865587,10.8164,0.0415387,0.0734136,0.30172,0.0859532,0.0266931,0.0508047,0.183806,0.0453959,0.543377,27.8262,15.1201,0.641818,361.284,
0.789556,9.84985,0.209694,0.178571,0.121239,0.149948,0.122364,0.108995,0.0865525,0.078975,0.481573,29.0152,13.973,0.667863,332.081,
0.877687,11.1302,0.105185,0.0938957,0.242569,0.0865843,0.0706966,0.0702736,0.158486,0.04123,0.520281,28.3093,14.7288,0.607285,384.646,
0.915711,10.8314,0.0530132,0.0477212,0.269839,0.0482934,0.0445692,0.0269369,0.165452,0.0208397,0.521585,28.0204,14.615,0.65192,349.603,
0.954386,10.0073,0.0905457,0.0276718,0.208313,0.0284013,0.0517247,0.0195528,0.13533,0.0176082,0.664646,23.4845,15.6089,0.756335,306.632,

0.943972,8.63952,0.0420163,0.0464104,0.0800556,0.0271442,0.0230947,0.025896,0.055517,0.00993876,0.772307,21.1575,16.3401,0.921837,293.282,
0.917218,8.23351,0.0219695,0.0260795,0.0369579,0.0793001,0.0245582,0.0140765,0.0276822,0.073195,0.773751,21.1181,16.3401,0.922307,299.957,
0.887254,8.02083,0.00886529,0.0569373,0.0362875,0.106856,0.0117636,0.0439557,0.0387152,0.0964362,0.802327,19.3878,15.5553,0.948706,256.57,
0.952121,8.52291,0.00555819,0.0292227,0.00756307,0.0374371,0.00421492,0.0191555,0.0110939,0.0382481,0.825861,20.3945,16.843,0.960289,294.117,
0.925858,8.23028,0.0101298,0.0288554,0.0332336,0.0749685,0.0140577,0.0255798,0.0349692,0.0732559,0.814801,20.0541,16.3401,0.96362,276.178,
0.936917,8.69097,0.0112757,0.0119285,0.0676008,0.0464277,0.011219,0.010054,0.0550414,0.0452162,0.720777,23.5731,16.991,0.88989,319.982,
0.880782,8.45656,0.0204748,0.0539498,0.108075,0.0644174,0.00709629,0.0254809,0.0770009,0.0189891,0.667637,23.9332,15.9787,0.886039,304.964,

0.884551,8.66804,0.0356621,0.064063,0.0568968,0.088148,0.0199882,0.0380924,0.0219042,0.0566453,0.698335,24.6798,17.2348,0.914822,342.093,
0.877102,8.18216,0.0371156,0.0257741,0.018702,0.0963844,0.0270405,0.0126139,0.0132297,0.0599192,0.698632,24.0375,16.7934,0.875931,317.896,
0.880411,8.37791,0.00154247,0.0303814,0.0248279,0.0945794,0.000857654,0.019526,0.0171495,0.0588797,0.719651,23.4044,16.843,0.889514,326.24,
0.874537,8.30643,0.0263427,0.0257806,0.0105334,0.100657,0.0207643,0.0150665,0.00555882,0.0663257,0.714675,24.1155,17.2348,0.894012,322.485,
0.856576,8.39927,0.0276054,0.0355367,0.0854634,0.105444,0.0154879,0.0122611,0.0478001,0.0603257,0.674346,24.0028,16.1862,0.888839,325.823,
0.830545,8.14974,0.0295736,0.0400214,0.0287317,0.12526,0.0187191,0.0176444,0.0111963,0.0739513,0.612018,26.8651,16.4419,0.843891,329.16,
0.799196,7.82734,0.0140427,0.0361656,0.0424212,0.159978,0.00244704,0.0184169,0.0243993,0.100004,0.679981,23.1895,15.7684,0.962468,308.718,

0.847083,8.28844,0.043611,0.0651513,0.0263528,0.137208,0.0338692,0.04637,0.0307473,0.106104,0.735077,21.0884,15.5016,0.907332,273.257,
0.87879,8.61889,0.035984,0.0502738,0.0913691,0.122636,0.0289068,0.0410784,0.0782852,0.107757,0.75518,20.527,15.5016,0.868186,288.693,
0.865856,8.80779,0.035745,0.0759839,0.0704548,0.129958,0.0315132,0.0576152,0.0596074,0.114011,0.757266,21.7122,16.4419,0.938857,309.135,
0.759669,8.68243,0.107475,0.107316,0.13645,0.219748,0.0734158,0.0744828,0.0961837,0.165148,0.671818,24.3222,16.3401,0.777613,332.498,
0.78275,7.73541,0.064559,0.0971552,0.137922,0.204014,0.0464729,0.065671,0.104559,0.155755,0.706726,19.6867,13.9131,0.881608,237.796,
0.822,8.75302,0.0537021,0.0714597,0.0979443,0.172441,0.038395,0.0492479,0.0812721,0.145146,0.732675,21.1575,15.5016,0.806707,305.381,
0.79917,8.28667,0.0482685,0.0638437,0.0727997,0.185105,0.0364276,0.049777,0.0636421,0.145649,0.670209,22.5603,15.1201,0.820318,284.939,

0.689059,7.74806,0.0505924,0.0684015,0.0895517,0.278248,0.0393041,0.0431423,0.0646812,0.190894,0.688861,24.4505,16.843,0.951612,344.179,
0.808718,8.31061,0.0420541,0.0373629,0.0966892,0.159444,0.0335884,0.0190026,0.0673171,0.114089,0.715542,22.836,16.3401,0.991913,317.896,
0.917158,8.63547,0.0465376,0.0221811,0.115321,0.0807555,0.0351085,0.0215495,0.0844437,0.0763577,0.823428,20.3945,16.7934,1.01066,306.632,
0.877593,8.47145,0.0357171,0.018924,0.0974387,0.111064,0.0269483,0.0108211,0.0683436,0.0942284,0.778171,22.2718,17.3313,0.991913,317.896,
0.754324,7.88701,0.0792718,0.00933985,0.0992999,0.188731,0.0562675,0.0104529,0.0563958,0.113929,0.662147,23.5731,15.6089,0.942575,304.546,
0.671046,7.5344,0.0614939,0.100584,0.0496872,0.276082,0.0423561,0.0671457,0.0316582,0.177789,0.610527,26.764,16.3401,0.92986,358.781,
0.691181,7.43333,0.0523424,0.0910261,0.0513955,0.258927,0.0376484,0.0589113,0.0346397,0.167949,0.58216,27.8037,16.1862,0.8934,355.443,

0.936831,8.71346,0.0237394,0.0565779,0.0620128,0.042987,0.0150909,0.0307208,0.0412621,0.0203173,0.710148,19.6761,13.973,0.826843,249.895,
0.937229,10.0844,0.0289956,0.0190663,0.148315,0.0456948,0.0211928,0.0149494,0.0924954,0.0236169,0.682974,22.8543,15.6089,0.774511,347.934,
0.850681,8.38646,0.0094035,0.00670738,0.0663353,0.117253,0.00388224,0.00443914,0.049535,0.0721351,0.720604,20.2817,14.615,0.853609,257.821,
0.930056,9.04497,0.0216618,0.0157727,0.0725873,0.0491341,0.0134609,0.00631026,0.0501343,0.0284508,0.726523,20.1164,14.615,0.860527,267,
0.819074,8.44486,0.0381752,0.00728748,0.0628974,0.14604,0.0238024,0.00698041,0.0404439,0.0888164,0.686803,21.029,14.4428,0.895107,279.098,
0.865953,8.36055,0.0111073,0.0462416,0.134908,0.105725,0.00765114,0.0274747,0.0832337,0.066591,0.655233,19.8134,12.9824,0.854064,241.551,
0.791504,8.67416,0.0606212,0.0470783,0.123137,0.159784,0.038441,0.0308156,0.0783307,0.0904216,0.6,23.2883,13.973,0.815827,293.7,

0.893294,8.39804,0.00989793,0.0122519,0.0170233,0.0858896,0.00481107,0.0127811,0.0188175,0.0602699,0.781289,21.558,16.843,0.937358,314.976,
0.893018,8.64468,0.00761587,0.0175867,0.0316831,0.0899383,0.00698863,0.0149809,0.0281068,0.0616799,0.780094,22.0932,17.2348,0.929042,344.179,
0.917004,8.64384,0.0128517,0.0227842,0.0357077,0.0669371,0.00941787,0.0252778,0.0304093,0.0447366,0.795897,21.6545,17.2348,0.923373,307.049,
0.9201,8.796,0.00783731,0.0132315,0.0253122,0.0644461,0.00746801,0.0150861,0.0202504,0.0432774,0.857869,20.9196,17.9463,0.935081,320.399,
0.880105,8.55222,0.00634271,0.0319587,0.0310308,0.10394,0.00718663,0.0293928,0.0293843,0.075396,0.814147,20.8697,16.991,0.974294,308.301,
0.935743,8.98408,0.00857881,0.0107187,0.00985767,0.0487172,0.00877696,0.0112842,0.0106596,0.0299469,0.821658,20.6789,16.991,0.970342,319.982,
0.958517,9.33525,0.0102113,0.0243247,0.0413169,0.0356399,0.00984514,0.0208127,0.0303068,0.0265215,0.817171,22.4677,18.3599,0.926043,356.278,

0.657782,9.43144,0.0229874,0.106363,0.0311667,0.313628,0.0155194,0.0612118,0.0246235,0.221509,0.602355,30.7057,18.4958,0.840514,470.17,
0.669449,9.71323,0.0403974,0.104725,0.0435905,0.30197,0.0253238,0.0602923,0.0282065,0.214934,0.620773,31.4905,19.5485,0.904678,491.446,
0.669592,9.47035,0.0233761,0.0908903,0.0478991,0.301303,0.0140114,0.0498797,0.0344939,0.213771,0.635999,30.467,19.377,0.886879,451.813,
0.698607,10.2237,0.029055,0.0622737,0.037941,0.272753,0.0169979,0.0335839,0.0271798,0.194064,0.654127,30.8481,20.1786,0.854719,514.809,
0.688129,10.2596,0.0114975,0.0871737,0.0483925,0.284352,0.0121068,0.0489461,0.0247353,0.204338,0.605656,33.1114,20.0541,0.866834,543.594,
0.725144,10.8524,0.00706592,0.0863832,0.0517255,0.246413,0.00700568,0.0473694,0.0280873,0.177631,0.635097,33.1114,21.029,0.912897,576.135,
0.726118,11.0156,0.0240658,0.0682345,0.0393509,0.244681,0.0170108,0.0356359,0.0206334,0.175333,0.610179,34.7228,21.1871,0.848535,589.485,

