0.944498,9.83554,0.0190448,0.00655803,0.0219393,0.0380231,0.0161085,0.00801707,0.0117838,0.0214661,0.808159,23.9767,19.377,0.969786,408.843,
0.837428,9.30387,0.0413075,0.0378692,0.0736253,0.135188,0.0249697,0.0195133,0.052874,0.0946131,0.770244,25.157,19.377,0.898551,394.242,
0.872552,9.56401,0.0490831,0.0283208,0.0737116,0.0986819,0.0328201,0.0278762,0.0538149,0.0637666,0.760024,25.5519,19.42,0.944779,413.849,
0.93201,9.91226,0.0364094,0.0336688,0.0462415,0.0460754,0.025905,0.0158415,0.0304942,0.0265149,0.760024,25.5519,19.42,0.920067,418.021,
0.904526,9.80013,0.0248014,0.0249272,0.0162803,0.0721086,0.0193035,0.0141062,0.00900527,0.0464044,0.749321,27.2582,20.4252,0.866061,471.421,
0.84048,9.40529,0.0656636,0.0325317,0.0653525,0.122465,0.0453338,0.0207335,0.0463814,0.0782133,0.684811,28.0428,19.204,0.914653,406.34,

0.815779,12.4146,0.0317007,0.0615995,0.0794176,0.140065,0.0187669,0.0336649,0.0479194,0.0826166,0.677098,32.9346,22.2999,0.846291,603.669,
0.852938,13.9247,0.0190281,0.0330763,0.040045,0.114308,0.0156661,0.0150459,0.0292647,0.070199,0.748162,34.4029,25.7389,0.880615,730.494,
0.847439,12.8624,0.00814704,0.015205,0.0199659,0.118971,0.00568017,0.0104597,0.0128047,0.0719722,0.733284,33.8405,24.8147,0.879764,654.149,

0.958307,9.01554,0.0267926,0.037768,0.0231216,0.0312994,0.0201088,0.0254372,0.00791864,0.0185019,0.812021,22.2718,18.0852,0.98033,340.007,
0.900768,8.60797,0.0263281,0.0101169,0.00921196,0.0816786,0.0168094,0.0109584,0.00979844,0.0545957,0.783049,21.5095,16.843,0.942462,317.896,
0.883941,8.45734,0.0156392,0.0226655,0.0563794,0.0871404,0.0131681,0.0251816,0.0326699,0.0496265,0.75129,22.6157,16.991,0.926301,328.743,
0.894922,8.43731,0.0215969,0.020505,0.0308556,0.0805892,0.0113955,0.0197091,0.020833,0.0501659,0.768403,22.1121,16.991,0.943648,325.406,
0.995448,8.80827,0.0176568,0.0124346,0.00725881,0.00262238,0.0133936,0.0123208,0.00732826,0.00507721,0.84158,21.3245,17.9463,0.934182,326.657,
0.771333,7.75388,0.0275562,0.0459769,0.0701393,0.183124,0.00983994,0.0317485,0.0516432,0.111105,0.659224,22.9363,15.1201,0.953235,297.037,

0.965029,8.84362,0.039025,0.0513925,0.0376525,0.0154082,0.0268897,0.0404176,0.0328585,0.00521019,0.784272,20.6385,16.1862,0.919507,292.031,
0.839835,8.28623,0.0279311,0.0458867,0.0122884,0.11989,0.0262817,0.0392694,0.0141273,0.0706763,0.68654,22.8908,15.7154,0.946914,293.7,
0.849199,8.33283,0.0526286,0.0189855,0.107646,0.117983,0.0373153,0.0107128,0.0788437,0.0700864,0.700835,22.2718,15.6089,0.913165,294.951,
0.820073,8.26099,0.0508046,0.0842359,0.0779575,0.142257,0.0380176,0.061395,0.0531888,0.0924033,0.584705,28.806,16.843,0.783283,366.707,
0.806881,8.48583,0.0642144,0.0603506,0.0699235,0.144456,0.0412913,0.033198,0.0451821,0.0875589,0.629867,26.7406,16.843,0.846823,343.762,
0.760336,7.80587,0.0835829,0.0605915,0.126954,0.206791,0.0458568,0.0435705,0.087988,0.146094,0.606431,25.7389,15.6089,0.814661,310.387,

0.567782,7.79891,0.0884384,0.209557,0.0486512,0.368685,0.0474392,0.11795,0.0273366,0.233153,0.430221,40.2847,17.3313,0.716461,425.531,
0.576663,8.22896,0.0861298,0.249116,0.0682852,0.352393,0.0484113,0.142827,0.0549011,0.224002,0.388415,45.2361,17.5704,0.659142,444.304,
0.639262,8.28114,0.0477142,0.236225,0.0779921,0.290863,0.0295438,0.138277,0.0565398,0.185182,0.443948,40.4243,17.9463,0.674116,402.168,
0.711698,8.76286,0.0723028,0.191559,0.140951,0.243398,0.0394403,0.116412,0.0934688,0.164067,0.549147,32.6802,17.9463,0.736712,420.107,
0.680374,8.5149,0.093788,0.186535,0.132817,0.265516,0.0469105,0.104151,0.0812176,0.176897,0.52774,33.2936,17.5704,0.785405,413.015,
0.538903,7.72172,0.129281,0.198435,0.0965445,0.413741,0.0704955,0.100058,0.0577328,0.280528,0.419088,40.5428,16.991,0.715354,436.795,

0.520366,10.533,0.0593183,0.185618,0.083526,0.458963,0.0285495,0.10592,0.0446109,0.322067,0.455236,42.9414,19.5485,0.800732,688.358,
0.541798,10.6298,0.0267563,0.176364,0.0581261,0.434088,0.0106401,0.103543,0.0325665,0.301342,0.475174,40.7788,19.377,0.77663,653.732,
0.523431,10.563,0.0539266,0.194004,0.0784584,0.45215,0.0282396,0.109093,0.0442273,0.314288,0.45909,43.0433,19.7607,0.796999,682.935,
0.545483,10.8932,0.0458829,0.157518,0.0742155,0.429514,0.024674,0.0882695,0.0405649,0.299432,0.481335,41.054,19.7607,0.818504,696.702,
0.530424,11.0574,0.0649913,0.180661,0.0905524,0.442647,0.0309912,0.104697,0.0499934,0.306714,0.457817,45.5852,20.8697,0.786111,762.2,
0.568572,11.2329,0.061642,0.13392,0.0906125,0.404472,0.0361915,0.0753205,0.0541938,0.280646,0.498743,41.7643,20.8296,0.809468,718.813,

0.891404,7.12293,0.0195267,0.0569728,0.0425403,0.0852268,0.00444338,0.0372799,0.0310892,0.0499503,0.662856,20.0645,13.2999,0.894988,238.214,
0.794809,6.73073,0.0259137,0.0385677,0.1026,0.175044,0.0122854,0.026666,0.0737658,0.114172,0.613572,18.8311,11.5542,0.882929,211.514,
0.689358,9.5432,0.0101342,0.073533,0.111066,0.312024,0.0184355,0.0722045,0.0892721,0.25626,0.649182,26.1729,16.991,0.947182,431.371,
0.875163,6.33677,0.0705233,0.0931678,0.123048,0.0938019,0.0438839,0.0646633,0.0860963,0.055611,0.667947,14.7288,9.83806,0.87691,122.653,
0.683606,9.3717,0.0140721,0.035087,0.0745181,0.294569,0.00890962,0.0153196,0.0610245,0.220094,0.646696,29.9631,19.377,0.879091,499.373,
0.705764,9.4086,0.0021526,0.0283749,0.0897663,0.274227,0.00358834,0.0141736,0.0671214,0.203074,0.694372,28.3976,19.7185,0.911442,481.434,

0.980431,9.60196,0.0289297,0.01394,0.118045,0.0317659,0.0218062,0.0064997,0.0805805,0.0372524,0.723102,25.2645,18.2688,0.825336,386.732,
0.864724,9.03869,0.0306959,0.116083,0.122049,0.137741,0.0290779,0.0736851,0.0846638,0.118309,0.650395,27.5929,17.9463,0.770054,362.535,
0.8251,8.88829,0.0587128,0.109129,0.123144,0.149683,0.0380757,0.0575495,0.0757898,0.108975,0.512728,33.8959,17.3794,0.711962,391.321,
0.979591,9.50142,0.0242974,0.0905677,0.115464,0.0298034,0.0246901,0.0528202,0.0809696,0.0390944,0.706879,25.4537,17.9927,0.808404,360.867,
0.914756,9.38792,0.0277547,0.0330033,0.113139,0.0517603,0.0175447,0.0113966,0.075367,0.0247104,0.69843,24.8147,17.3313,0.800556,367.542,
0.764836,8.74729,0.080495,0.0951599,0.107023,0.17407,0.0402803,0.0524204,0.0628336,0.104549,0.592379,28.6826,16.991,0.753374,385.481,

0.508529,4.64053,0.146554,0.166658,0.190206,0.488999,0.0770148,0.108091,0.135009,0.356662,0.402798,16.3529,6.58691,0.726754,97.2045,
0.684751,5.46311,0.130022,0.186233,0.0733427,0.274513,0.0789956,0.124921,0.0348325,0.193625,0.48949,15.8344,7.7508,0.780074,105.131,
0.776878,7.25853,0.0587964,0.134352,0.11313,0.195918,0.050214,0.0931704,0.0901222,0.144685,0.551923,18.2802,10.0893,0.821219,169.795,

0.72652,7.34028,0.0684789,0.0580962,0.0754753,0.26204,0.0531461,0.0547221,0.0497327,0.206065,0.660954,22.1121,14.615,0.940892,284.104,
0.636487,7.92688,0.146414,0.136032,0.146877,0.307701,0.0811232,0.0700169,0.0919013,0.20205,0.512292,30.3642,15.5553,0.769901,350.437,
0.576802,7.21706,0.163203,0.173066,0.168956,0.368847,0.0815668,0.0941821,0.0975028,0.246783,0.513068,28.4856,14.615,0.80031,318.731,
0.578178,7.22308,0.167492,0.170712,0.197615,0.358344,0.0774167,0.0885065,0.106373,0.233948,0.4797,30.467,14.615,0.769999,332.915,

0.453387,3.72387,0.102554,0.258544,0.0576591,0.544198,0.0662899,0.177453,0.0508423,0.38979,0.355995,14.5148,5.1672,0.693006,72.1733,
0.580188,6.24797,0.2475,0.0361558,0.261196,0.403438,0.152834,0.0126949,0.166145,0.289271,0.423593,19.5271,8.27156,0.696168,151.439,
0.904388,8.76114,0.110246,0.117062,0.24801,0.089369,0.0898134,0.0864995,0.175605,0.0779792,0.527467,19.1278,10.0893,0.773091,200.667,
0.887172,12.9915,0.0345747,0.10961,0.0762763,0.0979596,0.0239247,0.0746562,0.0547588,0.0752551,0.643831,28.1615,18.1313,0.786,481.851,
0.654006,8.72229,0.0395713,0.0890244,0.144912,0.331351,0.0187704,0.0487336,0.102739,0.242967,0.506891,22.9363,11.6262,0.670485,289.528,
0.861504,14.5647,0.0272469,0.0651135,0.10808,0.117533,0.0209167,0.0421917,0.075877,0.0845007,0.651647,34.6205,22.5603,0.823805,660.407,

0.943023,12.0765,0.0379837,0.0704152,0.151622,0.0496787,0.0313868,0.0529147,0.0969289,0.0390994,0.664961,25.5519,16.991,0.80884,420.107,
0.979876,9.43047,0.0673335,0.139269,0.0628962,0.0139564,0.0417783,0.0929802,0.0469986,0.0123403,0.601183,20.2714,12.1868,0.814821,233.625,
0.855655,10.5094,0.0191755,0.0518839,0.0566306,0.11519,0.0115307,0.0309686,0.0319285,0.0757999,0.634633,24.5951,15.6089,0.761287,361.701,
0.867218,10.6501,0.0696661,0.12835,0.103237,0.100812,0.0463617,0.0848934,0.0661252,0.060236,0.629209,24.722,15.5553,0.760407,349.185,
0.812695,10.0641,0.0363174,0.0182172,0.017408,0.151705,0.0306283,0.0101921,0.0123861,0.0952028,0.609551,23.9767,14.615,0.765908,353.357,
0.920235,13.2598,0.0276022,0.0164887,0.0624968,0.0661293,0.0188255,0.0133512,0.0415821,0.0466362,0.714957,29.6341,21.1871,0.755949,556.527,

0.887034,9.47351,0.0362504,0.0124725,0.0740582,0.0882608,0.0274421,0.00749471,0.0439737,0.0593312,0.757266,21.7122,16.4419,0.915764,315.81,
0.880509,9.07941,0.0174884,0.0612479,0.0347435,0.0975056,0.0113019,0.0427732,0.0252112,0.0633238,0.708077,21.3538,15.1201,0.896966,286.19,
0.777884,9.02073,0.0382658,0.0572256,0.0531319,0.180558,0.022855,0.0375461,0.0257597,0.115175,0.630809,25.3305,15.9787,0.83696,337.087,
0.778024,9.05608,0.00698778,0.0273318,0.0331553,0.189204,0.00263918,0.0191134,0.0215691,0.127431,0.649668,24.5951,15.9787,0.841288,340.007,

0.825354,8.04178,0.0326921,0.0779118,0.107331,0.161607,0.0356423,0.0518409,0.0775369,0.13099,0.636585,21.8559,13.9131,0.823665,264.496,
0.745712,8.15238,0.0694736,0.113077,0.0670664,0.21114,0.0366912,0.0623827,0.0310318,0.143892,0.539461,28.8349,15.5553,0.761941,332.915,
0.782893,7.98508,0.0449597,0.0850872,0.0616734,0.185064,0.0236466,0.0532557,0.0341131,0.123325,0.60383,24.9488,15.0648,0.797339,299.54,
0.830803,7.82405,0.0518113,0.0335786,0.062294,0.153577,0.0325344,0.0318234,0.045996,0.11957,0.72071,19.3878,13.973,0.849617,250.312,
0.835662,8.18528,0.0506673,0.0228728,0.095334,0.146066,0.0447416,0.00842069,0.0582685,0.110793,0.666667,23.6526,15.7684,0.804805,315.81,
0.926067,8.33641,0.0566452,0.0844117,0.108426,0.091913,0.0317272,0.0646637,0.069895,0.0904047,0.682191,20.8296,14.2098,0.834276,259.073,

0.590581,12.1491,0.0169214,0.0771293,0.0338074,0.417051,0.0152125,0.0518002,0.0394525,0.329845,0.536592,39.4845,21.1871,0.844212,840.631,
0.586475,11.613,0.0108383,0.0716539,0.0800967,0.414545,0.00926565,0.0520203,0.0669658,0.317433,0.542326,37.6621,20.4252,0.850523,743.844,
0.596395,11.5594,0.0089614,0.0554238,0.0857243,0.400264,0.000568592,0.0328662,0.0660253,0.30129,0.545532,38.2556,20.8697,0.882994,753.439,
0.689876,7.55269,0.0474827,0.0881604,0.0842172,0.251565,0.0205564,0.0425306,0.0443528,0.15129,0.561274,24.0289,13.4868,0.898422,262.828,

0.580719,7.51727,0.101906,0.214966,0.0966171,0.35522,0.0612063,0.121614,0.0711939,0.220952,0.451223,32.6419,14.7288,0.732431,322.903,
0.686801,7.51714,0.0183218,0.117709,0.0606554,0.263122,0.0102704,0.0746416,0.0469435,0.16675,0.589239,24.1155,14.2098,0.936032,269.085,
0.713475,7.91873,0.0388527,0.0100904,0.0483698,0.247318,0.0192404,0.0170008,0.0367731,0.165848,0.631097,22.0459,13.9131,0.967443,271.589,
0.668749,7.81878,0.0530872,0.125959,0.101169,0.290679,0.0285908,0.0758279,0.0697824,0.196966,0.538082,27.3728,14.7288,0.886039,304.964,
0.565208,7.24598,0.0837755,0.182215,0.0822263,0.385415,0.0499919,0.0951899,0.0597855,0.248247,0.466074,31.3578,14.615,0.813182,333.332,
0.491895,6.79004,0.0714407,0.243227,0.0560035,0.465718,0.0411571,0.133525,0.0319328,0.304113,0.403349,32.6611,13.1738,0.827415,324.571,

0.620044,8.13492,0.0698033,0.122965,0.126642,0.347071,0.0393643,0.0712573,0.0871927,0.239161,0.593079,27.8936,16.5431,0.908153,379.64,
0.509614,6.47096,0.0974477,0.215069,0.132336,0.493018,0.0738192,0.144257,0.102777,0.372044,0.443159,24.0375,10.6525,0.772498,233.207,
0.690118,10.5226,0.0469977,0.036669,0.109391,0.284036,0.0291473,0.0123756,0.079406,0.203486,0.656527,31.5435,20.7091,0.847717,547.349,
0.684494,12.698,0.00542875,0.057702,0.0756013,0.291121,0.00256374,0.0316467,0.053714,0.211123,0.62518,38.4351,24.0289,0.818067,825.196,
0.684877,11.4643,0.00887602,0.0388934,0.0896591,0.290503,0.00332078,0.0159988,0.0656751,0.209308,0.648535,34.0372,22.0743,0.864351,652.48,
0.702368,11.2235,0.0415715,0.0658694,0.106393,0.263346,0.0232557,0.0309734,0.0800357,0.181077,0.66356,33.4935,22.225,0.905015,630.369,

0.851607,8.58607,0.0447093,0.0387407,0.0974799,0.114407,0.0286554,0.0194333,0.0741555,0.0749727,0.735215,22.909,16.843,0.962646,302.043,
0.791729,9.37326,0.0293911,0.0715828,0.115376,0.160507,0.0118954,0.0459942,0.0754081,0.092449,0.562126,29.9631,16.843,0.777671,387.149,
0.873529,9.63686,0.0305211,0.0753126,0.0803469,0.0938145,0.0211937,0.0522943,0.0543279,0.0545617,0.668253,24.7558,16.5431,0.738461,367.124,
0.676372,9.30993,0.0739412,0.205657,0.0550283,0.253198,0.0255645,0.110411,0.0127511,0.148559,0.437499,36.9972,16.1862,0.627814,405.506,
0.695228,9.05709,0.0659013,0.149587,0.146456,0.218203,0.0331767,0.0818426,0.0911477,0.112249,0.452652,35.7586,16.1862,0.653971,382.977,
0.873613,9.55742,0.0186706,0.0850647,0.185998,0.0849234,0.00888,0.0573013,0.120171,0.0426761,0.596376,26.1729,15.6089,0.752716,349.185,

0.8003,11.9085,0.0962907,0.0976907,0.111364,0.144203,0.0484648,0.0503528,0.0630764,0.0859641,0.575217,39.795,22.8908,0.775689,677.094,
0.8022,11.7999,0.0764779,0.0858625,0.0725724,0.14934,0.0358234,0.0483043,0.0478123,0.0957838,0.592278,37.3339,22.1121,0.82153,648.725,
0.849114,10.6622,0.0533009,0.0551013,0.096679,0.123673,0.028922,0.0327087,0.058536,0.0885978,0.64434,28.1393,18.1313,0.876034,427.616,
0.786446,11.3408,0.0828264,0.0834826,0.0884393,0.168371,0.0394189,0.0552886,0.06226,0.109063,0.581449,35.8925,20.8697,0.853197,586.565,
0.727376,11.057,0.0718685,0.0893297,0.0382804,0.227603,0.0370852,0.0564331,0.0270023,0.150961,0.534446,38.2174,20.4252,0.808573,614.933,
0.650824,10.5579,0.0270001,0.0823977,0.0827367,0.308753,0.0162514,0.0415685,0.0452497,0.207831,0.498554,42.4971,21.1871,0.813491,672.088,

0.751168,10.6355,0.149512,0.0531999,0.247598,0.188686,0.0808966,0.0320928,0.156022,0.110892,0.498715,38.2447,19.0732,0.728692,523.569,
0.724699,10.3374,0.153607,0.0333604,0.225768,0.212869,0.0762093,0.0190204,0.141226,0.128449,0.448022,41.5841,18.6306,0.701603,518.146,
0.688127,10.1982,0.16211,0.0979559,0.241656,0.231561,0.0773318,0.0434634,0.15395,0.135189,0.371618,48.79,18.1313,0.597217,513.557,
0.748909,10.4153,0.126914,0.0687516,0.267999,0.173443,0.0619511,0.0286289,0.16979,0.0981059,0.449325,41.4636,18.6306,0.653069,509.385,
0.794298,10.8244,0.123807,0.0381958,0.258916,0.13653,0.0595607,0.0215722,0.164384,0.0736621,0.463652,42.162,19.5485,0.646692,519.815,
0.772422,10.8265,0.132744,0.0690648,0.254802,0.142369,0.0612578,0.0359965,0.160755,0.0646199,0.454253,42.7516,19.42,0.648584,534.833,

0.808923,7.50254,0.0322397,0.0692526,0.181161,0.152073,0.0148005,0.0502549,0.122701,0.114762,0.59265,23.9767,14.2098,0.831848,252.398,
0.845783,7.53048,0.0236414,0.0359263,0.0916691,0.129097,0.0220635,0.0289074,0.0664432,0.0894416,0.685134,20.3945,13.973,0.873129,239.465,
0.716488,6.98568,0.0662115,0.0530661,0.115574,0.238943,0.0310808,0.0274822,0.0735402,0.152684,0.621144,22.4955,13.973,0.827679,250.312,
0.801337,7.17916,0.0248375,0.0277319,0.102494,0.170015,0.0131657,0.0190194,0.070634,0.114766,0.651529,20.2199,13.1738,0.812157,232.373,
0.868631,7.20383,0.032139,0.0121016,0.0744038,0.110594,0.0186205,0.014367,0.0552759,0.0765421,0.722872,18.9965,13.732,0.90474,220.275,
0.755521,7.23668,0.07885,0.0617721,0.119445,0.196537,0.0425161,0.0187168,0.0727925,0.125615,0.618484,22.4955,13.9131,0.800124,246.975,

0.542405,9.51682,0.10174,0.167899,0.184191,0.426004,0.054709,0.0881366,0.111946,0.289866,0.513263,34.2327,17.5704,0.807445,489.36,
0.580297,11.2627,0.0567378,0.0970089,0.11541,0.400635,0.029274,0.0489201,0.0697995,0.286982,0.574078,37.4511,21.4998,0.822818,702.96,
0.596893,11.3745,0.0377035,0.087225,0.149397,0.379401,0.0166774,0.0408205,0.0946097,0.270673,0.571449,37.894,21.6545,0.809366,727.574,
0.64075,11.5875,0.0288026,0.0755575,0.115456,0.328763,0.0142737,0.0387772,0.0724853,0.230632,0.601433,36.7028,22.0743,0.824252,705.046,
0.611128,11.1238,0.0314251,0.0745232,0.141515,0.362912,0.015453,0.0312797,0.0943418,0.255379,0.538269,37.3339,20.0957,0.816991,668.333,
0.625955,11.2446,0.0415253,0.0977648,0.12003,0.339873,0.0226996,0.0501432,0.0753552,0.234326,0.579274,37.9105,21.9606,0.8133,689.193,

0.944293,12.9604,0.0554479,0.0669932,0.0891783,0.0467112,0.040629,0.0428383,0.0608575,0.0371946,0.670459,27.0431,18.1313,0.757413,466.415,
0.820684,10.9875,0.0239612,0.131752,0.073555,0.17109,0.0209456,0.1072,0.0646892,0.137607,0.525588,24.5782,12.918,0.717,355.443,
0.931045,13.7501,0.113135,0.0616846,0.0919705,0.054701,0.0770366,0.0408413,0.0646268,0.0395641,0.660837,29.7745,19.6761,0.718266,538.588,
0.930233,12.8908,0.0716973,0.0569553,0.0671962,0.0572088,0.0478228,0.0370378,0.0477462,0.0425232,0.739126,26.6781,19.7185,0.84354,465.58,
0.902857,13.3489,0.0112665,0.0374919,0.0788289,0.0782161,0.00576477,0.0318059,0.0596477,0.0558409,0.688004,29.2087,20.0957,0.772884,525.238,
0.931516,13.49,0.0261723,0.02572,0.0693195,0.0559788,0.0172742,0.0182159,0.048316,0.0427351,0.780789,27.1355,21.1871,0.829283,527.324,

0.886365,8.91585,0.00877234,0.028123,0.0648434,0.0957752,0.0121304,0.0164494,0.0357049,0.0714766,0.769415,20.4252,15.7154,0.903591,277.429,
0.938492,9.3407,0.0430302,0.078271,0.0568463,0.0534397,0.0252102,0.0502245,0.0329899,0.0421069,0.742781,21.1575,15.7154,0.853797,286.607,
0.960607,9.7446,0.0103088,0.0493401,0.0113631,0.0408807,0.00885775,0.0351949,0.00333342,0.0361801,0.774814,22.2437,17.2348,0.936287,327.909,

0.967688,9.22878,0.00519373,0.0104122,0.0215418,0.0273603,0.00428942,0.00321662,0.0126212,0.0227217,0.813456,21.1871,17.2348,0.874562,317.062,
0.96759,9.14439,0.0170821,0.015048,0.0266956,0.0292024,0.0182072,0.00609568,0.0173553,0.0280904,0.824478,20.6082,16.991,0.938857,309.135,
0.977658,9.33938,0.0140829,0.00157939,0.0293379,0.0185005,0.0165916,0.00267126,0.0119646,0.0173063,0.76597,22.6894,17.3794,0.888164,325.406,
0.992047,9.12953,0.0154573,0.0137612,0.0197174,0.00517526,0.0169013,0.0164289,0.0111222,0.00621842,0.851001,21.0884,17.9463,0.937945,322.068,

0.425186,12.4133,0.125039,0.319118,0.186842,0.601539,0.0822678,0.224531,0.162809,0.468422,0.409695,50.8418,20.8296,0.718725,969.125,
0.523012,10.6006,0.0234637,0.135004,0.100525,0.48807,0.0213676,0.0813737,0.0938883,0.379112,0.4436,37.0648,16.4419,0.75318,590.319,
0.845363,9.66386,0.0471861,0.0582926,0.100724,0.124404,0.0245889,0.0405312,0.0735065,0.0798516,0.681673,23.0542,15.7154,0.890874,314.142,
0.556274,11.4309,0.0131796,0.130927,0.0909812,0.446593,0.0126089,0.085452,0.0798337,0.344521,0.518163,39.0222,20.2199,0.793844,695.45,

0.540754,5.80997,0.0904539,0.0764952,0.171571,0.455966,0.048514,0.045768,0.11244,0.32899,0.409578,21.1575,8.66566,0.782671,182.311,
0.59415,6.32536,0.114789,0.0763825,0.298442,0.376011,0.0650029,0.0367789,0.180703,0.257917,0.464991,20.0333,9.3153,0.672648,179.39,
0.636206,6.53377,0.149877,0.054362,0.242833,0.341069,0.079197,0.0208858,0.139722,0.252936,0.45574,21.587,9.83806,0.647912,202.753,
0.724468,5.8483,0.0371039,0.026286,0.11245,0.246668,0.0274136,0.0222427,0.0836264,0.181405,0.626948,16.991,10.6525,0.943345,161.451,

0.607081,10.7436,0.146113,0.1347,0.267988,0.351165,0.0844856,0.0831195,0.181588,0.226565,0.526305,34.8846,18.3599,0.785651,593.657,
0.605694,10.4807,0.107493,0.098147,0.236832,0.352658,0.0635912,0.0545815,0.166958,0.225341,0.579729,34.0861,19.7607,0.798199,577.804,
0.932793,9.93799,0.0546112,0.0444826,0.0118355,0.064268,0.0234032,0.0196524,0.0157101,0.0585272,0.707107,25.6415,18.1313,0.880059,394.659,

0.618166,7.24961,0.14337,0.192277,0.169421,0.349273,0.104823,0.131349,0.110347,0.241735,0.514283,23.6967,12.1868,0.843324,236.545,
0.563613,7.48238,0.163174,0.20616,0.255119,0.379933,0.0828354,0.11126,0.158267,0.228069,0.5,26.5998,13.2999,0.761913,283.27,
0.612573,8.19848,0.228281,0.23184,0.318008,0.331297,0.128965,0.128821,0.205291,0.218933,0.408631,29.8235,12.1868,0.741912,302.46,

0.839614,11.3527,0.0413928,0.0299095,0.0721407,0.128574,0.0269597,0.0206245,0.047071,0.0835003,0.707107,28.5952,20.2199,0.860536,473.924,
0.849633,11.5339,0.0193094,0.0100433,0.120082,0.12064,0.0140763,0.00622457,0.079305,0.0795604,0.701132,28.6025,20.0541,0.891458,495.201,
0.878533,11.4087,0.0464539,0.0209792,0.0883219,0.0900658,0.034371,0.0142113,0.0630931,0.0527699,0.728293,27.5929,20.0957,0.859265,465.163,
0.845932,11.1828,0.0179713,0.0390659,0.0872167,0.126104,0.0142877,0.025563,0.067428,0.0865186,0.697095,28.0428,19.5485,0.880136,468.918,
