0.930629,8.43055,0.0146436,0.0471456,0.0496302,0.051819,0.0107186,0.0249712,0.0256082,0.0354126,0.811519,19.4308,15.7684,0.978758,277.012,

0.877516,8.92715,0.0337641,0.0298291,0.0742616,0.0994584,0.0125344,0.0237475,0.0472737,0.0722509,0.654774,27.4792,17.9927,0.826185,374.217,
0.938416,9.16596,0.0193258,0.0476122,0.0742216,0.0580643,0.00898631,0.035739,0.048158,0.0505746,0.74557,24.1328,17.9927,0.944638,361.284,
0.911822,9.03766,0.0289152,0.0125328,0.0356727,0.0778395,0.0164171,0.0137864,0.0229858,0.0610217,0.769219,23.5111,18.0852,0.937529,342.51,
0.932376,8.93035,0.0257899,0.0246492,0.034486,0.061228,0.0172887,0.018282,0.0264445,0.0506762,0.818342,21.4707,17.5704,0.93348,326.24,
0.846319,8.68728,0.01258,0.0298067,0.0575184,0.138061,0.00497492,0.0231241,0.0447856,0.108136,0.68654,25.5926,17.5704,0.827078,368.376,
0.951304,9.28208,0.0272172,0.0479683,0.0640836,0.0396102,0.0153006,0.0324465,0.0403439,0.0301273,0.694595,26.0371,18.0852,0.826518,367.959,

0.949749,7.79958,0.0172393,0.0382331,0.0343069,0.0383811,0.0119349,0.0326926,0.0290655,0.020752,0.766882,19.6443,15.0648,0.890353,247.392,
0.956747,7.72408,0.0161503,0.0249106,0.0141561,0.0363783,0.00990573,0.0216305,0.0142597,0.0232799,0.796726,18.9084,15.0648,0.935101,232.79,
0.928871,7.80422,0.0229001,0.0500494,0.0332731,0.0634611,0.0176575,0.0426741,0.0313184,0.0481732,0.753575,20.0645,15.1201,0.944447,260.742,
0.932359,7.77589,0.0119001,0.0151167,0.0471971,0.0526496,0.00556632,0.0168049,0.0433628,0.0322755,0.850124,18.2345,15.5016,0.957325,248.226,
0.83497,7.43161,0.00951995,0.0378027,0.0904383,0.151594,0.0106655,0.0328457,0.0665517,0.11601,0.731709,19.42,14.2098,0.90897,244.471,
0.763945,7.34683,0.0521629,0.0951722,0.116945,0.197987,0.0316532,0.0685543,0.075132,0.129767,0.624695,23.3955,14.615,0.889023,258.239,

0.955539,10.0193,0.0461988,0.049976,0.0201821,0.0285685,0.0306177,0.0268773,0.0145393,0.0169598,0.713313,25.7389,18.3599,0.851054,366.29,
0.837503,9.52727,0.0778947,0.0993019,0.0679508,0.109697,0.0466227,0.0557957,0.0327962,0.0576149,0.63561,28.8855,18.3599,0.838685,370.462,
0.956452,9.82018,0.0105268,0.0206754,0.0158521,0.0277507,0.00923867,0.0159352,0.0115026,0.00910324,0.787574,23.4845,18.4958,0.904493,362.953,
0.853939,9.22615,0.0355283,0.0395129,0.0308959,0.106679,0.0262291,0.0191779,0.0111788,0.0655075,0.695141,24.9321,17.3313,0.928097,336.67,
0.843912,9.46817,0.054811,0.0493052,0.05611,0.11954,0.0363346,0.0236329,0.0308865,0.0757517,0.690803,27.2276,18.8089,0.869585,372.965,
0.840297,9.31287,0.0607692,0.0598154,0.0622368,0.108543,0.0370289,0.0296437,0.0340428,0.0529071,0.641012,27.1124,17.3794,0.853358,367.959,

0.738392,9.45022,0.0448918,0.0689531,0.0309833,0.217498,0.0280396,0.0444316,0.0133474,0.142274,0.572472,30.6921,17.5704,0.820099,423.027,
0.764869,9.46141,0.0296913,0.0641292,0.0384024,0.197598,0.0200696,0.0355074,0.0169973,0.132606,0.642658,28.4269,18.2688,0.876163,405.923,
0.738536,9.55473,0.0391716,0.0681164,0.0688695,0.218115,0.0217798,0.0419305,0.0394504,0.140192,0.615619,29.8235,18.3599,0.80222,434.709,
0.759373,9.85244,0.0322823,0.0507834,0.0530727,0.198918,0.0153028,0.0301117,0.0249526,0.129124,0.631666,28.9216,18.2688,0.855235,439.298,
0.762275,9.96984,0.0238288,0.0579983,0.00250864,0.201796,0.0126117,0.0403315,0.00566791,0.13342,0.650753,28.2133,18.3599,0.829574,452.648,
0.547361,8.66333,0.140705,0.225507,0.120414,0.380639,0.0658545,0.119862,0.0497797,0.228736,0.438902,38.3754,16.843,0.676008,456.82,

0.816767,11.8317,0.0157481,0.0837026,0.0759626,0.165652,0.00854924,0.0585034,0.0510354,0.127,0.712391,31.1977,22.225,0.899044,650.811,
0.579709,10.869,0.0230603,0.0788206,0.0907959,0.419461,0.00923984,0.0460608,0.0716595,0.326291,0.525055,40.051,21.029,0.856232,733.414,
0.689389,8.53829,0.0389636,0.0669969,0.102283,0.278021,0.0225707,0.0431672,0.0595984,0.192074,0.569547,27.5929,15.7154,0.853325,374.634,
0.726713,11.8428,0.0272706,0.070526,0.0649775,0.264155,0.0174952,0.0450169,0.049568,0.20669,0.670205,33.717,22.5973,0.834763,675.425,
0.548365,10.3425,0.0533192,0.147813,0.113391,0.443479,0.0285726,0.0872625,0.0688292,0.32429,0.529527,39.3363,20.8296,0.805325,703.794,
0.673757,11.7585,0.019735,0.0177414,0.105,0.311546,0.0120273,0.00308369,0.0804013,0.235561,0.559017,39.3522,21.9986,0.849099,722.985,

0.796369,9.18259,0.009878,0.029695,0.075265,0.17803,0.00166653,0.0240718,0.053161,0.132524,0.677091,24.1328,16.3401,0.94932,328.743,
0.810802,8.6151,0.0377801,0.0343633,0.0290442,0.158347,0.0251848,0.0248326,0.0198852,0.11203,0.694377,20.7996,14.4428,0.93259,267.417,
0.659434,8.05785,0.031057,0.151884,0.0826875,0.297524,0.0203447,0.0956092,0.0646085,0.202112,0.553972,25.2232,13.973,0.918828,285.356,
0.516786,7.02553,0.0753788,0.148824,0.124893,0.477319,0.0498613,0.0869087,0.102053,0.348902,0.454815,26.7951,12.1868,0.843307,280.767,
0.536682,7.35425,0.037339,0.15699,0.0302849,0.437002,0.0253932,0.0908562,0.0259424,0.303824,0.454032,29.0152,13.1738,0.861461,309.135,
0.527566,7.67006,0.0114953,0.173432,0.0362839,0.447046,0.00569763,0.0967944,0.037508,0.310251,0.477383,30.2541,14.4428,0.892519,361.701,

0.975607,10.1855,0.0117714,0.0386643,0.0355743,0.0154182,0.00952642,0.027571,0.0219662,0.00579732,0.763271,23.5731,17.9927,0.800015,360.867,
0.882122,9.37444,0.0228673,0.0253391,0.0221075,0.102608,0.0141538,0.0235077,0.01092,0.0800037,0.761694,22.7537,17.3313,0.921732,339.59,
0.92558,9.51884,0.00991293,0.00553746,0.00923219,0.0630411,0.00688973,0.0109407,0.00687195,0.0458554,0.825628,21.9606,18.1313,0.942881,345.848,
0.914517,10.1809,0.0262267,0.0220567,0.0288407,0.0684423,0.0110671,0.0199177,0.0157836,0.0447362,0.723102,25.2645,18.2688,0.822722,397.996,
0.935688,10.0418,0.00866395,0.0221398,0.016984,0.0497822,0.00630043,0.012363,0.0121881,0.0353061,0.770091,23.4845,18.0852,0.85857,365.038,
0.969226,9.95781,0.0316086,0.0266007,0.0604272,0.0285528,0.0153153,0.0232681,0.0395685,0.0247824,0.72012,23.9332,17.2348,0.770284,356.695,

0.863267,8.31272,0.0487658,0.0293457,0.0812838,0.0643717,0.0217709,0.0177329,0.043708,0.0148866,0.562912,29.2087,16.4419,0.701317,337.504,
0.828062,8.25196,0.0660391,0.0594533,0.0736851,0.0906506,0.0318337,0.0202354,0.0338531,0.0317355,0.573091,28.6899,16.4419,0.73007,326.657,
0.739431,8.13413,0.111409,0.102194,0.128523,0.148916,0.0476544,0.039709,0.0600552,0.0582532,0.493104,33.3437,16.4419,0.674095,347.517,
0.764656,8.29633,0.110178,0.0938497,0.140624,0.125794,0.0480946,0.0357337,0.0674891,0.0443578,0.519875,32.3982,16.843,0.705055,340.424,
0.745535,8.34126,0.103489,0.110114,0.110386,0.139889,0.0420789,0.0396618,0.043843,0.0566689,0.519814,32.6866,16.991,0.702297,354.609,
0.833132,8.16429,0.0614818,0.0589626,0.0695747,0.0944128,0.0307334,0.0197289,0.0344184,0.0373472,0.565685,29.0655,16.4419,0.778204,332.915,

0.9343,9.20991,0.0264875,0.0579997,0.0208127,0.0533964,0.0241814,0.0444514,0.0163074,0.0391846,0.777934,20.0645,15.6089,0.889515,276.178,
0.932154,9.50184,0.0331177,0.0252906,0.016908,0.0500144,0.0194356,0.0209491,0.0141752,0.0321351,0.765033,21.1575,16.1862,0.852394,303.712,
0.964924,9.64552,0.0172063,0.00803393,0.0207606,0.0269621,0.0118926,0.000846223,0.0116216,0.0203974,0.762537,20.6789,15.7684,0.877144,293.7,
0.945083,9.69566,0.0137994,0.0261477,0.0359955,0.0452997,0.00842051,0.0124244,0.0245368,0.0351038,0.808608,20.8296,16.843,0.925594,308.301,
0.886387,9.0159,0.0083887,0.0128061,0.0520054,0.0967143,0.00931889,0.0184241,0.0357568,0.0718957,0.705662,20.2199,14.2684,0.802744,274.926,
0.972272,9.49037,0.025418,0.0141484,0.0752284,0.0258931,0.0199144,0.0125064,0.051424,0.0239897,0.769696,19.6443,15.1201,0.8967,279.932,

0.439789,12.0194,0.051405,0.239607,0.0663324,0.593744,0.0440954,0.164972,0.0595908,0.47484,0.469817,51.6599,24.2707,0.759722,1033.79,
0.42647,12.0562,0.0607688,0.246811,0.0684806,0.60846,0.0507274,0.1675,0.0534883,0.483338,0.46645,51.5143,24.0289,0.775999,1050.89,
0.404912,12.0661,0.0443925,0.2888,0.0490395,0.633814,0.0405631,0.199428,0.0420975,0.505937,0.415409,54.3977,22.5973,0.73955,1116.81,
0.42051,12.3633,0.0417391,0.254765,0.0428726,0.617079,0.0419839,0.174152,0.0403443,0.493117,0.439962,53.9007,23.7143,0.712748,1157.69,
0.410767,12.6721,0.0316862,0.26975,0.0305831,0.623162,0.0311333,0.179388,0.0312923,0.493177,0.409363,59.8739,24.5102,0.738984,1295.78,
0.583536,12.6787,0.0650032,0.0594415,0.0173203,0.408374,0.0388397,0.0378421,0.0118088,0.299301,0.546346,43.4052,23.7143,0.743851,911.97,

0.976204,8.38563,0.0164437,0.0249557,0.0471113,0.01218,0.00698649,0.0132338,0.0378515,0.0117473,0.798476,20.2714,16.1862,0.949018,288.276,
0.957572,8.33531,0.0188605,0.0211372,0.029671,0.0304112,0.00942029,0.0158251,0.0248272,0.0160078,0.781598,20.7091,16.1862,0.874589,304.546,
0.906786,8.26708,0.00582006,0.051594,0.0514351,0.0587587,0.00201095,0.0186953,0.0342211,0.0230645,0.704078,22.0932,15.5553,0.895578,291.614,
0.894073,8.0722,0.0360572,0.0567262,0.0594837,0.0654929,0.0173228,0.0277182,0.0386423,0.0278669,0.685994,21.9606,15.0648,0.879708,277.012,
0.93237,8.12064,0.0138534,0.0444176,0.0636286,0.0479459,0.00911129,0.0223585,0.046233,0.0315652,0.745885,20.2714,15.1201,0.930865,266.582,
0.951452,8.11576,0.0225362,0.01401,0.0735047,0.0263898,0.00747971,0.018488,0.0557011,0.00525406,0.799343,19.5271,15.6089,0.965008,264.079,

0.454963,8.61864,0.0766859,0.156884,0.00687598,0.561531,0.0615766,0.0777085,0.0125898,0.426979,0.429827,36.3143,15.6089,0.826572,486.44,
0.448401,8.57863,0.0937022,0.172179,0.0158983,0.570266,0.0694252,0.0928679,0.0079974,0.434813,0.40283,40.5633,16.3401,0.784919,584.896,
0.463203,9.11731,0.0810254,0.176916,0.055838,0.553903,0.0575119,0.0982312,0.0317788,0.419198,0.403604,42.9414,17.3313,0.654406,657.069,
0.434644,8.69798,0.0966292,0.194697,0.0694904,0.587469,0.0668297,0.115378,0.0465977,0.446706,0.389003,43.6783,16.991,0.761449,624.529,
0.479703,9.13037,0.087252,0.162763,0.129524,0.535698,0.0528333,0.0890496,0.0843228,0.405781,0.38208,44.0824,16.843,0.648047,632.872,
0.652604,7.84206,0.0383906,0.119359,0.0501179,0.293131,0.0181131,0.055726,0.0265142,0.187721,0.521727,31.7084,16.5431,0.814679,359.198,

0.899987,9.29258,0.0167375,0.0197927,0.0277144,0.0773299,0.0131916,0.00744133,0.0232531,0.0521661,0.780571,23.4044,18.2688,0.962277,365.456,
0.94632,9.41646,0.0278105,0.0082926,0.0335603,0.0393321,0.0193756,0.0107267,0.0311524,0.0269639,0.815843,22.836,18.6306,0.922908,361.284,
0.924479,9.42881,0.0231767,0.0217859,0.00331979,0.0652342,0.0175822,0.0133008,0.00363338,0.0512857,0.820342,22.0459,18.0852,0.948719,356.695,
0.943755,9.40859,0.0199603,0.00575961,0.00462158,0.0461691,0.0178788,0.00633558,0.00935313,0.0327505,0.842554,22.1121,18.6306,1.00609,347.934,
0.916714,9.1686,0.0144113,0.013843,0.0128281,0.0724175,0.0119896,0.00511618,0.0143023,0.0567869,0.834597,21.9986,18.3599,0.977921,345.848,
0.932992,9.41735,0.00745075,0.0214801,0.0508943,0.049522,0.00881723,0.0129385,0.0360664,0.0319028,0.734333,26.3872,19.377,0.83041,404.254,

0.863896,7.37784,0.034683,0.00621568,0.0193518,0.114765,0.028463,0.0114827,0.0180802,0.0765626,0.715589,19.9394,14.2684,0.855843,242.386,
0.942072,7.77001,0.0178069,0.0220164,0.0273261,0.0462996,0.0170935,0.0100877,0.0214693,0.0317606,0.756372,18.8643,14.2684,0.921895,244.471,
0.942231,7.64858,0.0275155,0.018675,0.0313566,0.04526,0.0192997,0.0232601,0.017244,0.0274267,0.808452,17.8647,14.4428,0.952074,234.042,
0.945207,7.66437,0.0305505,0.0252504,0.0106438,0.0473226,0.0235335,0.0253818,0.0132843,0.0354628,0.832927,17.5466,14.615,0.990439,225.698,
0.917319,7.5808,0.0201252,0.0164525,0.0199751,0.0671741,0.0149596,0.0150895,0.0155087,0.0457384,0.741021,18.7756,13.9131,0.903373,230.704,
0.871884,7.43528,0.0393876,0.00443257,0.0165068,0.110532,0.0287119,0.00434636,0.0136003,0.0838443,0.748022,18.9965,14.2098,0.929439,241.968,

0.816806,7.55777,0.0178154,0.0350282,0.0447414,0.16767,0.0132857,0.026914,0.0342966,0.128417,0.705488,21.3538,15.0648,0.877331,275.76,
0.793722,7.73061,0.013716,0.031873,0.0717534,0.200653,0.00631296,0.0202914,0.0507604,0.157926,0.703267,21.4998,15.1201,0.918173,304.129,
0.754767,7.65871,0.0207772,0.0239788,0.0527631,0.229393,0.00870141,0.0150399,0.0305945,0.170358,0.609773,23.968,14.615,0.825812,317.479,
0.774477,7.43791,0.0206287,0.0185089,0.106957,0.216978,0.0106584,0.0197238,0.0758332,0.167903,0.61553,22.3093,13.732,0.80864,278.264,
0.877242,7.90622,0.0426399,0.0219799,0.129879,0.0868307,0.0257534,0.0135794,0.0813484,0.0603024,0.616892,24.5102,15.1201,0.858257,289.11,
0.582369,7.07888,0.0954688,0.0373098,0.106256,0.400972,0.0601609,0.04284,0.0770835,0.270565,0.478292,22.2718,10.6525,0.812512,242.803,

0.846346,8.14097,0.0483157,0.0225657,0.0251464,0.126913,0.0281876,0.016055,0.00573009,0.0933592,0.7148,24.3137,17.3794,0.879581,339.59,
0.879632,8.43395,0.0395951,0.0582148,0.0475159,0.0738697,0.0228371,0.0422293,0.035169,0.0257524,0.665792,25.2232,16.7934,0.868379,313.307,
0.900288,8.67096,0.0271402,0.0386652,0.06363,0.0802043,0.0121145,0.0308346,0.0392223,0.0558174,0.744043,22.836,16.991,0.919729,338.339,
0.851742,8.31282,0.0148302,0.0417403,0.00523789,0.118804,0.0108587,0.033229,0.00907994,0.0753592,0.73667,23.3955,17.2348,0.911654,319.982,
0.836101,8.33529,0.0467845,0.05,0.0410004,0.129176,0.0266848,0.0368652,0.0267412,0.0782636,0.717469,23.4756,16.843,0.951156,322.903,
0.702157,7.82204,0.0935959,0.136858,0.0797484,0.231232,0.0435668,0.0769749,0.0383416,0.137741,0.578406,28.2503,16.3401,0.850264,333.332,

0.467879,11.2063,0.0643356,0.258047,0.1066,0.534984,0.041527,0.174335,0.0857192,0.39087,0.484391,47.2568,22.8908,0.77551,939.088,
0.471674,11.4235,0.113719,0.234713,0.166084,0.529927,0.0754902,0.154318,0.121436,0.385763,0.446246,49.1266,21.9226,0.769604,926.989,
0.669498,10.8061,0.026959,0.12045,0.157732,0.309843,0.0168272,0.0716686,0.114658,0.225278,0.573121,33.8096,19.377,0.848913,581.558,
0.463281,10.9683,0.0437657,0.275016,0.0329196,0.529863,0.0271344,0.183987,0.0239813,0.374002,0.476318,48.0577,22.8908,0.753717,942.008,
0.505358,11.6508,0.0394653,0.206395,0.0657676,0.482099,0.0205067,0.136569,0.0394006,0.337105,0.491993,46.969,23.1084,0.810369,970.377,
0.517926,11.5151,0.0486896,0.277494,0.0839122,0.457188,0.0296929,0.184815,0.0564629,0.315335,0.505622,46.0586,23.2883,0.820616,888.608,

0.928537,9.18161,0.0130012,0.0235005,0.014251,0.0578169,0.00657062,0.0118232,0.0145664,0.039764,0.8,21.6641,17.3313,0.924916,327.909,
0.96606,9.45952,0.00382343,0.00670848,0.0141812,0.0210144,0.000656467,0.00641962,0.00704847,0.0100767,0.81404,22.0459,17.9463,0.969629,340.842,
0.856294,9.41875,0.0262065,0.0249155,0.0750129,0.112616,0.0145698,0.015351,0.0492011,0.0716373,0.693871,25.3222,17.5704,0.907552,365.038,
0.842885,9.31208,0.0193664,0.0203633,0.0178055,0.129145,0.0142565,0.017732,0.00891857,0.0851099,0.714548,24.3222,17.3794,0.917319,364.621,
0.888011,9.30351,0.019303,0.00680735,0.039356,0.0871124,0.0139545,0.00461268,0.0233652,0.0569779,0.73667,23.3955,17.2348,0.884607,336.253,
0.882768,9.15875,0.00253769,0.0295932,0.019209,0.0949268,0.00199761,0.0222486,0.0142152,0.0646424,0.767962,21.9321,16.843,0.889514,326.24,

0.975324,9.77095,0.00597398,0.00426733,0.0350657,0.0213143,0.00218963,0.00921116,0.0199352,0.0175518,0.794826,22.7537,18.0852,0.91157,353.774,
0.914136,9.53694,0.00281245,0.0477546,0.0432885,0.0701427,0.00278837,0.0404303,0.0268592,0.0503062,0.779535,23.0813,17.9927,0.928541,350.854,
0.937153,9.74609,0.00749126,0.0137868,0.00790593,0.044697,0.00618638,0.00920606,0.00964295,0.027994,0.764237,24.9572,19.0732,0.89292,375.885,
0.952349,9.87767,0.0132743,0.0146023,0.0204813,0.0333082,0.00836124,0.0114991,0.0139507,0.0197475,0.785875,22.836,17.9463,0.931019,366.707,
0.938145,9.61816,0.0050899,0.01177,0.0152259,0.0477745,0.00506815,0.0157416,0.0136186,0.0354012,0.770352,22.5603,17.3794,0.821156,351.271,
0.933529,9.31133,0.0163033,0.0070593,0.0242978,0.0523653,0.011127,0.00483591,0.0197021,0.0403575,0.796459,22.5326,17.9463,0.917722,337.087,

0.458301,7.65767,0.183594,0.270319,0.135641,0.490963,0.0846392,0.13077,0.064933,0.30662,0.417861,38.2392,15.9787,0.719093,440.549,
0.550692,7.65004,0.0827238,0.15499,0.0827256,0.415723,0.0464116,0.0741349,0.048488,0.283606,0.477531,32.6866,15.6089,0.807004,405.088,
0.452668,8.23363,0.239149,0.266914,0.200947,0.493802,0.116228,0.122561,0.100258,0.306324,0.412259,40.8554,16.843,0.709353,474.759,
0.684566,8.85756,0.0833441,0.12079,0.15752,0.269717,0.049384,0.0664547,0.0960833,0.174853,0.542618,30.4876,16.5431,0.825292,400.082,

0.825814,12.6302,0.031486,0.0303248,0.164547,0.150241,0.0256692,0.0226265,0.112119,0.105141,0.685994,32.5074,22.2999,0.780156,658.738,
0.684126,11.7128,0.0566755,0.100555,0.126352,0.291685,0.0381614,0.0752525,0.0883404,0.205602,0.611081,35.8751,21.9226,0.842598,686.272,
0.656164,11.212,0.110697,0.141198,0.145508,0.299025,0.0646669,0.0911031,0.0989799,0.198815,0.507714,40.789,20.7091,0.767778,617.436,

0.674832,6.44987,0.0428865,0.114329,0.0277921,0.265767,0.0393049,0.0540987,0.0425438,0.167477,0.560008,23.7495,13.2999,0.863937,240.717,
0.484601,5.75447,0.0211624,0.196135,0.0340742,0.488488,0.0226582,0.106527,0.0541085,0.327066,0.437854,26.5527,11.6262,0.816298,239.465,
0.530967,5.93513,0.0436325,0.197997,0.0481928,0.410083,0.0278472,0.088317,0.0499209,0.251387,0.426184,28.5952,12.1868,0.803975,238.631,

0.328858,6.57191,0.0430327,0.408248,0.0274899,0.686761,0.0341753,0.246717,0.0436176,0.494454,0.305866,38.2447,11.6977,0.713268,416.352,
0.391696,7.43334,0.0334942,0.297447,0.0434793,0.597802,0.0292741,0.161716,0.0531216,0.409493,0.359675,40.155,14.4428,0.722153,488.943,
0.367482,7.08779,0.0836619,0.352481,0.052263,0.606288,0.041843,0.187653,0.0293474,0.399038,0.317721,41.4636,13.1738,0.705685,458.071,

0.915473,8.3414,0.0304618,0.0566374,0.0636211,0.0706522,0.0191251,0.0431179,0.0442954,0.0521605,0.749927,21.789,16.3401,0.957951,299.54,
0.888278,8.15035,0.062486,0.0481489,0.0731741,0.0872207,0.037442,0.0269242,0.0454388,0.0624884,0.675641,24.1846,16.3401,0.825525,293.7,
0.84054,7.72944,0.065351,0.0735119,0.110852,0.117857,0.0412665,0.0367331,0.0685659,0.0728005,0.640069,24.5527,15.7154,0.858026,294.951,

0.866454,8.6748,0.0072614,0.0194955,0.0136128,0.106059,0.00422295,0.011742,0.0103798,0.0675113,0.754019,22.2718,16.7934,0.947034,313.724,
0.856212,8.25445,0.0202453,0.0108386,0.0806863,0.11323,0.0114525,0.0103081,0.053966,0.0739378,0.770594,20.1164,15.5016,0.973958,268.251,
0.886725,8.41842,0.0157351,0.00369896,0.0365546,0.0928626,0.0148902,0.00704271,0.0309048,0.0617132,0.839613,20.527,17.2348,0.97721,296.203,
0.874339,8.42057,0.0252288,0.0133837,0.0436945,0.100056,0.0168554,0.00468078,0.0276415,0.0652809,0.728195,23.333,16.991,0.85688,324.989,

0.880091,8.78696,0.0329938,0.0596469,0.0551731,0.121512,0.0171775,0.0353902,0.0432514,0.0971111,0.670232,25.7146,17.2348,0.828143,356.278,
0.891623,8.78676,0.00925297,0.0251514,0.0341538,0.0936316,0.00877297,0.0235904,0.0276323,0.0706499,0.811396,21.6545,17.5704,0.976119,316.228,
0.860882,8.67392,0.00756512,0.00675746,0.0121202,0.125609,0.00925555,0.00628537,0.0185577,0.0956741,0.778171,22.2718,17.3313,0.996684,335.001,
0.925174,9.23155,0.00684852,0.0514594,0.10078,0.0856072,0.00405785,0.0223951,0.0623114,0.0771608,0.724933,24.7558,17.9463,0.824501,360.032,

0.831468,8.04853,0.0404774,0.040065,0.192305,0.1415,0.0179272,0.0380675,0.13198,0.0979794,0.632456,20.527,12.9824,0.795291,229.453,
0.387455,8.26064,0.0963993,0.271799,0.0305935,0.655463,0.0775486,0.167162,0.0217127,0.528008,0.337685,43.2801,14.615,0.697863,520.232,
0.837785,7.92269,0.0522995,0.0868053,0.0745615,0.135284,0.0385431,0.0599601,0.0388101,0.0914275,0.660303,20.4252,13.4868,0.814821,233.625,
0.907269,8.39062,0.0303982,0.0383004,0.158458,0.0809804,0.0199009,0.036626,0.0924938,0.0587466,0.71718,19.8134,14.2098,0.850278,256.153,

0.926104,7.69696,0.0302974,0.018937,0.0714779,0.055009,0.023972,0.0144106,0.0607007,0.0286176,0.808581,19.1714,15.5016,0.884,261.576,
