0.82989,13.5152,0.0719432,0.109613,0.165153,0.129057,0.046049,0.0696849,0.106052,0.0777564,0.699952,35.2593,24.6798,0.84547,793.489,
0.786987,13.1004,0.0378046,0.096652,0.14265,0.173064,0.0220395,0.0610633,0.0941918,0.110716,0.706015,36.7766,25.9649,0.885602,787.232,
0.712436,12.7854,0.0373014,0.0943333,0.133807,0.240189,0.021575,0.0583446,0.0839781,0.151469,0.645618,39.4634,25.4783,0.88821,842.717,
0.666161,12.2695,0.0245621,0.0966995,0.15062,0.291721,0.0116667,0.0593685,0.101085,0.189378,0.630431,39.5742,24.9488,0.888755,802.25,
0.730056,12.9123,0.0660404,0.0882231,0.227566,0.221521,0.0344849,0.0545685,0.145997,0.137489,0.582923,41.2214,24.0289,0.786101,835.208,
0.814067,11.4515,0.0677537,0.0410985,0.0209067,0.146777,0.0426982,0.03053,0.0185047,0.0926074,0.620052,32.61,20.2199,0.886922,565.288,

0.889361,9.29297,0.0529359,0.00531466,0.0345844,0.0892297,0.0340466,0.0086498,0.0262872,0.0596512,0.696596,22.5603,15.7154,0.84252,322.068,
0.887096,8.44716,0.0315129,0.0312846,0.0354281,0.0952269,0.0246358,0.0316636,0.0171694,0.0655378,0.738818,19.5485,14.4428,0.818937,261.993,
0.869603,8.48097,0.0343536,0.0696574,0.0988245,0.111175,0.0187814,0.050335,0.0600743,0.0763979,0.703703,19.7713,13.9131,0.810204,257.404,
0.836688,8.08662,0.072243,0.079653,0.0953948,0.13928,0.0438673,0.0661731,0.0639525,0.0973562,0.648042,20.0333,12.9824,0.82698,229.036,
0.941094,9.58657,0.0338447,0.0519853,0.029637,0.0531114,0.015975,0.0308332,0.0120795,0.0418149,0.674368,22.4212,15.1201,0.749363,312.89,
0.711316,8.19853,0.0507499,0.0430531,0.07691,0.252289,0.0348105,0.0273844,0.0446401,0.16666,0.565685,23.2883,13.1738,0.831003,285.356,

0.873104,9.85222,0.0261902,0.0803437,0.0224573,0.0955916,0.0114806,0.0418958,0.0192266,0.0614133,0.651197,28.6098,18.6306,0.800138,419.273,
0.922193,9.80101,0.0095044,0.0406599,0.00764333,0.0626825,0.00587116,0.0249424,0.00441902,0.0475652,0.726912,25.1321,18.2688,0.889496,394.659,
0.883776,9.7333,0.0479103,0.0438865,0.0244475,0.0898445,0.0265654,0.0310072,0.0180288,0.0576697,0.680367,24.7558,16.843,0.73352,410.929,
0.883845,9.90334,0.0327026,0.0545139,0.0922736,0.0881416,0.0241265,0.036179,0.0598526,0.05851,0.697108,26.9813,18.8089,0.81981,429.702,
0.865405,9.54111,0.0344949,0.0148818,0.0101604,0.110477,0.0163233,0.0149131,0.00823398,0.0808278,0.736587,24.5527,18.0852,0.843179,373.799,
0.850749,10.8394,0.0487473,0.0428466,0.0859587,0.0928326,0.0217707,0.0239957,0.0409297,0.0526173,0.555355,37.5789,20.8697,0.58148,566.54,

0.842051,8.51885,0.0401597,0.0464381,0.0204408,0.124597,0.026817,0.0280276,0.0109355,0.0731759,0.679775,21.4998,14.615,0.845565,282.018,
0.824313,8.70327,0.0291494,0.0287301,0.102634,0.149783,0.0224244,0.0187375,0.0724083,0.102472,0.687745,23.907,16.4419,0.791316,336.253,
0.88197,8.51881,0.0343877,0.0530973,0.0316664,0.0995996,0.0259222,0.0302898,0.0235804,0.0705759,0.714366,21.0884,15.0648,0.9139,276.595,
0.891722,9.03393,0.0507554,0.0492733,0.0735774,0.0850722,0.0278203,0.0346343,0.052608,0.0506076,0.705577,21.9701,15.5016,0.787103,315.81,
0.689048,8.24503,0.105184,0.112508,0.173593,0.264034,0.063704,0.0607125,0.109748,0.165559,0.585309,26.5763,15.5553,0.821171,345.013,
0.80363,8.45955,0.0660133,0.0969911,0.112648,0.161496,0.0441104,0.0527373,0.0699555,0.10439,0.613347,23.8284,14.615,0.808398,294.951,

0.654388,8.1718,0.0895124,0.102157,0.130772,0.301993,0.0402245,0.0552933,0.0691041,0.203556,0.55137,28.3093,15.6089,0.819383,343.762,
0.607911,8.02555,0.146577,0.158812,0.178471,0.339753,0.0706328,0.0860474,0.107936,0.219899,0.466155,31.5963,14.7288,0.770566,345.013,
0.708904,8.65769,0.112263,0.0806809,0.183884,0.242525,0.0565171,0.0488299,0.10347,0.156267,0.539195,29.2444,15.7684,0.79723,358.781,
0.752832,8.6212,0.121602,0.0776029,0.14968,0.205646,0.0680479,0.0432616,0.0834469,0.14257,0.573628,28.4856,16.3401,0.810574,343.762,

0.675428,8.67904,0.0316925,0.0586693,0.0893119,0.274857,0.0120599,0.02739,0.0434098,0.180109,0.539079,30.0257,16.1862,0.810288,387.984,
0.689813,9.07932,0.0178751,0.0363145,0.105128,0.27775,0.00840637,0.0260964,0.061214,0.196623,0.560954,30.0257,16.843,0.749401,413.015,
0.696249,8.62642,0.0324517,0.0557819,0.0884121,0.271172,0.010434,0.0371608,0.0510168,0.195774,0.574569,27.1662,15.6089,0.86188,347.517,
0.710358,9.28768,0.0391103,0.0814966,0.116058,0.237174,0.0180764,0.0511091,0.0642249,0.154035,0.577749,30.0812,17.3794,0.839046,411.346,
0.842594,10.6834,0.109405,0.117124,0.0806137,0.122531,0.0566793,0.0694141,0.040741,0.0814128,0.611348,30.2541,18.4958,0.764653,453.482,

0.817424,9.98763,0.0229047,0.0265334,0.0433254,0.156063,0.0142107,0.0190041,0.028107,0.106489,0.780256,26.4898,20.6688,0.915546,460.991,
0.803225,9.84869,0.0342845,0.0275373,0.0498541,0.165353,0.0215781,0.0210695,0.0310758,0.112266,0.718776,27.1969,19.5485,0.968408,431.788,
0.780186,9.76305,0.0502553,0.0625367,0.0718048,0.181956,0.029522,0.0397929,0.0447725,0.124402,0.632456,30.3642,19.204,0.890539,439.715,
0.780023,9.75352,0.04395,0.0426103,0.0652021,0.185116,0.0199499,0.0260382,0.0443337,0.126758,0.637721,30.3848,19.377,0.878179,444.304,
0.754896,9.71009,0.0369042,0.0755518,0.0778191,0.204547,0.016743,0.0476955,0.0485023,0.138137,0.613076,31.1107,19.0732,0.847854,440.132,
0.707639,9.70868,0.0577788,0.073005,0.0938895,0.245799,0.0309671,0.0433895,0.0584803,0.156218,0.614295,31.5435,19.377,0.880757,477.262,

0.975572,6.81987,0.00495634,0.0658184,0.0687143,0.0423624,0.0110599,0.0529967,0.0515404,0.0498865,0.701646,18.7756,13.1738,0.968163,194.826,
0.949946,6.74722,0.0148536,0.0365726,0.0382043,0.0186105,0.0068042,0.0320303,0.032067,0.0162019,0.735215,17.5704,12.918,0.922354,189.82,
0.915643,6.35009,0.0152824,0.0556024,0.056845,0.0452208,0.001916,0.0425976,0.0360135,0.0171057,0.707107,17.2348,12.1868,0.934277,168.543,
0.912912,6.5507,0.0104796,0.0283438,0.00802062,0.0668093,0.0106146,0.0328369,0.0109515,0.0462338,0.75539,17.1011,12.918,0.956588,185.648,
0.933178,6.41799,0.0293344,0.00677201,0.0511894,0.0570291,0.0267279,0.0129378,0.041185,0.0542075,0.773952,15.8344,12.2551,0.963146,177.304,
0.854759,6.91498,0.0101812,0.0230586,0.0949667,0.133023,0.0210946,0.0282744,0.0849381,0.118463,0.759157,17.1011,12.9824,0.971902,190.654,

0.907288,8.78054,0.0102193,0.018849,0.0368371,0.0660542,0.00599344,0.0108378,0.0245576,0.0354632,0.793781,21.7122,17.2348,0.940087,323.32,
0.913214,8.99115,0.0157821,0.0292602,0.0201187,0.0659835,0.00995561,0.0261823,0.0118314,0.0413487,0.763855,22.2437,16.991,0.989136,337.921,
0.89582,8.95258,0.0259285,0.0217431,0.0342594,0.0827561,0.0123559,0.0120917,0.0208157,0.0546594,0.726957,23.907,17.3794,0.895609,343.345,
0.917479,9.02402,0.0166246,0.0231986,0.00433295,0.0663755,0.00799371,0.01994,0.00517202,0.0450271,0.766052,22.9363,17.5704,0.994513,333.749,
0.907137,9.1476,0.0061039,0.0165611,0.037511,0.0718254,0.00972924,0.0111087,0.0216134,0.0446277,0.811605,22.1121,17.9463,0.914507,348.768,
0.878566,8.94854,0.0051584,0.0245775,0.0096621,0.0996629,0.00574385,0.024224,0.00799271,0.0671926,0.783996,22.8908,17.9463,0.932347,346.265,

0.982552,10.1666,0.0103956,0.00477067,0.0344233,0.0125678,0.00923247,0.00231587,0.0230081,0.0088172,0.787839,24.5951,19.377,0.929101,402.168,
0.940104,9.83829,0.00100025,0.00833551,0.0523878,0.0450455,0.00147699,0.00137284,0.0351846,0.0296341,0.808195,24.0289,19.42,0.873501,403.837,
0.927753,9.82617,0.0117289,0.0250004,0.0183816,0.0569401,0.00858003,0.0184064,0.0116757,0.0410391,0.770252,24.9321,19.204,0.856507,397.579,
0.92925,9.76121,0.025386,0.030255,0.0431524,0.0556002,0.0169077,0.0195105,0.0249001,0.0380912,0.751116,24.3222,18.2688,0.916554,378.388,
0.901448,9.57938,0.0336241,0.038295,0.0805024,0.0764777,0.0187704,0.0198685,0.0506352,0.0520281,0.747043,24.2707,18.1313,0.904897,356.278,
0.873296,9.35257,0.0266522,0.0305598,0.0551204,0.102417,0.0187934,0.0226539,0.0443722,0.0689969,0.768252,23.8983,18.3599,0.949369,357.112,

0.901751,8.15941,0.00956633,0.011946,0.0514667,0.0760297,0.00510044,0.0144508,0.030603,0.0500505,0.79847,19.5485,15.6089,0.874948,274.509,
0.930907,8.14041,0.0126885,0.0243218,0.0452548,0.0481682,0.00915712,0.0106607,0.0288512,0.0282319,0.767354,20.2714,15.5553,0.871762,272.84,
0.959361,8.25957,0.0148077,0.0221879,0.0255428,0.0276875,0.0092738,0.0130384,0.0184474,0.0156853,0.733903,20.527,15.0648,0.91696,272.006,
0.926548,8.23366,0.0242854,0.0129832,0.0319395,0.0581024,0.0145694,0.00463985,0.021605,0.0400795,0.720494,21.6641,15.6089,0.853069,280.35,
0.907275,8.0454,0.0104244,0.0477609,0.0306085,0.0780227,0.014061,0.0247943,0.0195697,0.0549348,0.74027,20.4252,15.1201,0.834982,276.178,
0.872611,7.70708,0.0240703,0.0202463,0.0184503,0.0904207,0.0152754,0.0238858,0.00817172,0.0492803,0.701646,20.8296,14.615,0.969626,253.65,

0.39958,7.02749,0.0789779,0.330464,0.0258214,0.581905,0.0365321,0.190008,0.00251094,0.404943,0.320717,45.0327,14.4428,0.669678,432.206,
0.353296,6.85393,0.0793208,0.386641,0.0425426,0.638401,0.0279384,0.223097,0.00982223,0.454442,0.282775,51.0751,14.4428,0.622772,471.838,
0.320288,6.41124,0.0820831,0.428807,0.0599033,0.679792,0.0296966,0.244689,0.0229399,0.486631,0.263095,52.1942,13.732,0.608194,482.268,
0.330025,6.6299,0.108223,0.40077,0.0502189,0.676019,0.0456309,0.230103,0.0113701,0.492588,0.268119,50.3015,13.4868,0.590761,476.845,
0.410803,7.19699,0.158071,0.276374,0.116106,0.594351,0.0785745,0.167917,0.0613796,0.43866,0.334486,41.054,13.732,0.687043,438.463,
0.415379,7.8353,0.170633,0.230478,0.128793,0.613956,0.101048,0.137119,0.0829554,0.47667,0.36916,39.59,14.615,0.742347,484.354,

0.587481,6.50385,0.0724371,0.152357,0.08091,0.36928,0.0357139,0.1031,0.0401681,0.244576,0.434398,26.764,11.6262,0.720625,239.882,
0.749304,6.79718,0.00560259,0.0719129,0.0699766,0.202835,0.00669475,0.0287881,0.0417676,0.125995,0.519491,21.2461,11.0371,0.784906,196.495,
0.653158,6.12863,0.0769128,0.077679,0.032936,0.316029,0.061813,0.0509652,0.0256025,0.21779,0.558681,18.6418,10.4148,0.895185,180.642,
0.819466,7.18783,0.0146641,0.00548979,0.02105,0.15128,0.0103335,0.007991,0.0189929,0.0973796,0.735501,17.9114,13.1738,0.896487,216.937,

0.654925,7.82265,0.0286076,0.0608101,0.104213,0.317253,0.0290361,0.027428,0.0716442,0.223264,0.518128,22.2999,11.5542,0.824052,243.22,
0.80757,7.61887,0.122506,0.0770142,0.174754,0.1649,0.0926242,0.046572,0.11932,0.119246,0.514139,18.2916,9.40445,0.714371,176.887,
0.832422,11.1338,0.0557553,0.0971523,0.0528536,0.137969,0.0310954,0.0593906,0.0298428,0.0947716,0.653546,27.9534,18.2688,0.824732,420.107,
0.838718,11.1095,0.0330292,0.0203796,0.144271,0.138649,0.0155812,0.00889958,0.0926246,0.0994147,0.68257,26.2922,17.9463,0.751588,421.359,

0.543618,6.34535,0.149408,0.0826688,0.240597,0.455727,0.0925239,0.0441169,0.169111,0.337186,0.424734,21.9321,9.3153,0.770364,190.654,
0.658333,7.9523,0.106022,0.0713862,0.0606566,0.332294,0.101999,0.0958508,0.0692059,0.264857,0.405813,21.3538,8.66566,0.522815,237.796,
0.879529,10.6911,0.0489913,0.0660748,0.101285,0.0799796,0.030327,0.0398003,0.061882,0.0374035,0.653148,26.3872,17.2348,0.779126,369.628,
0.935487,9.28951,0.0578135,0.0350926,0.0461201,0.0478695,0.0387064,0.0241509,0.0301141,0.0288979,0.694914,19.7607,13.732,0.766495,244.889,
0.922784,11.231,0.0850879,0.0872559,0.180029,0.0630425,0.0490901,0.0578589,0.112313,0.0428713,0.609588,26.5527,16.1862,0.766483,377.971,

0.592324,7.59324,0.0183616,0.103633,0.0392931,0.387163,0.014109,0.0685044,0.0402146,0.27948,0.5236,27.2506,14.2684,0.851983,340.842,
0.544633,7.46289,0.0243706,0.158054,0.0196436,0.442569,0.0124249,0.102523,0.0215233,0.319044,0.515869,28.5514,14.7288,0.776999,367.959,
0.54725,7.80513,0.0634009,0.137906,0.0432191,0.429235,0.0380422,0.0836886,0.0538472,0.305734,0.466658,33.2184,15.5016,0.74742,380.474,

0.80926,6.8006,0.040164,0.142829,0.0704127,0.159939,0.0247662,0.0911579,0.0489619,0.114096,0.535244,17.5704,9.40445,0.741485,159.365,
0.960221,9.48335,0.0294896,0.0985088,0.0505504,0.0292108,0.0233923,0.0736358,0.0438809,0.0337167,0.665512,21.9606,14.615,0.817721,289.11,
0.879324,8.64553,0.0340336,0.134119,0.0506305,0.116289,0.0198996,0.102992,0.0496647,0.105824,0.708253,19.6443,13.9131,0.835987,249.061,
0.842743,8.52974,0.0223886,0.0222005,0.109723,0.158064,0.0101912,0.0313487,0.0989701,0.142969,0.678137,19.6124,13.2999,0.87468,256.987,
0.814628,8.48842,0.0190959,0.0783252,0.0564105,0.174992,0.0213966,0.0613684,0.0665719,0.150487,0.664552,21.4707,14.2684,0.767345,250.312,
0.848875,8.02073,0.0441594,0.112845,0.0847042,0.13811,0.040644,0.0872799,0.0702175,0.110329,0.69098,17.7358,12.2551,0.888105,203.17,

0.656598,9.55488,0.0892697,0.164507,0.192363,0.290297,0.0448428,0.0936723,0.114732,0.182657,0.553594,30.6921,16.991,0.804417,396.327,
0.769701,11.3563,0.076913,0.143112,0.172514,0.189592,0.0528651,0.0944541,0.109352,0.12783,0.576701,30.467,17.5704,0.726586,480.599,
0.57356,9.63058,0.0181931,0.0886635,0.0733376,0.4102,0.0236498,0.0520927,0.0431118,0.293983,0.509544,32.0681,16.3401,0.778647,474.341,
0.625634,10.0493,0.023709,0.0609896,0.067839,0.345972,0.00745403,0.0374779,0.0380978,0.243003,0.536408,31.6755,16.991,0.844038,473.507,
0.681188,10.7614,0.0257929,0.0542195,0.0394885,0.295237,0.018006,0.0344093,0.017627,0.214802,0.603566,30.4191,18.3599,0.850925,503.127,
0.490074,10.1676,0.0853435,0.197167,0.0589875,0.496914,0.0424975,0.110505,0.0153353,0.35649,0.416777,41.5841,17.3313,0.731695,599.08,

0.901139,8.65687,0.0384844,0.0350154,0.048519,0.0810068,0.0228711,0.018248,0.0283416,0.0546709,0.723606,19.7185,14.2684,0.794107,249.061,
0.974208,9.23552,0.0254562,0.0261065,0.0288667,0.0279669,0.0137348,0.0134543,0.0215018,0.0267139,0.75082,20.0645,15.0648,0.891559,265.331,
0.894142,8.8822,0.0438142,0.0148535,0.0883264,0.0825212,0.0274861,0.00792558,0.0604085,0.0591274,0.671619,21.1575,14.2098,0.837274,266.165,
0.75975,8.31454,0.04898,0.0564216,0.0429894,0.196621,0.0310236,0.037477,0.0260593,0.128014,0.599894,22.8908,13.732,0.826583,271.589,
0.851282,9.26022,0.0350924,0.0562107,0.0968249,0.122869,0.0241684,0.0498982,0.065405,0.0883806,0.691811,21.8559,15.1201,0.859123,301.626,
0.939169,10.5152,0.00772405,0.0657866,0.0878084,0.0461325,0.010629,0.0360266,0.0566401,0.0360981,0.698824,24.3137,16.991,0.735329,341.676,

0.902186,11.8689,0.0627251,0.0557502,0.0899788,0.076077,0.0465382,0.0407998,0.0617095,0.0525177,0.706907,27.1662,19.204,0.78816,455.985,
0.824742,11.2973,0.044306,0.0980026,0.0623268,0.147304,0.0297809,0.0643354,0.0483966,0.106781,0.647806,28.5514,18.4958,0.787071,448.059,
0.731364,10.3688,0.0282988,0.045264,0.109536,0.23546,0.0171016,0.033291,0.0770737,0.160292,0.547957,28.4856,15.6089,0.715012,418.021,
0.785156,10.6335,0.0330119,0.0790936,0.111437,0.17547,0.0220774,0.0588443,0.0811336,0.117643,0.666461,26.005,17.3313,0.822994,411.763,
0.906739,11.4247,0.092722,0.0599148,0.0264871,0.0558613,0.0533768,0.0433866,0.0284628,0.0201531,0.719806,24.9321,17.9463,0.793469,420.107,
0.830367,13.404,0.0705579,0.0907657,0.082206,0.131935,0.040786,0.0605541,0.0452014,0.0870515,0.551433,35.7586,19.7185,0.704113,641.216,

0.535877,10.939,0.0580092,0.12465,0.137728,0.462356,0.0334953,0.0675117,0.0905933,0.346714,0.527817,39.2354,20.7091,0.798649,711.304,
0.516731,9.42514,0.0654468,0.189973,0.177713,0.463048,0.0277686,0.113372,0.112061,0.31833,0.519004,34.5783,17.9463,0.752591,516.477,
0.566857,9.74095,0.0134087,0.124357,0.110778,0.41433,0.00310194,0.074964,0.080106,0.293469,0.554804,33.3375,18.4958,0.855118,523.152,
0.582582,10.1811,0.0458504,0.0655735,0.103154,0.406659,0.0246712,0.0316113,0.0733393,0.300114,0.51908,34.6626,17.9927,0.800893,549.852,
0.678599,11.3342,0.0505998,0.0317664,0.153007,0.292548,0.0284359,0.00543075,0.10701,0.205854,0.583751,35.4069,20.6688,0.784269,623.694,
0.955471,9.88598,0.0299391,0.0428828,0.0700614,0.0308728,0.0204445,0.0304307,0.0409578,0.0170953,0.756241,22.4677,16.991,0.893009,335.001,

0.90006,6.87748,0.0218573,0.0528551,0.0489189,0.0752158,0.011945,0.0336724,0.0293795,0.0561312,0.746486,17.3914,12.9824,0.982098,188.568,
