0.675287,9.61465,0.0813082,0.0750171,0.0899882,0.289555,0.0474182,0.0495887,0.0656944,0.19671,0.576644,29.2087,16.843,0.772466,434.291,
0.729083,10.3771,0.125587,0.0983967,0.18431,0.239238,0.0756185,0.065131,0.119156,0.163799,0.575613,31.1776,17.9463,0.808371,454.316,
0.613407,7.11149,0.0901175,0.13102,0.0801939,0.343668,0.0579359,0.0677088,0.0637478,0.233594,0.488473,24.9488,12.1868,0.718225,257.404,

0.812098,11.1683,0.0190375,0.0270435,0.351822,0.166818,0.01223,0.0210995,0.239452,0.124155,0.420805,26.2286,11.0371,0.610092,342.928,
0.455288,10.5909,0.071272,0.271353,0.0674511,0.554678,0.0565088,0.182029,0.0571866,0.419922,0.329992,42.162,13.9131,0.542505,556.527,
0.681347,12.5639,0.0943622,0.0949658,0.102739,0.303733,0.066677,0.0723237,0.0741426,0.225408,0.505964,32.295,16.3401,0.740515,566.54,
0.658107,14.0659,0.10587,0.0677106,0.0375693,0.318015,0.0783658,0.0400326,0.033298,0.228515,0.492559,39.9467,19.6761,0.64297,760.114,
0.551614,13.1383,0.154289,0.156686,0.176348,0.423668,0.0892034,0.0909178,0.120271,0.299482,0.455545,46.5093,21.1871,0.590804,770.544,
0.616232,11.0902,0.0898537,0.274968,0.0961568,0.33101,0.0689801,0.185143,0.0724798,0.207962,0.451754,37.2836,16.843,0.619635,491.029,

0.425031,5.981,0.193134,0.303214,0.182823,0.535821,0.0865954,0.158132,0.095756,0.355818,0.386269,31.5501,12.1868,0.708028,285.356,
0.386816,6.1171,0.199119,0.31698,0.180149,0.572932,0.083626,0.157143,0.0861588,0.377452,0.312305,39.0222,12.1868,0.576256,322.485,
0.518626,6.36935,0.121466,0.203284,0.140474,0.43935,0.0539435,0.108475,0.0803687,0.292347,0.455501,28.9216,13.1738,0.777453,276.595,
0.643244,7.0236,0.0888463,0.163241,0.156271,0.310691,0.0396631,0.0927193,0.0903573,0.206216,0.524314,25.7227,13.4868,0.783598,269.503,
0.718833,7.53455,0.0898184,0.113184,0.164862,0.250538,0.0527398,0.0675604,0.0911932,0.174825,0.576367,24.7558,14.2684,0.768126,292.448,

0.854617,16.6943,0.0200401,0.0436628,0.110492,0.12103,0.0180207,0.0252734,0.0775358,0.0857776,0.725899,42.3003,30.7057,0.831369,1102.21,
0.880591,16.9497,0.0229489,0.0351578,0.0633894,0.102443,0.0171163,0.0155517,0.0420281,0.0766021,0.741058,42.162,31.2445,0.823412,1163.12,
0.883694,17.0765,0.0202665,0.0326477,0.024978,0.0950186,0.013057,0.0186591,0.0241498,0.0651185,0.738579,41.4636,30.6241,0.844086,1131.41,
0.962614,18.126,0.0216333,0.0632734,0.060053,0.0382933,0.0128729,0.0331589,0.0370728,0.0332857,0.689264,47.1905,32.5267,0.793714,1157.69,

0.643141,7.02541,0.193527,0.0520491,0.237773,0.342001,0.124048,0.0385164,0.172637,0.255586,0.446965,19.3878,8.66566,0.766819,180.642,
0.599242,10.6468,0.0643825,0.0369352,0.127111,0.410017,0.0469735,0.0175081,0.0958735,0.332355,0.423347,32.4368,13.732,0.655315,457.654,
0.698956,16.5187,0.0847618,0.129689,0.107462,0.243341,0.0465903,0.07593,0.054125,0.145256,0.573506,49.1945,28.2133,0.699474,1092.61,
0.837859,15.7408,0.0857038,0.0528052,0.0375451,0.138474,0.0608001,0.032405,0.0231106,0.101554,0.670232,36.3659,24.3736,0.728519,784.728,
0.793051,15.9355,0.0333219,0.0521935,0.0203018,0.181249,0.0238738,0.0353703,0.0237648,0.132966,0.67122,40.9166,27.464,0.820166,887.774,
0.850235,16.7239,0.00861889,0.0353878,0.0607815,0.125217,0.0105647,0.0365863,0.0465246,0.0878027,0.634397,38.6354,24.5102,0.732227,852.313,

0.449174,5.18271,0.134056,0.196525,0.166245,0.589512,0.0896838,0.12047,0.129524,0.469621,0.334048,19.7185,6.58691,0.559293,130.162,
0.682675,7.18962,0.0985632,0.0210539,0.278498,0.296303,0.0593,0.00745983,0.191212,0.21925,0.47497,19.6124,9.3153,0.746968,185.648,
0.493504,5.37087,0.0489483,0.291331,0.128201,0.478349,0.0161635,0.18947,0.0974924,0.319607,0.391622,20.0645,7.85771,0.702558,146.433,
0.762737,8.32347,0.119847,0.215243,0.111102,0.20658,0.0708014,0.143208,0.0708676,0.148362,0.495467,21.4998,10.6525,0.627543,223.612,
0.689136,10.2886,0.139213,0.0362315,0.171567,0.282455,0.0946484,0.025925,0.110155,0.197505,0.515325,28.3608,14.615,0.714079,405.088,
0.686828,7.04699,0.0844574,0.0550826,0.297047,0.305841,0.056643,0.0371756,0.203103,0.234252,0.485071,19.204,9.3153,0.683036,172.298,

0.750093,6.74346,0.0452649,0.0815828,0.0541738,0.220842,0.0385952,0.0510139,0.0406592,0.153914,0.580131,17.3914,10.0893,0.789505,171.881,
0.754233,7.1894,0.0616391,0.0560885,0.100324,0.206708,0.0412289,0.032844,0.0789074,0.134653,0.628932,19.377,12.1868,0.917069,203.587,
0.637899,6.20478,0.0948798,0.0776564,0.194079,0.336309,0.0654975,0.0387762,0.143133,0.235639,0.453267,19.9498,9.0426,0.786873,175.218,
0.689681,7.38884,0.0236398,0.0235861,0.086439,0.271967,0.015953,0.0211232,0.0709135,0.178901,0.552792,22.0459,12.1868,0.83672,244.054,
0.565374,6.11586,0.178864,0.0163326,0.23309,0.438092,0.113556,0.0128648,0.160064,0.325642,0.409006,21.1871,8.66566,0.738303,194.826,
0.675481,8.22359,0.0114054,0.075802,0.0558129,0.268585,0.0131861,0.030668,0.0218591,0.168427,0.575871,28.5514,16.4419,0.89012,387.984,

0.825094,7.94442,0.0270231,0.0772651,0.0360349,0.124551,0.0172394,0.0420118,0.0260286,0.0746008,0.594775,26.8651,15.9787,0.811968,314.559,
0.838295,8.39787,0.0975181,0.10882,0.0668205,0.116314,0.055904,0.0645102,0.0306469,0.0745774,0.627956,24.8567,15.6089,0.834971,311.221,
0.843031,8.32244,0.0741579,0.0805005,0.0316798,0.119553,0.0488819,0.0512327,0.0199008,0.0821667,0.642783,25.4209,16.3401,0.841664,315.393,
0.927062,8.05562,0.0326868,0.0602092,0.0709301,0.0620441,0.0209192,0.0337973,0.0477479,0.0474833,0.769415,20.4252,15.7154,0.913615,270.337,
0.865286,8.29106,0.0535068,0.0232591,0.0296243,0.109155,0.0407143,0.010776,0.0253369,0.0751025,0.764499,22.225,16.991,0.932228,312.056,

0.500429,7.41833,0.175042,0.166795,0.155172,0.498118,0.0939451,0.102492,0.0761912,0.368106,0.431901,29.4576,12.7228,0.728299,314.559,
0.539386,7.80772,0.136969,0.134326,0.0666364,0.458193,0.0784395,0.0750353,0.0205327,0.33914,0.44786,29.4151,13.1738,0.793876,356.278,
0.561751,8.47298,0.22057,0.186381,0.121419,0.424548,0.126978,0.0993453,0.0601067,0.316233,0.425206,32.295,13.732,0.695429,365.456,
0.570341,10.1059,0.200558,0.339193,0.324394,0.350612,0.0955474,0.202969,0.188518,0.226042,0.380483,42.5412,16.1862,0.563966,474.341,
0.679887,8.62267,0.142091,0.0934778,0.0703743,0.303913,0.0701168,0.0329081,0.0160552,0.229142,0.490946,30.6853,15.0648,0.609034,371.296,
0.756592,8.63373,0.0167585,0.0527806,0.0827747,0.218396,0.0104224,0.0460467,0.0571529,0.154075,0.63573,24.5527,15.6089,0.769192,355.86,

0.545734,7.15336,0.0405617,0.207316,0.123045,0.430281,0.0237824,0.117851,0.0925748,0.300726,0.403418,25.6171,10.3344,0.661678,238.631,
0.598339,8.14593,0.0423275,0.129203,0.109739,0.372458,0.01453,0.0813574,0.0796099,0.263688,0.487565,26.2286,12.7882,0.701135,295.785,
0.63378,10.6234,0.12194,0.0765326,0.119011,0.335621,0.0739836,0.049343,0.077291,0.230872,0.502658,32.5074,16.3401,0.725136,492.28,
0.737648,10.529,0.0827816,0.0838474,0.120523,0.221538,0.0487,0.047912,0.0753887,0.146102,0.586467,29.6341,17.3794,0.764395,426.782,
0.702653,9.48781,0.0595802,0.0451573,0.11668,0.270602,0.0338187,0.0277678,0.0717992,0.18729,0.539007,26.7951,14.4428,0.754112,367.959,
0.789052,9.85935,0.0500083,0.157016,0.1243,0.182211,0.0306578,0.117579,0.100013,0.126502,0.579959,25.3963,14.7288,0.741893,346.682,

0.492443,6.00895,0.203737,0.133116,0.23612,0.517557,0.125365,0.0665357,0.162186,0.395791,0.345691,22.4212,7.7508,0.680822,178.973,
0.509162,6.32536,0.0703784,0.0776675,0.0758306,0.493743,0.0423887,0.0392325,0.0413304,0.363469,0.399349,22.6434,9.0426,0.694433,204.839,
0.582628,7.40977,0.0246823,0.122458,0.203008,0.442065,0.0235216,0.081182,0.159096,0.360523,0.378566,22.8908,8.66566,0.599964,212.348,
0.592983,7.11558,0.058128,0.0957264,0.151571,0.384056,0.0274944,0.0547722,0.110457,0.279541,0.481893,23.9767,11.5542,0.761854,232.79,
0.634766,7.59498,0.120905,0.0638836,0.0801352,0.366096,0.076782,0.0373619,0.0571196,0.288972,0.425402,23.1265,9.83806,0.686502,239.465,
0.544844,7.4254,0.0738652,0.135966,0.0621192,0.446306,0.0472101,0.0840235,0.0462256,0.32274,0.431951,25.5519,11.0371,0.745969,273.675,

0.345782,9.40025,0.133719,0.423137,0.0941722,0.699761,0.0783908,0.307077,0.0758075,0.558612,0.266365,48.01,12.7882,0.535709,641.633,
0.305145,8.2516,0.294569,0.436999,0.182227,0.736473,0.176431,0.285013,0.0851238,0.578041,0.278833,49.8976,13.9131,0.553634,535.251,
0.351261,10.3367,0.298165,0.335351,0.252011,0.688426,0.203355,0.194123,0.148842,0.561874,0.263466,55.4722,14.615,0.521331,626.197,
0.348274,10.0897,0.217004,0.356676,0.183744,0.694609,0.137739,0.216779,0.105399,0.554714,0.270226,51.7083,13.973,0.538038,657.904,

0.494623,7.81444,0.0559943,0.235183,0.073487,0.48791,0.0270359,0.136924,0.059733,0.340035,0.449816,32.744,14.7288,0.817387,413.849,
0.50014,7.92859,0.050467,0.217029,0.0747896,0.48441,0.021442,0.12991,0.0611157,0.340675,0.46294,32.6611,15.1201,0.745716,415.935,
0.481356,7.52345,0.0946823,0.238534,0.0767289,0.501627,0.0592898,0.139505,0.0635507,0.352623,0.404226,31.9574,12.918,0.701002,364.621,
0.547539,8.59212,0.0466102,0.171165,0.0659112,0.437194,0.0307038,0.098838,0.0572139,0.31406,0.486807,33.2497,16.1862,0.828074,458.488,
0.426754,6.23926,0.11208,0.265491,0.0829395,0.571899,0.0636213,0.147716,0.0528429,0.408662,0.402816,30.2541,12.1868,0.76402,306.215,
0.451212,6.46277,0.113986,0.256575,0.132019,0.544096,0.0637202,0.148418,0.0956103,0.390879,0.438787,29.1443,12.7882,0.767443,297.454,

0.652673,8.31652,0.0651901,0.0612918,0.106362,0.31855,0.0371362,0.041226,0.061188,0.223068,0.458967,26.5527,12.1868,0.669829,298.706,
0.630105,6.23745,0.0621002,0.13123,0.134755,0.330985,0.0416891,0.0766035,0.0681289,0.220702,0.519243,19.4308,10.0893,0.753034,159.365,
0.695344,7.80787,0.0415469,0.0758949,0.00987307,0.275323,0.0350817,0.0380803,0.0062828,0.197333,0.546267,22.3093,12.1868,0.794335,244.054,
0.612724,6.82194,0.142763,0.17179,0.168336,0.355236,0.0925122,0.115844,0.107619,0.244144,0.470385,21.9701,10.3344,0.74048,204.422,
0.617421,8.06538,0.0890117,0.148515,0.054812,0.349182,0.064798,0.103048,0.0349132,0.23588,0.527267,26.3872,13.9131,0.761167,326.657,

0.8885,13.0728,0.0134855,0.0398414,0.00796374,0.0883305,0.0117317,0.0193586,0.00388307,0.0587519,0.694763,30.2678,21.029,0.798541,578.221,
0.855354,12.5246,0.0311051,0.0226669,0.0550974,0.119837,0.020513,0.0155812,0.0309216,0.0808334,0.749889,28.0428,21.029,0.738746,549.852,
0.851891,12.9161,0.0205697,0.0561779,0.0299432,0.118025,0.014765,0.0286941,0.016603,0.0769985,0.685994,32.5074,22.2999,0.815781,583.227,
0.872975,14.5551,0.0415989,0.0129518,0.0665145,0.0985303,0.0267687,0.0104447,0.0363459,0.0609527,0.701563,36.1762,25.3798,0.793109,764.703,
0.86952,13.384,0.0175506,0.0379103,0.0649493,0.0994914,0.0163398,0.023327,0.0366042,0.0587552,0.671576,34.8367,23.3955,0.818831,679.597,
0.909616,14.0268,0.0353377,0.0168805,0.0178417,0.0708372,0.0229986,0.013351,0.00979473,0.0436405,0.747922,32.9978,24.6798,0.803306,692.113,

0.68401,15.2482,0.0524716,0.0710635,0.161757,0.275107,0.0297216,0.0411374,0.105508,0.182876,0.572376,45.1945,25.8683,0.753239,979.555,
0.64205,15.1676,0.117794,0.0741339,0.177783,0.327079,0.068864,0.0400061,0.123356,0.225075,0.532723,48.5586,25.8683,0.71931,989.15,
0.654517,15.5157,0.0967,0.0407148,0.108335,0.316527,0.06134,0.0229603,0.0744218,0.221241,0.55486,46.5631,25.836,0.811223,1067.58,
0.625348,15.4795,0.0708639,0.0695033,0.12769,0.340877,0.0398917,0.0381253,0.083655,0.228465,0.552915,49.6713,27.464,0.778101,1151.44,
0.629968,14.2254,0.113512,0.100734,0.17501,0.334283,0.0702659,0.0573533,0.121535,0.223377,0.52455,46.791,24.5442,0.732274,962.033,
0.627691,13.9785,0.0413214,0.120117,0.0864189,0.33526,0.0235538,0.0725443,0.0611574,0.223274,0.548654,44.7353,24.5442,0.7432,938.67,

0.942566,7.94179,0.051459,0.145687,0.146249,0.0395899,0.0355913,0.090622,0.0911459,0.0272232,0.596795,17.4513,10.4148,0.760887,166.04,
0.788101,7.59191,0.0413596,0.0921312,0.0696766,0.186506,0.027101,0.0694297,0.0417089,0.136896,0.596653,18.3713,10.9613,0.862044,188.568,
0.93737,9.07502,0.0206208,0.0313987,0.0601747,0.0476504,0.00695123,0.0184259,0.04053,0.0321326,0.648042,20.0333,12.9824,0.811961,237.379,

0.587075,7.62627,0.13521,0.169897,0.245029,0.373096,0.0878705,0.0953734,0.15246,0.241184,0.364347,25.8118,9.40445,0.541717,229.036,
0.85969,7.77359,0.0315661,0.161015,0.2202,0.105911,0.0206877,0.10485,0.142015,0.0647782,0.495261,18.8089,9.3153,0.693281,180.225,
0.985808,9.22544,0.129078,0.117586,0.0682947,0.00859519,0.0816966,0.0808721,0.0348347,0.0103888,0.621383,19.6124,12.1868,0.814059,228.201,
0.887401,9.98653,0.0200759,0.118721,0.0479208,0.0864912,0.0093156,0.0747732,0.0389802,0.0519418,0.664787,24.3479,16.1862,0.782346,324.154,
0.90628,9.24624,0.0728708,0.0141023,0.21851,0.0675838,0.0425022,0.000921513,0.148938,0.0447409,0.588881,22.0459,12.9824,0.801909,279.932,
0.91033,10.0893,0.0308836,0.123257,0.0253826,0.0753664,0.0229094,0.0846211,0.0197982,0.0572422,0.700835,22.2718,15.6089,0.784175,325.406,

0.749957,9.28062,0.0504422,0.0335412,0.0847952,0.221621,0.0291572,0.0166425,0.0544694,0.160474,0.586857,27.2276,15.9787,0.829579,390.07,
0.646027,8.47754,0.0204065,0.0596708,0.147509,0.335451,0.015253,0.0393853,0.112093,0.247031,0.547523,27.6155,15.1201,0.811622,369.628,
0.570609,8.72498,0.0564145,0.242414,0.167513,0.391194,0.0405317,0.1593,0.135929,0.257475,0.480418,31.3578,15.0648,0.833975,407.174,

0.261448,3.49204,0.044993,0.543806,0.0754044,0.792296,0.0376074,0.368552,0.0814077,0.632757,0.233238,22.836,5.32623,0.50143,106.8,
0.280213,4.60094,0.0239494,0.509731,0.0461177,0.755428,0.0265305,0.326242,0.0477994,0.578727,0.25904,29.9213,7.7508,0.678143,217.772,
0.341488,6.52008,0.316671,0.379855,0.200982,0.733599,0.226935,0.297492,0.153945,0.616009,0.177062,30.0812,5.32623,0.46745,198.998,

0.764951,5.45196,0.00778089,0.100466,0.145568,0.198328,0.0156357,0.0501655,0.108083,0.127915,0.485071,14.3413,6.95656,0.787907,103.462,
0.878614,6.54033,0.0468573,0.0643245,0.079769,0.0789414,0.0291323,0.045532,0.0424258,0.0353937,0.66564,16.4673,10.9613,0.862414,156.445,
0.682714,6.00214,0.0702113,0.0555337,0.0378117,0.277557,0.0420601,0.0276309,0.0243121,0.185545,0.624247,17.0645,10.6525,0.927284,166.458,

0.525622,6.64153,0.213282,0.194223,0.208503,0.43718,0.118655,0.103602,0.120778,0.289565,0.412698,25.8118,10.6525,0.685519,221.526,
0.661651,7.18746,0.0704192,0.1041,0.221947,0.294093,0.0315671,0.055776,0.146828,0.195092,0.464991,22.909,10.6525,0.748267,226.115,
0.809572,7.07441,0.0369574,0.0530697,0.2469,0.15746,0.0356585,0.0234239,0.162517,0.10346,0.592187,17.4513,10.3344,0.792674,177.304,
0.712033,7.34028,0.0379825,0.0580965,0.114815,0.25213,0.0189261,0.030659,0.0834371,0.16825,0.597932,21.7122,12.9824,0.850315,234.459,

0.803123,9.17702,0.112294,0.155199,0.347064,0.155148,0.0695722,0.0995375,0.247737,0.101079,0.518343,23.5111,12.1868,0.742524,266.582,
0.869416,8.18717,0.126056,0.138973,0.345712,0.111703,0.062827,0.0837216,0.235306,0.0801591,0.515861,20.0333,10.3344,0.69344,188.151,
0.841086,7.88852,0.113214,0.146753,0.319494,0.123378,0.0637239,0.101339,0.213903,0.0690789,0.499026,20.7091,10.3344,0.734425,188.986,
0.636029,6.49051,0.170113,0.133832,0.321039,0.318397,0.0867772,0.0685455,0.212626,0.211593,0.491512,20.527,10.0893,0.725708,169.378,

0.570331,4.26773,0.101052,0.101644,0.126301,0.403349,0.0474288,0.0496238,0.0746799,0.278184,0.403604,13.5793,5.48064,0.799355,80.5171,
0.598312,10.9253,0.193084,0.0952318,0.31344,0.332794,0.110963,0.0327477,0.214615,0.194272,0.415844,39.2939,16.3401,0.669529,523.987,
0.568368,9.77201,0.157315,0.121397,0.216273,0.39274,0.0783277,0.0573087,0.132717,0.270808,0.466103,36.1358,16.843,0.699883,516.06,
0.641213,5.62957,0.0811034,0.0675275,0.0691231,0.325963,0.0406697,0.0407628,0.0400363,0.22839,0.542326,16.843,9.13441,0.805671,148.101,

0.736666,7.9823,0.156319,0.095278,0.211856,0.230177,0.0988962,0.0616942,0.140225,0.164404,0.567147,22.8908,12.9824,0.830713,268.251,
0.562372,7.82507,0.120132,0.252633,0.197298,0.390453,0.0694162,0.155282,0.140561,0.250905,0.469497,29.6341,13.9131,0.717562,333.749,
0.661715,7.96554,0.0780396,0.188276,0.1999,0.281015,0.0323444,0.113332,0.125623,0.173068,0.530252,25.0822,13.2999,0.834495,281.601,
0.556756,7.61294,0.0954456,0.16469,0.205586,0.422486,0.0489471,0.0893216,0.133476,0.306317,0.454007,28.5952,12.9824,0.778204,332.915,
0.622347,7.2245,0.185946,0.166263,0.267674,0.288485,0.0920527,0.0856537,0.156698,0.147365,0.509266,25.8683,13.1738,0.670974,252.815,

0.708816,5.52742,0.104299,0.0997359,0.0899728,0.251247,0.0684432,0.0648814,0.0610748,0.169479,0.604122,15.1201,9.13441,0.834102,120.567,
0.907243,6.52597,0.0338908,0.061833,0.123039,0.0837902,0.0169747,0.0405505,0.0733022,0.0648274,0.735215,14.1657,10.4148,0.905869,133.5,
0.763985,5.90419,0.0379525,0.107923,0.0740834,0.191776,0.0302956,0.0679246,0.0487912,0.122135,0.565685,16.4673,9.3153,0.78722,127.659,
0.879558,6.81364,0.0456426,0.108785,0.14442,0.110689,0.0263725,0.0768476,0.0849202,0.0914447,0.569976,18.1313,10.3344,0.819211,164.789,
0.846221,7.19499,0.17189,0.151106,0.119135,0.10045,0.10964,0.0957662,0.0716149,0.0635102,0.550803,18.9084,10.4148,0.708253,170.629,

0.707063,7.68196,0.120019,0.142288,0.164167,0.206325,0.0435202,0.0705927,0.079368,0.127368,0.50556,25.5519,12.918,0.671159,244.054,
0.717667,7.13729,0.0819845,0.0902341,0.0907222,0.231782,0.0462455,0.0605539,0.0571352,0.147082,0.598849,21.9986,13.1738,0.854064,241.551,
0.594596,7.40588,0.058935,0.167397,0.0813705,0.350405,0.0199261,0.0939682,0.0336361,0.220765,0.505624,27.1585,13.732,0.749294,296.62,
0.761923,7.68261,0.0631913,0.0989353,0.0497146,0.18905,0.0408907,0.0546307,0.026893,0.116022,0.568978,23.1535,13.1738,0.804236,249.061,
0.671512,7.18545,0.0628598,0.116026,0.0523533,0.268269,0.0256847,0.0696954,0.0231038,0.16089,0.552635,24.8483,13.732,0.770988,272.84,

0.293423,5.71087,0.234577,0.462444,0.116516,0.737141,0.106015,0.299927,0.0261741,0.564327,0.227845,43.1788,9.83806,0.538103,344.179,
0.327308,6.14636,0.303718,0.382806,0.171773,0.703768,0.147147,0.246796,0.0551677,0.53587,0.23808,41.3225,9.83806,0.522097,349.603,
0.337135,6.5107,0.336424,0.343562,0.200972,0.708408,0.179594,0.220599,0.0754191,0.564215,0.228254,43.1014,9.83806,0.562664,345.848,
0.311984,6.12665,0.247017,0.46048,0.146437,0.70707,0.116214,0.29846,0.0591657,0.537707,0.244205,43.621,10.6525,0.584577,357.529,
0.292093,5.88558,0.276333,0.490871,0.20027,0.734538,0.145718,0.318395,0.114656,0.561299,0.234082,43.1014,10.0893,0.593145,346.682,
0.291928,5.74806,0.195756,0.480645,0.0976042,0.736068,0.0925502,0.316535,0.0710397,0.577278,0.229749,46.3655,10.6525,0.561882,372.548,

0.842593,7.4239,0.0422898,0.037092,0.0768882,0.14068,0.030352,0.0284156,0.0573546,0.115396,0.780751,18.2002,14.2098,0.98684,230.287,
0.951895,8.57188,0.0061014,0.0365428,0.173228,0.028375,0.0060219,0.0307642,0.11706,0.0353172,0.706502,22.0932,15.6089,0.89964,312.89,
0.764581,8.13173,0.110724,0.0636404,0.250771,0.167636,0.0606106,0.0245381,0.159954,0.0918459,0.566762,26.6781,15.1201,0.797718,311.221,
0.688857,7.83644,0.0246462,0.0396179,0.197905,0.270629,0.0101058,0.0280105,0.140671,0.182102,0.566076,24.5782,13.9131,0.79841,317.479,
0.678468,7.08441,0.0554784,0.0899529,0.197966,0.27011,0.0290661,0.0527873,0.149166,0.167875,0.561537,21.7026,12.1868,0.852291,246.14,
0.868948,7.94089,0.0276324,0.0691661,0.0818106,0.119913,0.0179533,0.0439363,0.0579727,0.0951931,0.775926,20.1164,15.6089,0.918828,285.356,

0.789428,8.46128,0.024828,0.0322775,0.0903643,0.181492,0.0112149,0.0259545,0.0612472,0.126186,0.621623,23.5111,14.615,0.820044,307.884,
0.784941,8.98678,0.0265846,0.0324151,0.127878,0.187377,0.0150468,0.019852,0.0841009,0.132308,0.657231,23.7495,15.6089,0.807976,335.835,
0.706952,9.06057,0.0502104,0.0286236,0.0495848,0.252713,0.0261985,0.0066999,0.036547,0.170131,0.543185,29.0296,15.7684,0.810483,401.334,

0.91192,10.0229,0.0324986,0.0116337,0.0321544,0.0688175,0.020773,0.00962439,0.0192126,0.0445103,0.802773,24.5102,19.6761,0.97438,412.181,
0.933379,10.2111,0.00939192,0.0102788,0.0191197,0.0557828,0.00873362,0.00538486,0.0128099,0.0392351,0.771262,25.1238,19.377,0.840057,412.181,
0.864834,10.1795,0.0371491,0.0163406,0.0317167,0.102932,0.0194777,0.00575278,0.0222983,0.0638349,0.721913,27.3728,19.7607,0.866693,449.31,
0.898446,10.5769,0.0154039,0.00881783,0.0230226,0.0790442,0.0103914,0.00357074,0.0130441,0.0511351,0.785759,26.3556,20.7091,0.889281,453.899,
0.900347,9.98728,0.0256118,0.00102434,0.0641169,0.0738612,0.015612,0.00779738,0.0392763,0.0454673,0.762255,26.3635,20.0957,0.918991,417.187,
0.878418,9.90989,0.0156378,0.010989,0.0332336,0.0869893,0.00987552,0.00805132,0.0175125,0.046667,0.735741,25.3222,18.6306,0.881465,410.095,

0.544708,6.66429,0.171843,0.163834,0.19662,0.435489,0.0941456,0.0876401,0.130201,0.310396,0.455738,26.133,11.9098,0.767968,240.717,
0.531327,7.31628,0.180084,0.165418,0.18252,0.450118,0.101133,0.0965126,0.116955,0.319033,0.404888,30.2678,12.2551,0.664224,319.148,
0.533269,7.17791,0.163915,0.170666,0.138292,0.446944,0.109453,0.0943543,0.0917554,0.312244,0.450644,27.0431,12.1868,0.753803,299.54,
0.49073,6.7248,0.151322,0.20844,0.128334,0.489356,0.0921239,0.117108,0.0859986,0.337131,0.426838,28.5514,12.1868,0.757782,280.767,
0.500027,6.68434,0.209242,0.181217,0.171054,0.485874,0.126105,0.098425,0.106483,0.343164,0.399235,27.6457,11.0371,0.7188,267.417,
0.490801,6.40749,0.183953,0.201713,0.17005,0.494675,0.104244,0.118327,0.114167,0.34629,0.429914,27.0431,11.6262,0.788203,251.146,

0.506776,6.55397,0.125312,0.228112,0.143438,0.485439,0.0703091,0.139233,0.0986881,0.35251,0.482069,28.4856,13.732,0.760884,298.706,
