0.880127,7.2485,0.0436284,0.0546963,0.0334029,0.0883665,0.024636,0.0394931,0.0204856,0.0511181,0.682318,18.7422,12.7882,0.886074,212.765,
0.803961,7.36786,0.0665808,0.0516819,0.0637063,0.131798,0.0279139,0.0292362,0.0267035,0.0708139,0.579863,22.9363,13.2999,0.779072,231.539,
0.841525,7.01366,0.0720928,0.0629121,0.0714409,0.1252,0.0315177,0.0527593,0.0458395,0.08418,0.644517,18.9084,12.1868,0.849408,193.575,
0.807058,6.91886,0.0583944,0.0898176,0.073149,0.144708,0.028954,0.0546277,0.045739,0.0881126,0.593199,21.558,12.7882,0.817556,195.661,
0.759141,7.19331,0.119087,0.11494,0.123205,0.175253,0.0519859,0.0544074,0.0687741,0.0977614,0.555935,23.6967,13.1738,0.828811,229.87,
0.766017,7.10666,0.121915,0.100676,0.117955,0.161897,0.0600808,0.0500513,0.0562177,0.0905286,0.505352,24.1155,12.1868,0.693122,221.109,

0.511707,7.02749,0.0956114,0.228644,0.0866689,0.425008,0.0423335,0.110009,0.0384469,0.266425,0.378601,36.9068,13.973,0.701357,342.928,
0.529347,7.1988,0.100187,0.202292,0.0870562,0.411407,0.050147,0.0939436,0.0459155,0.257805,0.440971,33.1429,14.615,0.786,350.437,
0.467048,7.08472,0.130157,0.246071,0.0865996,0.481805,0.0653019,0.112368,0.0360307,0.309297,0.359313,38.2174,13.732,0.692677,374.217,
0.438983,6.92536,0.121053,0.289126,0.0814159,0.514287,0.0603474,0.142986,0.0447948,0.331963,0.339977,41.0997,13.973,0.681603,370.045,
0.433025,6.7175,0.113225,0.2915,0.0872586,0.519176,0.0521873,0.139459,0.037408,0.334288,0.321936,40.3261,12.9824,0.687914,342.928,

0.667931,9.3549,0.00920471,0.0345207,0.045354,0.315545,0.0074699,0.0176735,0.0292337,0.239622,0.624238,29.2658,18.2688,0.91674,478.096,
0.734899,9.5144,0.0106503,0.0221218,0.00913645,0.248291,0.00804482,0.0154462,0.0056716,0.188042,0.676602,27.1355,18.3599,0.889281,453.899,
0.716318,9.58904,0.00727299,0.0173995,0.0239076,0.263127,0.0102285,0.00801237,0.0239929,0.19228,0.671409,28.6025,19.204,0.896567,468.084,
0.702288,9.63178,0.0219755,0.00808067,0.0261082,0.278112,0.01943,0.00384113,0.0236004,0.203085,0.627919,29.0942,18.2688,0.908299,470.587,
0.648563,8.90941,0.0188124,0.0308314,0.0111351,0.333871,0.00886213,0.0208403,0.00776275,0.242972,0.58722,26.4898,15.5553,0.923443,397.996,
0.758805,9.81473,0.0140884,0.028279,0.0417522,0.213722,0.0100388,0.0203287,0.0331691,0.145205,0.705588,27.8861,19.6761,0.892891,488.526,
0.828822,9.96589,0.0140463,0.0231393,0.029088,0.142534,0.00695293,0.0167944,0.020494,0.0933362,0.76245,27.3194,20.8296,0.961812,467.666,

0.871623,7.02154,0.0110716,0.0565292,0.00657142,0.0926119,0.0140465,0.0528577,0.0063947,0.0595156,0.777817,18.2688,14.2098,0.991519,226.115,
0.909506,7.04393,0.0263826,0.0155331,0.0453799,0.0859719,0.00730022,0.0238119,0.0366021,0.0682868,0.793762,16.991,13.4868,0.965319,204.839,
0.880716,7.31856,0.0146666,0.0292519,0.0279119,0.0990896,0.0167763,0.020285,0.0187859,0.0717011,0.801234,18.3826,14.7288,0.948039,232.373,

0.947786,8.67664,0.0106302,0.0195323,0.00701986,0.0385307,0.00885692,0.0121219,0.00590888,0.0247947,0.803601,20.9594,16.843,0.954022,297.454,
0.941266,8.54771,0.0104941,0.018654,0.0143328,0.0459218,0.0110212,0.00691442,0.0128454,0.0310561,0.806226,20.8296,16.7934,0.963404,289.11,
0.996379,8.75727,0.0112083,0.0221686,0.030733,0.0058864,0.00864557,0.00712735,0.0220454,0.00406991,0.807514,19.5271,15.7684,0.937624,282.435,
0.934885,8.74609,0.0134575,0.00721546,0.00510251,0.044686,0.00938939,0.00800521,0.00299272,0.0256878,0.764499,22.225,16.991,0.864084,304.546,
0.91884,8.37867,0.0127916,0.0288296,0.0174776,0.0566076,0.00667769,0.0274913,0.0126216,0.0360705,0.757601,21.7026,16.4419,0.883071,297.037,
0.922794,8.49382,0.0135796,0.0139818,0.0244305,0.0541233,0.0107585,0.0159817,0.0204531,0.0322502,0.763965,21.1871,16.1862,0.920284,292.448,
0.93603,8.78741,0.0156276,0.0238623,0.011015,0.0465719,0.0139432,0.0233646,0.00808522,0.025846,0.850202,20.2714,17.2348,0.954672,311.221,

0.981811,8.76219,0.0169765,0.0186603,0.0458069,0.0261854,0.0123233,0.0193348,0.0358497,0.0305885,0.767082,23.3955,17.9463,0.936514,321.234,
0.944054,8.71262,0.0203266,0.0658568,0.00948895,0.0174194,0.00801427,0.0450583,0.0251271,0.0106599,0.680929,26.3556,17.9463,0.838199,337.921,
0.965267,8.88812,0.00755507,0.0587508,0.020767,0.00495634,0.00458505,0.0482007,0.0278685,0.0211213,0.689258,26.0371,17.9463,0.873275,368.793,
0.981394,8.75143,0.00414862,0.030513,0.0466543,0.0278564,0.00630963,0.0254984,0.0425359,0.0384018,0.782969,22.1968,17.3794,0.991152,317.479,

0.878042,9.58479,0.0615881,0.0740261,0.120388,0.0643833,0.0284735,0.0383693,0.0614869,0.0312517,0.586267,30.8481,18.0852,0.724827,367.542,
0.984062,9.27102,0.00366641,0.0250462,0.012969,0.0165367,0.00748675,0.0244899,0.0109693,0.0153795,0.838509,21.4026,17.9463,0.922887,319.982,
0.872177,8.86053,0.0247038,0.0133095,0.0137099,0.105188,0.0198231,0.00353518,0.0103147,0.0736176,0.758947,22.836,17.3313,0.905572,336.253,
0.945243,9.19362,0.00593372,0.00524753,0.0131498,0.0425079,0.00876617,0.00557753,0.0110691,0.0274726,0.747576,23.0542,17.2348,0.871858,334.584,
0.941485,9.25522,0.0314985,0.0209228,0.0228413,0.046239,0.0196559,0.0213617,0.0183535,0.0320141,0.815503,22.6802,18.4958,0.897999,351.688,
0.91781,9.06771,0.0168243,0.027004,0.0439525,0.0558536,0.0125625,0.0207225,0.0284738,0.0294341,0.747322,23.5111,17.5704,0.925725,342.093,
0.923144,8.96584,0.00814673,0.0320776,0.0258278,0.0570983,0.00898174,0.0305341,0.00731399,0.0353969,0.725107,23.968,17.3794,0.922138,326.24,

0.93253,9.05798,0.0195188,0.0186088,0.0538774,0.0505521,0.00831956,0.0130336,0.0385731,0.0356533,0.714042,25.1984,17.9927,0.869008,372.548,
0.935585,9.01729,0.0163006,0.0218975,0.0191673,0.0480817,0.0046823,0.0164849,0.0146423,0.0332702,0.735316,24.5951,18.0852,0.874722,349.603,
0.977672,9.26233,0.0171949,0.0135737,0.020272,0.0161495,0.0089172,0.0133292,0.0139706,0.0129636,0.806806,22.6434,18.2688,0.922398,340.007,
0.968337,9.18031,0.00771481,0.0135352,0.0139542,0.0254407,0.00709138,0.0129635,0.0103584,0.0196996,0.861798,21.0389,18.1313,0.961741,322.068,
0.937658,8.91485,0.0174368,0.0155488,0.0345743,0.054415,0.0112085,0.0121172,0.0263159,0.0431318,0.791048,21.9701,17.3794,0.951877,323.32,
0.93826,8.90234,0.0161074,0.00887234,0.0388354,0.0496513,0.0108176,0.00534066,0.0262541,0.0342029,0.79603,23.4044,18.6306,0.922908,361.284,
0.967126,9.0254,0.00510688,0.0110056,0.0531746,0.0257827,0.00484931,0.00792807,0.0400473,0.0175261,0.820265,22.2718,18.2688,0.929042,344.179,

0.840705,7.85723,0.093246,0.046872,0.0804565,0.124719,0.0521552,0.034483,0.0428541,0.0834414,0.625734,23.0813,14.4428,0.802492,258.656,
0.850512,8.29918,0.0656497,0.0437887,0.0718563,0.119864,0.0421172,0.0328737,0.0418674,0.0827243,0.627572,23.2883,14.615,0.785148,292.031,
0.869063,8.31783,0.0405822,0.0417078,0.0559999,0.112181,0.0222333,0.0375548,0.0356314,0.0856811,0.68352,22.836,15.6089,0.853831,280.767,
0.929203,9.36305,0.101085,0.0409695,0.0744906,0.0491785,0.0634524,0.0214827,0.0416354,0.0353578,0.671195,24.1155,16.1862,0.769705,321.234,
0.911794,8.2625,0.0487694,0.0614602,0.0395791,0.0802114,0.0388506,0.045773,0.027157,0.0643133,0.69843,18.4958,12.918,0.871969,222.778,
0.8167,8.62063,0.0171049,0.0257309,0.0280407,0.163128,0.0100454,0.0160937,0.0148711,0.11845,0.71655,21.9321,15.7154,0.888199,306.215,
0.691553,8.34942,0.0693472,0.100612,0.0491784,0.275368,0.0401324,0.0673992,0.0207277,0.191651,0.604776,26.764,16.1862,0.809983,343.345,

0.438123,7.635,0.0169323,0.202563,0.113542,0.604544,0.010229,0.147477,0.0713803,0.479441,0.432785,30.4396,13.1738,0.675011,327.492,
0.449767,7.51405,0.0452637,0.176003,0.126249,0.579744,0.0221081,0.114797,0.0794522,0.450631,0.469218,29.2658,13.732,0.76376,340.007,
0.854458,7.44261,0.0141804,0.0338115,0.0307474,0.112817,0.0056683,0.0285159,0.0150023,0.0779015,0.762337,19.1714,14.615,0.946013,237.379,
0.415173,9.21047,0.0928228,0.237724,0.130879,0.651616,0.0609863,0.173897,0.0989118,0.561133,0.421637,38.9955,16.4419,0.732648,615.351,
0.76831,7.53134,0.0151726,0.0640574,0.0795679,0.190327,0.0121321,0.0419671,0.0421274,0.122954,0.685994,21.3049,14.615,0.929652,259.907,
0.744948,7.86774,0.0984504,0.0832458,0.165737,0.203766,0.0504191,0.052578,0.106209,0.130393,0.537703,25.0822,13.4868,0.836159,271.171,
0.884928,7.68431,0.00877437,0.0258783,0.0595371,0.0980312,0.00962658,0.00381486,0.0369883,0.0746079,0.761042,19.204,14.615,0.913105,234.876,

0.976674,10.4256,0.0212654,0.0225925,0.0523175,0.0161447,0.0189603,0.0237249,0.0428738,0.0153655,0.761791,24.2793,18.4958,0.856289,390.487,
0.96089,9.0118,0.0270391,0.00990223,0.0573336,0.0306145,0.0204612,0.0131084,0.0418995,0.0254467,0.771483,19.5271,15.0648,0.897572,262.411,
0.971458,10.8143,0.00914023,0.0328699,0.0405038,0.0267477,0.00912862,0.026174,0.033572,0.0269925,0.793767,25.2645,20.0541,0.866223,426.782,
0.920054,10.0054,0.0462391,0.0307646,0.044984,0.0643698,0.0325382,0.0276718,0.0323158,0.0463121,0.790761,22.7537,17.9927,0.889186,366.29,
0.956651,10.1292,0.0161741,0.0457932,0.0225919,0.0355369,0.00481231,0.0335016,0.0138379,0.0270596,0.736587,24.5527,18.0852,0.932882,367.959,
0.943234,10.1779,0.0115691,0.0633481,0.0154817,0.0484004,0.0140443,0.0489342,0.00946981,0.0412484,0.77885,23.5731,18.3599,0.90639,378.388,
0.957698,10.1415,0.0187901,0.0371247,0.0189088,0.0330164,0.014674,0.0288564,0.0160957,0.0248993,0.759573,23.6879,17.9927,0.815458,372.548,

0.735485,8.30725,0.0526974,0.112905,0.203763,0.220198,0.0264054,0.0749174,0.127507,0.136469,0.540285,24.0289,12.9824,0.848815,313.724,
0.787441,8.85538,0.0393344,0.0929887,0.127555,0.179414,0.023247,0.0659171,0.0857318,0.118266,0.591175,24.722,14.615,0.792555,349.185,
0.686573,10.0191,0.108194,0.121313,0.202866,0.318272,0.0746036,0.105592,0.171262,0.259267,0.710738,27.7436,19.7185,0.809081,491.029,
0.820214,9.11437,0.0276581,0.112409,0.0860564,0.14372,0.0160334,0.0753247,0.0477978,0.0879789,0.5547,26.0371,14.4428,0.810698,356.278,
0.634444,9.53341,0.0955411,0.16361,0.185353,0.361255,0.0630942,0.133344,0.141161,0.274184,0.650514,29.5212,19.204,0.851048,480.182,
0.871626,9.36102,0.0415835,0.0927459,0.0529461,0.0871177,0.0215503,0.0626223,0.0329172,0.0362841,0.626266,24.9237,15.6089,0.812994,351.688,
0.89992,9.66562,0.0288035,0.0603465,0.022881,0.0675161,0.0150003,0.0382443,0.018996,0.0297073,0.681034,24.9488,16.991,0.845977,375.885,

0.828312,8.41751,0.0416122,0.0369709,0.0678269,0.12645,0.019919,0.0171685,0.0387577,0.0737284,0.628587,26.157,16.4419,0.831407,339.59,
0.84927,8.41361,0.0328346,0.042428,0.0467025,0.110343,0.0214216,0.0206689,0.0325417,0.0616763,0.696568,23.7495,16.5431,0.884103,322.903,
0.852501,8.38795,0.0254135,0.0440759,0.0374806,0.104777,0.0182277,0.0176491,0.0280346,0.0565089,0.700119,23.4845,16.4419,0.935895,314.142,
0.876118,8.44065,0.0382428,0.0301273,0.0461677,0.090881,0.0198859,0.0170799,0.0292114,0.0535709,0.734594,22.2437,16.3401,0.895778,317.062,
0.877488,8.48861,0.0272657,0.0337263,0.0477231,0.0866045,0.0192052,0.0164152,0.0288007,0.0511131,0.754063,22.5326,16.991,0.94319,318.314,
0.889454,8.498,0.0330625,0.0322533,0.0503093,0.0738187,0.0163514,0.0129102,0.0242916,0.0393326,0.725178,22.5326,16.3401,0.909681,305.798,
0.85601,8.55416,0.0466477,0.0100656,0.0656599,0.104941,0.0230414,0.00921625,0.0341629,0.0636317,0.697304,24.9237,17.3794,0.901533,340.424,

0.855991,7.98257,0.00929142,0.0121788,0.030833,0.113913,0.0168044,0.00580992,0.027136,0.074545,0.690228,18.8089,12.9824,0.905766,220.692,
0.811174,8.82281,0.00537192,0.0489216,0.0554323,0.151161,0.0086951,0.02027,0.0380694,0.0969232,0.66884,22.6065,15.1201,0.833995,292.865,
0.869078,8.88463,0.0297239,0.0337468,0.0903504,0.109606,0.024723,0.029031,0.0631439,0.0776937,0.621698,21.3928,13.2999,0.774586,274.926,
0.935869,10.2253,0.024291,0.0269322,0.0536631,0.0487594,0.018997,0.0244654,0.0365095,0.0290259,0.795445,23.0813,18.3599,0.874186,376.303,
0.900872,9.67759,0.0356839,0.0349646,0.0598861,0.0771489,0.0212545,0.0264826,0.0368586,0.0468057,0.701047,24.722,17.3313,0.875932,357.112,
0.889381,9.42185,0.0462921,0.0215312,0.067458,0.0855512,0.030678,0.0104399,0.042746,0.0534401,0.700792,22.1968,15.5553,0.816916,323.737,
0.849084,9.75954,0.0243816,0.0193159,0.012369,0.122022,0.0183023,0.00753399,0.0049963,0.0790446,0.702034,24.7558,17.3794,0.828877,403.002,

0.951635,9.26817,0.00909675,0.0124025,0.0092915,0.0419164,0.00650623,0.0145053,0.00519419,0.03428,0.835848,21.4707,17.9463,0.926994,329.16,
0.927618,9.01947,0.00190559,0.0349417,0.0207371,0.0572716,0.000349154,0.0211181,0.0148096,0.0375377,0.784465,21.4707,16.843,0.898217,312.056,
0.958828,9.47667,0.0181552,0.011491,0.0138577,0.0298332,0.0114007,0.00150456,0.0116116,0.0177469,0.78033,22.2718,17.3794,0.871858,334.584,
0.952249,9.58445,0.00766927,0.0237682,0.0232078,0.034283,0.00450261,0.0165874,0.0182137,0.0254077,0.812021,22.2718,18.0852,0.883967,355.86,
0.92123,9.42418,0.00948326,0.0222884,0.0234306,0.0640755,0.00492396,0.0104179,0.0108135,0.0433221,0.801638,22.5603,18.0852,0.912203,354.192,
0.947433,9.74003,0.00723272,0.033188,0.0267069,0.0320327,0.00343794,0.023514,0.0195755,0.0156142,0.738623,26.2922,19.42,0.83041,404.254,
0.951327,9.41889,0.0115835,0.0137103,0.00491692,0.0321476,0.00604522,0.0117152,0.00419209,0.0175306,0.702992,24.722,17.3794,0.848744,364.621,

0.942344,9.058,0.0139469,0.0214949,0.0227181,0.0541038,0.00982906,0.0138275,0.0185652,0.0468119,0.822973,22.3093,18.3599,0.95566,346.682,
0.910512,8.97433,0.0161511,0.0101765,0.0211254,0.0768548,0.0119452,0.0119058,0.0203397,0.0590159,0.824126,22.6065,18.6306,0.954178,367.542,
0.917403,9.18823,0.0112602,0.0183097,0.0094456,0.0704923,0.00733214,0.0190152,0.00576325,0.0585019,0.79696,24.3137,19.377,0.891812,389.235,
0.904209,9.11454,0.00499676,0.0146915,0.0257556,0.0782914,0.00404125,0.0163853,0.0207164,0.0575078,0.83205,23.2883,19.377,0.934214,390.904,
0.907674,8.91566,0.00244657,0.0049453,0.0124462,0.0804302,0.00466921,0.00980923,0.00788712,0.061696,0.846901,21.9986,18.6306,0.973456,350.437,
0.900741,8.42743,0.0182775,0.00826355,0.0201569,0.0816077,0.00869371,0.0150567,0.0145725,0.0595956,0.824372,19.1278,15.7684,0.980179,271.171,
0.922234,8.98015,0.00504759,0.00395044,0.0108644,0.0773841,0.00575196,0.00588644,0.0121913,0.0705151,0.824463,22.5973,18.6306,0.945277,361.701,

0.990954,10.2857,0.0340132,0.0890838,0.0360003,0.00699812,0.0260311,0.0590915,0.0262183,0.00182662,0.670247,23.2883,15.6089,0.796424,310.387,
0.908109,10.2146,0.0455373,0.0345038,0.0926153,0.0753055,0.0237631,0.0231439,0.0555027,0.0528239,0.651001,23.9767,15.6089,0.764121,328.743,
0.860134,10.1282,0.0331066,0.0375451,0.109969,0.109076,0.0217281,0.0223376,0.074789,0.0670329,0.627956,24.8567,15.6089,0.817642,348.768,
0.936834,12.4113,0.0339172,0.00152037,0.0835396,0.0486439,0.0222928,0.00574893,0.05624,0.0334257,0.759772,27.8861,21.1871,0.796497,507.299,
0.935159,9.98368,0.0154938,0.0582071,0.0765047,0.0481354,0.0101699,0.0445384,0.0491805,0.0292767,0.689335,22.6434,15.6089,0.856106,312.056,
0.84883,9.79299,0.0322417,0.0391366,0.0719213,0.125383,0.0167928,0.0205493,0.0437787,0.0909533,0.656813,22.9363,15.0648,0.864887,323.737,
0.968338,11.4092,0.0684136,0.00915547,0.139712,0.0231526,0.0533114,0.00987881,0.0946694,0.0155473,0.724844,23.9767,17.3794,0.900229,395.493,

0.817025,8.27626,0.0412093,0.0259,0.0655287,0.141621,0.0254459,0.0157881,0.0345851,0.0908095,0.668503,24.5951,16.4419,0.884412,329.578,
0.755029,7.91964,0.0525325,0.0755556,0.0401891,0.183287,0.0316706,0.0426756,0.0264303,0.104813,0.606672,25.5519,15.5016,0.925967,289.11,
0.830954,8.31662,0.0732408,0.0584204,0.0837769,0.120793,0.0466513,0.0302293,0.0495777,0.0667348,0.647254,24.1155,15.6089,0.810693,307.884,
0.673834,7.7534,0.119102,0.142768,0.106006,0.249685,0.0626201,0.0741136,0.0516652,0.145309,0.516905,29.1443,15.0648,0.798011,299.957,
0.656928,7.81752,0.0852458,0.119657,0.0727937,0.275783,0.049788,0.0668958,0.0302002,0.162078,0.513285,29.4576,15.1201,0.795812,327.492,
0.636801,7.71724,0.10458,0.132096,0.0712309,0.291646,0.0550953,0.0676284,0.0255902,0.172144,0.488428,31.9574,15.6089,0.785392,326.24,
0.649576,7.82125,0.102343,0.134936,0.0768811,0.268339,0.0535183,0.0705733,0.0293665,0.148269,0.502983,31.2445,15.7154,0.791909,336.67,

0.834303,8.76841,0.0309747,0.0151996,0.0681992,0.141206,0.0242292,0.00796441,0.0450061,0.103566,0.702661,20.7996,14.615,0.864025,257.404,
0.764908,7.69066,0.103105,0.0520958,0.176392,0.195318,0.0675117,0.0284722,0.113522,0.130975,0.525492,20.2714,10.6525,0.836607,203.17,
0.770882,9.3532,0.0798038,0.119368,0.143002,0.193814,0.0452664,0.0852199,0.0868787,0.128898,0.584437,24.3137,14.2098,0.749363,312.89,
0.892611,8.58193,0.0479718,0.093572,0.0646132,0.0883689,0.0325903,0.0652067,0.0522677,0.0611222,0.663664,19.269,12.7882,0.835971,217.772,
0.718864,9.43363,0.0107361,0.186347,0.0953967,0.231893,0.0105663,0.114142,0.0627196,0.147842,0.554113,28.0725,15.5553,0.73368,340.424,
0.751477,7.63431,0.0427699,0.149102,0.0697583,0.208236,0.0272908,0.0908585,0.052213,0.142848,0.561591,20.8296,11.6977,0.794,204.839,
0.640406,9.57379,0.0961762,0.136698,0.110149,0.329341,0.0523193,0.0838012,0.0677363,0.232513,0.521652,30.6309,15.9787,0.800121,405.923,

0.505071,6.33611,0.0495611,0.207794,0.0887221,0.46904,0.0279117,0.122163,0.0692385,0.322608,0.448183,25.9407,11.6262,0.790603,262.828,
0.403483,6.07579,0.0893033,0.346355,0.0891427,0.591806,0.0513766,0.214467,0.0510516,0.420042,0.37313,32.6611,12.1868,0.755706,306.215,
0.367189,5.67201,0.129485,0.372611,0.0956872,0.628727,0.0784579,0.211569,0.0508123,0.437708,0.323984,32.1461,10.4148,0.693189,261.576,
0.376187,5.40221,0.0461324,0.370995,0.0630833,0.624545,0.0373599,0.227392,0.0490212,0.437987,0.326475,28.806,9.40445,0.697457,236.545,
0.244586,4.78534,0.165484,0.572883,0.0827073,0.805077,0.0931818,0.382785,0.0337334,0.624673,0.243452,35.5949,8.66566,0.576834,240.3,
0.268389,4.25166,0.0858261,0.525982,0.0380943,0.757516,0.0232238,0.331663,0.0198801,0.563918,0.235447,31.0368,7.30752,0.61964,185.648,
0.213798,4.78742,0.116028,0.644464,0.0774352,0.848626,0.075417,0.464378,0.0363852,0.691059,0.213535,38.2611,8.17006,0.589837,289.945,

0.886455,10.5689,0.0301871,0.0172184,0.0420978,0.0944671,0.02111,0.0129129,0.0279553,0.0700516,0.771704,25.5519,19.7185,0.942368,427.616,
0.920036,10.8679,0.0277946,0.0202559,0.0469606,0.0661172,0.0183151,0.0115391,0.0292793,0.0491337,0.778407,26.5527,20.6688,0.889517,461.826,
0.912633,11.2378,0.0317062,0.0230355,0.063768,0.0726543,0.0179709,0.0151633,0.0389751,0.0533857,0.724485,29.2444,21.1871,0.802125,498.538,

0.946883,9.69453,0.0203028,0.0341593,0.0711764,0.0360364,0.00867965,0.020763,0.049197,0.0175325,0.696388,21.7122,15.1201,0.841823,297.454,
0.63382,7.01186,0.0194218,0.037932,0.0598101,0.333705,0.0141609,0.024102,0.0427628,0.227085,0.495565,22.2718,11.0371,0.833926,221.943,
0.757542,10.6524,0.102557,0.0811042,0.2393,0.224794,0.0703319,0.0609916,0.173756,0.170498,0.564174,29.3227,16.5431,0.787888,462.66,

0.656953,6.20831,0.0377851,0.127915,0.0242444,0.296954,0.0365487,0.0831794,0.0211064,0.189046,0.533993,20.527,10.9613,0.901425,182.728,
0.657195,6.37183,0.0311581,0.094762,0.0606392,0.297653,0.0145044,0.052887,0.0397182,0.193688,0.52573,20.8497,10.9613,0.808915,187.734,
0.769126,6.55093,0.0920576,0.0524058,0.102302,0.195652,0.0607165,0.0432918,0.0562805,0.135266,0.609162,17.4871,10.6525,0.844464,159.783,
0.724445,6.47243,0.0245936,0.0650918,0.0812398,0.238902,0.0230447,0.041841,0.0502774,0.159258,0.621926,18.8089,11.6977,0.890783,188.986,
0.670721,6.28015,0.0447498,0.105222,0.0519474,0.289615,0.0356219,0.0738089,0.0390981,0.193796,0.562352,19.7607,11.1125,0.877611,184.397,

0.817472,7.29579,0.128084,0.12005,0.20977,0.154105,0.0888096,0.0901241,0.159578,0.109858,0.633312,17.5466,11.1125,0.913836,181.893,
0.819234,7.95763,0.0968209,0.125825,0.179363,0.156014,0.0727845,0.0853045,0.137425,0.112587,0.68774,20.2302,13.9131,0.925634,246.14,
0.815716,6.01082,0.0392679,0.0151795,0.0828309,0.157937,0.0267463,0.00376079,0.0563067,0.118884,0.671709,13.8681,9.3153,0.945975,121.401,

0.477536,5.73026,0.128554,0.170473,0.203806,0.541501,0.0731237,0.104916,0.142927,0.42167,0.471619,21.3928,10.0893,0.828939,190.654,
0.637989,5.75813,0.115867,0.101414,0.207641,0.330412,0.0549424,0.0594661,0.144529,0.223827,0.56329,17.9114,10.0893,0.889029,146.433,
0.65883,5.83348,0.104438,0.0798821,0.202469,0.316646,0.0553676,0.0358839,0.146173,0.220239,0.62482,16.1475,10.0893,0.916121,144.764,

0.630036,7.43852,0.0646847,0.153513,0.0813346,0.320854,0.0393865,0.0938364,0.0478321,0.211361,0.473756,27.4032,12.9824,0.839532,278.681,
0.61768,7.70839,0.0427791,0.180148,0.0627427,0.334219,0.0234816,0.1095,0.0475155,0.223465,0.470486,31.0637,14.615,0.79396,314.559,
0.653346,7.41565,0.0827551,0.139029,0.0503364,0.295525,0.0510307,0.0827455,0.0222584,0.191524,0.536656,26.0371,13.973,0.859108,272.006,
0.741836,7.72991,0.0569689,0.101523,0.0605468,0.212232,0.0343565,0.0721685,0.0359099,0.1405,0.598899,24.1155,14.4428,0.923419,269.085,

0.935855,9.0365,0.00770014,0.0401369,0.086192,0.0504363,0.00521875,0.0246126,0.0638912,0.0423982,0.711691,21.9321,15.6089,0.906012,278.681,
0.868075,8.79441,0.0222008,0.0600037,0.0653497,0.1082,0.0129651,0.0485991,0.0447043,0.0752722,0.668096,22.0459,14.7288,0.816248,277.012,
0.832623,8.17412,0.0218804,0.0350776,0.0361523,0.149223,0.0113486,0.0296227,0.0243553,0.116589,0.749775,19.6443,14.7288,0.912666,246.14,
0.8724,7.74304,0.0313185,0.0238416,0.0333318,0.110815,0.0188953,0.0273053,0.018245,0.0900745,0.746486,17.3914,12.9824,0.896566,196.078,
0.801426,8.09708,0.0276174,0.0265401,0.096663,0.169954,0.0108566,0.0177873,0.0628559,0.119315,0.687321,20.7594,14.2684,0.853235,263.245,
