0.845129,19.3739,0.0447675,0.137629,0.192777,0.13,0.027144,0.0895108,0.126924,0.088817,0.599351,46.5272,27.8861,0.615304,1123.07,
0.825674,20.5372,0.0455083,0.0845009,0.246655,0.154462,0.0238716,0.057314,0.170602,0.113516,0.550607,48.82,26.8806,0.684725,1289.11,
0.946601,26.6088,0.0737115,0.166005,0.101729,0.0431219,0.0445221,0.110372,0.0738738,0.029503,0.642752,59.654,38.3427,0.606481,2010.42,

0.698724,10.5149,0.0204347,0.092691,0.0593547,0.254612,0.01407,0.0509165,0.0389293,0.157256,0.565238,32.4818,18.3599,0.762398,527.741,
0.731841,10.7029,0.0508621,0.0354868,0.043755,0.227685,0.0396345,0.016919,0.024875,0.142938,0.613156,30.3848,18.6306,0.838842,521.901,
0.704219,11.4014,0.0231838,0.0651137,0.0372951,0.257874,0.0157136,0.0374431,0.0194114,0.17096,0.54825,35.0278,19.204,0.737495,607.007,
0.6847,10.8956,0.0177664,0.0643544,0.0649829,0.274717,0.00912013,0.035518,0.0391757,0.177065,0.582089,32.9915,19.204,0.777413,560.282,
0.756472,11.498,0.0282111,0.0367438,0.0323396,0.211231,0.0150375,0.024454,0.0212309,0.137816,0.681842,30.5491,20.8296,0.884202,579.472,
0.765978,11.5221,0.0546063,0.0615522,0.0354635,0.192839,0.0344197,0.0357741,0.0246416,0.118804,0.649296,31.4574,20.4252,0.835581,566.123,
0.783791,11.8449,0.0205334,0.0328764,0.0125314,0.185852,0.0125466,0.0197923,0.00818597,0.128469,0.707107,31.1107,21.9986,0.853596,578.638,

0.638679,6.37529,0.0926057,0.123232,0.14036,0.333148,0.0753353,0.0669063,0.118042,0.233191,0.499681,18.0967,9.0426,0.801939,151.022,
0.844621,20.2922,0.105506,0.0715388,0.157465,0.152834,0.0732594,0.0654373,0.116599,0.128024,0.527544,45.5485,24.0289,0.573899,1139.34,
0.630519,25.6442,0.116523,0.175771,0.104994,0.318633,0.0626164,0.106073,0.0589955,0.203731,0.406032,86.897,35.2829,0.411897,2397.57,
0.734817,11.1715,0.0900843,0.192311,0.0956233,0.261235,0.0710789,0.140331,0.0783991,0.203068,0.450233,28.8349,12.9824,0.680461,402.585,

0.705103,10.5443,0.0766002,0.125894,0.139162,0.264908,0.0554472,0.08063,0.0913009,0.187248,0.542303,31.3311,16.991,0.724353,452.231,
0.542979,11.7726,0.103316,0.19385,0.138522,0.407148,0.0592723,0.110909,0.105586,0.25847,0.476471,43.7165,20.8296,0.646088,736.335,
0.529663,13.8363,0.063704,0.13223,0.0232396,0.449402,0.0391124,0.0736191,0.0150296,0.301971,0.461482,49.839,22.9998,0.719057,1084.69,
0.838986,12.746,0.0622565,0.0518067,0.116379,0.138299,0.0432094,0.0366539,0.0777991,0.0997733,0.679706,31.1709,21.1871,0.788273,596.994,
0.673075,12.9702,0.11136,0.157041,0.150063,0.272214,0.0586562,0.0901802,0.10544,0.176221,0.518019,42.32,21.9226,0.667375,722.985,
0.814915,13.326,0.0417456,0.0763376,0.129712,0.158825,0.0276545,0.0514722,0.0865899,0.110895,0.615172,34.1839,21.029,0.735632,673.757,
0.85547,14.0458,0.0695934,0.122266,0.0835092,0.118679,0.0489879,0.0799042,0.0539096,0.082403,0.579418,36.5662,21.1871,0.744207,695.033,

0.906817,14.7755,0.0540805,0.0491634,0.061964,0.0648513,0.0308041,0.0323049,0.0427568,0.0348119,0.684873,32.9409,22.5603,0.759409,645.388,
0.858884,14.2234,0.0710992,0.0631046,0.111926,0.117117,0.0489241,0.0427034,0.0802433,0.0808749,0.640009,33.593,21.4998,0.749876,624.111,
0.862847,17.8228,0.0360856,0.030646,0.0177552,0.110103,0.0205921,0.0191332,0.0153195,0.0718761,0.677795,41.054,27.8262,0.759541,1033.37,
0.991861,18.1199,0.0405196,0.0537665,0.0545072,0.00817956,0.0219242,0.0356758,0.0375926,0.0135955,0.743349,36.9464,27.464,0.681215,903.209,
0.940998,17.2064,0.0343297,0.0272671,0.0868818,0.0429322,0.0240319,0.0204743,0.0631223,0.0238817,0.722622,36.1531,26.125,0.72094,856.485,
0.96953,17.7063,0.0316083,0.0290934,0.0150139,0.0210361,0.0179809,0.0253531,0.0128262,0.0120363,0.808792,35.8925,29.0296,0.837681,899.872,
0.830092,15.3627,0.0498932,0.0480779,0.18943,0.150527,0.0424034,0.0385061,0.135678,0.112096,0.553383,35.0932,19.42,0.751693,723.402,

0.567892,7.75572,0.0428059,0.0781794,0.123863,0.417191,0.0183618,0.0431042,0.0719393,0.296952,0.445992,26.2286,11.6977,0.725427,291.614,
0.705043,9.08535,0.045512,0.0802634,0.0530095,0.273127,0.0304314,0.054249,0.0346396,0.195695,0.558744,26.157,14.615,0.759282,342.51,
0.808317,10.223,0.0855407,0.0341458,0.133377,0.167291,0.0508432,0.0235714,0.0900669,0.116558,0.60451,25.997,15.7154,0.676807,360.449,
0.540331,7.01776,0.0970833,0.0905859,0.0380517,0.456468,0.069716,0.0642702,0.0310792,0.334159,0.434372,23.9767,10.4148,0.801771,247.809,
0.650993,8.59927,0.0451966,0.038633,0.0599805,0.330911,0.0255844,0.0265776,0.0228284,0.236844,0.492282,24.7558,12.1868,0.75284,320.817,
0.670597,8.18718,0.0655716,0.112767,0.134137,0.297698,0.0329059,0.0765987,0.0869935,0.206568,0.533768,24.3222,12.9824,0.776737,276.178,
0.831168,8.83148,0.0567084,0.0782305,0.0630314,0.145935,0.0302468,0.0516056,0.0484601,0.103502,0.660424,21.1575,13.973,0.806694,250.312,

0.883816,7.81,0.0741653,0.178951,0.0800487,0.0739492,0.045755,0.118021,0.0418715,0.0275251,0.604658,21.4707,12.9824,0.859629,222.778,
0.693318,7.58254,0.131006,0.220292,0.107313,0.217328,0.0623329,0.126987,0.0491686,0.11178,0.451139,28.777,12.9824,0.656878,244.471,
0.847559,7.63304,0.0723308,0.071564,0.0469214,0.0981573,0.0460366,0.0571928,0.0394948,0.0398382,0.626116,21.9321,13.732,0.876479,246.557,

0.456367,9.61768,0.180782,0.225875,0.204447,0.507086,0.105562,0.108333,0.117088,0.329526,0.468005,41.0337,19.204,0.768111,625.78,
0.414671,9.3293,0.175901,0.283386,0.196736,0.561647,0.0989426,0.147585,0.110339,0.377083,0.421998,45.5073,19.204,0.739688,656.235,
0.4622,9.60057,0.160872,0.258115,0.220112,0.49328,0.0868262,0.133362,0.136029,0.313521,0.490349,43.4485,21.3049,0.692571,721.316,

0.569276,6.17193,0.0759321,0.133789,0.203587,0.4245,0.0525583,0.0859459,0.16627,0.310203,0.4675,20.1164,9.40445,0.804852,177.304,
0.756712,6.59791,0.102951,0.170968,0.0589895,0.190332,0.06936,0.125228,0.0474357,0.109201,0.601128,18.2345,10.9613,0.848087,169.795,
0.530138,6.71596,0.137238,0.292483,0.232337,0.42415,0.0614382,0.176011,0.141256,0.270452,0.46347,23.9767,11.1125,0.787285,225.698,

0.451135,4.7916,0.101915,0.315203,0.0587075,0.519731,0.0765976,0.19243,0.0391752,0.355577,0.402861,25.8521,10.4148,0.793396,214.017,
0.434475,4.76299,0.0788961,0.35013,0.0641175,0.537125,0.0524257,0.215507,0.0386313,0.371276,0.358548,28.1393,10.0893,0.695027,217.772,
0.441489,4.82776,0.164056,0.317179,0.149348,0.527058,0.100711,0.186479,0.100381,0.35927,0.385741,27.6155,10.6525,0.751019,218.189,
0.443883,4.75132,0.152898,0.317318,0.128315,0.525968,0.0970929,0.190558,0.0888428,0.360407,0.394809,26.9813,10.6525,0.732095,209.428,

0.306514,6.78517,0.296858,0.425806,0.170862,0.785709,0.199854,0.326633,0.065122,0.700821,0.259938,35.1408,9.13441,0.657791,319.148,
0.457583,4.97456,0.0621154,0.230576,0.041652,0.535732,0.0402843,0.130611,0.0423462,0.386092,0.417585,21.6545,9.0426,0.830027,163.954,
0.332876,4.74302,0.0550043,0.411319,0.0263394,0.677284,0.0165501,0.241251,0.00971429,0.493633,0.307414,29.4151,9.0426,0.729356,208.176,
0.371681,4.80784,0.156713,0.352178,0.0721571,0.614354,0.0741797,0.194059,0.0157586,0.42188,0.321351,28.1393,9.0426,0.695907,185.231,

0.821089,8.75759,0.0649765,0.0417761,0.0750558,0.172671,0.0363142,0.0305571,0.0503243,0.145947,0.669517,25.157,16.843,0.885751,317.479,
0.763642,8.37536,0.0414116,0.0540656,0.0896308,0.230292,0.0220484,0.0458224,0.0586018,0.189564,0.697899,23.4133,16.3401,0.918461,310.804,
0.800023,8.58025,0.0307233,0.0717173,0.120643,0.194284,0.0219307,0.0498157,0.0919855,0.155799,0.742256,21.029,15.6089,0.931367,304.964,
0.889595,8.74377,0.0305628,0.025703,0.0589105,0.115415,0.0270851,0.0199086,0.0453509,0.102067,0.737745,21.1575,15.6089,0.896966,286.19,

0.535049,7.20102,0.141706,0.211412,0.135939,0.417853,0.07218,0.114458,0.0728473,0.289442,0.42156,33.8466,14.2684,0.677462,314.142,
0.628835,8.05752,0.110879,0.163193,0.0769422,0.306536,0.0357655,0.0702443,0.0233999,0.207584,0.443508,35.1941,15.6089,0.620457,367.124,
0.604647,7.46572,0.101747,0.171802,0.0671458,0.343092,0.054215,0.0894767,0.0424078,0.240323,0.426856,34.2388,14.615,0.669002,307.884,
0.601034,7.83606,0.124041,0.169842,0.0746681,0.345331,0.0623906,0.0913534,0.0457698,0.24242,0.46594,33.4997,15.6089,0.714062,347.517,
0.572769,7.1087,0.107152,0.17444,0.0870155,0.377701,0.048777,0.0916647,0.041528,0.270164,0.423181,33.717,14.2684,0.655268,297.871,

0.438511,5.8772,0.0420578,0.27731,0.0438198,0.551607,0.0210162,0.157066,0.0242343,0.389295,0.370593,27.8861,10.3344,0.7511,236.962,
0.389536,5.09401,0.0904564,0.336716,0.0267515,0.618427,0.059441,0.205345,0.0251726,0.45396,0.310087,26.3477,8.17006,0.678414,185.648,
0.404088,5.85307,0.0904397,0.355021,0.0902251,0.580582,0.0488511,0.214237,0.0593151,0.396434,0.366765,29.8864,10.9613,0.724419,256.153,
0.296163,5.02282,0.172756,0.478691,0.127925,0.730232,0.116662,0.301888,0.0933273,0.540105,0.246411,33.5682,8.27156,0.628845,232.373,
0.244655,5.16811,0.163955,0.56392,0.104244,0.785499,0.096468,0.358159,0.0609691,0.594849,0.234928,42.9463,10.0893,0.538991,315.393,
0.261913,5.07318,0.113489,0.542679,0.0730363,0.765701,0.0599044,0.346746,0.0418256,0.571918,0.235923,39.4845,9.3153,0.615853,292.031,

0.554117,5.93695,0.0498328,0.182902,0.0311536,0.397755,0.0278109,0.100313,0.0179323,0.257747,0.45189,23.5731,10.6525,0.850053,203.587,
0.550216,5.89315,0.0398527,0.186217,0.069046,0.410227,0.0186652,0.104277,0.0486988,0.277725,0.455321,23.3955,10.6525,0.838886,194.409,
0.503831,6.01414,0.0304041,0.217239,0.0155518,0.461445,0.0112059,0.112352,0.00775733,0.310424,0.445992,26.2286,11.6977,0.810377,231.539,
0.400043,5.67901,0.113995,0.371333,0.0506322,0.551933,0.0539481,0.201986,0.00816421,0.353676,0.347586,31.9704,11.1125,0.699137,241.968,
0.38736,5.75479,0.0643388,0.359503,0.00220878,0.573696,0.0238499,0.191984,0.0396256,0.381505,0.324654,35.8111,11.6262,0.658241,267.417,
0.286401,6.19368,0.250491,0.514889,0.203648,0.738115,0.13293,0.321539,0.0706728,0.547946,0.33129,39.1876,12.9824,0.61403,308.718,

0.477901,11.4187,0.256235,0.196638,0.238186,0.523503,0.14194,0.126092,0.112535,0.382973,0.383412,45.3282,17.3794,0.709762,687.941,
0.645141,10.1247,0.0503337,0.0445878,0.0415901,0.314011,0.029407,0.027735,0.0117426,0.204474,0.604392,31.7741,19.204,0.899151,527.324,
0.790917,7.20301,0.0712862,0.0798776,0.172689,0.184005,0.0534533,0.0573456,0.125399,0.133244,0.614295,16.9541,10.4148,0.854287,167.292,
0.733908,8.27826,0.11029,0.109239,0.228851,0.234067,0.0676976,0.0727418,0.158726,0.167335,0.596627,21.3245,12.7228,0.825397,238.631,

0.660897,11.2217,0.104113,0.176065,0.23056,0.306734,0.0666792,0.113103,0.188542,0.21311,0.4471,40.4501,18.0852,0.675197,605.338,
0.633647,7.86051,0.109288,0.107107,0.0880611,0.326112,0.0673827,0.0517359,0.0554494,0.223337,0.562492,26.8806,15.1201,0.878078,300.375,
0.520682,8.11358,0.161366,0.192864,0.154303,0.427442,0.0793898,0.0934234,0.0824106,0.283574,0.399672,39.0543,15.6089,0.7254,428.034,
0.486149,7.90343,0.226105,0.239066,0.233963,0.453065,0.116972,0.117023,0.125384,0.296016,0.372943,40.5428,15.1201,0.661518,418.021,
0.552723,8.38743,0.198194,0.175135,0.215414,0.38796,0.106277,0.0825668,0.116027,0.252354,0.427321,36.7766,15.7154,0.748025,411.763,
0.596009,8.60777,0.17001,0.1659,0.202296,0.346954,0.0918107,0.0790766,0.120438,0.22811,0.434461,37.8444,16.4419,0.699181,438.881,

0.499615,4.44017,0.123722,0.265176,0.187735,0.48031,0.0891907,0.166955,0.15437,0.327391,0.406622,16.1991,6.58691,0.766291,95.953,
0.375216,6.00416,0.174676,0.350156,0.146429,0.638893,0.105913,0.218207,0.0890624,0.47274,0.374314,31.2511,11.6977,0.707581,270.337,
0.393748,6.0277,0.20684,0.311848,0.19425,0.629337,0.125725,0.201311,0.115593,0.475751,0.424701,28.0428,11.9098,0.830764,279.515,
0.694219,6.24962,0.0135844,0.0511796,0.0565406,0.272073,0.0136189,0.0308242,0.0414538,0.190765,0.666667,17.5466,11.6977,0.921135,189.403,
0.420182,6.26986,0.171351,0.275182,0.17357,0.601308,0.106028,0.186026,0.103496,0.456555,0.477889,27.1662,12.9824,0.748001,295.785,
0.376131,6.11531,0.21076,0.324866,0.165386,0.666974,0.135013,0.222834,0.0985378,0.529597,0.42915,28.3976,12.1868,0.791264,295.785,

0.417455,7.17052,0.254276,0.327296,0.214935,0.559802,0.125255,0.184426,0.1374,0.380633,0.323459,43.9307,14.2098,0.605279,413.432,
0.440612,7.27534,0.281514,0.26502,0.233905,0.535126,0.149597,0.146747,0.148321,0.362657,0.330419,42.1075,13.9131,0.655301,384.229,
0.453851,7.98433,0.317599,0.247065,0.278559,0.521144,0.165675,0.140155,0.171957,0.357202,0.301404,48.4898,14.615,0.56947,439.715,
0.442687,7.67697,0.324243,0.255575,0.260813,0.53662,0.164395,0.142332,0.157862,0.369517,0.295976,48.01,14.2098,0.574709,425.531,
0.449726,6.33618,0.168897,0.26507,0.143269,0.544695,0.0925,0.150143,0.0948846,0.387161,0.376556,30.8751,11.6262,0.756994,269.92,
0.357733,6.74636,0.252701,0.383099,0.16639,0.635142,0.121328,0.212832,0.0847084,0.443922,0.263152,49.3342,12.9824,0.57772,418.856,
0.411276,5.80022,0.166724,0.323166,0.143889,0.566136,0.0816181,0.176243,0.0758765,0.387806,0.364399,31.9051,11.6262,0.719062,239.048,

0.796138,7.28114,0.012589,0.0542286,0.0260392,0.153186,0.00514915,0.01913,0.0181767,0.0909831,0.635441,22.9998,14.615,0.869059,259.907,
0.774676,7.19731,0.0276255,0.0638276,0.0327798,0.166156,0.016679,0.0288723,0.024359,0.0947608,0.588968,24.8147,14.615,0.831493,268.668,
0.769298,7.16808,0.0228159,0.0553621,0.056825,0.176108,0.0126647,0.0289716,0.0449303,0.103218,0.654461,21.7122,14.2098,0.933245,243.637,
0.692298,7.37534,0.076224,0.0972148,0.100221,0.207972,0.0303648,0.0364491,0.0580561,0.112593,0.446343,32.744,14.615,0.641255,283.27,
0.79386,7.35244,0.0194542,0.060526,0.0421038,0.156479,0.0116973,0.0247976,0.0330922,0.0942188,0.656532,21.9986,14.4428,0.908167,255.736,
0.758401,7.30823,0.0357123,0.0685448,0.0496696,0.191296,0.019213,0.0263263,0.0393949,0.118616,0.566908,25.9809,14.7288,0.84751,271.589,
0.8182,7.48028,0.00490327,0.0421246,0.0466146,0.134892,0.00535957,0.0188377,0.0352734,0.0779246,0.68071,20.527,13.973,0.960292,231.539,

0.631625,7.20493,0.0416068,0.141591,0.0664841,0.316743,0.0312197,0.0722019,0.0577207,0.199277,0.568339,27.464,15.6089,0.844982,342.51,
0.60987,7.00301,0.0564309,0.163797,0.0662026,0.335142,0.0349754,0.08071,0.0466757,0.212734,0.518151,30.3298,15.7154,0.816468,347.934,
0.588005,7.06629,0.00631672,0.19708,0.0292696,0.35612,0.0172318,0.106149,0.0340424,0.231904,0.492317,32.4561,15.9787,0.778744,357.112,
0.567411,7.09658,0.0364065,0.204199,0.00848533,0.377376,0.029033,0.107024,0.0299379,0.245703,0.466315,35.2593,16.4419,0.754003,392.156,
0.555296,6.96841,0.0425995,0.218803,0.0374622,0.390286,0.0257328,0.111765,0.0355092,0.252388,0.43583,34.6927,15.1201,0.720286,363.787,
0.58839,7.0639,0.016309,0.201242,0.00918158,0.361253,0.00757056,0.10821,0.0244777,0.237315,0.495669,31.4905,15.6089,0.804642,339.59,
0.45602,6.56391,0.154818,0.312075,0.149619,0.478936,0.0830564,0.155052,0.0886343,0.29139,0.414502,35.2593,14.615,0.705696,319.565,

0.294597,4.94896,0.126114,0.501365,0.102537,0.695025,0.0705595,0.279775,0.0644541,0.476052,0.273924,38.8883,10.6525,0.63414,260.742,
0.271469,4.7668,0.0208367,0.543681,0.0198076,0.724436,0.0137785,0.312164,0.0291362,0.496644,0.255936,39.4211,10.0893,0.648235,269.92,
0.265044,4.62708,0.0837625,0.558457,0.0710908,0.740552,0.0415106,0.329562,0.0385962,0.51623,0.253686,36.7199,9.3153,0.615713,232.79,
0.234753,4.97095,0.0855609,0.607222,0.073295,0.779228,0.0368351,0.365421,0.0345699,0.555792,0.225981,45.7314,10.3344,0.550354,308.718,
0.228842,4.75547,0.0806294,0.609942,0.0709771,0.761299,0.0355649,0.341771,0.0393429,0.514597,0.218441,47.3097,10.3344,0.510721,294.534,
0.270135,4.91207,0.127913,0.552083,0.0935431,0.713661,0.0406446,0.308663,0.0260583,0.47655,0.269279,37.4678,10.0893,0.597925,249.895,
0.271668,4.94611,0.156086,0.529288,0.135735,0.730328,0.073153,0.299122,0.0665709,0.512584,0.24037,38.754,9.3153,0.561786,241.968,

0.616668,4.74126,0.0290288,0.154955,0.0677614,0.325751,0.0207995,0.0785548,0.0397554,0.191177,0.560008,16.7934,9.40445,0.918499,132.248,
0.605351,4.75369,0.0427303,0.153945,0.0753693,0.358481,0.0344934,0.0833294,0.0471076,0.232578,0.59743,16.4673,9.83806,0.920449,141.426,
0.590142,4.95135,0.0368493,0.155078,0.0379846,0.375328,0.0257572,0.0798347,0.0173272,0.252585,0.501544,20.1164,10.0893,0.764137,163.12,

0.508169,9.77603,0.135415,0.197709,0.185071,0.436597,0.0781512,0.0943778,0.105582,0.269377,0.511662,38.5381,19.7185,0.814391,622.443,
0.486046,9.62971,0.158781,0.227486,0.198668,0.458965,0.0878531,0.110218,0.111662,0.28368,0.500899,40.2847,20.1786,0.749724,616.185,
0.501028,9.83534,0.122125,0.196295,0.181505,0.451554,0.0724753,0.100618,0.104488,0.286116,0.497207,39.6585,19.7185,0.757283,626.615,
0.702369,9.85282,0.0700948,0.0864017,0.103592,0.242007,0.0449299,0.0413034,0.0703415,0.148669,0.596043,35.8751,21.3831,0.697291,566.957,

0.834489,9.20959,0.0404249,0.0560715,0.0517477,0.146381,0.0252213,0.0416261,0.0223944,0.11124,0.718198,25.9407,18.6306,0.957871,392.573,
0.857352,9.38219,0.0567516,0.0493422,0.0650281,0.121519,0.034702,0.0332311,0.0319945,0.0911677,0.729459,26.9736,19.6761,0.922336,412.181,
0.8332,9.23683,0.0634311,0.0617183,0.0657564,0.146025,0.0373188,0.0418529,0.0330094,0.111252,0.744208,26.0371,19.377,0.942389,389.235,
0.837179,9.44678,0.0663759,0.0607207,0.0747355,0.140946,0.038523,0.0394573,0.0396281,0.105916,0.738477,26.7015,19.7185,0.926499,423.027,
0.832862,9.46818,0.0652204,0.0645767,0.0791786,0.141935,0.0362804,0.0373131,0.0430951,0.103826,0.736755,26.764,19.7185,0.92043,425.948,
0.826454,9.42739,0.0505699,0.0534593,0.0621515,0.148689,0.0263598,0.036585,0.0307316,0.109447,0.746475,26.8651,20.0541,0.959129,424.696,
0.852343,9.72023,0.044669,0.0538861,0.0482307,0.13182,0.0217557,0.0381873,0.0230042,0.102108,0.740056,27.9832,20.7091,0.904956,459.74,

0.445064,4.6392,0.122858,0.315157,0.0963648,0.522009,0.0769755,0.188822,0.0628628,0.358576,0.349174,26.6781,9.3153,0.730994,200.25,
0.451409,4.6352,0.0772366,0.335255,0.0425129,0.517486,0.0540212,0.207029,0.0317626,0.357988,0.358766,25.9649,9.3153,0.726244,185.648,
0.449963,4.7801,0.130495,0.313322,0.0941935,0.518437,0.0839425,0.188664,0.0623775,0.353122,0.402861,25.8521,10.4148,0.709499,211.931,

0.748497,8.66563,0.0261171,0.0353922,0.12552,0.228882,0.0221014,0.034237,0.0997438,0.167715,0.647166,26.6311,17.2348,0.908344,394.242,
0.684985,7.66109,0.028407,0.0682315,0.163139,0.289232,0.020834,0.0432722,0.128503,0.203055,0.617068,21.0389,12.9824,0.943639,248.226,
0.831603,7.82367,0.0126602,0.043605,0.155638,0.133198,0.0125893,0.0225851,0.102414,0.0845141,0.579025,22.4212,12.9824,0.772098,247.809,
0.546787,8.55874,0.129879,0.147981,0.20437,0.444966,0.0619242,0.0908677,0.144772,0.344241,0.403947,43.0239,17.3794,0.64063,481.851,
0.82086,8.03361,0.0731014,0.0433087,0.0534075,0.16042,0.0408303,0.0288025,0.0454259,0.11474,0.54071,25.3963,13.732,0.724386,280.767,
0.512904,8.51419,0.15865,0.181611,0.217809,0.5075,0.0928207,0.123684,0.16096,0.407929,0.394341,38.3427,15.1201,0.688437,476.845,
0.501025,8.58504,0.176869,0.198418,0.236424,0.517096,0.0914322,0.134717,0.164694,0.412317,0.333553,47.1153,15.7154,0.569364,497.704,

0.79617,6.65493,0.0487008,0.184675,0.183792,0.173666,0.0329643,0.114237,0.115657,0.102504,0.569732,18.2802,10.4148,0.754427,171.881,
0.929426,7.75999,0.106716,0.119397,0.0599981,0.0470316,0.0686867,0.0580694,0.0359892,0.0223308,0.607381,20.0645,12.1868,0.767487,207.342,
0.921557,7.75005,0.0615342,0.0756062,0.020746,0.0438868,0.0396439,0.035452,0.0148516,0.0191456,0.627082,22.7537,14.2684,0.816298,239.465,
0.775439,8.00754,0.126094,0.0708659,0.0976584,0.148009,0.0520877,0.0222185,0.0326624,0.0864587,0.478148,29.7184,14.2098,0.663314,279.932,

0.711886,7.39224,0.0613712,0.0898084,0.0854209,0.246652,0.033402,0.0506279,0.0562692,0.167675,0.562027,22.7537,12.7882,0.840132,256.57,
0.733897,7.73431,0.048392,0.0611698,0.104163,0.232067,0.0287462,0.029095,0.064909,0.159047,0.620534,22.4212,13.9131,0.832699,274.926,
0.717363,7.34332,0.0748141,0.0830704,0.122375,0.241105,0.0423512,0.0403054,0.0742796,0.159299,0.597563,22.0459,13.1738,0.879146,247.809,
0.752697,8.12773,0.043961,0.0502758,0.0941091,0.21427,0.0248204,0.0270015,0.0611266,0.147969,0.631224,23.1535,14.615,0.855845,293.7,
0.733847,7.34332,0.0607943,0.0287789,0.0877388,0.232307,0.0332043,0.0102404,0.0578228,0.161248,0.651153,20.4252,13.2999,0.935205,238.631,
0.72413,8.08618,0.0405993,0.0546948,0.111264,0.23936,0.0163054,0.0180908,0.0750451,0.166126,0.601955,24.2793,14.615,0.842532,297.871,
0.738529,7.82087,0.0467842,0.0543047,0.120402,0.218661,0.0277918,0.0251922,0.0755288,0.14092,0.611467,22.7537,13.9131,0.840288,279.098,

0.306409,6.06524,0.120716,0.449848,0.0811753,0.72423,0.0923292,0.279608,0.0519792,0.535932,0.288964,38.1956,11.0371,0.704961,351.271,
0.466051,5.96612,0.0325008,0.271744,0.0255874,0.493056,0.0160744,0.127471,0.0371155,0.324503,0.39786,30.6309,12.1868,0.796066,271.171,
0.503203,6.39691,0.0184609,0.242765,0.0249581,0.439949,0.0116776,0.111222,0.0294046,0.268012,0.430083,30.6309,13.1738,0.817923,294.951,
0.502142,7.0595,0.122732,0.186361,0.162302,0.45688,0.0775982,0.0954294,0.106693,0.286426,0.400819,31.9051,12.7882,0.694867,332.498,

