0.819528,9.48875,0.0170394,0.0604011,0.0318721,0.142713,0.0137352,0.0323527,0.0139036,0.0941249,0.637327,28.4489,18.1313,0.879335,380.057,
0.783901,9.97488,0.105411,0.0981386,0.118191,0.138622,0.0564083,0.0515412,0.0571104,0.0674681,0.601159,30.7668,18.4958,0.777747,406.34,

0.96622,8.81605,0.00810122,0.0388314,0.019969,0.0200781,0.00860106,0.0245546,0.0235098,0.00793712,0.751101,20.6385,15.5016,0.889515,276.178,
0.896325,8.10193,0.00476883,0.0373442,0.0322112,0.0866455,0.00097007,0.0307335,0.019814,0.0649013,0.716199,18.8311,13.4868,0.849989,229.036,
0.962277,8.99708,0.0137932,0.01226,0.024325,0.0344824,0.0178455,0.00557176,0.00997712,0.0337305,0.777029,21.029,16.3401,0.865983,299.54,
0.977559,8.97193,0.0143633,0.0033833,0.042168,0.0177434,0.015787,0.0026671,0.0305172,0.0173856,0.769089,21.2461,16.3401,0.874016,279.932,

0.587728,6.39251,0.065884,0.0751898,0.0175872,0.387925,0.0311585,0.0419705,0.0163711,0.279179,0.496841,25.7389,12.7882,0.847817,283.27,
0.587182,6.35627,0.065543,0.0674275,0.0201384,0.387477,0.0297794,0.0315362,0.0089244,0.276711,0.45189,26.3556,11.9098,0.827336,283.27,
0.606712,6.71355,0.072685,0.0595924,0.0434186,0.370226,0.0333615,0.0327273,0.0127626,0.268585,0.463459,27.5929,12.7882,0.733012,323.32,
0.579232,6.4075,0.0709796,0.0768597,0.0300515,0.394223,0.0326492,0.0358661,0.0261419,0.28147,0.458967,26.5527,12.1868,0.782475,284.939,
0.597281,6.54147,0.0588383,0.0708086,0.0334678,0.380889,0.0274389,0.0321339,0.0405643,0.279653,0.492135,25.8521,12.7228,0.833995,292.865,

0.547747,7.50397,0.08014,0.196539,0.0512295,0.414,0.0498903,0.111471,0.0312269,0.278411,0.447214,28.5952,12.7882,0.819856,290.362,
0.578507,7.32934,0.0195874,0.22448,0.0713395,0.381121,0.00778179,0.139993,0.0528127,0.25464,0.503871,25.3798,12.7882,0.8561,259.073,
0.559894,7.99324,0.0581988,0.179106,0.0476841,0.403466,0.0347553,0.0961917,0.0319926,0.274008,0.49029,29.4576,14.4428,0.833776,328.743,
0.538654,7.84459,0.105891,0.193633,0.0994258,0.431247,0.0704277,0.115503,0.0666088,0.29671,0.472993,29.4151,13.9131,0.812473,320.817,
0.543926,7.69261,0.0679995,0.163318,0.0842694,0.432336,0.045318,0.0940771,0.0694055,0.303884,0.497666,27.5929,13.732,0.806707,305.381,
0.537447,8.29874,0.110549,0.161489,0.0950449,0.431946,0.0607396,0.0891036,0.0570743,0.296419,0.471405,31.9574,15.0648,0.802615,375.468,
0.53461,8.70346,0.117065,0.13363,0.122584,0.444099,0.0685453,0.0685154,0.0815505,0.315581,0.465525,34.324,15.9787,0.773177,421.776,

0.767365,8.81234,0.123056,0.143644,0.191318,0.169099,0.0727063,0.0851735,0.109052,0.0892806,0.6404,24.3736,15.6089,0.811849,297.037,
0.677007,8.2089,0.159283,0.197212,0.17844,0.275553,0.101457,0.126759,0.116096,0.171783,0.690349,22.5326,15.5553,0.917168,278.264,
0.805558,8.81332,0.109058,0.104408,0.143943,0.142452,0.0610183,0.0565017,0.0766559,0.0814478,0.763997,22.0459,16.843,0.910867,293.7,
0.745063,8.54305,0.163926,0.151974,0.181672,0.189346,0.0969649,0.0816733,0.101078,0.101809,0.68352,22.836,15.6089,0.768424,266.165,
0.7919,8.79936,0.127346,0.133849,0.173023,0.162883,0.0808956,0.0841034,0.105937,0.0968502,0.723805,21.7122,15.7154,0.908561,286.19,
0.806711,8.93523,0.136139,0.121167,0.134621,0.145403,0.0820559,0.0630626,0.0762549,0.0866397,0.734235,22.3933,16.4419,0.909196,299.123,
0.923659,9.07727,0.053794,0.0336103,0.0493259,0.0606976,0.03501,0.0205855,0.0327943,0.0388019,0.707107,22.8908,16.1862,0.927888,316.228,

0.909834,9.43188,0.036152,0.0442798,0.0332612,0.0720246,0.0246943,0.0233894,0.0219137,0.050192,0.8,23.2883,18.6306,0.965325,360.032,
0.914318,9.60543,0.0628506,0.0700193,0.0358864,0.0781156,0.0433888,0.046494,0.0208782,0.0621599,0.710316,26.2286,18.6306,0.862594,388.401,
0.89633,9.45371,0.0529834,0.0668275,0.0586707,0.0848155,0.0331908,0.045152,0.0358567,0.0602857,0.778442,23.9332,18.6306,0.957339,369.628,
0.912626,9.59238,0.0483801,0.045487,0.0167997,0.0817535,0.0310997,0.0271965,0.0089808,0.0674487,0.722872,26.8651,19.42,0.86424,389.652,
0.859105,9.33954,0.0568877,0.0596147,0.0347182,0.123904,0.0382828,0.0365271,0.0173162,0.0924587,0.761971,24.4505,18.6306,0.868431,372.131,
0.829877,9.05065,0.0686049,0.0517319,0.0431425,0.145151,0.0449269,0.0312881,0.0200613,0.104496,0.739665,24.4505,18.0852,0.955482,353.774,
0.905991,9.57025,0.0855543,0.0671221,0.0203073,0.0796392,0.056757,0.0425637,0.00833278,0.0556785,0.738882,24.8483,18.3599,0.886066,377.971,

0.910651,10.6457,0.0107073,0.0389813,0.0232813,0.0645624,0.00499397,0.027601,0.0219193,0.0363081,0.816757,25.5519,20.8697,0.940233,465.998,
0.914381,10.6055,0.00559792,0.0109778,0.00953823,0.0588486,0.00114695,0.00517519,0.00603277,0.0294102,0.793822,26.0371,20.6688,0.963246,452.231,
0.945118,10.8545,0.00504109,0.0227499,0.00819808,0.0352543,0.00734244,0.0161728,0.00465711,0.0175349,0.787121,27.1662,21.3831,0.885643,473.924,
0.958873,10.9058,0.0159566,0.0298275,0.0335189,0.0235659,0.00744304,0.0210831,0.0268305,0.00760471,0.798135,26.3477,21.029,0.869844,467.249,
0.956439,10.9479,0.0171344,0.0473777,0.00424297,0.0308956,0.0128646,0.0297368,0.00664544,0.0188767,0.797863,26.157,20.8697,0.860089,473.507,
0.927985,10.796,0.00861862,0.0267796,0.0133558,0.0491318,0.0115342,0.0155256,0.00884046,0.0229374,0.795371,26.0371,20.7091,0.903994,458.905,
0.894066,10.5353,0.00727456,0.0261122,0.0164268,0.0782479,0.00233838,0.0147621,0.0114587,0.0453515,0.833791,25.5519,21.3049,0.919895,464.746,

0.511398,5.82594,0.126181,0.234899,0.128057,0.427598,0.0481894,0.105823,0.084405,0.25952,0.387357,30.1988,11.6977,0.669904,270.337,
0.504699,5.83712,0.107291,0.263793,0.066888,0.435262,0.0427076,0.122602,0.0505066,0.267599,0.397709,30.8142,12.2551,0.680239,277.012,
0.497563,5.88458,0.110736,0.271403,0.0884643,0.441153,0.0420117,0.125033,0.0636936,0.269709,0.37759,32.4561,12.2551,0.650877,280.767,
0.512048,5.82103,0.136816,0.224971,0.134803,0.427916,0.0529499,0.0997956,0.0821375,0.26258,0.381216,30.6853,11.6977,0.673796,272.84,
0.509124,5.8151,0.116644,0.241141,0.0925832,0.431859,0.0454752,0.109136,0.0636119,0.264137,0.381893,30.6309,11.6977,0.671852,271.589,
0.508502,5.82591,0.128997,0.233303,0.12722,0.429475,0.0489994,0.101258,0.0803464,0.260397,0.39438,30.1988,11.9098,0.682577,269.085,
0.510528,5.91702,0.101896,0.25417,0.0672457,0.430775,0.0391404,0.119888,0.0500148,0.265885,0.4,29.7745,11.9098,0.713119,278.681,

0.957535,9.03171,0.00150602,0.0301442,0.0108029,0.0283071,0.00452318,0.0179699,0.00767195,0.0121814,0.778171,22.2718,17.3313,0.889711,332.915,
0.955926,8.8868,0.00852246,0.0204572,0.0160937,0.0328897,0.00348279,0.0129053,0.0185958,0.0189573,0.845385,21.3928,18.0852,0.93723,321.651,
0.945251,8.86755,0.0273036,0.0144156,0.0155553,0.0398687,0.0183663,0.010782,0.018327,0.0234686,0.805265,21.4026,17.2348,0.956175,312.056,
0.930457,8.78999,0.031846,0.0251407,0.00556183,0.0541428,0.0204085,0.0196072,0.0030979,0.0331874,0.734143,23.9332,17.5704,0.89564,336.67,
0.929343,8.7655,0.00396378,0.0301361,0.025388,0.0526846,0.00185349,0.0246129,0.00946161,0.0284847,0.779428,22.1121,17.2348,0.917259,323.32,
0.919744,8.76801,0.00944213,0.0401055,0.025617,0.060111,0.00407101,0.0317435,0.00922247,0.0349041,0.807057,20.8697,16.843,0.910248,319.148,
0.877569,8.56358,0.0105619,0.0359178,0.0298073,0.0945517,0.00868524,0.0264345,0.0111934,0.0584993,0.720777,23.5731,16.991,0.935586,327.492,

0.552801,9.90807,0.00887216,0.178782,0.0224955,0.408587,0.00779073,0.10138,0.012259,0.272157,0.47769,40.2018,19.204,0.782364,589.485,
0.541165,9.34464,0.0385891,0.186502,0.047438,0.424886,0.0221565,0.105143,0.0391103,0.28874,0.481259,37.5789,18.0852,0.842724,518.146,
0.548298,9.79114,0.0308383,0.166592,0.0511984,0.419214,0.0185902,0.0925838,0.0362287,0.287234,0.472832,39.7793,18.8089,0.780059,571.129,
0.528762,9.68284,0.0368283,0.210086,0.0340607,0.439425,0.028122,0.116393,0.0304355,0.298857,0.441227,40.7788,17.9927,0.772513,569.46,
0.565388,9.32739,0.0197388,0.171025,0.0135833,0.400937,0.0131693,0.0966364,0.0188562,0.272372,0.497175,34.9563,17.3794,0.850667,472.255,
0.507683,9.30998,0.0250913,0.216662,0.0208105,0.463247,0.0180419,0.121101,0.0254187,0.316838,0.426187,40.7788,17.3794,0.817333,553.19,
0.5234,9.45474,0.0238868,0.208814,0.038791,0.441381,0.0137822,0.116911,0.0314636,0.297818,0.454252,40.2173,18.2688,0.764372,559.448,

0.798057,8.3681,0.0191552,0.0224088,0.0449133,0.156911,0.0077907,0.00876042,0.024982,0.0920752,0.66564,23.2883,15.5016,0.852394,303.712,
0.824452,8.56005,0.026133,0.0391509,0.0589787,0.136501,0.0157158,0.0171641,0.0333753,0.0811681,0.678198,22.9363,15.5553,0.812679,309.135,
0.800622,8.56525,0.03042,0.00791605,0.0258189,0.15671,0.0155047,0.00523828,0.0177153,0.0928141,0.606657,24.9237,15.1201,0.711204,318.314,
0.816851,8.57163,0.0312847,0.0224687,0.037405,0.142023,0.0188279,0.0129608,0.0192875,0.0810639,0.653682,23.7143,15.5016,0.779831,305.381,
0.820897,8.51306,0.0137341,0.0156175,0.0412065,0.138637,0.00764703,0.0106859,0.0234434,0.0830471,0.660009,22.909,15.1201,0.832564,297.871,
0.802685,8.40386,0.0182636,0.0306932,0.0308195,0.15317,0.00920401,0.0169905,0.0174012,0.0927996,0.65441,23.6879,15.5016,0.795594,304.129,
0.803508,8.36218,0.0134588,0.0367706,0.0177175,0.155245,0.00825326,0.021305,0.0120761,0.0948943,0.608889,24.0028,14.615,0.859833,302.043,

0.705237,6.46788,0.103246,0.142619,0.0420197,0.250593,0.0678376,0.0940554,0.0207596,0.163501,0.640106,20.2817,12.9824,0.933844,209.845,
0.731835,6.54948,0.078179,0.133179,0.0643056,0.231096,0.0557806,0.0964191,0.0440249,0.155823,0.657596,19.6443,12.918,0.928283,207.759,
0.709314,6.46083,0.100099,0.143081,0.0555182,0.251208,0.0672123,0.0990415,0.0332377,0.166454,0.650831,19.5485,12.7228,0.884461,206.925,
0.73212,6.38185,0.0701711,0.115731,0.101254,0.232085,0.0515627,0.0845945,0.0754839,0.156782,0.647166,18.8311,12.1868,0.918317,193.575,
0.716359,6.4468,0.112357,0.143416,0.0478414,0.243169,0.0778566,0.0951688,0.0360016,0.160893,0.620375,19.6443,12.1868,0.901158,197.747,
0.711641,6.52619,0.11967,0.151119,0.0788544,0.24733,0.0830199,0.0947767,0.0541799,0.163017,0.600902,20.3945,12.2551,0.924931,206.507,
0.690613,6.46494,0.0940298,0.148492,0.0418503,0.267395,0.0628544,0.0939944,0.0186214,0.176685,0.656913,20.0541,13.1738,0.908795,211.097,

0.69074,14.085,0.0250477,0.193597,0.188861,0.289475,0.0327291,0.142289,0.133625,0.222687,0.529763,40.8758,21.6545,0.793973,858.988,
0.668247,13.6281,0.0695474,0.188728,0.198204,0.31886,0.066969,0.133122,0.14339,0.253196,0.447806,41.6042,18.6306,0.703577,805.588,
0.70732,9.32403,0.170693,0.110348,0.277548,0.226987,0.0969765,0.0720174,0.179325,0.124355,0.491539,28.4269,13.973,0.732431,322.903,
0.7828,8.54625,0.0501047,0.123718,0.0254639,0.173015,0.0298016,0.0765328,0.0179057,0.108341,0.590252,22.5326,13.2999,0.867767,276.595,
0.796425,9.15546,0.0921456,0.0451264,0.0983302,0.159574,0.0507729,0.0354541,0.0584359,0.0975372,0.615295,23.1895,14.2684,0.803491,309.135,
0.85088,9.80368,0.0564702,0.0238283,0.147835,0.113313,0.0260694,0.0266562,0.091284,0.0711457,0.672457,24.4505,16.4419,0.838199,337.921,
0.6557,8.92918,0.223296,0.131369,0.281798,0.284048,0.132629,0.0912065,0.18805,0.162913,0.483064,28.4269,13.732,0.741962,318.731,

0.90578,8.90241,0.0218495,0.00591274,0.110844,0.0644696,0.00644133,0.0120127,0.0652087,0.0403544,0.725307,23.1535,16.7934,0.92643,322.068,
0.945732,9.04386,0.034719,0.00374192,0.0768098,0.0447647,0.0091688,0.00546022,0.0487894,0.0359577,0.769106,21.5095,16.5431,0.858223,319.565,
0.943551,9.21243,0.0317539,0.00749531,0.0768899,0.0427582,0.0122679,0.0106933,0.0482389,0.0417275,0.73836,23.3419,17.2348,0.89611,350.437,
0.954358,9.24013,0.0267199,0.00746956,0.0817038,0.0383668,0.00644172,0.00431968,0.0531428,0.0401203,0.703629,23.5111,16.5431,0.864072,329.578,
0.940398,9.15002,0.00344275,0.02755,0.0589081,0.0618318,0.00819892,0.0119844,0.0425214,0.0628449,0.770708,22.0459,16.991,0.866385,337.504,
0.917474,8.86596,0.0122885,0.021016,0.0956577,0.0695032,0.0023546,0.00230984,0.0651476,0.0577841,0.777941,21.587,16.7934,0.873877,316.645,
0.887236,8.72746,0.011768,0.00836008,0.0775249,0.0932258,0.00634238,0.00876185,0.0536739,0.0722476,0.761712,22.1121,16.843,0.869688,320.399,

0.96062,7.74238,0.0288706,0.0498739,0.0368204,0.0267944,0.0159498,0.0424112,0.0287755,0.0180141,0.757123,19.8975,15.0648,0.925216,257.821,
0.932212,7.56334,0.0249585,0.0167774,0.0314479,0.0421607,0.0145911,0.0182181,0.0300486,0.0158816,0.784465,19.7607,15.5016,0.884458,250.312,
0.844723,7.19983,0.0118216,0.0258875,0.00978545,0.117339,0.00372334,0.0224134,0.0132547,0.0681619,0.650468,22.6434,14.7288,0.865413,275.343,
0.947283,7.88986,0.0181757,0.0158608,0.0367325,0.0479218,0.00694976,0.0139342,0.0319433,0.0457849,0.707107,22.0743,15.6089,0.868422,282.853,
0.943655,7.84918,0.0126414,0.0345385,0.0349733,0.0414399,0.00634922,0.0309213,0.02781,0.0259046,0.804984,20.4252,16.4419,0.88759,281.184,
0.905264,7.66077,0.023435,0.0169912,0.0326345,0.05982,0.0151781,0.0115853,0.0237919,0.0255692,0.704664,21.9986,15.5016,0.973066,267.834,
0.985634,7.96081,0.0184196,0.0160962,0.0103643,0.00312408,0.0136492,0.00957851,0.00841621,0.0160581,0.751893,20.7594,15.6089,0.947126,261.993,

0.926568,9.463,0.0846181,0.0816609,0.133348,0.0440392,0.0481022,0.0509454,0.0960029,0.021454,0.656745,23.767,15.6089,0.84197,327.909,
0.941787,9.52265,0.0854968,0.0840609,0.128105,0.0289443,0.0504799,0.0489488,0.0918087,0.00727875,0.667947,23.2883,15.5553,0.840046,326.657,
0.939909,9.63039,0.0607031,0.0655003,0.131624,0.0271702,0.0343925,0.0414265,0.0965191,0.0047419,0.639778,24.3137,15.5553,0.838199,337.921,
0.914996,9.44777,0.0655488,0.0629128,0.133037,0.0523697,0.0394076,0.0390589,0.0937311,0.0278331,0.681499,23.9767,16.3401,0.839436,338.756,
0.877213,9.30461,0.0733525,0.0850287,0.125064,0.0820318,0.0405814,0.0518484,0.0904473,0.0427439,0.654425,24.4164,15.9787,0.83324,340.842,
0.890138,9.28484,0.0742004,0.0719207,0.127728,0.0725935,0.0414224,0.0431502,0.0924066,0.0390642,0.650659,23.907,15.5553,0.831237,327.074,
0.894097,9.55915,0.0647941,0.0728165,0.101553,0.0669062,0.0420932,0.0446929,0.0768005,0.02958,0.682461,24.6798,16.843,0.889405,373.382,

0.895893,8.4201,0.0549855,0.0553198,0.0404188,0.0734508,0.0403425,0.0371354,0.0277498,0.0394172,0.711039,23.6879,16.843,0.835896,305.798,
0.923744,8.4503,0.0355128,0.0325307,0.0270083,0.0578547,0.0274545,0.0197595,0.0233826,0.0293322,0.772307,21.1575,16.3401,0.913266,288.693,
0.853522,8.29828,0.0740739,0.067872,0.0554477,0.104297,0.0496537,0.0391837,0.0312319,0.0622323,0.637593,25.7875,16.4419,0.84611,312.056,
0.925287,8.54225,0.0494159,0.0295978,0.0166472,0.0586427,0.0367776,0.0210069,0.0154528,0.0381532,0.798686,21.0884,16.843,0.950079,295.368,
0.89424,8.46359,0.0563581,0.0569935,0.0540712,0.0808315,0.0374698,0.0342818,0.0387196,0.0507614,0.710775,23.6967,16.843,0.888061,312.473,
0.873946,8.28202,0.0457264,0.0554797,0.0256602,0.0978742,0.0295984,0.0348463,0.0194012,0.0595661,0.688021,23.7495,16.3401,0.888141,293.7,
0.868942,8.28425,0.0621573,0.0549168,0.0432929,0.0975387,0.0435265,0.0263612,0.0229891,0.0616031,0.669659,24.5527,16.4419,0.882411,309.135,

0.823762,9.78567,0.0423611,0.0932492,0.0522884,0.119638,0.0206825,0.0508212,0.0263394,0.0627901,0.59419,28.5952,16.991,0.804754,377.137,
0.956959,9.54317,0.0240923,0.0195504,0.0411677,0.0229631,0.0158132,0.0144264,0.0190674,0.0112613,0.776493,21.3049,16.5431,0.925709,295.368,
0.915977,9.97834,0.00922369,0.0873475,0.0523673,0.0470852,0.0130389,0.0502214,0.0247707,0.023761,0.636157,27.3194,17.3794,0.843559,347.934,
0.947987,9.83981,0.0573761,0.0461014,0.0726166,0.036192,0.0371247,0.02342,0.0442475,0.0339615,0.712348,23.0813,16.4419,0.832954,309.97,
0.974929,10.3314,0.0143668,0.0323711,0.0876044,0.0213435,0.00610171,0.0251831,0.0491022,0.0248742,0.791048,21.9701,17.3794,0.900744,346.682,
0.880866,9.39343,0.0223284,0.0612861,0.0551412,0.073576,0.0172144,0.0339949,0.0334621,0.0328137,0.664364,24.5951,16.3401,0.873929,310.387,
0.898672,9.72108,0.019699,0.026208,0.0655731,0.0620871,0.0108544,0.0165652,0.0360005,0.0286122,0.672471,25.8441,17.3794,0.848661,345.013,

0.222243,2.91361,0.3083,0.626079,0.183732,0.870549,0.266564,0.505216,0.167488,0.760101,0.223607,20.8296,4.65765,0.516411,78.4311,
0.436571,5.02948,0.213919,0.27985,0.177887,0.536361,0.104001,0.15898,0.0969475,0.341373,0.384763,24.2105,9.3153,0.664319,161.451,
0.515438,4.48158,0.0709878,0.253185,0.109997,0.446493,0.0441046,0.155012,0.0813392,0.288775,0.435917,18.7422,8.17006,0.799184,119.733,

0.912364,9.05565,0.0488671,0.0444005,0.0670298,0.0836694,0.0446015,0.0349351,0.0552878,0.0660196,0.781092,20.9196,16.3401,0.934625,293.7,
0.908284,9.24796,0.0424045,0.0178176,0.102602,0.0792634,0.0319652,0.0173145,0.0682374,0.0563117,0.80468,20.8697,16.7934,0.920405,305.381,
0.979847,9.52814,0.041788,0.0356097,0.00934431,0.0203311,0.0268401,0.0262621,0.0124999,0.017164,0.790569,21.3049,16.843,0.918918,304.546,
0.945738,9.60874,0.0163717,0.0404946,0.0508871,0.0430017,0.00815963,0.0272933,0.0301867,0.0264176,0.814503,20.6789,16.843,0.894379,316.228,

0.752292,9.32442,0.0138954,0.0625487,0.0524824,0.206858,0.00721019,0.0288173,0.0379856,0.133175,0.671125,26.7406,17.9463,0.892974,382.977,
0.70911,9.365,0.0247322,0.0754212,0.0158984,0.242696,0.0110817,0.0364284,0.0106626,0.153245,0.562659,30.6309,17.2348,0.824427,426.782,
0.692887,9.42653,0.0507699,0.110234,0.0609172,0.259999,0.0256208,0.0566423,0.0399615,0.168506,0.5776,31.0704,17.9463,0.810311,435.126,
0.697298,9.10956,0.0418785,0.0812927,0.0437193,0.257797,0.0219747,0.0396811,0.0289554,0.165971,0.570428,28.3755,16.1862,0.835494,381.309,
0.700939,9.31191,0.0304984,0.0994197,0.0205786,0.252746,0.0190271,0.0520326,0.0125127,0.163201,0.602739,29.7745,17.9463,0.837196,416.77,

0.921882,8.41553,0.0415513,0.044574,0.0219502,0.0665005,0.0309993,0.0353296,0.0106419,0.0576149,0.731217,18.1887,13.2999,0.947597,220.692,
0.872207,7.99197,0.0320369,0.0435857,0.0505703,0.112602,0.0201995,0.0277106,0.0275337,0.085803,0.634841,18.2002,11.5542,0.794129,200.25,
0.91983,9.25134,0.0142621,0.0398615,0.0735339,0.0619844,0.0118183,0.0189192,0.0419894,0.0384596,0.737564,20.4252,15.0648,0.882277,272.423,
0.97103,9.51901,0.0271167,0.0409532,0.0267855,0.0278358,0.0156409,0.0225938,0.0232717,0.0244192,0.743158,20.2714,15.0648,0.862711,262.411,

0.877401,15.8752,0.0120076,0.0263602,0.00611192,0.103294,0.00874939,0.0146935,0.00746748,0.0750969,0.806018,39.4211,31.7741,0.884748,1022.94,
0.86557,15.7204,0.00616143,0.0186169,0.0199917,0.113326,0.00630813,0.0062565,0.0139795,0.0824628,0.7958,39.795,31.6689,0.897359,1013.35,
0.874887,15.695,0.00778996,0.0223242,0.00844086,0.108243,0.00580745,0.0123896,0.00774176,0.0809553,0.810894,39.0543,31.6689,0.900297,1007.51,
0.893216,16.7852,0.0168051,0.0174048,0.0125653,0.0915114,0.0108142,0.00542408,0.00807826,0.06933,0.787672,41.9089,33.0105,0.866103,1146.85,
0.903122,16.4524,0.00951107,0.0179797,0.0140115,0.0822057,0.00679121,0.00396927,0.00990617,0.062238,0.8,40.4655,32.3724,0.895885,1057.15,
0.902479,15.6888,0.00881117,0.00961569,0.00530032,0.0854184,0.00606049,0.00168274,0.00352942,0.0671737,0.830993,38.4568,31.9574,0.949499,969.959,
0.901809,15.7598,0.0122529,0.00394286,0.00364907,0.0848385,0.00928147,0.00977547,0.00296313,0.0654144,0.821519,39.4369,32.3982,0.93473,1014.6,

0.823775,8.73056,0.0230401,0.0207775,0.05857,0.14258,0.0175085,0.0109579,0.0330527,0.0950588,0.62102,22.1121,13.732,0.81645,271.589,
0.840494,8.58086,0.0316703,0.0429654,0.0264742,0.127897,0.0261448,0.0343793,0.0146626,0.0873012,0.704221,21.4707,15.1201,0.890739,259.073,
0.916235,10.0049,0.00531882,0.0494144,0.0257062,0.0681758,0.00935811,0.0306018,0.0127932,0.0514113,0.717805,23.3955,16.7934,0.753073,337.921,
0.898499,9.20069,0.0096826,0.0413603,0.0615457,0.0750131,0.0094485,0.0271519,0.0402369,0.0460478,0.719066,21.558,15.5016,0.860689,272.84,
0.907441,9.34732,0.0106211,0.0303743,0.0604561,0.0705705,0.00728469,0.0245112,0.0359766,0.0468371,0.736807,21.0389,15.5016,0.928524,284.104,

0.949676,8.64624,0.018635,0.0114526,0.0143413,0.0400344,0.0144933,0.0126038,0.006561,0.0260932,0.778585,19.42,15.1201,0.943552,260.325,
0.939237,8.58899,0.0101917,0.0215549,0.0344508,0.0439252,0.00386434,0.0196266,0.0203115,0.0250978,0.792982,19.5485,15.5016,0.945964,255.318,
0.940742,9.27032,0.0401892,0.0215176,0.0335648,0.0440157,0.0295779,0.025844,0.0257989,0.0283059,0.781289,21.558,16.843,0.875931,317.896,
0.904778,8.8108,0.0299901,0.0283328,0.0409387,0.0774587,0.0230794,0.0198358,0.0329671,0.0557368,0.686886,21.9321,15.0648,0.823258,275.343,
0.867379,8.6719,0.040882,0.0721352,0.0448851,0.100572,0.0342008,0.0512087,0.0311057,0.0588809,0.706462,21.4026,15.1201,0.886018,280.35,
0.885299,8.28165,0.0383304,0.0553578,0.0483273,0.0861686,0.0245875,0.0414581,0.0273634,0.0476334,0.725895,20.8296,15.1201,0.993298,257.821,
0.935055,8.79093,0.014518,0.0383834,0.0188404,0.0439438,0.0120889,0.0315326,0.0137684,0.0224828,0.76971,21.029,16.1862,0.926101,282.853,

0.873122,7.53892,0.0434976,0.0588598,0.0552237,0.115442,0.0281233,0.0396681,0.0394062,0.0909123,0.667079,18.3713,12.2551,0.826955,209.011,
0.818796,6.75925,0.0210993,0.021173,0.0199479,0.141848,0.0256324,0.024356,0.00761002,0.0910969,0.635468,17.4871,11.1125,0.904948,178.973,
0.873674,7.33879,0.0261585,0.00888989,0.0354416,0.102639,0.0113234,0.00898,0.0267596,0.0726912,0.658898,18.4958,12.1868,0.885902,202.336,
0.874053,7.60354,0.0300658,0.0324976,0.130959,0.100944,0.0150908,0.0228415,0.0790274,0.0734781,0.71397,17.9114,12.7882,0.890631,198.998,
0.859451,7.54742,0.0795425,0.101066,0.119989,0.1069,0.0456281,0.0467095,0.0680977,0.0786569,0.656226,19.3878,12.7228,0.836607,203.17,
0.91272,7.29428,0.0240466,0.0318339,0.0503959,0.0675376,0.0234263,0.0234249,0.0274595,0.0467318,0.724102,17.5704,12.7228,0.907554,189.82,
0.914265,7.09808,0.0184007,0.0671686,0.0509964,0.0672304,0.010188,0.0468963,0.0462051,0.0482069,0.752315,16.1991,12.1868,0.969125,173.967,

0.961916,8.52864,0.017539,0.024144,0.0406767,0.0254179,0.00362152,0.024038,0.0255616,0.0114942,0.77531,19.4308,15.0648,0.921847,250.312,
0.946842,8.46632,0.0238222,0.0153393,0.0427678,0.0464285,0.0225217,0.0108131,0.0321696,0.0365896,0.766882,19.6443,15.0648,0.901961,258.656,
0.960951,8.67225,0.015552,0.007022,0.0132714,0.037464,0.0156281,0.00644409,0.00556553,0.0315932,0.789352,20.8296,16.4419,0.945439,273.675,
