0.930014,7.96026,0.0398734,0.00457411,0.0167795,0.0497831,0.0257704,0.00715505,0.0181217,0.0312014,0.784465,18.7756,14.7288,0.950642,245.306,
0.935111,8.0794,0.0327157,0.0557889,0.00699581,0.046137,0.0231841,0.0426527,0.00325714,0.031457,0.742781,20.2817,15.0648,0.91345,258.239,
0.942392,8.16988,0.0098862,0.0441548,0.0411368,0.0462222,0.00235394,0.0365853,0.0304111,0.0355196,0.781816,19.269,15.0648,0.942698,247.809,

0.845708,6.87742,0.0688363,0.0978156,0.121378,0.122898,0.0406444,0.0614103,0.0815148,0.0789853,0.531577,16.3018,8.66566,0.764711,151.439,
0.921162,7.33946,0.0385936,0.0813081,0.164719,0.0605379,0.0328031,0.0353627,0.108787,0.0460212,0.582409,16.1475,9.40445,0.820863,161.034,
0.868188,7.93625,0.0555525,0.00452887,0.0331831,0.0956628,0.0363808,0.00818084,0.0303312,0.0565346,0.688021,18.7756,12.918,0.826271,218.606,
0.930935,8.44464,0.0800276,0.0432397,0.0557054,0.0566955,0.0432657,0.0329048,0.0337937,0.0360057,0.619371,19.6761,12.1868,0.784905,229.453,

0.88758,9.38333,0.0110881,0.014078,0.0143999,0.0820164,0.00894265,0.00994183,0.0120347,0.0512203,0.714276,25.1901,17.9927,0.884332,376.72,
0.895699,9.48316,0.0209409,0.0338692,0.0240766,0.0725871,0.00782885,0.020827,0.0141122,0.0430763,0.713988,25.7146,18.3599,0.880854,374.217,
0.895575,9.53793,0.0222738,0.027653,0.0370221,0.0738425,0.00738494,0.0107477,0.0222063,0.0457745,0.71497,25.5519,18.2688,0.912389,375.468,
0.904639,9.59808,0.029476,0.0202155,0.00521927,0.0709922,0.0179293,0.0115926,0.00287406,0.0452399,0.728855,25.1901,18.3599,0.857833,377.971,
0.947124,9.56744,0.00949602,0.00775913,0.0298937,0.0412855,0.00551659,0.00105793,0.0215878,0.0287357,0.784166,23.4133,18.3599,0.890083,360.032,
0.892722,9.32107,0.0200305,0.00343455,0.0263145,0.0868928,0.019393,0.00733179,0.0162221,0.0638385,0.79603,23.4044,18.6306,0.933852,375.885,

0.910649,8.27072,0.020661,0.0276932,0.0321006,0.0722281,0.0144694,0.0204054,0.0201781,0.0455904,0.826172,18.2345,15.0648,0.936773,251.146,
0.944558,8.44799,0.0179255,0.0422769,0.0635218,0.0487559,0.01683,0.0325856,0.048461,0.0344312,0.769696,19.6443,15.1201,0.913591,252.398,
0.886712,8.05938,0.0492401,0.0188521,0.0414334,0.0953673,0.0317648,0.0194112,0.0275544,0.0638776,0.712109,20.2817,14.4428,0.864411,251.981,
0.901648,7.94001,0.0233773,0.0192493,0.0543547,0.0905495,0.022153,0.0170514,0.0379043,0.0708358,0.778953,18.9084,14.7288,0.88901,241.134,
0.954816,8.53585,0.0358734,0.0171138,0.0780714,0.0502734,0.0236258,0.0138537,0.0552269,0.0439319,0.659752,21.0884,13.9131,0.773176,263.662,
0.890091,8.38754,0.0532212,0.0371274,0.0188508,0.0932911,0.029925,0.0285034,0.0240775,0.0650772,0.650493,22.4677,14.615,0.786678,276.595,

0.908429,9.545,0.118733,0.0603088,0.0749882,0.087108,0.0849024,0.0385299,0.0473539,0.0753809,0.667175,23.3955,15.6089,0.826993,330.412,
0.854375,8.301,0.0607513,0.0216126,0.0624615,0.136954,0.042354,0.0302131,0.0462129,0.112656,0.690394,20.9196,14.4428,0.851945,256.987,
0.846073,8.40812,0.0445709,0.00442736,0.0955689,0.143241,0.0312946,0.0184363,0.0707949,0.117964,0.705577,21.9701,15.5016,0.806528,271.589,
0.900873,8.93028,0.0418079,0.101965,0.0549016,0.0913341,0.0342937,0.0728223,0.0349718,0.0758643,0.693092,23.0542,15.9787,0.885284,298.289,
0.952754,9.11601,0.0446016,0.0653074,0.0934378,0.0493712,0.0280539,0.0499552,0.0512051,0.0553287,0.690507,22.836,15.7684,0.784351,308.301,
0.939235,8.69644,0.0120272,0.0790637,0.081945,0.0548655,0.00785014,0.0633186,0.0337605,0.0493351,0.681296,22.1121,15.0648,0.781024,278.681,

0.962405,7.78659,0.00965862,0.0412395,0.0772238,0.0238197,0.0125775,0.0277746,0.039568,0.0187214,0.743925,17.4513,12.9824,0.868097,195.661,
0.886376,6.99687,0.0475494,0.0215649,0.0217593,0.0795308,0.0299879,0.0183606,0.0109133,0.0413132,0.704521,16.9048,11.9098,0.990079,169.795,
0.586959,8.39236,0.014086,0.0304832,0.0949959,0.417645,0.00936257,0.0250646,0.0659388,0.321488,0.507272,25.5926,12.9824,0.77929,322.068,
0.760885,9.65045,0.0106784,0.0350835,0.0824614,0.216906,0.0172263,0.031648,0.060935,0.164119,0.634543,23.8284,15.1201,0.910868,339.59,
0.88134,10.1728,0.0662778,0.00879537,0.12933,0.0949342,0.0414746,0.00659516,0.0852003,0.0721126,0.673738,23.4044,15.7684,0.818674,337.087,
0.924332,10.0011,0.0404734,0.0193506,0.0480821,0.0653021,0.0280185,0.0122098,0.0327711,0.050673,0.736716,21.1871,15.6089,0.815348,304.964,

0.781775,6.27548,0.106127,0.0405683,0.263604,0.16023,0.0488331,0.0154358,0.151136,0.0897303,0.441726,25.157,11.1125,0.743859,214.851,
0.551818,7.6595,0.171473,0.0689529,0.369207,0.399554,0.091892,0.0321729,0.217739,0.256233,0.338917,31.4309,10.6525,0.587096,287.859,
0.634706,7.66486,0.145746,0.0711006,0.374188,0.288191,0.0715411,0.0445199,0.228607,0.160727,0.355956,30.7939,10.9613,0.616414,292.448,

0.845055,7.78138,0.0320915,0.0786016,0.0343189,0.123262,0.0183305,0.0543362,0.0215278,0.0829984,0.666396,22.6894,15.1201,0.901961,258.656,
0.867155,7.69146,0.0104164,0.0460699,0.0134822,0.110324,0.00568989,0.0404988,0.0158564,0.0805694,0.749532,19.269,14.4428,1.01184,234.042,
0.801303,7.3119,0.0200977,0.0768657,0.00720375,0.161136,0.011821,0.053496,0.00930501,0.108404,0.654354,21.3538,13.973,0.906622,226.532,
0.753145,7.40576,0.0724604,0.107362,0.0342401,0.191898,0.0424108,0.0671705,0.0104004,0.123611,0.6,23.2883,13.973,0.921653,256.153,
0.861569,7.69198,0.0406113,0.0625923,0.0680235,0.120145,0.0321494,0.0502257,0.0445116,0.0929028,0.726212,20.2817,14.7288,0.963966,251.146,
0.86083,7.72415,0.0187791,0.0640174,0.0124223,0.124915,0.011896,0.0454312,0.0108298,0.0963766,0.687937,22.6894,15.6089,0.883657,279.098,

0.96121,8.93222,0.0413315,0.0399257,0.0535603,0.0386625,0.0258535,0.0326729,0.0298384,0.0344144,0.707107,23.8196,16.843,0.808272,329.995,
0.879506,8.24006,0.067494,0.0533745,0.031716,0.0939573,0.0448512,0.0461557,0.0180239,0.0637278,0.721558,21.558,15.5553,0.922788,274.926,
0.866456,8.16986,0.062655,0.0630204,0.0701366,0.114343,0.0376873,0.0525863,0.0431812,0.0808103,0.743494,20.8497,15.5016,0.915535,277.429,
0.841378,7.83176,0.010887,0.060086,0.0960718,0.13522,0.00301456,0.0455574,0.0589706,0.095018,0.796726,18.9084,15.0648,1.00318,255.736,
0.893201,8.17971,0.0109179,0.0978624,0.0614322,0.102078,0.00158336,0.0676271,0.0338429,0.0773305,0.683209,22.6894,15.5016,0.852305,285.773,
0.854873,8.12634,0.0276321,0.0891878,0.0448114,0.109807,0.0103718,0.05696,0.0327726,0.0665506,0.608086,25.8441,15.7154,0.817364,306.215,

0.934824,8.24597,0.0196836,0.0310085,0.0115922,0.0491921,0.0101694,0.0217588,0.0125395,0.031048,0.731786,22.6065,16.5431,0.951658,296.203,
0.923336,8.19425,0.0120844,0.0124568,0.000878057,0.0547784,0.00948571,0.0128109,0.00725897,0.0320301,0.748283,21.3538,15.9787,0.952725,283.687,
0.920747,8.23624,0.039148,0.0252566,0.05111,0.0591522,0.0274095,0.0276497,0.0403489,0.0453403,0.706018,23.2883,16.4419,0.912901,314.142,
0.961353,8.29936,0.0172782,0.0071756,0.0349991,0.0304421,0.0157463,0.0129243,0.0262981,0.029057,0.800943,21.029,16.843,0.995936,285.356,
0.973042,8.55864,0.0204577,0.0224806,0.0293062,0.0102674,0.0155173,0.0272853,0.0225551,0.0122997,0.767962,21.9321,16.843,0.942434,297.871,
0.945746,8.36062,0.0136391,0.013835,0.0229081,0.0486396,0.0116864,0.0161687,0.0217875,0.0447445,0.859835,19.7607,16.991,0.947706,294.117,

0.857829,12.0773,0.0554217,0.0725993,0.0999301,0.111872,0.0409575,0.0490416,0.0696852,0.0672943,0.694675,27.8936,19.377,0.846939,506.882,
0.826768,12.6738,0.0160239,0.0533267,0.129354,0.143419,0.0175204,0.0343599,0.0917148,0.0944424,0.69541,30.467,21.1871,0.860167,577.804,
0.816777,12.9691,0.0156884,0.0294458,0.0892422,0.15318,0.0156163,0.0162204,0.0539632,0.0994123,0.677795,32.4561,21.9986,0.753466,629.118,
0.836903,13.3967,0.0289369,0.0630659,0.0799373,0.131769,0.0248869,0.0417037,0.0528369,0.0825702,0.695103,32.4561,22.5603,0.778515,672.922,
0.826316,12.7467,0.0514531,0.0795011,0.102928,0.14571,0.0431758,0.0493185,0.0736702,0.0943814,0.633811,31.1776,19.7607,0.805816,603.252,
0.886944,13.4266,0.0423306,0.031842,0.127716,0.0956087,0.032774,0.0156664,0.0871129,0.0603731,0.683637,31.6755,21.6545,0.787226,635.793,

0.903696,7.89614,0.0222257,0.00636027,0.0215677,0.0937709,0.0136399,0.0129702,0.0209865,0.0789092,0.77531,19.4308,15.0648,0.952067,251.981,
0.895687,7.79436,0.00477318,0.0244707,0.0478779,0.0992797,0.00937449,0.0125412,0.0339095,0.0831608,0.762713,18.6306,14.2098,0.946999,237.796,
0.432789,8.08456,0.128392,0.24212,0.172772,0.569055,0.0823497,0.14445,0.0938162,0.411624,0.421637,34.9324,14.7288,0.735933,444.721,
0.43651,8.0328,0.140848,0.229228,0.162461,0.559393,0.0880011,0.12458,0.0921758,0.397441,0.41576,35.1526,14.615,0.790787,444.721,

0.870986,10.7005,0.0263577,0.103445,0.0864888,0.103795,0.0108613,0.0651424,0.0594344,0.0720007,0.623016,31.1709,19.42,0.807795,475.176,
0.787282,11.465,0.128478,0.14472,0.19684,0.10822,0.0612278,0.0687206,0.100292,0.0321514,0.552939,33.4499,18.4958,0.710813,489.36,
0.760118,11.3927,0.108916,0.109863,0.198239,0.153263,0.0586422,0.046355,0.107476,0.0739035,0.585206,33.1114,19.377,0.58121,519.815,
0.623406,11.6957,0.181562,0.148143,0.266943,0.303557,0.0974289,0.0729604,0.14782,0.176303,0.526563,40.4604,21.3049,0.750777,680.849,
0.662968,10.908,0.165178,0.113855,0.238463,0.260673,0.0932366,0.0583203,0.135733,0.145833,0.543288,34.6205,18.8089,0.79515,520.649,
0.905162,11.0342,0.062558,0.124462,0.0712138,0.0714297,0.0404261,0.0817303,0.0458372,0.0471265,0.5938,31.6755,18.8089,0.842504,457.237,

0.90318,8.66797,0.0242546,0.00867012,0.046767,0.0709089,0.00985963,0.00376485,0.0285333,0.0403863,0.666667,25.2645,16.843,0.862884,341.676,
0.886724,8.42755,0.019386,0.00686461,0.0368876,0.0890206,0.0144185,0.00458751,0.0248981,0.0579961,0.75653,22.909,17.3313,0.862116,328.326,
0.956727,8.6795,0.0200395,0.0213946,0.0497187,0.0267906,0.0159792,0.0159755,0.0318946,0.0106051,0.795543,21.6641,17.2348,0.95941,307.049,
0.95769,8.88794,0.0274383,0.0204462,0.0410138,0.028965,0.0189572,0.0110712,0.0270244,0.0206322,0.719323,24.9488,17.9463,0.868863,326.24,
0.916009,8.56183,0.0264189,0.0115044,0.0223158,0.0711122,0.0228236,0.0131975,0.0177658,0.0550439,0.814592,21.1575,17.2348,0.965889,317.479,
0.887449,8.4989,0.0248211,0.0494963,0.0745639,0.0911674,0.020158,0.0425124,0.0538041,0.0645451,0.72111,23.2883,16.7934,0.926444,315.393,

0.957869,8.56439,0.0104913,0.0522452,0.0428502,0.0465156,0.00680725,0.0435046,0.0318459,0.0492438,0.79431,20.1164,15.9787,0.920868,267.834,
0.939188,8.58853,0.0274755,0.0307429,0.0469782,0.0569405,0.0197581,0.0259579,0.0437334,0.0520516,0.824163,19.3878,15.9787,0.947209,268.251,
0.952155,8.54803,0.0442839,0.0573798,0.0567804,0.0467409,0.0272448,0.052238,0.0493449,0.0444062,0.803308,19.4308,15.6089,0.949618,256.987,
0.982677,8.81967,0.00749048,0.0423976,0.0298236,0.027686,0.00740377,0.0402347,0.0332096,0.0374518,0.793447,20.8497,16.5431,0.999497,273.675,
0.964068,8.69879,0.0191935,0.029983,0.0410395,0.0287964,0.0148967,0.0277174,0.0335211,0.02739,0.79431,20.1164,15.9787,0.931877,273.257,
0.976145,8.56852,0.0294791,0.0459223,0.0292946,0.0209621,0.0241384,0.0483511,0.0316576,0.0223968,0.787839,20.8697,16.4419,0.94415,285.773,

0.798007,8.10816,0.0590887,0.0612789,0.0641573,0.170522,0.0366175,0.0390653,0.0466273,0.118866,0.670247,23.2883,15.6089,0.886759,305.381,
0.849986,8.18824,0.0430623,0.0249483,0.0715165,0.116255,0.0270722,0.0221628,0.0427652,0.0768717,0.710718,22.1121,15.7154,0.925176,288.693,
0.901665,8.43075,0.0354834,0.0379279,0.0599142,0.0738288,0.0171247,0.0176883,0.036436,0.0487268,0.756963,21.3831,16.1862,0.90241,295.368,
0.864791,8.48255,0.0661548,0.0254028,0.0793564,0.0984803,0.0387843,0.0140032,0.043951,0.0622248,0.659027,24.9488,16.4419,0.866987,318.731,
0.851343,8.65704,0.0629501,0.0076412,0.0986771,0.101028,0.0264795,0.00598856,0.0482055,0.0535623,0.612429,27.502,16.843,0.812994,351.688,
0.716731,8.07101,0.0367975,0.0915036,0.0394386,0.217501,0.021043,0.0405068,0.0243844,0.128755,0.462025,34.129,15.7684,0.75862,359.615,

0.967322,9.30633,0.0159103,0.0643466,0.0685436,0.0356834,0.0143243,0.039799,0.0563556,0.0360188,0.779667,21.0884,16.4419,0.880284,307.884,
0.930506,9.00072,0.00684397,0.0176641,0.0623987,0.0687152,0.00960233,0.01668,0.0508221,0.0634354,0.781902,21.1575,16.5431,0.983646,299.54,
0.841184,8.52522,0.0351942,0.0312313,0.0802478,0.139051,0.0276546,0.0213358,0.0622634,0.10541,0.753874,21.4707,16.1862,0.93656,288.276,
0.87987,8.72193,0.0374976,0.0244417,0.0895586,0.105036,0.024655,0.0124909,0.0708559,0.0802295,0.747631,21.8559,16.3401,0.966676,297.454,
0.861122,8.76132,0.0490404,0.0360621,0.129585,0.116205,0.0316728,0.0244374,0.0912831,0.0863254,0.685745,23.9767,16.4419,0.807373,305.798,
0.847354,8.51116,0.0698229,0.01928,0.114572,0.13002,0.0426806,0.0172616,0.0848646,0.0949138,0.648777,24.9488,16.1862,0.852708,297.871,

0.917746,9.67942,0.0167277,0.0380781,0.0389083,0.0619232,0.0102979,0.0257219,0.0227227,0.0381044,0.775343,24.0289,18.6306,0.909913,380.892,
0.952004,9.74425,0.00765679,0.0412973,0.042743,0.0374178,0.00600463,0.0308794,0.0253254,0.0243606,0.809675,22.3933,18.1313,0.967546,339.59,
0.94748,9.7519,0.0102445,0.0310644,0.0529199,0.044143,0.0106215,0.0229266,0.0332412,0.0324416,0.824621,23.2883,19.204,0.932261,367.542,
0.969084,10.1201,0.0110075,0.0219439,0.0956935,0.0273227,0.0065086,0.00826338,0.0600054,0.0241043,0.658857,28.0725,18.4958,0.841342,392.573,
0.961353,9.89874,0.0206556,0.0274462,0.0774153,0.0370509,0.0107375,0.00680014,0.0471898,0.0315476,0.706894,26.3556,18.6306,0.84866,384.646,
0.811262,9.08657,0.0402153,0.0597606,0.0726867,0.141319,0.022133,0.0218981,0.0491533,0.0870577,0.631666,28.9216,18.2688,0.80528,390.487,

0.525225,7.12155,0.0742557,0.205109,0.0820783,0.424049,0.0353467,0.103036,0.0446108,0.272929,0.401888,36.3659,14.615,0.726672,346.265,
0.501007,6.84134,0.0560436,0.208843,0.0728749,0.46157,0.0319762,0.105413,0.0423612,0.308547,0.427175,32.1461,13.732,0.843825,322.903,
0.562714,7.30866,0.0454454,0.166013,0.0706098,0.391666,0.0216928,0.0863341,0.0483161,0.257014,0.446752,31.8069,14.2098,0.785101,343.762,
0.564944,7.26447,0.109568,0.157398,0.122899,0.379291,0.0477314,0.0766496,0.0694091,0.242844,0.404488,34.3968,13.9131,0.720926,330.829,
0.600682,7.65094,0.139346,0.16083,0.142739,0.335723,0.0722247,0.0800417,0.0810674,0.205769,0.464903,33.3437,15.5016,0.768233,349.185,
0.499481,7.06225,0.108984,0.201009,0.0976388,0.456649,0.0530645,0.0989427,0.052886,0.295994,0.362801,37.85,13.732,0.708695,348.768,

0.766679,6.10847,0.0682023,0.168272,0.111077,0.208802,0.041273,0.105833,0.0875297,0.16289,0.503066,15.4071,7.7508,0.818146,120.567,
0.942339,5.32186,0.0786377,0.067446,0.190585,0.0399806,0.0751394,0.0725951,0.138885,0.0272252,0.620174,10.4148,6.459,0.852975,73.4249,
0.853404,7.53627,0.026145,0.0363893,0.0138753,0.126132,0.0157158,0.0260291,0.00892715,0.0963729,0.641179,17.3313,11.1125,0.81438,185.231,

0.918626,8.18563,0.0164402,0.0392703,0.00788485,0.0709528,0.0146737,0.0199772,0.00655955,0.0564811,0.788871,19.7185,15.5553,0.867764,270.754,
0.860451,7.98913,0.0267156,0.0182337,0.0422471,0.0979477,0.0191568,0.00838621,0.0233443,0.0560704,0.678695,22.1968,15.0648,0.916125,271.589,
0.920632,8.23049,0.0161255,0.0152227,0.0459143,0.0603428,0.0111524,0.0054174,0.0274809,0.0426082,0.777934,20.0645,15.6089,0.963209,263.245,
0.879201,7.83713,0.00722409,0.0137871,0.0433529,0.0916317,0.00668841,0.0057604,0.0299281,0.0607815,0.766261,20.2302,15.5016,0.95326,258.656,
0.977061,8.36891,0.00939273,0.023183,0.0631831,0.00348357,0.0109583,0.0190037,0.0477967,0.0122124,0.830071,18.9965,15.7684,0.985501,260.742,
0.965468,8.47215,0.0147237,0.0328496,0.0160703,0.0338376,0.00845293,0.0325874,0.0188711,0.0323599,0.830455,20.2817,16.843,0.948208,287.859,

0.947398,8.18147,0.0322243,0.0161107,0.0747196,0.0422511,0.0271349,0.0162177,0.0575428,0.0307181,0.834433,18.6418,15.5553,0.943552,260.325,
0.878605,8.06113,0.0291489,0.0266766,0.0476718,0.0943824,0.0268327,0.0191051,0.032489,0.0621927,0.714173,21.8559,15.6089,0.891116,277.012,
0.897345,8.03505,0.0349541,0.0412698,0.100559,0.0834094,0.0209228,0.0268036,0.0796872,0.0575823,0.737633,19.8134,14.615,0.931219,248.643,
0.881661,7.89174,0.0251136,0.0319537,0.0621053,0.0929302,0.0172407,0.0148415,0.044779,0.0611005,0.683486,21.3831,14.615,0.944447,260.742,
0.910865,8.27747,0.0265747,0.0455829,0.0230257,0.0727768,0.0239388,0.0341012,0.0221961,0.0502445,0.75,21.3049,15.9787,0.953073,277.429,
0.939693,8.3183,0.0175875,0.0617166,0.0396735,0.0396281,0.0112035,0.035834,0.0296316,0.026577,0.733261,22.0743,16.1862,0.879451,282.853,

0.923764,8.31183,0.0137863,0.0278535,0.00854905,0.0579163,0.0101413,0.0209676,0.00509176,0.0382072,0.843274,18.3826,15.5016,1.02554,239.465,
0.635261,8.18856,0.137767,0.170971,0.185353,0.285381,0.0731231,0.0935645,0.0939987,0.164944,0.569389,27.3194,15.5553,0.778302,287.859,
0.586965,7.98188,0.151196,0.191999,0.205385,0.334305,0.076706,0.104342,0.105352,0.196616,0.490051,29.8235,14.615,0.740203,290.779,
0.598953,8.03426,0.157561,0.190931,0.207243,0.322937,0.0845967,0.100015,0.10619,0.183794,0.546781,28.4489,15.5553,0.801366,302.043,
0.594306,8.01047,0.130104,0.180206,0.212976,0.328477,0.0644717,0.0950017,0.118198,0.187516,0.519057,29.13,15.1201,0.753816,304.964,
0.92128,8.55733,0.00245573,0.0276868,0.0134004,0.0633628,0.00189584,0.024929,0.00926646,0.0483245,0.78187,21.029,16.4419,0.936974,294.951,

0.980044,8.17035,0.0630841,0.024057,0.0688674,0.0160788,0.0396441,0.022053,0.0444902,0.0119008,0.741021,18.7756,13.9131,0.873075,212.765,
0.880694,7.27716,0.00518351,0.00793066,0.0546594,0.0952018,0.00523814,0.00311335,0.0308995,0.0639446,0.708601,17.1984,12.1868,0.871566,182.311,
0.854454,7.26542,0.0408761,0.0377142,0.0637909,0.123376,0.019694,0.0351069,0.0368486,0.0933498,0.694539,17.5466,12.1868,0.919914,188.986,
0.881925,7.50564,0.0265692,0.0202808,0.0346241,0.101893,0.0194527,0.0256996,0.0272095,0.0810623,0.703167,17.3313,12.1868,0.862465,193.575,

0.92001,8.27327,0.0257187,0.0641587,0.068635,0.0585409,0.0159353,0.0392192,0.0309786,0.0441126,0.693841,21.7122,15.0648,0.870731,260.742,
0.868175,8.59557,0.0174109,0.0354243,0.12388,0.08168,0.0122457,0.0150147,0.0687188,0.0465183,0.645646,23.333,15.0648,0.855117,293.282,
0.596904,7.38825,0.0449382,0.140266,0.0940014,0.360047,0.0267145,0.0670666,0.0599038,0.242274,0.508082,25.5519,12.9824,0.689778,254.901,
0.494771,7.01339,0.218524,0.233846,0.225712,0.448772,0.110766,0.112442,0.125174,0.284,0.460443,29.8235,13.732,0.69595,263.245,

0.608015,6.64983,0.0879859,0.208185,0.143381,0.351119,0.0471595,0.123686,0.0971789,0.24017,0.480885,23.1084,11.1125,0.833982,211.931,
0.622036,6.53155,0.0703539,0.197986,0.108765,0.351742,0.0343688,0.125906,0.0815245,0.261034,0.509831,21.4998,10.9613,0.804642,195.243,
0.694748,6.14142,0.0202593,0.068555,0.217878,0.282471,0.0154139,0.0464472,0.17152,0.200377,0.612553,15.3529,9.40445,0.87101,150.187,
0.653438,6.57086,0.0753548,0.21577,0.103118,0.317978,0.0422173,0.138363,0.0863685,0.235178,0.491709,21.6641,10.6525,0.801372,189.403,
0.689822,6.60506,0.0042212,0.138865,0.144181,0.288914,0.00962449,0.0904954,0.123759,0.211173,0.548227,19.4308,10.6525,0.862615,183.979,
0.594257,8.57251,0.0662536,0.0986856,0.0618189,0.395609,0.0396761,0.0495574,0.030574,0.294329,0.494089,31.8069,15.7154,0.771167,439.715,

0.942097,9.10431,0.0454984,0.0660286,0.0151153,0.0447442,0.0303843,0.0478921,0.0137694,0.0303689,0.758804,22.1968,16.843,0.897854,299.123,
0.854414,8.52591,0.0285779,0.046953,0.052056,0.119421,0.0161176,0.0314798,0.04243,0.0818874,0.642317,22.7537,14.615,0.872559,273.257,
0.732559,7.95486,0.0869201,0.0322062,0.102962,0.226648,0.0485367,0.0108581,0.0603535,0.152321,0.630244,23.1895,14.615,0.863043,279.932,
0.823573,8.34889,0.0155958,0.0203856,0.0616136,0.154883,0.00641207,0.0187879,0.0387032,0.112081,0.725412,21.6641,15.7154,0.927254,296.203,
0.914518,8.6519,0.0164097,0.046701,0.0828337,0.0675015,0.00632254,0.0305846,0.0532003,0.0439141,0.784465,20.0333,15.7154,0.922862,281.184,
0.909042,8.74339,0.0345279,0.0220742,0.0637462,0.0731866,0.0171333,0.0198848,0.0353642,0.0496954,0.740143,22.6894,16.7934,0.909544,318.731,

0.822509,9.45867,0.0311575,0.0268483,0.0534764,0.140573,0.0152889,0.0175102,0.0328708,0.0866192,0.690268,23.8196,16.4419,0.830183,338.756,
0.793516,9.29499,0.05427,0.0379225,0.0858402,0.166435,0.0261066,0.0177103,0.0454371,0.104571,0.656745,23.767,15.6089,0.900226,339.59,
0.787149,9.17452,0.0655289,0.0222806,0.126848,0.17761,0.0378423,0.0193586,0.0819568,0.119639,0.695691,24.2105,16.843,0.907562,337.504,

0.853533,11.3155,0.0944302,0.0416328,0.207808,0.111609,0.0627273,0.0290882,0.144654,0.0682233,0.531418,27.502,14.615,0.720518,381.309,
0.652066,10.0196,0.0415132,0.182298,0.134381,0.292235,0.0210031,0.115744,0.0922702,0.18345,0.521745,32.2821,16.843,0.703663,401.334,
0.737895,10.4639,0.0891982,0.142703,0.143196,0.218672,0.0605914,0.0815137,0.0992391,0.140221,0.550417,26.5527,14.615,0.723429,377.971,

0.699652,8.82413,0.0655075,0.111557,0.0299338,0.253301,0.0328784,0.0565291,0.0126076,0.168507,0.548671,31.6755,17.3794,0.792376,405.923,
0.655758,8.43744,0.0569128,0.126672,0.0172746,0.299305,0.0289335,0.0639861,0.0113971,0.200628,0.543387,31.9835,17.3794,0.822722,397.996,
0.630437,8.19879,0.0766055,0.133747,0.0369905,0.316681,0.0407019,0.0651737,0.00590787,0.206224,0.504754,33.3687,16.843,0.810421,394.659,
0.594897,8.0692,0.0413998,0.165534,0.0179018,0.358661,0.0192802,0.0841441,0.0147723,0.238475,0.487984,34.8187,16.991,0.80209,407.592,

0.826048,6.86623,0.0365551,0.0111475,0.0916682,0.134301,0.028357,0.0201712,0.0512785,0.0801371,0.723553,16.843,12.1868,0.886154,192.323,
0.794818,6.98823,0.0288308,0.0323229,0.125906,0.169573,0.0152412,0.0264222,0.0833493,0.110519,0.699486,18.1887,12.7228,0.922691,205.673,
0.774566,6.97869,0.0208338,0.0364655,0.0952855,0.187295,0.00992858,0.0291056,0.0542271,0.120983,0.723503,18.3826,13.2999,0.948662,221.109,
0.760344,6.97567,0.0263237,0.0313653,0.115872,0.197853,0.0102409,0.0235257,0.0782812,0.127999,0.642529,19.0732,12.2551,0.945975,214.434,

0.635964,7.56236,0.0178294,0.0489764,0.0607252,0.329285,0.0111568,0.0331415,0.0459178,0.213799,0.562699,23.968,13.4868,0.93341,299.54,
0.641295,7.93081,0.00741455,0.0364876,0.0935452,0.331473,0.00916636,0.0346141,0.0633036,0.222702,0.569354,23.6879,13.4868,0.937756,295.368,
0.58691,8.06792,0.0250187,0.0675681,0.0706235,0.387886,0.0164113,0.0328141,0.0482376,0.262598,0.531269,30.467,16.1862,0.814011,438.463,
0.559725,7.95813,0.0403523,0.0783445,0.10431,0.430421,0.0233228,0.0413455,0.0587541,0.305551,0.52117,28.0428,14.615,0.85402,402.585,
0.881661,7.3572,0.0243523,0.02451,0.0351295,0.0981235,0.0201674,0.0187239,0.0330539,0.0684826,0.758621,18.7311,14.2098,0.947597,220.692,

0.358294,5.82743,0.207062,0.330867,0.183475,0.627283,0.0946154,0.156019,0.087659,0.423584,0.317865,34.7228,11.0371,0.684079,279.515,
0.736699,7.997,0.095955,0.0522835,0.166866,0.236103,0.0632324,0.0211871,0.119018,0.165371,0.561537,21.7026,12.1868,0.841898,251.981,
0.818878,9.02639,0.152187,0.0602025,0.187289,0.159929,0.0973322,0.0323457,0.136088,0.116907,0.521247,23.5111,12.2551,0.774864,291.196,

0.588247,6.91423,0.10899,0.145461,0.0839063,0.384256,0.0744146,0.0826935,0.0714587,0.26787,0.538599,22.7537,12.2551,0.886504,234.459,
0.593034,7.67129,0.151662,0.151465,0.176247,0.383708,0.0977375,0.0972475,0.124556,0.269816,0.5547,26.0371,14.4428,0.802155,291.196,
0.630745,7.62953,0.107395,0.113734,0.125631,0.346401,0.0720505,0.0668442,0.0982851,0.246673,0.601573,22.8269,13.732,0.854353,269.503,

0.840372,6.58173,0.0214811,0.0376815,0.0567069,0.125691,0.0156893,0.0255821,0.0332133,0.0774282,0.648284,18.3713,11.9098,0.923572,190.237,
0.909892,7.18546,0.0394901,0.0177622,0.12399,0.0671592,0.0179107,0.0024677,0.0711141,0.0425489,0.677905,18.8643,12.7882,0.88712,213.182,
0.803304,6.73188,0.0250441,0.0242432,0.0960386,0.1596,0.0109456,0.00835847,0.0564338,0.101631,0.601097,19.8134,11.9098,0.874491,208.176,
