0.816913,7.16668,0.0461505,0.0583127,0.0542397,0.147711,0.0272433,0.0306806,0.0318717,0.0983182,0.672171,20.0645,13.4868,0.918547,231.539,
0.873262,7.37238,0.0353823,0.0359484,0.0371055,0.0943288,0.0267655,0.0126474,0.0309397,0.058756,0.626461,21.029,13.1738,0.856205,226.532,

0.539382,6.28531,0.192703,0.239988,0.13372,0.408369,0.12288,0.152962,0.0744898,0.259546,0.428379,25.9407,11.1125,0.741391,222.778,
0.480733,6.17352,0.114706,0.290066,0.0186864,0.442342,0.0746605,0.1473,0.0414574,0.264054,0.355063,32.744,11.6262,0.665028,244.889,
0.559601,7.01505,0.175639,0.249358,0.055722,0.380732,0.101492,0.137223,0.0618098,0.245099,0.344231,32.2821,11.1125,0.587507,243.22,
0.579807,6.71986,0.130655,0.216108,0.0854148,0.349862,0.0755316,0.12008,0.0465812,0.214253,0.398136,32.1201,12.7882,0.671817,257.821,
0.494517,6.21157,0.161399,0.308003,0.159713,0.429764,0.0776288,0.163471,0.0777895,0.266519,0.376886,30.8481,11.6262,0.6795,226.95,
0.673023,6.69381,0.102908,0.140124,0.0841534,0.25971,0.0541653,0.0772015,0.0499544,0.159243,0.474045,25.8521,12.2551,0.722187,213.6,

0.686097,7.90972,0.0922709,0.161995,0.165574,0.2612,0.0476442,0.102305,0.0993227,0.165042,0.599625,24.3736,14.615,0.818621,295.368,
0.905431,8.70076,0.0783315,0.118668,0.130911,0.0562732,0.0376567,0.062066,0.0779516,0.0309288,0.632456,22.836,14.4428,0.801909,279.932,
0.995256,9.39785,0.0459811,0.0547642,0.061804,0.00750643,0.0357562,0.0346686,0.0369453,0.0137126,0.692725,22.5326,15.6089,0.803373,303.295,
0.944926,8.97601,0.0438629,0.0533577,0.0250525,0.0381759,0.029795,0.0312681,0.0172185,0.0161162,0.696388,21.7122,15.1201,0.850811,284.939,
0.909711,8.32834,0.0651175,0.0458763,0.0395533,0.0681408,0.0408333,0.027739,0.0254722,0.0426044,0.694604,20.1164,13.973,0.90818,249.895,
0.902228,8.83785,0.00472804,0.0299883,0.0478183,0.0751566,0.004245,0.0217456,0.0346496,0.0481482,0.687937,22.6894,15.6089,0.832281,309.553,

0.666849,8.63736,0.157276,0.161674,0.180652,0.263691,0.0799578,0.0881766,0.110725,0.165155,0.547564,31.0301,16.991,0.755901,340.007,
0.680007,9.195,0.13411,0.13778,0.156982,0.257193,0.0811578,0.0735476,0.104606,0.161693,0.579906,29.8864,17.3313,0.75914,415.518,
0.773547,8.81779,0.0829188,0.107358,0.112438,0.17712,0.0504616,0.0670756,0.0790079,0.11517,0.618111,26.764,16.5431,0.864763,342.928,
0.813631,8.80286,0.0314725,0.0808364,0.0579603,0.159608,0.0223503,0.0577833,0.0442365,0.117405,0.644716,24.2105,15.6089,0.866214,324.571,
0.861707,9.1184,0.0447401,0.0715094,0.0303969,0.113568,0.0271745,0.0480927,0.0245368,0.0836347,0.665072,24.722,16.4419,0.829495,332.081,
0.798536,9.00389,0.0801357,0.0834561,0.0709505,0.158897,0.0429595,0.0472557,0.0274249,0.103367,0.646788,25.4209,16.4419,0.852936,347.934,
0.711568,8.22379,0.0981346,0.089044,0.129649,0.239891,0.0411597,0.0453047,0.062998,0.1626,0.603579,26.0371,15.7154,0.793323,314.142,

0.819123,7.39664,0.0230287,0.0327084,0.120176,0.163986,0.0189793,0.0252665,0.0783182,0.127583,0.682895,18.6306,12.7228,0.84373,221.109,
0.789681,7.81945,0.0589821,0.0396121,0.0647483,0.189116,0.0324956,0.0214151,0.0353535,0.142026,0.610873,19.9498,12.1868,0.825767,244.054,
0.710919,6.92993,0.00616691,0.0853441,0.0491356,0.260269,0.00135385,0.0545495,0.0386569,0.190767,0.593883,20.0541,11.9098,0.838888,219.023,
0.686988,7.328,0.0453817,0.0895425,0.126376,0.276389,0.0369418,0.0527792,0.0785451,0.191191,0.548062,23.6879,12.9824,0.804236,249.061,
0.776393,7.59037,0.0311609,0.0250067,0.0677324,0.192893,0.014039,0.0206902,0.045206,0.135931,0.584305,19.8975,11.6262,0.913595,229.453,
0.828648,7.71716,0.058918,0.126993,0.0524317,0.140153,0.0340238,0.0852075,0.0331662,0.10026,0.645364,20.1164,12.9824,0.848863,218.189,
0.866822,7.76229,0.045072,0.0194251,0.0465009,0.106946,0.0268163,0.0198129,0.029294,0.0718009,0.648128,18.9084,12.2551,0.846892,217.354,

0.899058,8.72498,0.0393628,0.0895253,0.0175654,0.0846773,0.0227993,0.065762,0.00856395,0.0575835,0.694107,23.6879,16.4419,0.802717,326.24,
0.893494,9.26558,0.0719309,0.0583464,0.131073,0.0645082,0.0342021,0.0295671,0.0747604,0.0387443,0.569397,28.4269,16.1862,0.775198,342.51,
0.869043,9.33976,0.017596,0.079763,0.0271112,0.0971303,0.00446032,0.0578462,0.0158681,0.059334,0.708944,23.6879,16.7934,0.892519,361.701,
0.746505,8.59131,0.027946,0.0734449,0.0814621,0.198784,0.0172025,0.0494013,0.0406476,0.112892,0.654023,24.0289,15.7154,0.862635,354.609,
0.631254,8.48074,0.029222,0.0721468,0.14187,0.336748,0.00803584,0.0321624,0.0974647,0.234186,0.548795,29.7745,16.3401,0.918502,409.26,
0.54805,7.98754,0.0509023,0.103757,0.154881,0.442551,0.0210434,0.0540932,0.102612,0.32303,0.53374,29.2444,15.6089,0.896944,407.592,
0.861571,7.44374,0.0162345,0.0249497,0.0817435,0.122022,0.0131519,0.0282414,0.0541058,0.0942939,0.672519,20.0541,13.4868,0.922745,239.048,

0.89807,9.80729,0.0222677,0.0617066,0.0701435,0.0789248,0.0149199,0.0450871,0.0452694,0.0518219,0.685994,27.4184,18.8089,0.838034,410.512,
0.644836,10.121,0.0904062,0.0667817,0.260311,0.296288,0.0419833,0.0301267,0.164783,0.175206,0.555681,34.324,19.0732,0.797141,553.19,
0.923491,10.2607,0.0361843,0.0271975,0.127762,0.0625431,0.016865,0.0102218,0.0761798,0.0507788,0.658119,29.1801,19.204,0.772486,440.966,
0.730101,9.84093,0.0750933,0.101207,0.199776,0.207663,0.0407975,0.0518686,0.121564,0.118194,0.580837,29.9213,17.3794,0.857794,448.893,
0.591035,9.38153,0.0596293,0.105104,0.129307,0.343782,0.0125462,0.0456513,0.0673813,0.210563,0.487516,36.9068,17.9927,0.799324,495.618,
0.447486,9.86658,0.203636,0.240437,0.196422,0.51786,0.105013,0.111791,0.0756308,0.341924,0.419738,43.0869,18.0852,0.731731,659.99,
0.660839,9.67537,0.0692422,0.199652,0.173123,0.274942,0.0354649,0.123853,0.100043,0.160562,0.529738,33.1681,17.5704,0.780425,462.243,

0.789263,8.3305,0.0290671,0.0212441,0.0735135,0.184377,0.0216682,0.0142323,0.0582342,0.125489,0.721988,21.4707,15.5016,0.915189,302.46,
0.883582,9.21269,0.0171262,0.0574123,0.0749272,0.0974877,0.009382,0.0274377,0.0502851,0.0665176,0.754247,21.6641,16.3401,0.924707,334.584,
0.893125,9.30135,0.0399415,0.0296659,0.0818684,0.0918607,0.0312465,0.0184369,0.0598906,0.0663131,0.730583,23.0542,16.843,0.974808,351.271,
0.891919,9.18358,0.0189089,0.0411457,0.102559,0.089393,0.00726457,0.0209638,0.0724503,0.0619837,0.675399,25.157,16.991,0.886559,350.854,
0.833215,8.7653,0.0131724,0.019907,0.0891817,0.146448,0.00790598,0.0118511,0.0641697,0.108504,0.74233,22.6894,16.843,0.946818,320.399,
0.765448,8.80528,0.0293566,0.032758,0.100713,0.206285,0.0130462,0.0217828,0.0713531,0.146823,0.626556,25.0822,15.7154,0.894217,349.185,
0.880848,9.45016,0.0264917,0.03505,0.089631,0.106896,0.020648,0.0204155,0.0644823,0.0802619,0.711512,23.1084,16.4419,0.864443,355.86,

0.966574,8.99465,0.0176908,0.0122849,0.0593918,0.0159105,0.00581479,0.00947112,0.0349009,0.0145331,0.769219,23.5111,18.0852,0.894965,342.928,
0.98707,9.02781,0.019011,0.0198253,0.0225214,0.0050227,0.00675858,0.0135322,0.00746463,0.0132344,0.785875,22.836,17.9463,0.902914,334.584,
0.955039,8.92847,0.0331196,0.0263039,0.0260192,0.0277001,0.0181191,0.0146726,0.0138545,0.0223529,0.715619,24.5527,17.5704,0.894321,342.51,
0.988429,9.09312,0.0379872,0.0377725,0.043638,0.0028433,0.0186821,0.027047,0.0275339,0.00851289,0.762216,23.968,18.2688,0.90394,348.768,
0.976841,9.01863,0.0297717,0.0223738,0.0388701,0.0283417,0.0139926,0.0127853,0.0253996,0.0261951,0.74994,24.1155,18.0852,0.880927,347.099,
0.947662,8.79924,0.0193381,0.0221212,0.0267841,0.0455012,0.0089716,0.0147192,0.0192919,0.0387036,0.747377,23.1895,17.3313,0.945778,326.657,
0.956539,8.70939,0.015204,0.0182317,0.0319637,0.0415844,0.00817438,0.00905524,0.0211012,0.0337616,0.764464,23.4756,17.9463,0.892351,334.584,

0.887102,7.5735,0.0211686,0.00962769,0.0589623,0.0943422,0.0113758,0.00432528,0.0436062,0.0655287,0.79847,19.5485,15.6089,0.955076,259.49,
0.906809,7.6209,0.00885428,0.020523,0.0602866,0.0853504,0.00867297,0.0230652,0.0580902,0.0650473,0.798789,19.4736,15.5553,0.937749,269.92,
0.925476,7.48164,0.0059296,0.00630322,0.0273212,0.0694587,0.00362286,0.0165812,0.0226238,0.0625041,0.824593,18.8643,15.5553,0.902856,253.232,
0.883467,7.45301,0.0393159,0.0282534,0.0363559,0.103906,0.0316562,0.0178289,0.0247826,0.082838,0.791587,19.7185,15.6089,0.931421,260.742,
0.742519,7.28581,0.045867,0.0616304,0.0509633,0.198659,0.0244796,0.0274668,0.0251584,0.116951,0.575766,24.6798,14.2098,0.855564,299.54,
0.729036,7.86478,0.0777825,0.103513,0.157187,0.18245,0.0249913,0.0403077,0.0824359,0.104502,0.513359,30.4054,15.6089,0.751078,359.615,
0.939972,8.09542,0.0170593,0.0650573,0.1024,0.0493811,0.0152595,0.0337549,0.06351,0.0509725,0.615824,24.5527,15.1201,0.803161,297.454,

0.782347,8.67499,0.0347821,0.0299906,0.0513606,0.188301,0.0200223,0.0182132,0.0353056,0.133577,0.67573,26.764,18.0852,0.894625,391.321,
0.790759,8.64637,0.0313079,0.0342112,0.0561148,0.176904,0.0164644,0.0255785,0.044279,0.123525,0.679632,26.6781,18.1313,0.915175,384.646,
0.75344,8.66703,0.0615574,0.0584459,0.0695567,0.202166,0.0271613,0.0265821,0.0452517,0.14047,0.620266,29.008,17.9927,0.822208,397.579,
0.786116,8.82021,0.0441345,0.0746853,0.0916604,0.173324,0.0230255,0.0444585,0.0653545,0.119931,0.5917,30.8751,18.2688,0.758847,402.585,
0.799241,8.78275,0.0440687,0.0805249,0.0831793,0.161915,0.0238363,0.0493432,0.060953,0.112643,0.64686,27.7436,17.9463,0.897553,386.315,
0.863105,9.23119,0.00248059,0.0389284,0.0664962,0.112006,0.00612598,0.0256435,0.0583017,0.0853614,0.683784,27.8936,19.0732,0.839054,397.579,
0.905376,9.39672,0.0330481,0.0398657,0.129479,0.095902,0.0183852,0.0251312,0.0874501,0.0868754,0.697242,25.7389,17.9463,0.875539,384.229,

0.913109,7.70387,0.0112629,0.0392398,0.03784,0.0739035,0.0107042,0.0324953,0.0339322,0.0487548,0.814724,19.6124,15.9787,0.976628,269.503,
0.883709,7.67171,0.0167231,0.0259438,0.0284917,0.104185,0.00874473,0.0280639,0.0286245,0.0780935,0.806632,19.5485,15.7684,0.948017,262.411,
0.864155,7.59952,0.0148343,0.0319268,0.017424,0.118707,0.0120099,0.0286832,0.0227556,0.0860154,0.751893,20.7594,15.6089,0.955015,272.006,
0.866774,7.81753,0.0116834,0.0136001,0.0468878,0.125088,0.00652992,0.0131319,0.0442074,0.0988051,0.80771,20.2302,16.3401,0.951072,282.853,
0.829534,7.69347,0.00669294,0.0477221,0.0646792,0.16292,0.00526836,0.0428891,0.0617993,0.129168,0.757018,20.8296,15.7684,0.956022,285.356,
0.82616,7.80585,0.0139264,0.0333523,0.0576343,0.165426,0.00503601,0.0308142,0.0538009,0.130587,0.778199,20.7996,16.1862,0.88739,293.282,
0.83246,7.6621,0.0142127,0.0183393,0.0667301,0.156862,0.00901997,0.0191845,0.051961,0.121642,0.786293,20.0541,15.7684,0.91564,283.687,

0.956302,8.35778,0.0426907,0.0362481,0.0624912,0.0513766,0.022366,0.0136938,0.0347164,0.0525376,0.663894,23.5111,15.6089,0.826268,277.012,
0.768366,7.61716,0.0734843,0.061241,0.100828,0.218884,0.0441009,0.0444448,0.0672843,0.167648,0.72625,23.3955,16.991,0.808887,330.412,
0.789601,7.70367,0.0921489,0.0267979,0.172568,0.183892,0.0536445,0.00986878,0.106699,0.12355,0.599019,23.8196,14.2684,0.777579,282.018,
0.829508,7.858,0.0539475,0.0131574,0.0772717,0.140551,0.0257194,0.00239917,0.0293673,0.0942478,0.66396,22.6894,15.0648,0.821439,279.932,
0.883587,8.0354,0.0186757,0.0397505,0.0200364,0.0930949,0.00708113,0.0332367,0.00696299,0.061998,0.737745,21.1575,15.6089,0.92205,280.767,
0.845197,7.86177,0.00788795,0.0569719,0.0213347,0.121487,0.0048847,0.0431835,0.0117011,0.0754815,0.759741,21.3049,16.1862,0.957667,286.19,
0.859619,7.78027,0.0171396,0.0477709,0.0607624,0.11831,0.0128692,0.0423125,0.0370938,0.0827502,0.776473,20.0333,15.5553,0.952419,270.754,

0.90381,8.97862,0.0335218,0.0317879,0.0533277,0.076282,0.0200544,0.0216181,0.0330843,0.0490992,0.721854,23.333,16.843,0.886442,317.896,
0.90506,9.35835,0.0407975,0.0823454,0.108116,0.0649696,0.0135895,0.0497432,0.0720767,0.0418595,0.600812,26.157,15.7154,0.7653,329.578,
0.92575,9.25234,0.0174497,0.0155086,0.0492613,0.0562237,0.00686689,0.015922,0.0339876,0.0382136,0.714877,24.5782,17.5704,0.841905,340.424,
0.940888,9.43352,0.0219131,0.0540268,0.0422496,0.0512036,0.0186555,0.0334677,0.0371615,0.0411258,0.800327,22.5973,18.0852,0.879043,345.848,
0.9485,8.84065,0.00864004,0.0271993,0.0407801,0.0333379,0.00151966,0.0221453,0.0314412,0.0135996,0.770594,20.1164,15.5016,0.877901,282.018,
0.913313,9.7307,0.0105319,0.0398987,0.0513595,0.0624935,0.00426129,0.0239942,0.0371173,0.0387964,0.696526,25.9649,18.0852,0.839811,371.296,
0.972528,8.41991,0.0156824,0.0230346,0.031306,0.0175127,0.0109116,0.0105084,0.0235955,0.0109211,0.765398,18.6418,14.2684,0.928378,235.711,

0.944176,8.89943,0.0208612,0.0134986,0.0746592,0.042711,0.0173348,0.0105883,0.0463134,0.0308462,0.734671,21.2461,15.6089,0.816283,323.32,
0.914955,8.94133,0.0256854,0.0236258,0.0379628,0.0649009,0.0212023,0.0225134,0.0267552,0.0424311,0.735215,22.909,16.843,0.830601,326.657,
0.915355,8.61105,0.00546149,0.030758,0.0300499,0.0605125,0.00743433,0.0148026,0.0142042,0.0380784,0.739709,21.029,15.5553,0.886039,304.964,
0.935534,8.77094,0.0369959,0.0197476,0.021437,0.0469856,0.023054,0.00578665,0.0178341,0.0327643,0.752146,22.3933,16.843,0.910748,312.89,
0.907399,8.52909,0.0392553,0.0260183,0.0390448,0.0693096,0.0282207,0.0145068,0.0271777,0.0430242,0.726,21.4998,15.6089,0.873008,285.356,
0.861315,8.26132,0.0296462,0.0111185,0.0332411,0.110131,0.0240825,0.00571527,0.0157134,0.0732815,0.734267,20.5169,15.0648,0.898731,274.926,
0.881946,8.69634,0.00594314,0.0317984,0.0544616,0.0942672,0.00604705,0.0125812,0.0293064,0.0643905,0.715828,22.8269,16.3401,0.860156,327.074,

0.863,6.11546,0.0519983,0.0356115,0.101598,0.108284,0.0259895,0.0154382,0.0663577,0.0764295,0.697034,15.8344,11.0371,0.88971,151.022,
0.686488,5.99472,0.0921158,0.0924233,0.128408,0.26318,0.0604543,0.0584254,0.0876601,0.1715,0.544892,20.1164,10.9613,0.888478,193.157,
0.775619,6.31804,0.0554607,0.0650508,0.106943,0.182278,0.0349485,0.0469918,0.071456,0.122591,0.529183,21.9701,11.6262,0.854154,200.25,
0.855115,6.59854,0.04378,0.0105915,0.0745096,0.117002,0.0390258,0.0161516,0.0628053,0.0817515,0.717035,18.0159,12.918,0.89737,201.501,
0.884053,6.70352,0.0153832,0.0422413,0.118082,0.0821316,0.0158029,0.03419,0.0851651,0.0504544,0.678828,18.7422,12.7228,0.856306,211.097,
0.78482,5.89165,0.0396116,0.0987924,0.0883372,0.185328,0.0250501,0.0680408,0.0494402,0.128376,0.692244,15.8344,10.9613,0.900264,158.531,
0.856452,5.11473,0.0458098,0.034371,0.0558107,0.128738,0.035103,0.0369359,0.0510226,0.100608,0.768129,13.8681,10.6525,0.977263,128.076,

0.738698,8.53657,0.0876165,0.0983349,0.129178,0.226457,0.0565001,0.0702964,0.0949537,0.152487,0.657442,25.8441,16.991,0.835939,355.443,
0.592462,7.94874,0.174119,0.192264,0.154775,0.351029,0.0971474,0.115769,0.0920264,0.220844,0.535293,29.4576,15.7684,0.76205,338.756,
0.736036,7.55955,0.00497112,0.0629677,0.0473665,0.190071,0.0115096,0.0228274,0.0362857,0.092803,0.592638,26.157,15.5016,0.869756,314.142,
0.723659,7.44986,0.00967888,0.0741446,0.0288647,0.207465,0.0210292,0.0240221,0.02724,0.116155,0.594735,26.5134,15.7684,0.887823,318.731,
0.755447,7.50879,0.0202613,0.0218042,0.0837363,0.192104,0.013666,0.0310039,0.0644386,0.125284,0.660009,22.909,15.1201,0.946121,293.282,
0.708729,7.42938,0.0335938,0.0387765,0.0852192,0.239029,0.0193242,0.00998053,0.0619469,0.151106,0.6758,23.333,15.7684,0.941735,317.479,
0.675193,7.19586,0.023107,0.0391915,0.0307387,0.292273,0.0190822,0.0108963,0.038503,0.208013,0.674147,23.1535,15.6089,0.987176,308.301,

0.830478,7.97597,0.0189937,0.0716646,0.0952018,0.141742,0.00854111,0.0357541,0.0568314,0.0862342,0.627192,19.4308,12.1868,0.885316,239.465,
0.78924,8.04169,0.0901933,0.0582228,0.119197,0.176833,0.0465899,0.0384263,0.0836824,0.121704,0.618649,22.1968,13.732,0.856929,259.49,
0.811468,7.76931,0.0971223,0.091017,0.0659135,0.155736,0.0696307,0.0652681,0.0522644,0.103515,0.685134,20.3945,13.973,0.91179,251.564,
0.925574,7.99024,0.0337506,0.0860638,0.0456121,0.0519249,0.0241089,0.0724458,0.0320446,0.0278633,0.755136,19.9498,15.0648,0.857504,248.643,

0.84355,6.52814,0.0150134,0.0210352,0.0387687,0.124187,0.0147341,0.00440969,0.0349596,0.08476,0.647166,18.8311,12.1868,0.900136,207.759,
0.815103,6.52413,0.0114205,0.0244371,0.0221349,0.15659,0.0119012,0.0231487,0.0197097,0.107006,0.701914,18.4958,12.9824,0.916226,219.44,
0.827378,6.69275,0.0173766,0.0154859,0.0594541,0.129557,0.00983695,0.0133463,0.049292,0.0663435,0.722454,19.0075,13.732,0.950789,221.943,
0.833037,6.55626,0.00966969,0.0298595,0.0640943,0.121146,0.0113736,0.0284483,0.0562768,0.0679287,0.660876,19.6443,12.9824,0.93365,215.268,

0.744127,7.13834,0.0325142,0.0300659,0.116558,0.212924,0.0238027,0.0162914,0.0872695,0.140993,0.62704,20.3945,12.7882,0.952074,234.042,
0.567868,7.19504,0.0961004,0.022048,0.0590566,0.444113,0.0609141,0.047516,0.0432624,0.353372,0.529297,23.1535,12.2551,0.890578,270.754,
0.849781,8.30122,0.0282368,0.0372111,0.0902552,0.106105,0.0218065,0.0226911,0.0638212,0.0630813,0.749634,20.6789,15.5016,0.97442,274.926,
0.920173,9.70377,0.0042156,0.0118204,0.00582223,0.0581425,0.00155695,0.0053181,0.00941631,0.036093,0.803571,23.8983,19.204,0.920409,388.401,
0.851638,9.01288,0.0364538,0.0529132,0.0530381,0.109819,0.0270224,0.0427653,0.0382828,0.0626396,0.736109,23.4133,17.2348,0.939539,343.762,

0.968612,8.46038,0.0227539,0.0241087,0.0480522,0.0272714,0.022934,0.0270984,0.0681594,0.036662,0.765531,20.598,15.7684,0.872978,297.454,
0.943567,8.30648,0.0247373,0.0230499,0.0305715,0.0446642,0.0235885,0.0208094,0.0564654,0.0380728,0.77517,21.6641,16.7934,0.901365,307.467,
0.898288,7.9764,0.0119112,0.00914557,0.0511629,0.0880878,0.00948149,0.0241255,0.0591121,0.0732225,0.730594,22.6434,16.5431,0.833603,322.485,
0.925077,7.7009,0.0223308,0.0464539,0.0704953,0.05885,0.0127033,0.0332327,0.0676813,0.0316959,0.829004,17.6296,14.615,0.993676,226.95,
0.865471,8.06642,0.0486755,0.0619664,0.0805091,0.111759,0.0380709,0.0538112,0.0582005,0.0679002,0.722623,22.1121,15.9787,0.89114,295.368,
0.966586,8.67922,0.0497403,0.0506957,0.0400719,0.03379,0.0427495,0.0454534,0.0200159,0.0466503,0.81689,20.7996,16.991,0.881704,302.46,

0.958747,8.80121,0.016262,0.00684522,0.0405657,0.038388,0.0146607,0.00989518,0.035004,0.0306886,0.78619,22.8269,17.9463,0.906897,323.737,
0.965745,8.76272,0.00608696,0.0152741,0.0378017,0.0296289,0.00617742,0.0076627,0.032013,0.0208373,0.815711,20.8296,16.991,0.941094,310.387,
0.952107,8.6752,0.0153919,0.0110149,0.0406197,0.0452183,0.0136085,0.00567246,0.0341251,0.036343,0.80271,21.4707,17.2348,0.899266,319.148,
0.953259,8.6871,0.0149554,0.0125876,0.0378272,0.0437561,0.0136176,0.00806207,0.0309097,0.0343798,0.84191,20.8697,17.5704,0.905514,322.903,
0.931751,8.75921,0.0184906,0.0119251,0.038555,0.0610642,0.0140941,0.00691353,0.0310827,0.0459432,0.810774,22.5326,18.2688,0.92639,342.51,
0.926814,8.64887,0.0192181,0.022253,0.0363639,0.0707046,0.0122895,0.0101891,0.0340123,0.0583083,0.772988,22.4212,17.3313,0.905598,329.578,

0.877478,8.27801,0.0389366,0.0384082,0.0372233,0.107949,0.0276106,0.0264248,0.0251464,0.0807567,0.733321,22.4212,16.4419,0.862921,316.228,
0.866628,8.10527,0.0263678,0.0206912,0.058813,0.125526,0.022204,0.0116068,0.0429786,0.10053,0.724791,22.0459,15.9787,0.865983,299.54,
0.896111,8.33273,0.0531344,0.0190737,0.0381474,0.0898698,0.0398149,0.0147045,0.0304658,0.0708932,0.77517,21.6641,16.7934,0.926847,302.46,
0.911634,8.39105,0.0302368,0.0122404,0.0724052,0.0805241,0.0266914,0.0127078,0.0517022,0.0676438,0.788153,21.558,16.991,0.830933,308.718,
0.898552,8.02343,0.0413613,0.0200101,0.0815441,0.0921424,0.0302514,0.0172299,0.0661374,0.083487,0.749775,19.6443,14.7288,0.990621,244.054,
0.866441,8.23598,0.0228331,0.0078093,0.0461281,0.102389,0.0173083,0.00437628,0.0308442,0.0672702,0.724491,21.4707,15.5553,0.888374,281.601,
0.888717,8.15506,0.00854509,0.0218114,0.0437619,0.0844485,0.0083437,0.016809,0.0260501,0.0525483,0.728402,20.0645,14.615,0.92076,255.736,

0.823781,7.14061,0.134706,0.0777812,0.0555273,0.156913,0.080424,0.0483851,0.0366215,0.118122,0.551265,20.9594,11.5542,0.782843,195.661,
0.870333,6.56203,0.0782917,0.0254013,0.123011,0.102345,0.0524191,0.0261113,0.0833798,0.0640936,0.792896,14.5722,11.5542,0.996957,151.439,
0.709655,12.5434,0.0818694,0.191231,0.133982,0.282494,0.0482144,0.129922,0.103159,0.249572,0.537644,40.9166,21.9986,0.778707,698.371,
0.727413,12.8766,0.0575415,0.178364,0.153489,0.27389,0.0206869,0.14078,0.150524,0.246216,0.615429,38.0149,23.3955,0.824252,705.046,
0.729855,12.6909,0.0619099,0.173087,0.207723,0.296901,0.0265213,0.13483,0.19648,0.284189,0.621063,35.3597,21.9606,0.874614,675.008,
