0.988054,9.77831,0.0111094,0.0121771,0.0103022,0.0108254,0.0105743,0.0149326,0.00718071,0.00896,0.838525,23.1084,19.377,0.907608,372.131,
0.954565,9.78929,0.00442266,0.00665722,0.0343624,0.0387215,0.00362945,0.0060117,0.0221919,0.0284734,0.788731,24.3479,19.204,0.88516,413.015,
0.969938,9.84632,0.00896341,0.0162612,0.0259318,0.0245143,0.00644422,0.00983168,0.0178371,0.0159918,0.871953,22.2718,19.42,0.983459,371.713,
0.989603,9.92403,0.00982174,0.0262661,0.0108142,0.00968095,0.00925584,0.0152265,0.00542454,0.00969247,0.870072,22.4677,19.5485,0.975078,366.29,

0.637908,8.3144,0.0438623,0.144914,0.0297541,0.306767,0.0169037,0.0717392,0.0166528,0.197077,0.46767,33.717,15.7684,0.791844,367.124,
0.663855,8.53769,0.0308659,0.128965,0.0492986,0.278799,0.0133323,0.0667954,0.0254254,0.175276,0.49807,33.717,16.7934,0.785968,381.309,
0.635281,8.34488,0.113577,0.134455,0.0991644,0.30722,0.0595482,0.0698494,0.0551274,0.191477,0.516179,31.3578,16.1862,0.811268,356.695,

0.67623,7.55534,0.0294899,0.17803,0.0300129,0.265243,0.018972,0.101082,0.016793,0.162656,0.497211,25.9809,12.918,0.81645,271.589,
0.656934,7.22271,0.0404342,0.117556,0.0635975,0.302468,0.0302057,0.0715542,0.0409967,0.202423,0.503413,22.0743,11.1125,0.893109,237.379,
0.660995,7.11511,0.0849691,0.0661244,0.0779365,0.296686,0.0527672,0.0277475,0.0496352,0.194628,0.585071,20.8296,12.1868,0.858356,211.931,
0.649144,7.14535,0.0563842,0.115591,0.0702722,0.309802,0.032969,0.0596758,0.0430952,0.207395,0.519685,21.3831,11.1125,0.868022,221.109,

0.939855,11.2418,0.0418046,0.013585,0.0051174,0.0414247,0.0220322,0.0111292,0.0105733,0.0237069,0.77119,28.4269,21.9226,0.953576,494.366,
0.944681,11.3112,0.0479919,0.00889836,0.0545562,0.0345858,0.0259156,0.00345659,0.037872,0.0167461,0.738672,28.8422,21.3049,0.904133,507.299,
0.946683,11.0507,0.0487268,0.016046,0.0555924,0.0368981,0.0287155,0.00882503,0.0395386,0.025566,0.734517,28.1393,20.6688,0.892451,472.255,
0.887403,10.7756,0.0502271,0.0170996,0.0619781,0.0820548,0.0253705,0.0132337,0.0429842,0.0475668,0.708141,29.2444,20.7091,0.896564,483.937,
0.905889,10.8957,0.0371925,0.0387348,0.0533566,0.0617889,0.019883,0.0250824,0.0359021,0.0367261,0.678814,30.6853,20.8296,0.839688,484.354,

0.583279,13.8229,0.0856045,0.0691529,0.121926,0.382772,0.0411095,0.0389075,0.0700473,0.265944,0.500243,50.735,25.3798,0.717575,1051.73,
0.605813,13.9549,0.0634456,0.0422651,0.0901812,0.360068,0.0273783,0.0294641,0.0525982,0.251225,0.539349,49.839,26.8806,0.783598,1037.13,
0.899842,13.0627,0.0146119,0.0047219,0.0734927,0.0728515,0.00979766,0.0055151,0.0565882,0.0401121,0.729114,33.0988,24.1328,0.902566,636.627,

0.840019,10.4937,0.0300871,0.0398442,0.0944155,0.13274,0.0130254,0.0221427,0.0665,0.0952815,0.59743,34.9324,20.8697,0.767604,526.49,
0.926117,10.5667,0.0194374,0.0460081,0.0645004,0.0649833,0.00844404,0.0342654,0.0477209,0.0501867,0.725902,29.1872,21.1871,0.880757,477.262,
0.880166,10.1953,0.0419285,0.00994899,0.0485404,0.102128,0.0224196,0.00529762,0.0330255,0.0806516,0.685608,30.4396,20.8697,0.794197,483.102,
0.936839,10.4548,0.0161666,0.0326902,0.0324646,0.062442,0.0101155,0.0203799,0.0295578,0.0577385,0.784465,28.0428,21.9986,0.909132,479.348,
0.928641,10.4157,0.0324006,0.0246389,0.019219,0.0607738,0.0207982,0.00894633,0.0257929,0.0466359,0.729845,29.0296,21.1871,0.769393,499.79,

0.879365,9.52016,0.0198038,0.0274742,0.0216093,0.0964685,0.012295,0.0120711,0.0137173,0.0642468,0.792083,24.2449,19.204,0.931106,381.309,
0.901859,9.94379,0.0273723,0.0130366,0.0420625,0.0740256,0.017204,0.00423034,0.0279447,0.0465186,0.723996,26.764,19.377,0.896944,407.592,
0.884139,9.74051,0.0214112,0.00727378,0.0383544,0.0967995,0.0169915,0.0111985,0.0256881,0.0694727,0.789587,24.5951,19.42,0.954898,390.487,
0.811013,9.24143,0.0056157,0.00928082,0.0484773,0.15769,0.00997471,0.0146684,0.0345879,0.105329,0.71686,24.5102,17.5704,0.976328,359.615,
0.896004,9.75222,0.0167044,0.0205634,0.018633,0.0897161,0.0114109,0.0197403,0.0133383,0.0689271,0.784465,24.3137,19.0732,0.902679,390.07,

0.929229,7.68928,0.00944767,0.0175331,0.0170493,0.0450183,0.00718151,0.00772941,0.0141351,0.020192,0.764199,20.4252,15.6089,0.899355,257.404,
0.966609,7.76284,0.00820815,0.0164743,0.025834,0.0219426,0.00695964,0.0130674,0.0169334,0.0194272,0.8,18.8311,15.0648,0.994504,239.465,
0.93255,7.75553,0.0152187,0.0178015,0.0225661,0.044386,0.00738556,0.0152011,0.0147504,0.0181175,0.79965,18.9084,15.1201,1.00567,237.796,
0.969199,7.80031,0.024336,0.0127708,0.0290966,0.013487,0.0135996,0.0077253,0.0209656,0.00657722,0.79965,18.9084,15.1201,0.980876,246.14,

0.939763,9.30543,0.0107663,0.0204161,0.016762,0.0437892,0.0096389,0.0209383,0.00797678,0.0278087,0.801413,22.3933,17.9463,0.880927,347.099,
0.977723,9.34179,0.00459126,0.0233607,0.0193271,0.0189534,0.00422679,0.0167819,0.0124001,0.0166555,0.778171,22.2718,17.3313,0.979124,332.081,
0.963866,9.48154,0.00549371,0.0381626,0.0197475,0.0330691,0.00445572,0.0290618,0.0129663,0.0287015,0.778559,23.2883,18.1313,0.908041,344.596,
0.911966,9.0818,0.0167463,0.0326501,0.0335362,0.0695539,0.0115649,0.0229115,0.0165737,0.0471077,0.764464,23.4756,17.9463,0.94813,335.001,
0.682677,8.22452,0.0191647,0.0969794,0.0193713,0.278695,0.0112572,0.0582501,0.0177532,0.187409,0.581,29.2444,16.991,0.91284,382.977,

0.923202,8.70235,0.0221157,0.0338001,0.0416598,0.0662792,0.0189194,0.0255229,0.0335643,0.0525216,0.817262,21.0884,17.2348,0.950434,322.485,
0.913023,8.48079,0.00842626,0.0327609,0.0319678,0.0682611,0.00837995,0.028289,0.024433,0.0489262,0.826994,21.2461,17.5704,0.991152,317.479,
0.926246,8.97271,0.0146375,0.0440728,0.0185449,0.0522609,0.0151186,0.0336802,0.0136702,0.0289438,0.795966,22.0743,17.5704,0.973994,336.253,
0.970039,9.16215,0.0242901,0.0295556,0.0463817,0.0247214,0.0126558,0.0204963,0.0260146,0.0171475,0.878635,20.4252,17.9463,0.984287,313.724,
0.805223,8.48365,0.0966362,0.10437,0.0899689,0.122535,0.0397583,0.0559168,0.0364205,0.0653091,0.626153,27.1355,16.991,0.832309,321.651,

0.915346,9.51141,0.0113076,0.0207965,0.040907,0.0573176,0.00677076,0.0158852,0.0301627,0.0280502,0.784465,24.7558,19.42,0.980779,400.917,
0.914436,9.34674,0.0113034,0.0180051,0.0587805,0.060847,0.007827,0.0133934,0.0430949,0.0329729,0.742655,24.722,18.3599,0.964199,366.707,
0.924877,9.48566,0.00697933,0.0197999,0.0273614,0.0533992,0.00269223,0.0125642,0.0203936,0.0284441,0.779813,24.8483,19.377,0.963447,388.818,
0.943264,9.43388,0.0132112,0.0220885,0.0245511,0.0391682,0.00610302,0.0142858,0.0164931,0.0220591,0.806226,23.8196,19.204,0.975663,374.217,
0.920204,9.28152,0.016537,0.00256465,0.0434225,0.0648873,0.00788512,0.00503391,0.0330527,0.04722,0.838525,23.1084,19.377,0.943526,382.56,

0.714164,6.70651,0.0166847,0.0876006,0.0410284,0.236848,0.00997243,0.0669704,0.010318,0.152052,0.639841,22.2999,14.2684,0.884007,267.417,
0.7361,6.8792,0.0186318,0.0853734,0.0164787,0.210129,0.0168142,0.0623168,0.0118981,0.122006,0.633811,22.0459,13.973,0.908155,273.675,
0.74025,7.17129,0.0252416,0.0820242,0.031502,0.207574,0.0175114,0.0640943,0.021534,0.122722,0.667759,22.5603,15.0648,0.915458,296.203,
0.732601,7.30753,0.0175015,0.069403,0.0800214,0.228251,0.00991855,0.0463533,0.0563944,0.151468,0.676408,22.2718,15.0648,0.915611,289.945,
0.783896,7.19969,0.0396847,0.0389939,0.025065,0.18821,0.0277465,0.0414055,0.0201338,0.136703,0.723915,20.1889,14.615,0.94629,274.092,

0.786178,8.33103,0.015726,0.0708206,0.0407028,0.170737,0.0100795,0.0482141,0.0223772,0.111297,0.677048,23.907,16.1862,0.921148,305.798,
0.799167,8.75971,0.0487965,0.0551854,0.0709027,0.157367,0.0315502,0.0343181,0.0392949,0.101861,0.658119,25.5926,16.843,0.848976,351.688,
0.768739,8.36752,0.016169,0.0681295,0.0369469,0.189474,0.00940438,0.0462264,0.0249541,0.124268,0.642504,24.2105,15.5553,0.904262,309.135,
0.812438,8.11844,0.00135415,0.0700558,0.0312317,0.147863,0.00710654,0.0495643,0.0283678,0.0918852,0.721558,21.558,15.5553,0.970387,266.582,
0.892077,9.15475,0.0073582,0.0427716,0.0888855,0.0782063,0.00617099,0.0372899,0.0629298,0.0496874,0.725734,24.2105,17.5704,0.920291,352.523,

0.95142,9.64686,0.0172636,0.0256878,0.0158255,0.0317752,0.012011,0.023738,0.00848382,0.0188807,0.769231,25.1901,19.377,0.895575,399.248,
0.917406,9.58464,0.021642,0.02127,0.0327248,0.0545847,0.0159866,0.0241069,0.0218704,0.0283631,0.668096,27.8861,18.6306,0.770679,432.623,
0.923968,9.46338,0.00477077,0.027347,0.0217756,0.0498463,0.00187128,0.0225482,0.0122153,0.0259228,0.768252,23.8983,18.3599,0.914101,355.443,
0.958913,9.5864,0.0119065,0.0064795,0.00227396,0.0287725,0.0125281,0.00965379,0.00391967,0.0202122,0.840046,21.8559,18.3599,0.954163,352.94,
0.993138,9.64891,0.00503855,0.00772217,0.0345552,0.0130734,0.00531767,0.0077451,0.0252944,0.0203145,0.814656,23.5731,19.204,0.9323,382.143,

0.548721,11.9771,0.0546567,0.123267,0.173278,0.450218,0.0267278,0.0746278,0.1352,0.342397,0.547599,43.0482,23.5731,0.847038,865.663,
0.5686,11.8274,0.0341729,0.0888087,0.145564,0.428532,0.00980434,0.045986,0.113041,0.329344,0.587995,41.6843,24.5102,0.855728,850.227,
0.563927,11.8193,0.0511162,0.099341,0.169682,0.429644,0.026391,0.0552932,0.126791,0.323158,0.574367,40.7327,23.3955,0.840591,814.766,
0.52633,11.249,0.0699893,0.116438,0.161029,0.476756,0.036948,0.0602896,0.125466,0.365362,0.530071,41.3578,21.9226,0.832295,763.035,
0.54819,12.0352,0.0651238,0.132702,0.171745,0.444195,0.0344166,0.0812672,0.124529,0.327692,0.578023,44.3607,25.6415,0.837968,952.437,

0.838084,8.59913,0.0516721,0.0768514,0.0940471,0.119524,0.0296172,0.0399188,0.0471496,0.0729562,0.635685,24.722,15.7154,0.877351,299.957,
0.489646,9.44132,0.0440453,0.146589,0.0543689,0.540132,0.0311857,0.0870462,0.0453544,0.441077,0.466121,36.4519,16.991,0.817001,560.699,
0.532632,9.61772,0.0224958,0.111281,0.046837,0.478023,0.0178011,0.0633912,0.0349531,0.375832,0.542543,33.8405,18.3599,0.889958,551.521,
0.537938,9.88253,0.0160072,0.100393,0.0429813,0.47498,0.0110484,0.0565209,0.026406,0.375325,0.535302,35.8751,19.204,0.830774,618.271,
0.711216,7.58236,0.0758521,0.0894896,0.185867,0.259353,0.0484864,0.059695,0.12546,0.181527,0.56627,22.4677,12.7228,0.832513,263.662,

0.965157,10.2243,0.0101862,0.0227006,0.0112428,0.0285894,0.00668829,0.0186279,0.00980004,0.0276101,0.806114,24.0375,19.377,0.922875,397.579,
0.947357,10.1154,0.0088576,0.00371196,0.0414029,0.0507838,0.00600753,0.00564989,0.025545,0.0467006,0.820932,23.968,19.6761,0.951577,403.42,
0.996046,10.3378,0.00871214,0.0160232,0.0167168,0.00773833,0.00287014,0.00829149,0.0143249,0.0189665,0.845826,22.909,19.377,0.923306,390.487,
0.945963,10.2159,0.0143026,0.00483108,0.00189988,0.0272436,0.00839789,0.00661619,0.00339468,0.0126087,0.723996,26.764,19.377,0.951268,410.929,
0.92844,9.8143,0.00166033,0.0209553,0.0231895,0.0672315,0.00118592,0.015861,0.0185418,0.0594694,0.846939,23.0813,19.5485,0.981061,385.481,

0.93432,7.80113,0.093934,0.0419208,0.0881621,0.0429883,0.0649509,0.0359316,0.0572476,0.0241669,0.714675,17.0522,12.1868,0.86792,181.059,
0.890302,9.06738,0.016562,0.0382509,0.0432309,0.085475,0.0144555,0.0194665,0.0297061,0.052795,0.661484,20.7594,13.732,0.866963,270.337,
0.884073,9.1787,0.00958637,0.0459941,0.0321748,0.0866556,0.00674196,0.0327101,0.021789,0.0534148,0.632456,21.7122,13.732,0.739566,274.926,
0.85844,7.73733,0.0688318,0.064288,0.0524077,0.113714,0.0502273,0.0451266,0.0408763,0.0777853,0.585192,18.7311,10.9613,0.811126,188.568,
0.882561,8.89458,0.019658,0.0152382,0.0188096,0.0948736,0.00782695,0.0139076,0.0103867,0.0639503,0.652156,21.789,14.2098,0.781375,268.251,

0.855878,11.0308,0.0131831,0.000801069,0.014549,0.119592,0.00705531,0.00263167,0.00489465,0.0829793,0.77733,28.3976,22.0743,0.957902,524.404,
0.894301,11.094,0.00544194,0.0175211,0.0247615,0.0861492,0.00403585,0.0121679,0.016151,0.0596757,0.81744,26.8651,21.9606,0.945953,496.035,
0.855154,10.9477,0.00519141,0.0190581,0.039246,0.117397,0.00607403,0.0157187,0.0236361,0.0809385,0.736761,29.8585,21.9986,0.903297,531.496,
0.918322,11.1622,0.0077513,0.0169754,0.0121945,0.0683857,0.005751,0.0164967,0.00591485,0.0512733,0.771761,28.6025,22.0743,0.832887,515.643,

0.907944,8.10462,0.0665723,0.0376895,0.0490884,0.0691001,0.0441698,0.0176171,0.0308674,0.0485297,0.64,22.836,14.615,0.754367,294.534,
0.82398,7.3149,0.0131205,0.0281054,0.0486141,0.148077,0.00843115,0.0238859,0.0322386,0.107582,0.69958,18.8311,13.1738,0.920582,215.686,
0.982635,7.77301,0.0213711,0.020739,0.00349786,0.0234756,0.0147132,0.00975985,0.00425783,0.02631,0.806226,17.3313,13.973,0.948819,198.998,
0.900481,7.57484,0.0235691,0.0228633,0.0552374,0.0804756,0.0190349,0.0227951,0.0365326,0.0627015,0.778804,17.8647,13.9131,0.969709,217.772,
0.870919,7.19874,0.00624835,0.0143941,0.0389194,0.0984307,0.00572616,0.0148254,0.038041,0.0611566,0.684477,19.4308,13.2999,0.921647,216.103,

0.972972,9.40622,0.0295109,0.00685209,0.0113455,0.0247209,0.0192385,0.00637326,0.0164643,0.0246799,0.846931,21.3538,18.0852,0.936514,321.234,
0.970609,9.22667,0.0140101,0.00737707,0.00832218,0.0265452,0.0049832,0.0115729,0.017751,0.0242489,0.816082,20.2714,16.5431,0.923065,300.375,
0.957686,9.31983,0.0199075,0.0211137,0.0109866,0.0355397,0.0116723,0.0108283,0.0077989,0.0262005,0.839877,20.0541,16.843,0.946316,299.957,
0.897281,9.09777,0.0144791,0.027905,0.0126216,0.087642,0.00824514,0.0197519,0.00651845,0.0639111,0.838011,21.4707,17.9927,0.959548,320.817,
0.899748,9.10909,0.0225787,0.0215486,0.0299874,0.0811867,0.0153234,0.0156849,0.0173698,0.0545461,0.799741,21.9701,17.5704,0.940349,309.97,

0.850991,10.8864,0.0289917,0.0522458,0.0630658,0.1054,0.021843,0.037487,0.0378909,0.0543897,0.680929,26.3556,17.9463,0.925965,422.61,
0.796336,11.4955,0.0377348,0.0425053,0.0744807,0.152818,0.0289537,0.0297263,0.0441331,0.0783138,0.70234,29.4859,20.7091,0.957019,523.569,
0.83118,11.5302,0.0549915,0.0294427,0.0709746,0.126919,0.0382002,0.0270346,0.0426205,0.0705522,0.723412,27.8936,20.1786,0.913171,499.373,
0.817448,12.3852,0.0527919,0.0346255,0.0823257,0.140349,0.0332657,0.0284625,0.0497293,0.0811222,0.682461,33.1114,22.5973,0.867897,657.069,
0.769901,12.3214,0.0393839,0.021476,0.0974115,0.190509,0.0242973,0.0131002,0.0646401,0.120239,0.69173,33.2497,22.9998,0.895444,683.769,

0.715071,11.4495,0.12649,0.118984,0.255338,0.216973,0.068871,0.0703768,0.148299,0.119279,0.551257,34.8367,19.204,0.781286,534.833,
0.677997,11.3339,0.147997,0.117474,0.273704,0.254835,0.0781705,0.0668087,0.159881,0.143578,0.534862,36.228,19.377,0.78419,538.171,
0.759174,9.3838,0.0645709,0.0784593,0.0888714,0.19098,0.0393448,0.0517641,0.0517527,0.107292,0.681034,24.9488,16.991,0.907126,350.854,
0.654357,11.4847,0.150097,0.0723475,0.286253,0.28959,0.0893058,0.0393346,0.176514,0.175347,0.522391,37.0929,19.377,0.832799,587.399,
0.680346,10.7823,0.137148,0.178313,0.30221,0.239583,0.0661039,0.104357,0.165173,0.12791,0.542387,33.3437,18.0852,0.686016,455.568,

0.959982,12.1076,0.0131404,0.0203382,0.028278,0.0458373,0.0131748,0.0130319,0.0238252,0.0526036,0.822772,28.9504,23.8196,0.92113,576.135,
0.973895,12.2287,0.0070398,0.00784693,0.04436,0.0333615,0.00868368,0.00662454,0.0324521,0.0400027,0.845647,28.0428,23.7143,0.948498,559.865,
0.986357,12.4263,0.0205844,0.0128019,0.0298378,0.0251963,0.0203609,0.00270231,0.0250897,0.0360163,0.821862,28.6826,23.5731,0.910225,564.454,
0.988236,12.5355,0.0325893,0.0185646,0.0409504,0.0260249,0.0259398,0.0100001,0.0335227,0.0391052,0.831008,28.5368,23.7143,0.925768,581.141,
0.978339,12.5581,0.00862227,0.0110459,0.0522822,0.0155145,0.00326928,0.00612479,0.0388753,0.021905,0.815647,28.3314,23.1084,0.939959,578.221,

0.933386,7.69211,0.0390282,0.0790435,0.0264075,0.0514044,0.0235693,0.053546,0.0208722,0.0338788,0.762692,15.9787,12.1868,0.977434,176.47,
0.87974,8.36577,0.0328005,0.0601604,0.0473308,0.101334,0.0267028,0.043328,0.0340226,0.0798427,0.754605,18.9084,14.2684,0.947985,238.214,
0.899422,8.55397,0.0162883,0.039091,0.00746116,0.0631981,0.0108412,0.0345298,0.00164162,0.021509,0.731187,20.6789,15.1201,0.965044,257.821,
0.958977,9.13672,0.0140753,0.0111458,0.0466144,0.0374103,0.00655418,0.0109889,0.0349225,0.0362954,0.810585,19.3878,15.7154,0.980179,271.171,
0.88959,8.5741,0.0223632,0.0108773,0.0332073,0.090064,0.0122092,0.0130108,0.0326394,0.0623672,0.798476,20.2714,16.1862,0.985662,280.35,

0.876302,8.42506,0.0564916,0.035856,0.0717859,0.0885785,0.0357979,0.0277647,0.0526396,0.0468031,0.732177,20.1164,14.7288,0.896863,239.048,
0.908289,9.07694,0.0374744,0.0381962,0.0523941,0.0689642,0.0308633,0.0345495,0.0349616,0.0434313,0.731187,20.6789,15.1201,0.910837,281.184,
0.992963,9.99746,0.00438607,0.0272961,0.0251063,0.00116294,0.00462216,0.0178581,0.0190869,0.0096658,0.789844,21.3245,16.843,0.916479,316.228,
0.905106,9.1026,0.0179396,0.0217306,0.0177719,0.0698235,0.0112044,0.0108065,0.00860346,0.0390052,0.742256,21.029,15.6089,0.912441,282.018,
0.918958,8.82705,0.0257344,0.0338094,0.037419,0.06266,0.0155366,0.0235983,0.0313452,0.0455114,0.759901,19.8975,15.1201,0.886444,256.987,

0.900543,9.12697,0.0583664,0.0809565,0.0393702,0.0838733,0.0434932,0.0534473,0.0405322,0.0663387,0.676389,19.9394,13.4868,0.890353,247.392,
0.744878,7.59863,0.0822037,0.0587721,0.062584,0.237094,0.0599319,0.0448311,0.0396382,0.18356,0.580343,20.0333,11.6262,0.824209,212.765,
0.888435,9.75823,0.0256916,0.0511499,0.0701401,0.0891145,0.0260267,0.0307858,0.0554892,0.0776323,0.717348,25.0822,17.9927,0.878192,365.456,
0.914102,9.91813,0.015035,0.0428335,0.0650993,0.0611932,0.0084992,0.0232865,0.0578283,0.0477596,0.742655,24.722,18.3599,0.889992,373.799,
0.79188,7.23236,0.105642,0.0546394,0.0213616,0.182502,0.0840789,0.0471394,0.0292733,0.139958,0.718278,16.1862,11.6262,0.897889,186.483,

0.792621,6.84198,0.0582067,0.0689165,0.118027,0.179665,0.0381608,0.0540562,0.0753602,0.126884,0.615385,16.7934,10.3344,0.789694,163.537,
0.736082,7.84727,0.0329197,0.033783,0.100008,0.243208,0.0146287,0.0260862,0.0777615,0.178676,0.581318,21.9986,12.7882,0.897517,250.729,
0.699992,7.75093,0.0464926,0.0285181,0.030649,0.265318,0.0294004,0.0190483,0.0297939,0.180463,0.582072,21.9701,12.7882,0.922194,262.411,

0.842818,9.24169,0.0454546,0.0560921,0.0322389,0.115472,0.0280018,0.0400233,0.0266673,0.065846,0.699046,25.7389,17.9927,0.899186,366.29,
0.826956,9.22852,0.0407577,0.0314214,0.0209525,0.129792,0.034088,0.0209457,0.0293121,0.0753724,0.728357,25.0822,18.2688,0.932028,374.634,
0.826831,9.21341,0.0140598,0.0398268,0.0118829,0.132638,0.0104557,0.0220424,0.0268107,0.0786715,0.713988,25.7146,18.3599,0.94276,374.634,
0.850876,9.28773,0.0204922,0.0268627,0.0106284,0.11311,0.0168636,0.0254923,0.0145193,0.0665743,0.70784,24.5527,17.3794,0.904493,362.953,
0.850603,9.37069,0.00172305,0.0340458,0.030573,0.122326,0.000908645,0.0283613,0.0192907,0.0826762,0.738238,22.2718,16.4419,0.91548,342.51,

0.960503,8.31719,0.0217347,0.043071,0.027052,0.0376046,0.0162806,0.032023,0.0180614,0.0312691,0.882606,19.5271,17.2348,0.987353,287.859,
0.961564,8.30269,0.0141572,0.0351121,0.0341929,0.0333279,0.011654,0.0298587,0.0245645,0.0255749,0.839877,20.0541,16.843,0.952725,283.687,
0.961904,8.37378,0.0150297,0.0315757,0.0404956,0.0335629,0.0136265,0.0281533,0.0330382,0.0284998,0.829837,19.8134,16.4419,0.991637,276.595,
0.924774,8.09702,0.0157228,0.052916,0.0265712,0.0582294,0.0141922,0.0471202,0.0208613,0.035292,0.8574,19.6443,16.843,0.999497,273.675,
0.952522,8.23917,0.00940446,0.027029,0.0614989,0.0303132,0.0082575,0.0275166,0.0488032,0.0128673,0.745293,22.1968,16.5431,0.884547,297.871,

0.771675,7.94749,0.063239,0.145159,0.260227,0.16677,0.0404165,0.103812,0.197157,0.0874908,0.541637,24.3222,13.1738,0.852196,274.092,
0.612401,6.48493,0.0620924,0.120203,0.113697,0.328639,0.0417638,0.069502,0.0875558,0.202589,0.493797,24.6798,12.1868,0.861063,261.576,
0.593092,6.27523,0.0779784,0.147878,0.0909454,0.343453,0.0498056,0.0819297,0.07644,0.207363,0.486645,24.0375,11.6977,0.856696,237.379,

0.884618,7.97795,0.0201765,0.0515425,0.0573209,0.0759179,0.00774127,0.0408377,0.0339852,0.0410795,0.729993,22.384,16.3401,0.955883,318.731,
0.748529,7.4202,0.028752,0.00816313,0.0686912,0.202253,0.0143411,0.0261905,0.0557413,0.125463,0.63573,24.5527,15.6089,0.924916,327.909,
0.861097,7.81989,0.0236853,0.073926,0.0878807,0.0778636,0.0164585,0.0527747,0.0572341,0.0267714,0.724286,22.5603,16.3401,0.939548,316.228,
0.938105,7.8031,0.0203486,0.0201074,0.0332851,0.0350909,0.0134664,0.0112344,0.0227968,0.0323367,0.685994,22.7537,15.6089,0.982249,292.031,
0.73596,6.98919,0.0413822,0.081067,0.087753,0.201944,0.0232242,0.0414189,0.0440712,0.130435,0.628299,21.8559,13.732,0.956008,266.165,

0.734812,6.58845,0.0164684,0.0580074,0.123783,0.225444,0.0197409,0.0434308,0.0737216,0.155187,0.623029,18.7756,11.6977,0.879263,199.832,
0.763231,6.66969,0.0338524,0.0439342,0.069182,0.200771,0.0293734,0.0239488,0.0472454,0.139673,0.650791,18.8311,12.2551,0.934953,210.262,
0.798535,6.73673,0.0276588,0.0488493,0.100991,0.158451,0.0321506,0.038808,0.0686746,0.10511,0.673775,18.1887,12.2551,0.924788,190.654,
0.83511,6.80039,0.0130455,0.0103563,0.0898654,0.129647,0.00327073,0.0164431,0.0612885,0.0876991,0.748795,16.991,12.7228,0.981964,183.145,
0.956344,6.57283,0.0194732,0.0261438,0.069599,0.0394893,0.0119047,0.0317064,0.0504775,0.0356637,0.747409,15.5553,11.6262,0.932345,163.12,

0.963337,9.95639,0.0109197,0.0121286,0.0125952,0.0229639,0.0105188,0.0146088,0.0142323,0.00771571,0.83951,23.0813,19.377,0.927774,386.315,
0.951943,9.96849,0.0147512,0.00725819,0.0180578,0.0324178,0.0141209,0.0139621,0.0107904,0.0169136,0.80728,24.0028,19.377,0.923065,382.977,
0.917048,9.78333,0.00611929,0.00834637,0.018406,0.064085,0.00883755,0.0157361,0.0187016,0.0380581,0.813489,23.8196,19.377,0.950125,387.149,
0.922412,9.78661,0.00135485,0.00997148,0.0187837,0.0588443,0.00182624,0.0139873,0.0173174,0.0350856,0.813489,23.8196,19.377,0.965253,390.07,
0.971965,9.96821,0.00602709,0.0116081,0.0169101,0.0179914,0.00638362,0.0116202,0.0146333,0.00674458,0.819829,23.6879,19.42,0.953763,382.143,

0.850741,9.98697,0.049299,0.0146387,0.0308912,0.113389,0.026134,0.0133821,0.0246656,0.0703272,0.756177,25.2232,19.0732,0.853571,388.401,
0.888088,9.85461,0.0155115,0.0424624,0.0287242,0.0799842,0.0044111,0.0241251,0.0137936,0.0480721,0.743972,24.1846,17.9927,0.927892,350.437,
0.865524,9.95345,0.0339835,0.0168268,0.00943461,0.0965381,0.023024,0.015669,0.00982268,0.052827,0.758408,23.907,18.1313,0.948735,371.296,
0.914555,9.96365,0.0165155,0.00764375,0.0247375,0.0598385,0.00950663,0.00884733,0.017493,0.0339641,0.779294,23.907,18.6306,0.944638,361.284,
0.946292,9.63423,0.0197814,0.0158943,0.0134477,0.0414159,0.0122516,0.0131212,0.0110972,0.0298343,0.856901,20.2817,17.3794,1.0114,299.957,

0.949895,8.64402,0.0451565,0.0103162,0.0833283,0.0323077,0.0281233,0.0140062,0.0543598,0.0155331,0.692495,24.3222,16.843,0.87951,313.724,
0.930972,8.49922,0.0419731,0.00396619,0.0790846,0.0453966,0.0248172,0.00892973,0.0595248,0.0163197,0.77073,21.789,16.7934,0.917193,316.645,
0.932111,8.54709,0.0377531,0.0159566,0.0747481,0.0490273,0.0209318,0.0191176,0.0581912,0.0260794,0.741535,22.3093,16.5431,0.921548,299.54,
0.857436,8.24993,0.0451763,0.0137444,0.0624563,0.11085,0.026561,0.016936,0.0455861,0.0669585,0.687184,24.5102,16.843,0.899962,319.565,
0.909426,8.55554,0.024183,0.0129006,0.0671447,0.0721148,0.0135885,0.0202715,0.0530431,0.0444639,0.787094,21.587,16.991,0.868863,326.24,

0.868714,9.2855,0.0404668,0.0181769,0.108687,0.108956,0.0317353,0.0232269,0.0839168,0.0754823,0.737372,23.8284,17.5704,0.858395,378.388,
0.859496,8.99289,0.031329,0.0274597,0.08992,0.114345,0.0327831,0.0274415,0.0708635,0.0792664,0.738269,23.4756,17.3313,0.925725,342.093,
0.920768,9.42811,0.050746,0.0274912,0.0775209,0.0592146,0.042599,0.02868,0.0622931,0.0372353,0.78365,22.4212,17.5704,0.94605,333.749,
0.878192,9.24516,0.0462777,0.0142559,0.0462924,0.0989194,0.0393325,0.0230154,0.0378101,0.0701231,0.740062,23.2883,17.2348,0.912203,354.192,
