0.905292,9.74785,0.0310466,0.0340118,0.0882633,0.0653218,0.0219975,0.0155637,0.0612257,0.045936,0.683558,24.8567,16.991,0.862635,354.609,
0.933657,9.74094,0.0194871,0.00296336,0.0655622,0.039168,0.0129721,0.00851416,0.0484899,0.0299469,0.711818,24.3479,17.3313,0.902395,354.609,
0.905011,9.343,0.0567464,0.0338877,0.0877913,0.0658521,0.0334602,0.0145649,0.061746,0.0515968,0.663901,25.5926,16.991,0.797775,317.062,
0.952667,9.51333,0.0110292,0.0362167,0.0412432,0.051651,0.00887348,0.0251454,0.0406614,0.0511722,0.753136,22.5603,16.991,0.93221,318.731,
0.932961,9.17306,0.019691,0.013512,0.037384,0.0532413,0.00911645,0.0114387,0.0151861,0.0363659,0.737075,24.3479,17.9463,0.836309,330.412,

0.856028,8.5053,0.0521669,0.0319691,0.0192322,0.0996792,0.0374002,0.0316443,0.00492634,0.049167,0.685004,20.8296,14.2684,0.806526,266.165,
0.939031,8.85286,0.0127931,0.0650556,0.0230782,0.0526064,0.00551467,0.0508074,0.00556873,0.0494844,0.775926,20.1164,15.6089,0.914033,264.496,
0.943087,7.93934,0.031411,0.0176183,0.0353506,0.0307647,0.0100257,0.0185274,0.0175752,0.00320851,0.71397,17.9114,12.7882,0.857394,201.501,
0.910195,7.65504,0.0591962,0.0846499,0.0787148,0.0802358,0.0286089,0.0599208,0.0598761,0.0671341,0.685768,17.7711,12.1868,0.882659,191.072,
0.946372,7.93705,0.0389136,0.021151,0.0363471,0.0328079,0.028257,0.0167487,0.0282555,0.0172308,0.782154,16.843,13.1738,0.919321,204.422,
0.952431,7.81397,0.0105794,0.0320354,0.0214678,0.0408278,0.00210609,0.0276462,0.010428,0.0372621,0.742781,17.3914,12.918,0.90573,199.415,

0.856051,8.86222,0.00389336,0.0448196,0.0316235,0.118835,0.00520085,0.0339145,0.0230931,0.0829999,0.698119,23.6967,16.5431,0.89264,321.651,
0.853337,8.87578,0.00782577,0.0118982,0.0116221,0.115827,0.00783983,0.00723471,0.0108682,0.0738319,0.771389,22.4677,17.3313,0.916526,329.578,
0.880869,8.91586,0.00287647,0.0164524,0.033847,0.0960934,0.00299186,0.0201608,0.0242812,0.0618272,0.766633,21.9701,16.843,0.971588,313.724,
0.88831,8.9929,0.0297137,0.0233122,0.0299623,0.0842224,0.0278721,0.0252658,0.0222217,0.0449607,0.746697,23.0813,17.2348,0.915712,335.835,
0.89782,9.16398,0.0234139,0.0264817,0.0202385,0.0762715,0.0174831,0.0248117,0.00778727,0.0429168,0.738643,23.333,17.2348,0.929068,330.412,
0.937674,9.29127,0.00248608,0.0121557,0.0128502,0.0458467,0.00218723,0.0144869,0.00461377,0.0276736,0.815792,21.9986,17.9463,0.928377,329.995,

0.78814,11.2345,0.0678347,0.0854583,0.08412,0.194923,0.0473091,0.0596868,0.0629544,0.150624,0.683056,28.806,19.6761,0.826334,471.421,
0.794359,11.1762,0.0761402,0.0661416,0.0549075,0.185096,0.0535454,0.046576,0.0340255,0.139101,0.669983,28.9216,19.377,0.727161,468.084,
0.779622,10.6149,0.0504573,0.0815186,0.0437389,0.204288,0.0426528,0.0605658,0.0340014,0.157309,0.714276,25.1901,17.9927,0.837694,417.187,
0.766095,10.8112,0.0548013,0.101679,0.109491,0.216013,0.0372299,0.0721294,0.0794127,0.166064,0.626908,27.6457,17.3313,0.837189,445.138,
0.656276,8.2198,0.0221427,0.0827762,0.0880245,0.326745,0.0168645,0.0559343,0.0652404,0.244811,0.556971,23.6526,13.1738,0.817734,277.846,
0.705639,8.58488,0.0484537,0.0593766,0.0140258,0.280637,0.044242,0.0555432,0.0227284,0.216823,0.631224,23.1535,14.615,0.880112,295.368,

0.772091,6.37574,0.0373848,0.0576372,0.166249,0.196717,0.0166001,0.05558,0.122149,0.132425,0.606813,18.1887,11.0371,0.843255,172.715,
0.786874,6.4753,0.0319169,0.0649067,0.206105,0.166016,0.0169583,0.0440486,0.137763,0.0982063,0.600619,17.7358,10.6525,0.826784,180.642,
0.696127,6.94293,0.134388,0.134093,0.119872,0.259547,0.0679252,0.0724359,0.0826726,0.177917,0.489766,22.6894,11.1125,0.736906,216.103,
0.766404,6.68056,0.0352627,0.0462057,0.150212,0.204924,0.00941251,0.0432725,0.114944,0.139153,0.603361,19.269,11.6262,0.799336,193.157,
0.745577,6.25244,0.0240201,0.0706674,0.16596,0.219544,0.0136491,0.0576001,0.120277,0.138674,0.590973,17.4871,10.3344,0.872499,163.954,
0.711156,5.86145,0.0945028,0.116,0.255209,0.231317,0.0480913,0.0641831,0.160801,0.137268,0.630906,15.9917,10.0893,0.871521,146.015,

0.893481,8.83736,0.00398734,0.0196956,0.0164422,0.0896161,0.00398324,0.0127004,0.0139122,0.0678595,0.770352,22.5603,17.3794,0.894321,342.51,
0.919016,8.8966,0.0294809,0.0282871,0.0159364,0.0716068,0.0242398,0.0240336,0.00740823,0.0605045,0.794606,22.1121,17.5704,0.94813,335.001,
0.857442,8.52617,0.0213708,0.0412851,0.0227325,0.125508,0.0106033,0.0332514,0.0154874,0.097282,0.757962,21.558,16.3401,0.987649,301.626,
0.83836,8.64029,0.0102921,0.0238569,0.0410334,0.141435,0.0122569,0.0193515,0.0290955,0.106338,0.733667,22.2718,16.3401,0.925723,321.651,
0.869637,8.82345,0.0193175,0.0269273,0.0566804,0.100901,0.0211671,0.0237721,0.0316862,0.0659524,0.75307,22.2999,16.7934,0.962163,315.393,
0.884864,8.83668,0.00941979,0.0260965,0.034101,0.0978774,0.00574502,0.0220805,0.026462,0.0665204,0.789994,22.717,17.9463,0.951439,329.995,

0.959393,6.38866,0.0112558,0.0724007,0.0365866,0.0424449,0.00527779,0.0510242,0.0331326,0.0401664,0.736308,15.887,11.6977,0.957938,165.623,
0.903697,6.07298,0.0236394,0.0584169,0.0941179,0.105753,0.00524432,0.0529536,0.0740182,0.0925393,0.700119,16.606,11.6262,0.907907,170.212,
0.870136,5.72214,0.0408154,0.0856258,0.0786202,0.130233,0.024214,0.0713411,0.0673406,0.105161,0.784465,14.1657,11.1125,0.92113,150.604,

0.943323,8.86576,0.0149923,0.0302664,0.017909,0.0482926,0.00604759,0.0262328,0.0103999,0.038508,0.808608,19.7607,15.9787,0.907774,285.773,
0.85362,8.27172,0.0279199,0.0444896,0.0344248,0.118729,0.01545,0.0368836,0.0199256,0.0799026,0.704664,21.9986,15.5016,0.916352,277.846,
0.900709,8.51932,0.0160011,0.0605501,0.0395372,0.0763539,0.0158192,0.0511558,0.0259894,0.0518871,0.725687,20.7594,15.0648,0.878221,264.496,
0.885525,8.05661,0.029626,0.0317345,0.0387305,0.0936144,0.017869,0.0253526,0.0303113,0.0599627,0.712262,18.4958,13.1738,0.913105,234.876,

0.934758,7.60539,0.0176231,0.0149816,0.0765983,0.0398257,0.00446741,0.00971841,0.0513079,0.0143764,0.714645,21.1575,15.1201,0.924585,251.564,
0.946878,7.60612,0.0258049,0.0198005,0.0670713,0.0331817,0.011492,0.0181814,0.0422049,0.0135867,0.736596,20.527,15.1201,0.934194,244.054,
0.93691,7.61375,0.0230967,0.0140109,0.0739465,0.0395005,0.00921609,0.0114533,0.0483747,0.0137557,0.720814,21.6545,15.6089,0.908167,255.736,
0.944335,7.70701,0.018859,0.00655674,0.0695933,0.0378154,0.00880468,0.00557069,0.0463314,0.0182781,0.74027,20.4252,15.1201,0.903743,253.65,
0.959687,7.69002,0.0179746,0.0220678,0.0714628,0.0268862,0.00772858,0.0139444,0.0434833,0.0145369,0.752161,19.4308,14.615,0.959738,243.22,
0.94301,7.68294,0.0214343,0.00779545,0.0658622,0.0370805,0.00821857,0.00671154,0.0411627,0.0157457,0.709265,21.8559,15.5016,0.952419,270.754,

0.932017,8.83076,0.010828,0.0187139,0.0132816,0.0728378,0.00876219,0.0176413,0.00440846,0.071283,0.860004,19.5271,16.7934,0.953863,290.779,
0.9214,9.52119,0.0168518,0.015985,0.0516622,0.0703015,0.010793,0.00142661,0.0337008,0.0575761,0.775099,23.1535,17.9463,0.925406,355.86,
0.9818,9.49503,0.0217219,0.0116574,0.0267333,0.0042787,0.0144839,0.00421153,0.0151761,0.0122481,0.74126,24.2105,17.9463,0.869237,352.523,
0.931698,9.03868,0.0133311,0.00711338,0.0185522,0.0417245,0.0061421,0.00692188,0.00498715,0.0130875,0.788498,22.9363,18.0852,0.95641,340.007,
0.910117,8.7486,0.0144618,0.02612,0.0375698,0.0784427,0.00491638,0.0219681,0.0241004,0.0627544,0.802576,21.6545,17.3794,0.929758,330.829,
0.988738,9.21776,0.0178233,0.0154687,0.0145719,0.0196994,0.0184589,0.0128045,0.0059657,0.0275549,0.80368,22.5603,18.1313,0.974473,343.762,

0.73815,7.3815,0.031774,0.0341501,0.120808,0.230503,0.02023,0.0399709,0.0790166,0.16414,0.633766,22.4212,14.2098,0.883071,297.037,
0.740546,7.36767,0.029932,0.0364457,0.126043,0.229333,0.0284816,0.0441411,0.0786862,0.162509,0.669113,22.5973,15.1201,0.927602,302.878,
0.721491,7.1631,0.0454525,0.0327211,0.130879,0.246819,0.0372087,0.0438852,0.0798437,0.174099,0.613608,21.1575,12.9824,0.921847,250.312,
0.718623,6.84156,0.0386026,0.0453926,0.116222,0.249258,0.0364394,0.05726,0.0696126,0.173295,0.574367,19.0841,10.9613,0.891757,199.415,
0.715015,7.03267,0.0344679,0.0214578,0.113257,0.253077,0.0169315,0.0427549,0.0748858,0.178185,0.609629,20.8697,12.7228,0.928485,241.551,
0.722267,7.10939,0.0489581,0.0605763,0.109659,0.246248,0.0366051,0.0700299,0.0633982,0.168801,0.654461,21.7122,14.2098,0.913081,276.178,

0.873781,9.61171,0.0103893,0.0286073,0.03583,0.0896775,0.0153832,0.0157989,0.0347888,0.0468841,0.744369,23.1535,17.2348,0.92639,342.51,
0.859925,8.47652,0.0217197,0.0184664,0.0293484,0.119851,0.0157024,0.0193395,0.013983,0.0868137,0.70929,20.1164,14.2684,0.919867,255.318,
0.955371,9.16678,0.0188809,0.0477634,0.0387606,0.0449918,0.0118657,0.0393661,0.0269804,0.0428337,0.803308,19.4308,15.6089,0.863054,274.092,
0.883112,9.1524,0.0458602,0.0180481,0.0971397,0.101913,0.0322895,0.0102068,0.0637178,0.0807293,0.665512,21.9606,14.615,0.851544,279.515,
0.945499,9.46959,0.0279852,0.0188772,0.0604531,0.0347177,0.021982,0.0119542,0.0480351,0.0154653,0.732675,21.1575,15.5016,0.886757,299.123,
0.95936,8.58653,0.0434555,0.0715594,0.0189879,0.0282836,0.030594,0.0405478,0.00843077,0.0187423,0.749889,17.7358,13.2999,0.868022,221.109,

0.836876,8.731,0.00564013,0.0479468,0.0851627,0.11698,0.00463461,0.0344939,0.0534474,0.0679161,0.628796,28.8349,18.1313,0.799118,425.113,
0.917636,8.9165,0.0425887,0.0339269,0.0223834,0.0572422,0.0237738,0.0302751,0.0158703,0.0345952,0.734247,25.1901,18.4958,0.888818,372.965,
0.93478,8.88402,0.0210055,0.0262026,0.021118,0.0461094,0.0127052,0.0237928,0.0141912,0.0279369,0.749403,24.1328,18.0852,0.905809,370.879,
0.906034,8.71633,0.0276394,0.0120722,0.0369156,0.0739789,0.0175621,0.0131968,0.0273846,0.0523686,0.754281,23.9767,18.0852,0.920724,345.848,
0.909269,8.63019,0.0316466,0.0324092,0.0218339,0.0704074,0.0144573,0.0249655,0.0207172,0.0500252,0.752886,23.8983,17.9927,0.960573,335.418,
0.917061,8.75879,0.0167948,0.0185299,0.0338217,0.053693,0.00902325,0.0227978,0.0228584,0.0276581,0.750423,23.9767,17.9927,0.902652,361.701,

0.963989,8.83163,0.0230933,0.00404326,0.0163023,0.0283724,0.019302,0.00377863,0.0130224,0.0202754,0.788153,21.558,16.991,0.984287,313.724,
0.976427,8.74831,0.0029312,0.0207727,0.00480411,0.0179933,0.00876122,0.0218686,0.00229101,0.0109935,0.797564,21.1181,16.843,0.93437,306.632,
0.929832,8.80394,0.0108611,0.0454727,0.0176105,0.0514034,0.00549071,0.0335935,0.0154359,0.0346945,0.723772,23.4756,16.991,0.882653,335.001,
0.949912,8.65864,0.00700988,0.0142347,0.0106874,0.0396921,0.00879007,0.0103837,0.00310108,0.0221955,0.807979,21.029,16.991,0.973168,294.117,
0.985137,8.87787,0.0146947,0.0201916,0.0136255,0.00761689,0.00912975,0.0117425,0.0124079,0.00301891,0.806195,20.3945,16.4419,0.906737,304.129,
0.988945,8.84657,0.0187971,0.0148923,0.0170922,0.0073016,0.0136019,0.00229757,0.0145217,0.004293,0.794966,21.1871,16.843,0.916984,297.037,

0.411605,5.77824,0.124737,0.328121,0.0984417,0.547915,0.0533615,0.183929,0.0720066,0.380697,0.378897,35.5949,13.4868,0.642041,316.645,
0.516044,5.98026,0.0478695,0.243113,0.0294468,0.481664,0.0362959,0.169051,0.0363895,0.362571,0.466303,27.8412,12.9824,0.720554,298.706,
0.514691,5.72793,0.0543819,0.245424,0.0809969,0.48037,0.0445543,0.162285,0.0737064,0.363049,0.540579,24.9488,13.4868,0.891595,259.49,
0.526917,5.92638,0.0704832,0.230889,0.0508166,0.474769,0.0493241,0.158165,0.0447444,0.365381,0.511724,26.3556,13.4868,0.796738,282.435,
0.537313,6.02657,0.0197694,0.233988,0.0300705,0.459915,0.0133002,0.158251,0.0412675,0.345615,0.506429,26.6311,13.4868,0.755541,289.945,
0.517807,5.78299,0.056116,0.243051,0.0491461,0.485685,0.0469767,0.170064,0.0567347,0.373414,0.540753,24.5951,13.2999,0.842553,280.35,

0.931275,9.74423,0.00246428,0.0335534,0.0216487,0.0457311,0.00150545,0.0272533,0.0107287,0.0230598,0.664831,28.8855,19.204,0.862716,423.862,
0.962413,9.83851,0.0332961,0.0249306,0.0588014,0.02727,0.0232355,0.0265556,0.0400584,0.0136539,0.741846,24.9321,18.4958,0.882185,382.143,
0.949662,9.57253,0.0102289,0.0158643,0.0240794,0.0362525,0.00892727,0.0190097,0.0182204,0.0231749,0.847037,21.1871,17.9463,0.948823,335.418,
0.983539,9.83719,0.0144567,0.0220077,0.00993565,0.0136722,0.00608061,0.0167605,0.0109452,0.0131394,0.777029,23.5111,18.2688,0.938081,364.204,
0.996332,9.8712,0.0195459,0.034341,0.0235039,0.00684143,0.0079367,0.0180419,0.0174242,0.0111493,0.754405,24.9321,18.8089,0.909384,366.29,
0.886039,9.34618,0.0447599,0.0392842,0.0369582,0.0921551,0.0235524,0.01372,0.0270427,0.0627388,0.745724,24.3137,18.1313,0.875332,377.137,

0.79927,10.1009,0.13132,0.11741,0.16498,0.127582,0.0655062,0.0573289,0.0900029,0.0641634,0.656193,29.2658,19.204,0.792204,399.248,
0.800851,10.0709,0.114658,0.08141,0.180089,0.134064,0.0534057,0.0395529,0.0993873,0.0765479,0.609784,30.1089,18.3599,0.772063,395.076,
0.795176,9.83224,0.104351,0.102595,0.157077,0.148311,0.0516078,0.054855,0.0929179,0.0904265,0.640431,28.6681,18.3599,0.849554,392.156,
0.792635,9.96281,0.118679,0.0878018,0.151167,0.150782,0.0624001,0.0480249,0.0816932,0.090834,0.622119,28.9216,17.9927,0.830037,397.162,
0.782752,9.79161,0.11175,0.103389,0.140072,0.154496,0.0524364,0.0558969,0.0786943,0.0922796,0.695983,27.8412,19.377,0.84255,386.732,
0.929176,9.85747,0.0198963,0.0177618,0.0650622,0.0404054,0.00936375,0.014795,0.0485679,0.0147544,0.757491,24.5951,18.6306,0.955197,360.867,

0.763807,8.91222,0.0230437,0.017671,0.116097,0.183644,0.0166078,0.00573563,0.0766283,0.111622,0.62385,27.7812,17.3313,0.905989,407.174,
0.879484,9.22593,0.042276,0.0383344,0.0999629,0.0891714,0.0290594,0.0305679,0.0678064,0.0592531,0.735824,24.5782,18.0852,0.957428,377.137,
0.962024,9.72797,0.0216108,0.0156013,0.0490565,0.0360811,0.0179798,0.0140599,0.0303757,0.0295399,0.816805,23.5111,19.204,0.928715,379.64,
0.967218,9.52631,0.0122465,0.00578479,0.0235872,0.0343962,0.0109508,0.00641807,0.00894613,0.0307589,0.797807,23.907,19.0732,0.921016,367.124,
0.752392,8.81589,0.0260938,0.0549841,0.0735262,0.195636,0.0155942,0.0322024,0.0508222,0.119103,0.638153,27.1585,17.3313,0.858636,399.248,
0.953878,9.48443,0.0210267,0.0334779,0.0296822,0.0344435,0.016321,0.0268465,0.0277194,0.0301658,0.835456,22.2999,18.6306,0.949101,364.204,

0.882549,9.55356,0.0388383,0.0228365,0.0275212,0.0934666,0.0198673,0.013664,0.0175779,0.0622158,0.713132,26.125,18.6306,0.89631,392.573,
0.891532,9.80581,0.00400548,0.0190168,0.0131744,0.084487,0.00290157,0.0112637,0.00997958,0.0519774,0.746972,25.9407,19.377,0.883826,419.273,
0.877763,9.60415,0.0171724,0.0453064,0.0038601,0.096147,0.00913664,0.0316283,0.00478305,0.060299,0.775063,24.0375,18.6306,0.999196,374.217,
0.865739,9.6404,0.00266424,0.0357341,0.0408654,0.108146,0.00753654,0.0276842,0.0267573,0.0746875,0.765991,24.3222,18.6306,0.96043,386.732,
0.931454,10.0797,0.00727437,0.0332693,0.0312516,0.0513425,0.00826328,0.0239137,0.0240641,0.0334388,0.796185,24.5527,19.5485,0.927925,408.843,
0.89385,9.7622,0.0134765,0.0421863,0.0484413,0.0839683,0.00847361,0.0374745,0.0380857,0.053691,0.756173,25.3963,19.204,0.939946,402.585,

0.875988,6.883,0.0156301,0.0402402,0.10411,0.0849974,0.0210026,0.0224843,0.0811636,0.0468733,0.647821,22.5603,14.615,0.897572,262.411,
0.890481,6.843,0.0193243,0.037683,0.0948707,0.0760674,0.024188,0.0213286,0.0750471,0.0421873,0.665446,21.3538,14.2098,0.920957,244.054,
0.890316,6.84453,0.0243523,0.0084746,0.103573,0.0747947,0.0290987,0.00947131,0.0771438,0.0418617,0.648004,21.4707,13.9131,0.876034,229.87,
0.866904,6.89122,0.0257735,0.0411172,0.102471,0.0897869,0.0332434,0.0149931,0.0768188,0.0484672,0.579863,22.9363,13.2999,0.820373,251.981,
0.900547,7.02114,0.0187575,0.0319776,0.0959071,0.0753547,0.0229054,0.0148833,0.0726631,0.0490124,0.631587,21.3538,13.4868,0.82668,234.042,

0.589102,6.4172,0.048812,0.11611,0.0965395,0.388628,0.0335164,0.0721929,0.0654124,0.282039,0.484862,21.9701,10.6525,0.880826,210.679,
0.5498,6.36058,0.052233,0.108131,0.0995822,0.44055,0.0305213,0.0658177,0.0511537,0.322442,0.461644,22.5603,10.4148,0.811275,221.943,
0.542538,6.17497,0.047705,0.160529,0.0298571,0.441386,0.0280166,0.104512,0.0137461,0.321128,0.444273,23.2614,10.3344,0.735732,211.097,

0.607283,7.53673,0.215479,0.147905,0.363495,0.328553,0.113764,0.0642571,0.226995,0.223355,0.416657,26.4898,11.0371,0.735165,257.404,
0.588502,5.41714,0.0675991,0.0782725,0.0733045,0.400133,0.0447574,0.0332621,0.0351959,0.296684,0.6,19.377,11.6262,0.926993,201.918,
0.586533,5.20515,0.0508049,0.112793,0.0645515,0.393265,0.0377782,0.0583566,0.0434122,0.287035,0.54874,21.1871,11.6262,0.880826,210.679,

0.6578,5.65052,0.135947,0.199712,0.253842,0.327252,0.0766261,0.116046,0.147215,0.238764,0.451107,16.1991,7.30752,0.75255,115.561,
0.674387,6.48148,0.159941,0.165224,0.311402,0.312512,0.0981949,0.0962107,0.208014,0.238415,0.51465,17.5704,9.0426,0.784632,149.77,
0.640792,9.59404,0.101496,0.138216,0.0749972,0.323035,0.0546023,0.0725724,0.0475057,0.231377,0.553743,32.9915,18.2688,0.802697,455.985,

0.905275,8.03542,0.0131189,0.0385623,0.0309021,0.0835606,0.0126373,0.0203995,0.0156557,0.0691029,0.800989,20.527,16.4419,0.911447,300.375,
0.981105,8.1657,0.0212799,0.0198408,0.0323677,0.0141314,0.018235,0.00185423,0.0342213,0.0165838,0.789352,20.8296,16.4419,0.907794,292.031,
0.922523,8.0608,0.0348709,0.0209736,0.0311433,0.0606258,0.0233161,0.0140538,0.0168115,0.0407329,0.786961,21.4026,16.843,0.954038,304.129,

0.909505,9.23808,0.00456938,0.0430775,0.0448623,0.0760208,0.00445675,0.0340694,0.032769,0.0595016,0.841406,21.7122,18.2688,0.959156,341.676,
0.925206,9.54747,0.0230571,0.0118168,0.045667,0.0669029,0.0181762,0.0110731,0.0317263,0.0570296,0.787805,23.1895,18.2688,0.939969,365.456,
0.996084,9.56919,0.0143108,0.0238964,0.0480463,0.0177219,0.0121837,0.0185121,0.030824,0.031938,0.811821,22.6157,18.3599,0.988423,337.504,
0.960866,9.58989,0.00824656,0.0250949,0.0210072,0.0224945,0.0121534,0.0194592,0.0175798,0.0144509,0.798466,23.333,18.6306,0.935655,355.443,

0.630954,5.5127,0.0496354,0.154637,0.0253526,0.312082,0.0327079,0.107785,0.0305286,0.186873,0.501544,20.1164,10.0893,0.855592,167.709,
0.525328,5.75655,0.208085,0.230653,0.250076,0.431727,0.112933,0.134659,0.163025,0.279003,0.507371,20.527,10.4148,0.783531,169.795,
0.827195,6.8138,0.106664,0.05406,0.0893912,0.129227,0.062954,0.0515031,0.0426525,0.0804441,0.615078,19.8134,12.1868,0.858291,196.912,

0.903348,8.04267,0.0569189,0.045225,0.0894084,0.0797644,0.0405537,0.0450397,0.0562087,0.0569573,0.757798,18.3599,13.9131,0.885659,228.618,
0.874187,8.07442,0.0374235,0.0396948,0.0790746,0.106996,0.0320012,0.0200432,0.0591767,0.0758872,0.737442,19.269,14.2098,0.861827,250.729,
0.829068,7.34581,0.0449689,0.0359808,0.124837,0.156124,0.0262324,0.0363663,0.0926226,0.120871,0.707107,17.2348,12.1868,0.87587,193.575,
0.768657,7.49278,0.0978317,0.0361452,0.118407,0.199468,0.0623944,0.0337489,0.0803895,0.139201,0.652714,18.7756,12.2551,0.86854,216.103,
0.910931,8.23426,0.0272744,0.060053,0.0760202,0.0810843,0.0220878,0.0439237,0.0706728,0.0700712,0.797787,19.4308,15.5016,0.915388,253.232,

0.933481,7.50705,0.0106001,0.0389713,0.049707,0.0706363,0.0117858,0.0300821,0.0483531,0.072982,0.759695,19.3878,14.7288,0.934103,232.373,
0.973572,7.90977,0.0149867,0.0215429,0.044928,0.0386682,0.0111374,0.0100311,0.0447831,0.0570719,0.732974,19.9394,14.615,0.925619,240.3,
0.930293,7.75085,0.0186748,0.0278904,0.0185187,0.0299055,0.0170781,0.0229868,0.021413,0.0208277,0.699797,20.6385,14.4428,0.919101,249.061,
0.929849,7.77753,0.0318534,0.05354,0.0346311,0.031625,0.0272608,0.0466078,0.0401675,0.018185,0.807207,19.204,15.5016,0.87693,252.398,
0.943605,8.067,0.0234185,0.039382,0.027452,0.0421701,0.0126852,0.0273789,0.0241752,0.042993,0.643431,23.4133,15.0648,0.850811,284.939,
0.906569,7.85533,0.0093103,0.00466432,0.00781652,0.0767638,0.0060737,0.00419097,0.00502304,0.0649174,0.69843,20.6789,14.4428,0.871567,261.159,

0.928378,7.45527,0.0253343,0.0287252,0.0185864,0.0518823,0.018801,0.0225461,0.0167837,0.0273124,0.735215,17.5704,12.918,0.841831,205.256,
0.92185,7.22189,0.0133075,0.0811292,0.105896,0.058876,0.0121874,0.0602701,0.0809983,0.0297676,0.770091,16.606,12.7882,0.956344,175.218,
0.909794,7.46656,0.0326771,0.103105,0.0768673,0.0686215,0.0289351,0.0817649,0.0562746,0.0476516,0.69972,19.0075,13.2999,0.932734,209.428,
