0.873773,8.46169,0.00833413,0.0376381,0.027517,0.0977115,0.00209458,0.0304739,0.0155697,0.0696158,0.626099,28.8855,18.0852,0.838208,376.72,
0.909694,8.77619,0.0224852,0.0209335,0.0209587,0.0706467,0.0137974,0.0191335,0.00720681,0.0480646,0.813733,22.225,18.0852,0.956141,354.192,
0.925148,8.62086,0.00240193,0.00432438,0.0199585,0.0655237,0.00253729,0.00656848,0.019383,0.0525018,0.830898,21.6545,17.9927,0.968292,325.823,
0.882274,8.6129,0.00864894,0.0259322,0.0247029,0.100129,0.00515331,0.0190909,0.0213147,0.0744316,0.779459,23.2614,18.1313,0.933667,347.099,
0.947956,9.29969,0.015105,0.0125931,0.0440376,0.027655,0.0082539,0.0205046,0.0279479,0.0133235,0.616086,30.2403,18.6306,0.714137,448.059,
0.869924,8.26646,0.0170405,0.0181728,0.0433564,0.107669,0.00880515,0.0112838,0.0305048,0.0767812,0.77691,22.6157,17.5704,0.938692,336.253,
0.925746,8.58221,0.00521989,0.0246682,0.0139622,0.0652847,0.00305118,0.0206114,0.00397767,0.0566035,0.773067,23.7495,18.3599,0.912571,347.517,

0.952363,9.04709,0.0610381,0.0390166,0.100525,0.0172777,0.0336077,0.0131781,0.0546126,0.0152328,0.689965,23.9767,16.5431,0.845433,311.639,
0.957381,8.78075,0.0251713,0.0110761,0.027909,0.0370844,0.0181412,0.0160948,0.015975,0.0266358,0.869852,19.8134,17.2348,0.937756,295.368,
0.951239,8.88996,0.0154604,0.0211888,0.0501478,0.0340074,0.00779939,0.0108996,0.0318301,0.0240214,0.772368,21.9986,16.991,0.920644,312.056,
0.824263,8.31835,0.0197861,0.0480418,0.0687824,0.149919,0.0103741,0.0279878,0.0449558,0.105832,0.734235,22.3933,16.4419,0.885946,311.221,
0.95073,8.77666,0.0121256,0.00794171,0.0529594,0.0367151,0.00503575,0.00478178,0.0329394,0.0247342,0.801386,20.5169,16.4419,0.980603,291.196,
0.907647,8.56516,0.0266565,0.0105466,0.0509354,0.0762281,0.0154875,0.00817463,0.0310924,0.055982,0.727916,23.3419,16.991,0.860201,314.559,
0.959556,8.68158,0.0177,0.0133326,0.0421174,0.0246302,0.015806,0.00935611,0.0196781,0.0123117,0.811091,20.2714,16.4419,0.958489,286.607,

0.959619,9.71124,0.0212756,0.0229093,0.0302956,0.0208672,0.00981523,0.0122321,0.0180089,0.0112968,0.752914,22.8908,17.2348,0.904244,335.418,
0.927599,9.6114,0.0127702,0.0433123,0.0221734,0.055444,0.0104811,0.0282745,0.0130119,0.0401271,0.751419,22.9363,17.2348,0.885258,336.67,
0.953333,9.74106,0.0204356,0.0182934,0.011678,0.0321757,0.0089801,0.0133549,0.00547168,0.0216163,0.734156,23.4756,17.2348,0.883305,335.418,
0.986843,9.79554,0.0194325,0.0278153,0.0240373,0.00768744,0.0138545,0.0248547,0.0171586,0.0043339,0.744748,22.6157,16.843,0.886558,337.504,
0.966927,10.0026,0.0224019,0.00435593,0.0426401,0.025687,0.0147047,0.0071022,0.0232851,0.0172518,0.752146,22.3933,16.843,0.839131,351.271,
0.918095,9.41726,0.0103168,0.0112189,0.0220651,0.0688829,0.00960094,0.0106878,0.00599217,0.0540367,0.75653,22.909,17.3313,0.888389,332.081,
0.984955,9.82228,0.00830691,0.0261088,0.0236495,0.00728562,0.00927522,0.021122,0.0195627,0.00415975,0.777941,21.587,16.7934,0.807657,329.578,

0.677685,8.73705,0.0414129,0.0536329,0.0496163,0.274101,0.0236916,0.0295073,0.0272953,0.172866,0.553558,28.4856,15.7684,0.88335,397.162,
0.557055,8.7844,0.0390731,0.103708,0.192492,0.419968,0.0186351,0.0537907,0.131156,0.287433,0.53804,29.2087,15.7154,0.868085,413.849,
0.895381,8.74398,0.0140027,0.00796993,0.0156253,0.0829494,0.0111144,0.00828834,0.00579257,0.0528622,0.772368,21.9986,16.991,0.970831,313.307,
0.98656,8.97884,0.0177716,0.0206709,0.0246306,0.0119859,0.0139774,0.00927982,0.0101358,0.0155919,0.813489,21.3049,17.3313,0.901061,313.724,
0.90048,8.72587,0.0118367,0.0134537,0.039597,0.0771038,0.00873825,0.00407386,0.0296319,0.0516029,0.755305,22.4955,16.991,0.851534,334.167,
0.819793,8.33897,0.0123051,0.042696,0.0137695,0.151397,0.0106959,0.015553,0.00845441,0.103449,0.738743,22.9998,16.991,0.91033,332.498,
0.905253,8.32329,0.0311312,0.0149504,0.0436397,0.0840223,0.0253292,0.0198687,0.0317773,0.0652692,0.788594,20.8497,16.4419,0.941655,297.454,

0.88983,11.887,0.0358235,0.0218969,0.0238659,0.0801946,0.0266171,0.017541,0.0146321,0.0471633,0.755398,29.8655,22.5603,0.892335,579.89,
0.838847,11.9098,0.0240129,0.0193433,0.0436911,0.116965,0.0161692,0.00767332,0.0189024,0.0672372,0.712085,32.1461,22.8908,0.84048,622.026,
0.887615,11.7987,0.0484946,0.016396,0.0321585,0.0842891,0.0279619,0.00570634,0.0134738,0.0525746,0.716908,30.6853,21.9986,0.858203,550.687,
0.88951,11.919,0.0390413,0.0182663,0.0375016,0.0776634,0.0262701,0.0080657,0.0147312,0.0436288,0.74265,29.7745,22.1121,0.926917,564.454,
0.905912,12.8642,0.0254187,0.0192457,0.0378559,0.0633748,0.01585,0.00827721,0.0172013,0.0320942,0.768221,32.3015,24.8147,0.877503,669.585,
0.896448,12.2412,0.0305443,0.00412311,0.0279453,0.0716531,0.0190882,0.00226474,0.015137,0.039975,0.734235,31.6689,23.2524,0.868779,613.682,
0.905255,11.7862,0.0409894,0.0463848,0.0287623,0.071697,0.024208,0.0278803,0.0134701,0.0452523,0.72111,28.8855,20.8296,0.868238,520.649,

0.950257,9.70152,0.0224747,0.0153027,0.0303242,0.0365468,0.0107949,0.0209043,0.018513,0.0220199,0.799741,21.9701,17.5704,0.932515,332.498,
0.901324,9.48874,0.0399503,0.0482968,0.0539166,0.0777208,0.0223668,0.0258621,0.0312007,0.049269,0.728289,22.225,16.1862,0.872823,328.743,
0.562351,10.2055,0.0206523,0.0699687,0.120063,0.439152,0.017855,0.0340476,0.082845,0.337431,0.538772,33.9082,18.2688,0.836465,575.301,
0.523204,10.6597,0.0411675,0.129569,0.0935208,0.486597,0.0191819,0.0735404,0.058496,0.381933,0.503655,39.8997,20.0957,0.785446,700.039,
0.505934,10.4417,0.0395253,0.116215,0.0808543,0.521329,0.0250775,0.0632988,0.0555256,0.424958,0.517395,37.4511,19.377,0.825447,645.388,
0.48083,10.1646,0.0919951,0.211567,0.181682,0.523573,0.0507083,0.134892,0.109631,0.396928,0.48396,42.7076,20.6688,0.746926,675.008,
0.881189,9.88508,0.043805,0.0738419,0.0887457,0.087535,0.023407,0.0453896,0.0497285,0.0467386,0.664961,25.5519,16.991,0.829029,382.977,

0.91406,9.04471,0.0135412,0.0420314,0.0337678,0.0687845,0.00590603,0.0326882,0.0248239,0.0451765,0.70681,22.3093,15.7684,0.860767,308.718,
0.908713,9.14955,0.0291952,0.0377158,0.0420764,0.0655851,0.0104866,0.017006,0.0221772,0.0410197,0.707874,24.0028,16.991,0.866311,318.314,
0.887278,8.88058,0.0213064,0.00907211,0.0346624,0.0968275,0.0177653,0.00962338,0.0196422,0.0688628,0.729696,22.5326,16.4419,0.852681,309.97,

0.923368,7.88034,0.023106,0.0153351,0.0157066,0.0591939,0.0149454,0.00210974,0.00869503,0.0368373,0.766291,18.2345,13.973,0.937094,233.625,
0.950459,8.29194,0.0323625,0.00921046,0.0165595,0.0345595,0.0164791,0.00650927,0.00740149,0.0211866,0.789115,19.6443,15.5016,0.922194,262.411,
0.917053,8.13715,0.0253499,0.0209901,0.00873971,0.0644963,0.0237089,0.0176779,0.00837493,0.0411149,0.733903,20.527,15.0648,0.8561,259.073,
0.94877,8.39129,0.0110429,0.0234439,0.0142015,0.0375389,0.00821188,0.0190336,0.0147346,0.0240434,0.769605,20.2817,15.6089,0.894663,272.84,
0.951249,8.16631,0.0175749,0.00268798,0.0211152,0.0383614,0.00918038,0.00747095,0.0228692,0.0242509,0.765822,19.0841,14.615,0.914374,241.134,
0.918756,8.01716,0.0149398,0.0366339,0.02126,0.0649286,0.00884936,0.0192623,0.0193924,0.0471035,0.745885,20.2714,15.1201,0.920017,249.478,
0.889992,8.17601,0.00196556,0.0261999,0.0293852,0.0856977,0.00123548,0.0267441,0.0187328,0.055075,0.773791,20.0333,15.5016,0.908576,267.834,

0.98137,8.97372,0.0238008,0.020086,0.0273022,0.00966816,0.0137205,0.0055002,0.0192373,0.0028003,0.790493,20.7996,16.4419,0.915189,302.46,
0.9397,9.3483,0.00906753,0.0284591,0.00615163,0.0462546,0.00728481,0.0243961,0.0039591,0.0296043,0.80685,22.2999,17.9927,0.931687,345.848,
0.975212,9.47432,0.00883094,0.0224144,0.0465232,0.025752,0.00694763,0.00875341,0.0328745,0.0239257,0.800442,21.7122,17.3794,0.934578,333.749,
0.939369,9.18117,0.00779301,0.0123598,0.0278066,0.047675,0.00519885,0.00608322,0.0225154,0.0305995,0.757842,22.225,16.843,0.891093,340.424,
0.892824,9.29027,0.0215828,0.0185402,0.0146372,0.077833,0.0208699,0.00866082,0.00754177,0.0498595,0.74557,24.1328,17.9927,0.895257,356.695,
0.935366,8.93084,0.0105631,0.0175438,0.0232779,0.0506137,0.00416176,0.0112324,0.0119246,0.0372824,0.753309,21.9606,16.5431,0.891953,321.234,
0.973,9.21046,0.020459,0.015659,0.00605812,0.0194183,0.0143371,0.0132762,0.00392168,0.0116197,0.807598,21.0389,16.991,0.95735,319.565,

0.845974,7.24442,0.00544975,0.0355078,0.0159747,0.140091,0.000713132,0.0268471,0.0179952,0.107463,0.745356,19.7607,14.7288,0.856637,248.226,
0.925029,7.40259,0.00929882,0.0245619,0.0174763,0.0669571,0.00154327,0.0242224,0.0223541,0.0527958,0.777817,18.2688,14.2098,0.950789,221.943,
0.647126,7.7783,0.200237,0.203402,0.281605,0.24634,0.0876322,0.0968752,0.157961,0.123182,0.5547,26.5527,14.7288,0.720141,293.282,
0.888076,6.86945,0.0202886,0.00757696,0.0549958,0.0994092,0.0178502,0.00725052,0.0423823,0.0777716,0.749074,17.3313,12.9824,0.945321,203.17,
0.656303,7.2525,0.156433,0.150767,0.207848,0.254963,0.0685602,0.0751049,0.112398,0.143185,0.509831,24.0375,12.2551,0.727131,229.453,
0.590469,7.20525,0.202256,0.243163,0.26974,0.324059,0.0947369,0.129143,0.149585,0.182587,0.5547,24.7558,13.732,0.806694,250.312,
0.497698,6.74033,0.257499,0.255414,0.287224,0.45215,0.143853,0.134485,0.169486,0.288034,0.503545,25.3963,12.7882,0.723062,236.545,

0.826268,7.72904,0.0172719,0.0293105,0.0588685,0.143104,0.0107954,0.0104695,0.0285869,0.0940211,0.716367,21.789,15.6089,0.896966,286.19,
0.819217,7.52011,0.0208096,0.025176,0.0306419,0.151718,0.0117181,0.0126736,0.0175206,0.105597,0.757123,19.8975,15.0648,0.917182,254.067,
0.805902,7.82437,0.025237,0.0130952,0.0428602,0.160055,0.0148277,0.00278977,0.028318,0.107806,0.729631,21.3928,15.6089,0.943739,292.031,
0.882907,7.98342,0.0162897,0.0145996,0.0306078,0.0964565,0.0112216,0.00999851,0.0227107,0.0680755,0.722774,20.9196,15.1201,0.924447,275.76,
0.883532,8.27062,0.0169605,0.0124085,0.00328463,0.0982883,0.0108971,0.00431354,0.00409724,0.0700882,0.756299,20.6385,15.6089,0.921238,280.35,
0.804171,7.79683,0.0110654,0.0637878,0.00891736,0.171828,0.0054196,0.0471614,0.0119356,0.12456,0.716367,21.789,15.6089,0.90241,295.368,
0.839717,7.82933,0.00701277,0.0313481,0.0218811,0.136329,0.00758425,0.0221986,0.00855965,0.100519,0.721988,21.4707,15.5016,0.921323,261.993,

0.877124,7.45284,0.00633662,0.0565365,0.0307833,0.0916789,0.0108763,0.0348301,0.0269872,0.0475668,0.682461,17.4513,11.9098,0.84044,190.237,
0.757626,6.30662,0.0177901,0.05621,0.0579116,0.205421,0.010809,0.0505546,0.0322129,0.132873,0.604312,17.1011,10.3344,0.882816,153.525,
0.79854,6.29375,0.0260951,0.0716171,0.0557437,0.164342,0.0123348,0.0422301,0.0417143,0.0984708,0.640796,15.3529,9.83806,0.84358,138.506,
0.829493,7.18334,0.0218007,0.0270515,0.0162312,0.139547,0.0204903,0.0288259,0.00978809,0.0892356,0.725083,17.5466,12.7228,0.912352,191.489,
0.839472,6.94605,0.0255291,0.116437,0.243192,0.135144,0.013979,0.0761998,0.177327,0.0926177,0.582983,15.9787,9.3153,0.818079,147.684,

0.907303,8.57196,0.0615684,0.0689063,0.124573,0.0363321,0.0255992,0.0292775,0.0714326,0.0300846,0.648195,24.2449,15.7154,0.853795,304.546,
0.87748,8.52578,0.0648128,0.081435,0.130167,0.0614577,0.0268075,0.0428724,0.0764107,0.0209221,0.658205,23.7143,15.6089,0.872247,297.037,
0.848274,8.04141,0.07051,0.0968864,0.0883845,0.0848609,0.0330712,0.0529898,0.046086,0.0301515,0.632223,23.8284,15.0648,0.885625,286.19,
0.912017,8.46835,0.0604232,0.0393512,0.134423,0.0264212,0.0321733,0.0171903,0.0800306,0.0191978,0.643431,23.4133,15.0648,0.861413,284.939,
0.897054,8.23576,0.0351896,0.0472388,0.0408345,0.0570688,0.01911,0.0178564,0.0279263,0.021117,0.619148,25.1238,15.5553,0.830271,284.939,
0.85724,8.15153,0.0703461,0.0890388,0.102572,0.0628594,0.0339979,0.0347507,0.0572161,0.00992413,0.604236,24.9321,15.0648,0.755017,279.098,
0.877652,7.94417,0.0132067,0.0270344,0.0585926,0.106688,0.0123028,0.0138055,0.0422025,0.0808244,0.741906,21.0389,15.6089,0.872457,279.098,

0.886562,7.05991,0.0575013,0.0212647,0.0103943,0.092008,0.0314002,0.0175397,0.00809926,0.0667911,0.707107,17.2348,12.1868,0.864362,189.403,
0.963069,7.28429,0.0298199,0.0229527,0.0283934,0.0297203,0.0157762,0.0188918,0.0139062,0.0243239,0.77658,16.4673,12.7882,0.945699,187.317,
0.960303,7.98875,0.0298977,0.0241257,0.0561107,0.0333325,0.0125717,0.0255491,0.0396564,0.0268685,0.757228,19.0732,14.4428,0.9034,241.968,
0.916438,7.13892,0.0193455,0.0274258,0.0243196,0.066658,0.0139661,0.0324507,0.0175176,0.0485035,0.757491,17.3914,13.1738,0.948219,188.151,
0.948049,7.43297,0.0116477,0.00500022,0.0372245,0.0378281,0.00364716,0.00706987,0.0175184,0.0297248,0.831973,15.8344,13.1738,0.976958,192.323,
0.952013,7.52709,0.0453816,0.0210908,0.0605643,0.0247529,0.0284298,0.0145515,0.0395498,0.015755,0.764449,18.2002,13.9131,0.879773,210.262,

0.949262,15.1966,0.0133215,0.0140652,0.026671,0.0485479,0.00654553,0.00704998,0.010885,0.0387325,0.804943,35.5245,28.5952,0.876591,875.675,
0.915807,13.9772,0.0133587,0.030672,0.017474,0.0668167,0.0093329,0.0207405,0.0109585,0.043698,0.754358,33.2497,25.0822,0.78224,720.899,
0.910889,14.7332,0.00338018,0.0366145,0.0201723,0.0752377,0.00249752,0.0225779,0.0117207,0.0549698,0.785232,34.2327,26.8806,0.880688,789.735,
0.884811,14.0159,0.0336497,0.0230021,0.0221295,0.0948083,0.0227064,0.0158631,0.0114368,0.0664716,0.72111,34.7828,25.0822,0.807844,779.722,
0.941975,14.995,0.0289506,0.00941687,0.0249482,0.0501499,0.0170943,0.0105794,0.0103627,0.0384953,0.763347,34.7228,26.5055,0.785985,816.435,
0.922756,15.1682,0.0155251,0.0415292,0.0389841,0.0667262,0.00887244,0.0249208,0.0197897,0.0506816,0.748231,36.5833,27.3728,0.813832,876.092,
0.941724,14.3778,0.00491088,0.0297037,0.0137549,0.0500509,0.0055461,0.0123791,0.0166545,0.037278,0.790016,32.744,25.8683,0.812999,742.175,

0.910422,7.66835,0.0633186,0.0656422,0.0481691,0.0747372,0.0414018,0.0436877,0.0300838,0.0527664,0.64384,19.7607,12.7228,0.832067,216.103,
0.848268,5.96246,0.0410524,0.104982,0.0281189,0.111916,0.0258611,0.0787547,0.0201864,0.069499,0.594803,15.2027,9.0426,0.865766,120.15,
