0.96291,9.60031,0.0288119,0.0168232,0.0508048,0.0230149,0.0164877,0.0145384,0.030848,0.015132,0.795445,23.0813,18.3599,0.935642,348.351,
0.924891,9.47832,0.00685393,0.0210779,0.00851293,0.0637096,0.00497175,0.0144602,0.0049766,0.0505914,0.77079,23.8196,18.3599,0.902652,361.701,
0.982284,9.65358,0.0206889,0.00713631,0.032918,0.0160391,0.0126258,0.011237,0.0191949,0.012924,0.80443,22.3093,17.9463,0.910936,353.357,

0.582855,7.77956,0.0933287,0.156864,0.107938,0.356317,0.0449148,0.0766912,0.0632358,0.223319,0.444918,34.9622,15.5553,0.792907,374.217,
0.586178,7.64217,0.0799433,0.154676,0.0862823,0.349457,0.0384174,0.0787558,0.0494894,0.216434,0.433861,36.2223,15.7154,0.750991,365.456,
0.683594,7.83815,0.0345957,0.100429,0.0838742,0.267887,0.0205254,0.0522416,0.0605491,0.170775,0.598849,24.5951,14.7288,0.942522,284.939,
0.660647,8.01823,0.0532119,0.0939362,0.0679267,0.283013,0.0278744,0.0428524,0.0414414,0.172116,0.515927,30.2541,15.6089,0.844299,374.634,
0.659218,8.07096,0.0477079,0.0816536,0.0686999,0.288318,0.024789,0.0378192,0.0457498,0.177957,0.514273,31.0704,15.9787,0.830106,383.812,
0.720243,8.22265,0.0474017,0.0708043,0.0833654,0.228588,0.0251773,0.0350901,0.0523825,0.141825,0.579415,28.5514,16.5431,0.79397,375.051,

0.938347,10.0417,0.0514309,0.060571,0.156583,0.077513,0.0360089,0.0419892,0.122592,0.0856632,0.799361,22.8543,18.2688,0.916625,357.112,
0.947714,10.0258,0.0663221,0.054418,0.158058,0.0793576,0.046874,0.0382833,0.124063,0.0978898,0.834799,21.6641,18.0852,0.936187,341.676,
0.904259,9.97119,0.071948,0.0873793,0.135356,0.105844,0.0503635,0.0573516,0.100381,0.101659,0.786865,23.333,18.3599,0.89277,368.793,
0.984808,10.7331,0.0643862,0.0894729,0.154381,0.0158945,0.0475422,0.0509764,0.11191,0.0419253,0.717007,25.2232,18.0852,0.878193,379.223,
0.957297,11.044,0.105858,0.120933,0.14823,0.00865063,0.0708151,0.0639984,0.114707,0.0462478,0.54146,33.9082,18.3599,0.755394,457.654,
0.9538,11.026,0.0619728,0.11487,0.112672,0.0045878,0.0402747,0.0640696,0.0820319,0.0347261,0.572433,36.1069,20.6688,0.776002,492.698,

0.960194,8.32829,0.0144424,0.0205927,0.034409,0.021683,0.00946467,0.0168223,0.0191231,0.00612733,0.769347,21.0389,16.1862,0.901653,294.951,
0.956576,8.09239,0.028373,0.00948597,0.0456321,0.0295718,0.0198513,0.013883,0.0294864,0.0160571,0.819109,19.7607,16.1862,0.928583,277.846,
0.956377,8.21279,0.0236012,0.0243915,0.0538466,0.0311498,0.015044,0.0164437,0.0364061,0.0168458,0.787118,20.7594,16.3401,0.960652,281.184,
0.946687,8.1037,0.0245294,0.0278106,0.0530787,0.0352009,0.0146169,0.0200712,0.0388807,0.01953,0.770572,20.3945,15.7154,0.928524,284.104,
0.932875,8.20107,0.0158193,0.00120033,0.0633393,0.0507588,0.00722111,0.00887826,0.0440195,0.0333218,0.752009,21.9986,16.5431,0.905312,316.228,
0.92835,8.14128,0.0376114,0.0360073,0.0611918,0.051788,0.0270023,0.0205399,0.0490462,0.0290878,0.761746,22.0459,16.7934,0.877298,318.731,

0.804682,9.23786,0.021108,0.0578395,0.0409755,0.153116,0.00893727,0.0273698,0.0222341,0.0963522,0.688473,27.8936,19.204,0.900521,403.002,
0.889059,9.64338,0.0215711,0.0360661,0.0395397,0.0843651,0.0121252,0.0137662,0.0246244,0.0541949,0.700823,27.8936,19.5485,0.880937,409.677,
0.876445,9.53902,0.0309972,0.016631,0.0384643,0.101718,0.0210161,0.0125355,0.0249469,0.0704933,0.789587,24.5951,19.42,0.961699,403.002,

0.77169,10.5971,0.0605429,0.123094,0.0897945,0.171661,0.0320347,0.073632,0.0565756,0.0968499,0.534065,38.2447,20.4252,0.778459,539.005,
0.873617,10.9984,0.0452165,0.0772039,0.0229478,0.0876583,0.0280562,0.0486355,0.0133494,0.045702,0.59743,34.9324,20.8697,0.816029,505.63,
0.931893,11.1195,0.0099449,0.0744233,0.0213432,0.0448024,0.010638,0.0513455,0.0127884,0.0223871,0.707107,29.7395,21.029,0.913038,491.029,
0.951346,10.9704,0.0318643,0.0450717,0.0154569,0.0348942,0.0211042,0.0329266,0.0120675,0.0204283,0.716432,29.13,20.8697,0.94514,486.857,
0.926455,10.7627,0.0353531,0.0379518,0.0264039,0.0548879,0.0222311,0.0252067,0.0189902,0.0341263,0.759568,27.8936,21.1871,0.967869,464.329,
0.819541,10.3129,0.0468396,0.0463736,0.0628752,0.144752,0.0294981,0.0256182,0.0464742,0.0953784,0.651795,31.9574,20.8296,0.863191,491.863,

0.872652,9.56658,0.0215489,0.0645347,0.0445249,0.115822,0.0118465,0.0376121,0.0223469,0.0933336,0.625918,29.1872,18.2688,0.778593,420.107,
0.852125,9.46025,0.03856,0.0270034,0.00757311,0.131799,0.021221,0.0144694,0.00482416,0.104867,0.683668,28.8422,19.7185,0.821544,424.279,
0.835587,8.97609,0.0323426,0.0251809,0.0326558,0.143955,0.0188551,0.0188719,0.0189185,0.109162,0.764237,24.9572,19.0732,0.964208,381.726,
0.851684,9.21169,0.0404315,0.00755778,0.0425005,0.127487,0.024312,0.00434571,0.0246817,0.0957028,0.750371,25.5926,19.204,0.95355,397.162,
0.883016,9.59282,0.0350448,0.0297895,0.0510387,0.0901765,0.0201755,0.0203025,0.0290835,0.0623865,0.732793,27.5929,20.2199,0.927567,423.862,
0.909817,9.44767,0.0147302,0.0232859,0.0420674,0.0778651,0.0102713,0.0129568,0.0280311,0.0623367,0.795894,24.722,19.6761,0.93771,393.407,

0.987887,10.2292,0.0211901,0.00604004,0.0274371,0.0162214,0.016968,0.00833365,0.0253209,0.0200937,0.80483,24.5527,19.7607,0.933666,397.996,
0.932634,9.74205,0.0166335,0.0100108,0.0273555,0.0598663,0.0136531,0.00293115,0.0234999,0.052524,0.793315,23.4845,18.6306,0.948276,378.388,
0.907871,9.73788,0.00982813,0.0122546,0.0234254,0.0853397,0.0111818,0.00642324,0.0140211,0.0756141,0.760815,24.722,18.8089,0.928117,379.223,
0.934514,9.83773,0.00452069,0.0220012,0.036255,0.0587749,0.00590114,0.014865,0.0201285,0.0532286,0.763009,25.7875,19.6761,0.916304,407.592,
0.965265,10.202,0.0205355,0.0139359,0.0437479,0.0336279,0.0190423,0.0113966,0.0202097,0.0344249,0.734046,26.6311,19.5485,0.895641,421.359,
0.940529,9.73363,0.0101561,0.0363336,0.0296396,0.0321878,0.0113172,0.0347691,0.0214895,0.00783113,0.779998,24.6206,19.204,0.95801,385.063,

0.946147,10.0872,0.00763495,0.0302445,0.103815,0.0473766,0.0050801,0.0161353,0.0756029,0.0376593,0.863546,23.6526,20.4252,0.961867,426.782,
0.996174,10.4629,0.0125486,0.0572446,0.143121,0.0112499,0.00755693,0.032237,0.101099,0.0182496,0.774013,25.4209,19.6761,0.92543,422.193,
0.937362,10.2177,0.0214741,0.0625629,0.112054,0.0675693,0.00826408,0.0361044,0.0766763,0.0605948,0.655934,29.8025,19.5485,0.835195,450.562,
0.892614,9.80456,0.0313319,0.0418598,0.10577,0.0822394,0.0198459,0.0279392,0.0755716,0.0489826,0.783795,24.722,19.377,0.936409,407.592,
0.908533,10.3289,0.0380792,0.0476487,0.139321,0.0744333,0.0206043,0.0315474,0.0986309,0.0486262,0.691393,29.0655,20.0957,0.88921,469.335,
0.935588,10.652,0.0503229,0.100955,0.150248,0.0494042,0.0228821,0.0612403,0.105945,0.0365133,0.585818,34.2327,20.0541,0.760496,490.195,

0.84649,9.39144,0.024125,0.0144844,0.0355369,0.110976,0.0155153,0.00879278,0.0280662,0.0593677,0.680162,25.5519,17.3794,0.905105,363.37,
0.802515,8.92941,0.0256372,0.0329457,0.048268,0.152472,0.0139131,0.0185416,0.0317375,0.0887648,0.670402,25.1238,16.843,0.948905,342.51,
0.792728,9.24829,0.0479184,0.0360601,0.0511773,0.166738,0.0294996,0.0199289,0.0385336,0.109374,0.626673,27.502,17.2348,0.899186,366.29,
0.802246,9.29776,0.063221,0.0566464,0.0882478,0.146159,0.0318061,0.0334266,0.0569448,0.0888886,0.59326,30.7939,18.2688,0.795997,395.91,
0.860261,9.42537,0.0289877,0.0401127,0.0628045,0.104908,0.0161819,0.0301243,0.0414025,0.0624395,0.679078,25.5926,17.3794,0.871043,360.449,
0.891194,9.92401,0.0183292,0.0198729,0.0566537,0.081523,0.00974849,0.0194476,0.0483215,0.049378,0.765641,25.0822,19.204,0.890986,403.002,

0.859762,8.44943,0.01055,0.0140653,0.0390536,0.116858,0.0031798,0.0131916,0.0259815,0.0868394,0.72734,23.8284,17.3313,0.947419,355.86,
0.7639,7.93945,0.0606638,0.0513224,0.100784,0.18559,0.0326075,0.0217505,0.0610327,0.123315,0.643473,25.5519,16.4419,0.831962,346.265,
0.722994,8.19073,0.0709397,0.0456185,0.0178224,0.247262,0.0429192,0.0248687,0.0133416,0.173532,0.559586,27.8936,15.6089,0.750991,365.456,
0.756628,7.72859,0.0610315,0.0655408,0.0469601,0.191222,0.033933,0.0253632,0.019053,0.124998,0.553481,29.2444,16.1862,0.808887,330.412,
0.787687,7.87443,0.0519875,0.0659039,0.064817,0.163526,0.028295,0.0294676,0.0356338,0.105682,0.605305,26.7406,16.1862,0.83399,316.645,
0.861509,7.95662,0.0353511,0.0214685,0.0350754,0.115423,0.0302452,0.024075,0.0213652,0.0822774,0.810145,21.3928,17.3313,0.973521,307.884,

0.750405,6.11108,0.0460902,0.0143652,0.0668814,0.222922,0.0228833,0.0134926,0.0461959,0.161916,0.620539,14.5722,9.0426,0.774123,124.322,
0.421946,9.11501,0.0675676,0.177391,0.0848139,0.625671,0.0459796,0.102006,0.0625969,0.515684,0.395092,36.9915,14.615,0.714449,520.232,
0.407303,9.2651,0.0512434,0.190913,0.0681889,0.649742,0.0342806,0.108508,0.052449,0.544358,0.3752,38.9526,14.615,0.679597,536.919,
0.762742,8.24218,0.0334371,0.103989,0.0224499,0.197325,0.0285761,0.0673547,0.0217573,0.131344,0.621785,21.1871,13.1738,0.874698,245.723,
0.830158,9.43954,0.0231918,0.017502,0.0289678,0.144916,0.015077,0.0193605,0.0164195,0.103554,0.644911,24.4505,15.7684,0.79841,317.479,
0.854355,9.12328,0.0396092,0.0561785,0.0504132,0.120502,0.0248201,0.0453268,0.0373027,0.0848512,0.72111,20.4252,14.7288,0.843586,269.503,

0.709432,5.36031,0.0946133,0.0675394,0.147161,0.290356,0.075939,0.0580738,0.109643,0.233256,0.503645,13.0785,6.58691,0.783834,102.628,
0.722975,8.20636,0.0613646,0.0757247,0.121152,0.238669,0.0385039,0.0703609,0.0760039,0.167244,0.656212,22.2718,14.615,1.01368,280.35,
0.742815,8.12822,0.0594062,0.0719312,0.0917045,0.226197,0.0372938,0.0629013,0.0586389,0.164031,0.66882,21.2461,14.2098,1.00023,267.417,

0.887226,9.47535,0.05406,0.0894584,0.00843718,0.0817381,0.0286034,0.0546118,0.00513389,0.0454972,0.641444,29.3227,18.8089,0.869762,400.917,
0.932565,9.57843,0.0296534,0.0569293,0.0218667,0.0398952,0.0149633,0.0374674,0.0141159,0.0142888,0.652466,28.1393,18.3599,0.84823,397.996,
0.91299,9.62641,0.0880653,0.0225261,0.0794335,0.0693479,0.0458447,0.00796534,0.0467357,0.0470241,0.644157,28.3608,18.2688,0.820007,409.26,
0.821778,9.22428,0.114759,0.0590193,0.121694,0.127773,0.0550211,0.0283631,0.0663582,0.0778212,0.58446,30.7057,17.9463,0.737585,414.684,
0.819441,9.05018,0.073682,0.0623204,0.0665263,0.120893,0.0364195,0.0320423,0.0352991,0.0686513,0.526552,33.3687,17.5704,0.742927,376.72,
0.751576,8.7846,0.106944,0.0907826,0.0989338,0.176828,0.0502426,0.0429736,0.0522234,0.106422,0.49303,35.1526,17.3313,0.693593,386.315,

0.821991,11.7167,0.0251905,0.0237112,0.0255116,0.146435,0.015718,0.00714217,0.0190782,0.0995304,0.716892,29.7184,21.3049,0.903297,531.496,
0.802964,12.8934,0.0246876,0.0480641,0.0527251,0.159996,0.0132745,0.0250863,0.034139,0.107031,0.66598,37.6621,25.0822,0.849965,743.01,
0.812901,12.9972,0.0224101,0.0382011,0.0337253,0.150519,0.0139147,0.0256982,0.0179511,0.100023,0.715497,35.4716,25.3798,0.87157,736.752,
0.79839,13.2048,0.0349076,0.0584628,0.038665,0.160337,0.0178493,0.0337568,0.0106952,0.104987,0.687064,37.4622,25.7389,0.864376,784.311,
0.780647,13.1178,0.04942,0.0717148,0.0429969,0.175758,0.0257627,0.0347936,0.0173441,0.114778,0.641066,39.59,25.3798,0.890626,774.716,
0.838112,13.0185,0.0319029,0.0647886,0.0277253,0.133636,0.0213048,0.0436417,0.0260014,0.0902259,0.720888,33.0421,23.8196,0.886699,681.683,

0.987269,9.49661,0.0253993,0.0623545,0.0281885,0.0165343,0.0181189,0.0453929,0.0155312,0.0168783,0.80771,20.2302,16.3401,0.933056,292.865,
0.911018,9.53849,0.00954179,0.0518484,0.0158492,0.0686125,0.00580672,0.0332165,0.0147026,0.0477147,0.746736,22.7537,16.991,0.869524,326.657,
0.909522,9.49758,0.0121165,0.0367964,0.0172833,0.0741034,0.0115146,0.0243697,0.0207508,0.0501993,0.697486,23.5731,16.4419,0.845169,329.995,
0.97446,10.1222,0.0167768,0.04021,0.0236137,0.029765,0.0150855,0.0282061,0.0184979,0.0314686,0.786564,23.3419,18.3599,0.910599,374.217,
0.939477,9.94945,0.0176608,0.030842,0.0181348,0.0477424,0.0134297,0.0193903,0.0124658,0.0319263,0.780803,22.1968,17.3313,0.867405,364.621,
0.890992,9.52746,0.0205477,0.0127152,0.0204219,0.0823586,0.020445,0.00734156,0.0229881,0.0484715,0.758801,24.5527,18.6306,0.937833,371.296,

0.800471,9.3224,0.0574813,0.0748409,0.137854,0.152429,0.028738,0.0459443,0.0912446,0.0890129,0.627878,29.4576,18.4958,0.81801,407.592,
0.790013,9.32096,0.0580442,0.0805352,0.153703,0.15614,0.0209196,0.0449697,0.0966581,0.0893873,0.643323,28.3976,18.2688,0.851937,387.149,
0.741632,8.68959,0.0559374,0.0695609,0.0959835,0.206747,0.0228668,0.0363853,0.0600377,0.128734,0.604551,28.6681,17.3313,0.828197,369.21,
0.792272,8.64908,0.0594529,0.0433693,0.0552315,0.16571,0.0334201,0.026912,0.0263007,0.105341,0.64391,26.3872,16.991,0.872286,354.609,
0.785924,8.68256,0.0736941,0.071462,0.0582652,0.163837,0.043801,0.0416459,0.0290592,0.0999998,0.60451,29.0655,17.5704,0.853308,361.284,
0.762564,8.98939,0.0487922,0.112863,0.108293,0.18166,0.0212747,0.0576651,0.0637957,0.111198,0.584206,31.2712,18.2688,0.79152,411.763,

0.839302,11.1457,0.0309298,0.0532078,0.0260938,0.129319,0.0198767,0.0296942,0.0174174,0.0802973,0.669174,27.8412,18.6306,0.769949,418.856,
0.966969,11.2908,0.0436726,0.0287634,0.0407129,0.0199971,0.03002,0.0188105,0.0301925,0.0124426,0.704664,23.333,16.4419,0.756704,370.045,
0.808534,11.1358,0.0481117,0.00710313,0.0441469,0.165716,0.0278826,0.00323884,0.0290328,0.120197,0.611193,28.1985,17.2348,0.759063,441.384,

0.469131,12.9064,0.136569,0.196824,0.160705,0.556547,0.0905028,0.126639,0.130913,0.442334,0.427629,54.459,23.2883,0.592385,1039.21,
0.563325,14.8046,0.0761504,0.100088,0.113579,0.448383,0.0539945,0.0685668,0.0917942,0.353505,0.525042,48.837,25.6415,0.759942,1191.07,
0.492816,12.4908,0.0977661,0.147634,0.121247,0.530402,0.0694577,0.0966391,0.107652,0.415639,0.467529,45.9861,21.4998,0.74001,894.866,

0.858819,10.0524,0.0182997,0.0551252,0.0339653,0.107288,0.0210836,0.0380024,0.029795,0.0713385,0.669165,24.722,16.5431,0.815016,334.584,
0.853839,8.82509,0.0502267,0.0608019,0.0927177,0.112737,0.0342104,0.0419087,0.0569199,0.0715633,0.610563,21.1575,12.918,0.689673,245.723,
0.859457,9.59548,0.0636969,0.0680701,0.0662097,0.116847,0.048698,0.0299178,0.0448722,0.0870681,0.646498,22.6065,14.615,0.753803,299.54,
0.887306,9.41634,0.0746166,0.0337005,0.121506,0.0801724,0.0453261,0.0274349,0.0748935,0.0435201,0.603281,22.0459,13.2999,0.788843,277.846,

0.729206,8.06755,0.0793586,0.0313643,0.10018,0.232845,0.0521865,0.0164208,0.0680091,0.150722,0.484862,21.9701,10.6525,0.755936,229.87,
0.670186,5.36802,0.0479363,0.019073,0.271194,0.305856,0.0198687,0.036244,0.202768,0.213151,0.392232,13.5793,5.32623,0.612619,89.6952,
0.693056,5.37903,0.115093,0.0997313,0.178921,0.272762,0.0815807,0.0644215,0.105004,0.182648,0.544892,14.2245,7.7508,0.76205,101.376,
0.681008,6.24697,0.0527628,0.128652,0.209353,0.286196,0.051836,0.0592949,0.149458,0.195495,0.370654,17.7711,6.58691,0.754709,133.5,
0.82174,6.69219,0.162343,0.0669353,0.255762,0.146369,0.115819,0.0544908,0.169347,0.097378,0.469776,15.5553,7.30752,0.563841,123.487,
0.727748,5.63845,0.0305674,0.0670682,0.0420187,0.248751,0.0227724,0.0421977,0.0300034,0.185542,0.503264,13.8229,6.95656,0.716937,107.217,

0.937877,9.40229,0.0989284,0.0873248,0.0945652,0.0446201,0.0651447,0.0648136,0.0701704,0.0189486,0.660876,19.6443,12.9824,0.782584,248.226,
0.766597,7.19073,0.0351176,0.0301604,0.0835116,0.192464,0.0210715,0.0319793,0.0493215,0.116997,0.614636,17.3313,10.6525,0.87111,172.715,
0.764128,7.79926,0.102406,0.0696728,0.0496531,0.200174,0.0704128,0.0299933,0.0276595,0.133216,0.574989,20.2199,11.6262,0.822235,211.931,
0.946384,8.73102,0.124946,0.0459717,0.0882763,0.0397764,0.0800854,0.02195,0.0559435,0.0258445,0.573055,19.1278,10.9613,0.707741,211.097,
0.905215,7.64952,0.0519857,0.15889,0.166616,0.0740443,0.0490112,0.103981,0.111467,0.0501641,0.565685,17.3914,9.83806,0.736265,161.451,
0.838623,7.94772,0.0655202,0.0967666,0.103691,0.139192,0.054972,0.0558603,0.0681974,0.0971249,0.636773,17.4513,11.1125,0.82395,198.164,

0.939895,11.4558,0.0374521,0.0777395,0.0319966,0.0487951,0.0230994,0.0442933,0.0237259,0.0367506,0.687281,24.722,16.991,0.771326,407.174,
0.963683,10.6891,0.0809406,0.0452466,0.0469989,0.0284504,0.0571308,0.0285362,0.0263052,0.0308737,0.648672,25.1901,16.3401,0.768307,337.504,
0.796231,9.33924,0.0558143,0.0719333,0.0750907,0.164296,0.0289469,0.0468632,0.0501176,0.102629,0.581297,24.0375,13.973,0.806087,316.645,
0.820223,11.1165,0.0914016,0.0620769,0.182898,0.138371,0.046844,0.0386202,0.109228,0.086608,0.590633,30.3848,17.9463,0.71089,444.721,
0.882892,10.2158,0.0551795,0.0291858,0.010606,0.096524,0.0360351,0.0150174,0.0105511,0.0673269,0.700119,23.4845,16.4419,0.796637,340.007,
0.814581,9.22805,0.04047,0.032907,0.0451171,0.156254,0.0283197,0.0138489,0.0311152,0.105851,0.661319,22.2718,14.7288,0.849587,302.043,

0.758942,8.34631,0.11146,0.132349,0.123563,0.192062,0.072121,0.0842711,0.0703893,0.122176,0.552183,23.5111,12.9824,0.761663,242.386,
0.813896,7.63495,0.0470674,0.0642615,0.0590082,0.152627,0.0313199,0.0483822,0.0414216,0.106478,0.607817,19.1278,11.6262,0.798271,192.74,
0.825372,8.35378,0.0477437,0.0693305,0.0463364,0.140911,0.0344846,0.0461566,0.0274043,0.0945561,0.623833,20.3945,12.7228,0.808596,225.698,
0.842378,8.54478,0.0528242,0.0804995,0.11634,0.133394,0.0380403,0.0572227,0.073696,0.0941659,0.65372,19.7607,12.918,0.863939,235.293,
0.866881,9.14144,0.0169758,0.0521514,0.0452931,0.104746,0.0154491,0.0312618,0.028519,0.0687347,0.677285,21.3245,14.4428,0.788763,272.423,
0.828839,9.03521,0.0323713,0.0467781,0.0364533,0.136478,0.014291,0.0299211,0.0177314,0.092628,0.677285,21.3245,14.4428,0.882543,284.521,

0.883679,10.8018,0.0525897,0.083245,0.0754962,0.0831215,0.0355441,0.0482941,0.0547111,0.0524433,0.669992,27.4032,18.3599,0.754975,392.99,
0.856752,10.4276,0.0624749,0.0353021,0.0284551,0.114901,0.0420857,0.0214376,0.0156904,0.076788,0.661932,26.0371,17.2348,0.770822,369.21,
0.876406,10.4481,0.027762,0.0308348,0.0883929,0.0961186,0.0153589,0.0269046,0.0532234,0.0607156,0.633491,25.2232,15.9787,0.747361,356.695,
0.869942,9.98739,0.0146533,0.0755131,0.036531,0.0998226,0.00090546,0.0410615,0.0221035,0.0640479,0.634374,24.8567,15.7684,0.801661,337.504,
0.912129,10.2611,0.0170333,0.0237815,0.0291463,0.0750792,0.00844218,0.0150998,0.0203365,0.0575688,0.658939,23.6879,15.6089,0.745936,338.339,
0.911508,9.90323,0.0143734,0.0340527,0.0693981,0.0700106,0.0106374,0.0217772,0.0464962,0.0509574,0.707998,22.2718,15.7684,0.856215,318.314,

0.812011,9.95933,0.0364159,0.0623321,0.0480759,0.145576,0.0179694,0.0457739,0.0327795,0.0859913,0.644259,25.1238,16.1862,0.792194,355.026,
0.855171,9.73193,0.0673253,0.0851509,0.0944897,0.11214,0.0446841,0.0571306,0.0650728,0.0667178,0.621336,24.9488,15.5016,0.791452,330.412,
0.868316,9.22135,0.0189856,0.0346277,0.0181332,0.107555,0.0112527,0.0246288,0.0209595,0.0707075,0.69863,20.9196,14.615,0.842343,274.509,

0.878729,10.6577,0.0405372,0.0688622,0.0511964,0.0911649,0.0263455,0.0434035,0.0319571,0.0554569,0.684811,24.5951,16.843,0.777165,386.732,
0.958159,11.0516,0.0636679,0.0712617,0.0127938,0.0277037,0.0404176,0.0367334,0.00775129,0.0156949,0.697681,25.7227,17.9463,0.815458,372.548,
0.887015,9.98376,0.0166835,0.00563656,0.0138783,0.0862454,0.0142608,0.00587326,0.01177,0.0546004,0.700696,24.0375,16.843,0.834179,354.192,
0.92413,10.5238,0.00929146,0.0389284,0.0109536,0.0519523,0.0166902,0.0216668,0.00630971,0.0276394,0.657374,24.8567,16.3401,0.759154,360.032,
0.868803,10.947,0.0246252,0.0493032,0.0133227,0.0988153,0.0136899,0.0248641,0.0163693,0.0643466,0.602548,28.1985,16.991,0.718923,421.776,

0.937371,15.3928,0.0142554,0.0112419,0.0543018,0.0363544,0.0124128,0.0113126,0.0373115,0.0139992,0.704476,36.7199,25.8683,0.720057,803.085,
0.902219,13.2785,0.0275056,0.00895038,0.051904,0.0782036,0.0134817,0.00722486,0.0377176,0.0549954,0.740249,31.0704,22.9998,0.777317,598.663,
0.863936,13.8569,0.00929956,0.0814161,0.0570421,0.107042,0.00978457,0.0494249,0.033415,0.0730553,0.643333,36.8616,23.7143,0.731324,682.935,
0.927232,14.5103,0.0544269,0.0631275,0.0272042,0.0611046,0.0378783,0.0447659,0.0162202,0.047874,0.612635,36.0317,22.0743,0.702279,706.714,
0.963448,14.3987,0.042852,0.0274028,0.0175392,0.0286046,0.0261024,0.0131985,0.012648,0.0184923,0.731014,32.5844,23.8196,0.761575,664.579,
0.864639,14.7273,0.0222315,0.0745699,0.0291838,0.115894,0.0129731,0.050421,0.0191508,0.0822752,0.658015,36.1992,23.8196,0.755736,790.152,

0.87147,12.1358,0.0178161,0.0374121,0.0187119,0.101551,0.00798949,0.0279323,0.0154048,0.0676361,0.657794,29.4576,19.377,0.731439,499.373,
0.946563,12.6673,0.0190982,0.0368715,0.0581163,0.0443676,0.0126155,0.0217562,0.0367706,0.0325156,0.745356,27.9459,20.8296,0.713473,505.63,
0.955388,13.5994,0.0227487,0.07293,0.0664938,0.03715,0.0158914,0.0460464,0.0432602,0.0308668,0.699907,30.4396,21.3049,0.752199,574.049,
0.915201,12.003,0.0401937,0.0169969,0.0119124,0.0656478,0.0257557,0.0136938,0.0127325,0.0418437,0.732177,26.989,19.7607,0.747348,489.777,
0.799128,11.3768,0.0577363,0.0773755,0.0297418,0.159874,0.0374079,0.0490291,0.0189736,0.0974714,0.633947,31.1709,19.7607,0.761046,504.796,
