0.886975,10.6002,0.0105999,0.0234698,0.030231,0.0990946,0.00472785,0.0204986,0.0244445,0.0737374,0.808987,26.5763,21.4998,0.914667,484.354,
0.901047,10.4296,0.00469233,0.00208857,0.0243422,0.0821861,0.00274577,0.00373146,0.0171335,0.0588393,0.810032,25.7146,20.8296,0.922896,443.47,

0.775743,7.96617,0.0370731,0.0372345,0.0289869,0.186992,0.0265346,0.0270576,0.019914,0.1269,0.635789,25.1321,15.9787,0.883675,316.228,
0.768926,8.04921,0.03515,0.0164202,0.0337056,0.1944,0.0206096,0.0170205,0.0258131,0.129618,0.688021,23.7495,16.3401,0.926301,328.743,
0.699347,7.67398,0.0654007,0.0835396,0.0583936,0.250079,0.0342326,0.0387201,0.0329582,0.162743,0.541967,28.6025,15.5016,0.84197,327.909,
0.682158,7.45401,0.0483627,0.0868446,0.0544638,0.262956,0.0219267,0.043761,0.0376375,0.16652,0.502181,30.1089,15.1201,0.811627,326.24,
0.7055,7.55211,0.0667511,0.0749898,0.0721685,0.246389,0.0399919,0.0318056,0.0508963,0.161245,0.561682,26.9194,15.1201,0.880994,308.301,
0.716408,7.71466,0.0622796,0.0314357,0.103109,0.235185,0.0335163,0.0144247,0.0644699,0.150284,0.493733,30.6241,15.1201,0.755176,333.749,

0.925754,10.2297,0.0134485,0.0109531,0.01606,0.0600048,0.0125342,0.0100125,0.0122333,0.0424034,0.754605,26.7406,20.1786,0.868061,443.052,
0.935321,9.91284,0.00922728,0.0188075,0.0183031,0.0546709,0.00363899,0.015717,0.0126146,0.0424441,0.825067,24.7558,20.4252,0.935954,399.665,
0.929548,9.94312,0.0110295,0.0173433,0.032465,0.0554642,0.00646989,0.0103374,0.0229555,0.0370846,0.795894,24.722,19.6761,0.906534,407.592,
0.937876,10.3492,0.0368417,0.0218084,0.0377269,0.053501,0.0243313,0.0135317,0.024297,0.0415549,0.836746,24.1155,20.1786,0.956385,422.61,
0.853146,10.0803,0.0363014,0.0289786,0.0484208,0.118644,0.0208145,0.0145014,0.0284913,0.0805602,0.683177,29.4151,20.0957,0.847831,454.734,
0.818463,9.55403,0.0432594,0.0365412,0.0434841,0.150667,0.0261102,0.0170848,0.0318379,0.105064,0.656576,29.5777,19.42,0.860802,436.795,

0.82972,9.00962,0.0213499,0.0815742,0.0189768,0.146751,0.0182301,0.0498311,0.0120029,0.102973,0.671608,23.0813,15.5016,0.807015,294.117,
0.738141,7.64452,0.036885,0.0596127,0.0627445,0.223672,0.018755,0.0314794,0.0365063,0.153757,0.614755,21.1181,12.9824,0.846021,237.796,
0.925171,8.80069,0.0124102,0.0253299,0.0437424,0.0541104,0.0107726,0.0151413,0.0283653,0.0369549,0.685994,21.3049,14.615,0.873234,261.993,
0.97647,9.16463,0.0538711,0.0665904,0.0523058,0.0157406,0.0355889,0.0441701,0.0292403,0.00732777,0.764704,20.2714,15.5016,0.906012,278.681,

0.90996,12.1218,0.0175063,0.0115373,0.037954,0.0750589,0.00971643,0.00840359,0.0275942,0.0579681,0.795178,31.0368,24.6798,0.947665,614.516,
0.925434,11.7944,0.031479,0.0298976,0.0447947,0.0546841,0.0215866,0.0225842,0.0288289,0.0350203,0.766965,29.4151,22.5603,0.937036,539.423,
0.96446,12.0198,0.00173296,0.0153589,0.0329848,0.0344902,0.0031312,0.00871283,0.0224652,0.031477,0.8547,27.3728,23.3955,0.894545,539.423,
0.980847,12.2529,0.018874,0.0111649,0.0407844,0.0210094,0.0133398,0.00410648,0.0279562,0.0211993,0.823468,29.1801,24.0289,0.914433,577.804,

0.878688,9.23513,0.0103105,0.0221812,0.0429691,0.093222,0.00562528,0.018456,0.0341106,0.0543109,0.775063,24.0375,18.6306,0.935872,384.646,
0.897177,9.35927,0.0206542,0.0154866,0.0535286,0.0784342,0.0172688,0.0161756,0.0426659,0.0459967,0.808159,23.9767,19.377,0.945337,391.321,
0.884667,9.2127,0.00750953,0.0293587,0.0519001,0.0895788,0.00428796,0.0258463,0.0431587,0.0552849,0.755128,24.3137,18.3599,0.928117,379.223,
0.928558,9.44806,0.0163053,0.0301101,0.0647067,0.0539011,0.0126342,0.0228683,0.0518817,0.0343073,0.77123,23.6879,18.2688,0.926319,377.971,
0.858455,9.09707,0.0220731,0.0263845,0.0497985,0.110529,0.0119382,0.0174156,0.0351382,0.0684181,0.695451,26.005,18.0852,0.893548,383.395,
0.749781,8.62722,0.0366764,0.0573018,0.0654243,0.207165,0.0233499,0.0350731,0.0439224,0.132688,0.612957,26.989,16.5431,0.860906,360.032,

0.755007,9.10792,0.0483414,0.0367912,0.0166965,0.197497,0.033563,0.0233976,0.0225789,0.123382,0.549756,28.6826,15.7684,0.863692,389.235,
0.876396,9.78648,0.0158001,0.00651224,0.0725014,0.0949985,0.00575133,0.0120218,0.051806,0.0596039,0.727552,24.7305,17.9927,0.844711,388.401,
0.747509,8.96438,0.101178,0.0285688,0.0521658,0.204329,0.0607494,0.0139001,0.0344452,0.122289,0.58722,27.8262,16.3401,0.848758,398.413,
0.74425,8.88024,0.0936215,0.112699,0.0827162,0.191365,0.0526967,0.0612055,0.0399306,0.104496,0.540251,29.1872,15.7684,0.793188,387.149,
0.715132,8.71349,0.0707146,0.110552,0.112941,0.226471,0.0346858,0.0509337,0.0733937,0.136776,0.544467,28.8639,15.7154,0.815458,372.548,
0.805857,7.26064,0.0280127,0.0521019,0.0206571,0.159368,0.0161811,0.0340187,0.0198737,0.0984906,0.681115,17.9927,12.2551,0.923572,190.237,

0.93663,9.37636,0.0213883,0.0190773,0.0629986,0.0441064,0.014106,0.0219655,0.0431551,0.0228477,0.772557,24.1155,18.6306,0.918334,379.64,
0.908673,9.45553,0.00477839,0.01953,0.0389271,0.0687296,0.00386503,0.0164793,0.0247611,0.0388997,0.760117,24.5102,18.6306,0.868454,385.898,
0.924847,9.42687,0.0182891,0.0526772,0.0187414,0.0646787,0.0149956,0.0407411,0.0177704,0.0475859,0.795762,24.1328,19.204,0.922475,382.56,

0.941138,9.66666,0.0198519,0.0053526,0.00362759,0.0460042,0.00784465,0.00997304,0.00332255,0.0296847,0.729815,25.157,18.3599,0.904007,369.628,
0.933045,9.58735,0.028067,0.00418016,0.0139466,0.0515489,0.0128552,0.0130996,0.0114691,0.0343013,0.753603,24.722,18.6306,0.905809,370.879,
0.929273,9.56815,0.0112144,0.00241549,0.0354534,0.0461605,0.00336042,0.0094562,0.0228217,0.0264972,0.730538,25.1321,18.3599,0.940024,387.567,

0.70432,8.95377,0.0369123,0.171242,0.0665896,0.251143,0.0261874,0.10803,0.056109,0.164467,0.512148,29.4151,15.0648,0.822805,333.749,
0.745687,9.61058,0.0423545,0.178018,0.116779,0.203899,0.0340363,0.114704,0.0926001,0.126278,0.521665,29.9213,15.6089,0.852761,374.217,
0.761703,9.61799,0.0483252,0.184244,0.0577225,0.18878,0.0261388,0.122317,0.0397818,0.116714,0.557369,28.6681,15.9787,0.81344,364.621,
0.681045,9.01938,0.0301173,0.167751,0.0814454,0.26179,0.0196026,0.101512,0.0602838,0.16052,0.512781,30.4396,15.6089,0.877363,371.713,

0.790504,5.75934,0.0164938,0.026799,0.00727651,0.178771,0.00917594,0.0110659,0.0165149,0.126061,0.759257,16.843,12.7882,0.977959,181.893,
0.808984,5.89151,0.0204869,0.0241266,0.0204377,0.165285,0.0113065,0.0143357,0.00112309,0.120681,0.740062,16.4673,12.1868,0.973939,180.642,
0.806859,6.00006,0.0131413,0.0258158,0.0262137,0.161452,0.00776388,0.0186113,0.0189557,0.111847,0.708436,18.2345,12.918,0.959136,208.176,
0.811352,6.02286,0.0198804,0.0272049,0.0150206,0.159067,0.0110821,0.0126188,0.0192285,0.113808,0.741999,17.2348,12.7882,0.963212,193.157,
0.818211,6.13502,0.0214884,0.0170955,0.0082921,0.153479,0.0078236,0.0102294,0.0186333,0.109961,0.664822,19.4308,12.918,0.921569,205.256,
0.839088,6.22856,0.00879851,0.0265863,0.0120924,0.134872,0.00560679,0.0187492,0.0180494,0.102099,0.754405,17.6296,13.2999,0.991374,202.753,

0.798373,9.66761,0.0758978,0.0346314,0.0873245,0.165506,0.0485315,0.0288465,0.0572276,0.112808,0.626948,26.8651,16.843,0.882594,375.468,
0.820175,9.74732,0.0630538,0.0711681,0.0575956,0.153094,0.0409234,0.0457222,0.040777,0.111497,0.670232,25.7146,17.2348,0.848797,371.296,
0.834189,9.2088,0.022664,0.0823124,0.0774161,0.133224,0.0104928,0.0585757,0.0503603,0.0916584,0.712396,23.5731,16.7934,0.904984,309.553,
0.803511,9.91074,0.0384938,0.0821244,0.109384,0.158515,0.0222273,0.0556114,0.0716681,0.106348,0.651543,27.6155,17.9927,0.874034,404.254,
0.760205,9.75733,0.0478315,0.0436499,0.0947522,0.202613,0.0283092,0.0273391,0.060946,0.141613,0.623989,28.8349,17.9927,0.88881,401.334,
0.762583,10.1298,0.043914,0.0936572,0.102138,0.199848,0.0260988,0.0612822,0.0716759,0.136836,0.619805,29.0296,17.9927,0.816777,440.966,

0.80451,8.19067,0.0201784,0.0473705,0.0217099,0.164685,0.0135514,0.0343533,0.0195911,0.111279,0.674368,22.4212,15.1201,0.821767,285.773,
0.75432,7.03983,0.0248687,0.0467931,0.105486,0.205125,0.0143186,0.022641,0.0607364,0.134631,0.624097,19.5271,12.1868,0.836685,193.575,
0.679581,7.04913,0.0127916,0.0751108,0.0162528,0.278486,0.0163842,0.0415879,0.0237576,0.185153,0.527995,23.0813,12.1868,0.849508,223.612,
0.810716,7.79463,0.0282833,0.0726198,0.0693149,0.158749,0.0135187,0.057547,0.0368531,0.112329,0.661616,21.029,13.9131,0.919863,237.796,
0.851569,7.82351,0.00549142,0.0375211,0.0511115,0.125121,0.00835233,0.023316,0.035505,0.0922577,0.670737,19.3555,12.9824,0.822419,216.937,
0.740568,7.53582,0.0488275,0.0591244,0.00433803,0.223676,0.0219982,0.0321317,0.00328893,0.151037,0.590554,21.6545,12.7882,0.883138,244.054,

0.946838,10.2301,0.00405696,0.0057805,0.0298495,0.038857,0.00377912,0.010644,0.0190662,0.0260376,0.778917,24.9321,19.42,0.920602,395.91,
0.51537,10.9989,0.0222394,0.0982624,0.0706253,0.49131,0.0162581,0.0501888,0.0387525,0.371103,0.490527,40.2847,19.7607,0.841905,749.685,
0.931356,10.074,0.00794016,0.0216873,0.0188365,0.0501217,0.00715535,0.0229595,0.0117118,0.0329286,0.816794,23.9332,19.5485,0.953111,389.235,
0.957518,10.275,0.0280909,0.0145863,0.0270578,0.0287104,0.021264,0.0152219,0.0186036,0.0148424,0.810618,24.1155,19.5485,0.871837,409.677,
0.987113,10.1461,0.018981,0.0332941,0.0401281,0.0132893,0.0169595,0.0253627,0.0295037,0.0095175,0.858898,22.5603,19.377,0.970538,363.37,
0.922862,9.95664,0.00808864,0.0286767,0.0366796,0.0499328,0.0107316,0.0229606,0.0253511,0.0226704,0.770244,25.157,19.377,0.944089,397.996,

0.968722,9.16697,0.0212965,0.019065,0.0166412,0.0256582,0.0100202,0.011462,0.0185825,0.023029,0.807792,22.6157,18.2688,0.938271,350.02,
0.957812,9.20284,0.0172778,0.009301,0.00799871,0.0302633,0.00967996,0.00447119,0.0065283,0.021884,0.76444,23.8983,18.2688,0.939514,357.946,
0.981546,9.22487,0.0130669,0.00752051,0.00871314,0.0150344,0.00967044,0.0105253,0.0138647,0.00754515,0.855048,21.789,18.6306,0.940877,344.596,
0.986058,9.30436,0.0101002,0.0175058,0.00880446,0.0103094,0.00619363,0.0201355,0.0160267,0.00527754,0.817889,22.1121,18.0852,0.920724,345.848,
0.982347,9.30086,0.00374252,0.0169446,0.011115,0.0102114,0.000708463,0.0195561,0.00791597,0.00593033,0.830313,22.1121,18.3599,0.966377,353.357,
0.791823,8.49971,0.0307679,0.0770251,0.0325076,0.163288,0.0153377,0.0508288,0.0206536,0.105418,0.59419,28.5952,16.991,0.840935,372.131,

0.794206,9.37042,0.0945659,0.0176395,0.132833,0.16859,0.0521272,0.00653467,0.0798296,0.113232,0.647864,28.1985,18.2688,0.876758,392.156,
0.784023,9.32904,0.0750953,0.032684,0.134896,0.176426,0.0371718,0.0168449,0.079643,0.118578,0.65892,27.8637,18.3599,0.823653,405.506,
0.784016,9.11489,0.0340049,0.0522508,0.036578,0.173793,0.0196696,0.0242293,0.018392,0.116522,0.662319,27.1662,17.9927,0.913581,376.303,
0.875408,9.74559,0.0338264,0.0377435,0.0634746,0.102616,0.0174902,0.021595,0.0442819,0.0742931,0.683486,27.2582,18.6306,0.873501,403.837,
0.832653,9.37338,0.0352085,0.0372247,0.0610731,0.125007,0.0194657,0.0264163,0.0446142,0.0700272,0.628932,27.4032,17.2348,0.832794,385.898,
0.82867,9.92574,0.0819787,0.0389825,0.173716,0.125828,0.0431957,0.028716,0.10303,0.0729158,0.627828,28.806,18.0852,0.820822,416.77,

0.964263,9.30413,0.00461165,0.00827325,0.0149102,0.0220934,0.00368083,0.00723609,0.0144894,0.0154933,0.794811,24.5951,19.5485,0.911727,396.745,
0.921189,8.87533,0.0072377,0.0321828,0.0265041,0.06384,0.00614135,0.0251524,0.0221294,0.0468895,0.790569,23.3955,18.4958,0.974132,350.854,
0.960851,9.12892,0.0103915,0.0321625,0.0104583,0.0348353,0.0161847,0.0213341,0.0085717,0.0325717,0.838889,22.4212,18.8089,0.926319,377.971,
0.922797,8.8765,0.0142545,0.0343857,0.0088795,0.061297,0.0146122,0.0266109,0.00791768,0.0436914,0.785136,24.6798,19.377,0.959898,378.806,
0.890529,8.62841,0.0194198,0.0387025,0.0311513,0.0825945,0.0139893,0.0319546,0.0151546,0.0532003,0.767972,23.907,18.3599,0.989559,352.94,
0.887776,8.78711,0.0129206,0.054489,0.0395017,0.0828341,0.00979277,0.0461375,0.0260075,0.0469805,0.744348,24.8483,18.4958,0.985384,372.965,

0.969589,9.7587,0.031995,0.00797251,0.0196852,0.0269926,0.0241484,0.00594487,0.0165483,0.0207108,0.810811,23.8983,19.377,0.929153,365.456,
0.969062,9.68714,0.0226723,0.0157626,0.0274295,0.0173882,0.0158599,0.0179209,0.0204323,0.0129674,0.754893,24.6798,18.6306,0.920409,388.401,
0.969454,9.60378,0.0287269,0.0378611,0.00544894,0.0239354,0.0198155,0.0359805,0.00336767,0.0154981,0.773321,24.3222,18.8089,0.899307,373.382,
0.954227,9.46463,0.00809619,0.0129072,0.0306343,0.0297277,0.00771461,0.00988127,0.0258059,0.0153828,0.838274,22.225,18.6306,0.925406,355.86,
0.923203,9.41922,0.00744733,0.0182384,0.011077,0.0605414,0.00606413,0.0162019,0.00339526,0.0414953,0.803406,23.1895,18.6306,0.962377,372.965,
0.95024,9.65666,0.0246938,0.00833796,0.0198523,0.0331108,0.0205506,0.012367,0.0127319,0.0193768,0.77885,23.5731,18.3599,0.944161,353.774,

0.901782,10.4037,0.0150119,0.0178404,0.04325,0.094747,0.0139411,0.0161824,0.0293292,0.0830858,0.789999,27.4108,21.6545,0.884354,496.452,
0.895762,10.3171,0.00465032,0.0284152,0.0676215,0.0987651,0.00506865,0.0262379,0.044766,0.0846478,0.789702,26.1729,20.6688,0.87236,477.262,
0.92505,10.0801,0.00716846,0.0138008,0.0292884,0.076385,0.00964203,0.0177153,0.015471,0.0714614,0.8318,24.8483,20.6688,0.940287,441.801,
0.900238,10.1894,0.0130119,0.0248114,0.0374693,0.0680988,0.0103755,0.0146114,0.0264514,0.0327372,0.762484,26.3556,20.0957,0.892814,464.746,
0.937933,10.2925,0.0188176,0.0145997,0.0512196,0.0414178,0.0152974,0.0115484,0.0382039,0.0186924,0.815456,25.5926,20.8697,0.890241,454.734,
0.937192,10.6285,0.00878261,0.0216061,0.0401698,0.0603129,0.00887711,0.0107107,0.0281987,0.0550725,0.799109,26.5134,21.1871,0.875047,479.765,

0.935524,8.71629,0.0146492,0.0277151,0.0632472,0.0514004,0.00769387,0.00913419,0.0324737,0.0399829,0.744369,23.1535,17.2348,0.92572,314.976,
0.979375,8.80954,0.0123544,0.0102082,0.0441162,0.0110689,0.000839524,0.0133259,0.0276641,0.00643927,0.74233,22.6894,16.843,0.917003,309.97,
