0.796386,6.84611,0.0379847,0.0510878,0.0985291,0.162019,0.0192348,0.0391426,0.0648648,0.10119,0.650791,18.8311,12.2551,0.880019,185.231,
0.590868,7.55974,0.0703489,0.129819,0.198509,0.368285,0.0273986,0.072282,0.129679,0.242162,0.537008,25.9086,13.9131,0.819925,313.724,
0.586287,6.98702,0.138193,0.174311,0.206727,0.367996,0.0730843,0.0983876,0.125493,0.241884,0.524683,24.6206,12.918,0.808764,246.14,
0.610678,8.09037,0.089068,0.0694072,0.146898,0.362905,0.0519779,0.0324475,0.100014,0.251877,0.529999,27.2506,14.4428,0.834735,367.542,
0.564494,6.87596,0.191328,0.185577,0.249467,0.385835,0.102639,0.100025,0.145638,0.250234,0.515513,24.6798,12.7228,0.781803,237.796,

0.774923,5.97911,0.0567485,0.0334244,0.0160102,0.191033,0.0332009,0.0221854,0.0174061,0.138409,0.60208,16.3401,9.83806,0.925559,156.445,
0.950914,7.25046,0.0215095,0.028743,0.0600486,0.0576038,0.0152982,0.0173653,0.0325865,0.0600878,0.654791,18.1887,11.9098,0.806281,205.256,
0.832465,7.00038,0.0363357,0.078867,0.0846096,0.14521,0.0144791,0.0454425,0.0537426,0.110772,0.654791,18.1887,11.9098,0.821246,211.514,
0.844412,6.65702,0.0188457,0.0322261,0.0963625,0.133237,0.013342,0.0124236,0.0586726,0.100808,0.606274,17.5704,10.6525,0.783085,178.139,
0.776955,6.18295,0.0304863,0.0157094,0.0535525,0.197318,0.0182677,0.0190141,0.0250899,0.145835,0.63116,17.4871,11.0371,0.837263,175.218,
0.800949,6.48718,0.00553897,0.0566636,0.0805955,0.171695,0.00491892,0.0212932,0.0611945,0.125267,0.624695,17.0522,10.6525,0.868315,176.47,
0.830035,7.22164,0.0386189,0.0153027,0.0430012,0.153103,0.0212771,0.00770085,0.0292469,0.11946,0.647524,19.9498,12.918,0.834291,248.226,

0.832715,7.89878,0.0316461,0.0259454,0.0573845,0.139161,0.0257448,0.00935247,0.0427555,0.091057,0.597932,21.7122,12.9824,0.799591,262.411,
0.876818,7.75284,0.020941,0.0222699,0.00581269,0.100441,0.0170391,0.0132686,0.00677527,0.066282,0.694604,20.1164,13.973,0.794491,234.042,
0.887676,8.67429,0.0168375,0.0209291,0.0353972,0.0950444,0.0186129,0.0180811,0.0247763,0.0663482,0.685855,22.6802,15.5553,0.81116,296.62,
0.84755,7.24384,0.0467676,0.00874986,0.0608771,0.120505,0.027193,0.0108539,0.0354933,0.0747429,0.696717,18.9084,13.1738,0.886611,207.759,
0.879495,8.10938,0.0552716,0.0317313,0.026249,0.0946258,0.0293086,0.0303932,0.0205703,0.0608577,0.69863,20.9196,14.615,0.860689,272.84,
0.921158,8.22682,0.0412855,0.0745306,0.0610306,0.072141,0.0305271,0.0517007,0.0383927,0.0571518,0.68655,19.6443,13.4868,0.834341,253.65,
0.900501,8.08505,0.0322209,0.00682068,0.0292703,0.0769071,0.0101909,0.0068018,0.0284691,0.0458824,0.69863,20.9196,14.615,0.844769,264.496,

0.852639,6.76162,0.0131455,0.0633499,0.0689319,0.118936,0.00567849,0.0288218,0.0492164,0.0790142,0.677178,19.1714,12.9824,0.888465,219.023,
0.86143,6.76516,0.026808,0.042862,0.0290774,0.111382,0.021492,0.0121003,0.0270713,0.0767628,0.701646,18.7756,13.1738,0.8996,223.612,
0.864246,6.68127,0.00883357,0.0389141,0.0351139,0.114236,0.00736044,0.01361,0.0293897,0.0800976,0.746486,17.3914,12.9824,0.910281,201.084,
0.874387,6.67437,0.0183489,0.0303174,0.0707841,0.099389,0.0110807,0.00993894,0.0499077,0.0640684,0.738882,17.5704,12.9824,0.933667,198.998,
0.873936,6.94005,0.013656,0.0517145,0.0481912,0.103214,0.00891165,0.0223384,0.0438579,0.069932,0.708283,19.3878,13.732,0.864862,235.711,
0.860605,6.81972,0.005175,0.0684675,0.0160987,0.108893,0.00875832,0.0295562,0.0242011,0.0722452,0.63895,19.0732,12.1868,0.901528,213.6,
0.900538,6.96623,0.0110012,0.0480829,0.0646886,0.0872956,0.0118273,0.0175457,0.0526121,0.0639841,0.754405,17.6296,13.2999,0.861573,223.612,

0.737006,9.35443,0.056419,0.118614,0.0538366,0.241513,0.035469,0.0958914,0.0417053,0.178413,0.660609,27.1662,17.9463,0.840596,440.966,
0.72621,9.20821,0.063544,0.114828,0.0631925,0.249729,0.0415876,0.0879304,0.046504,0.181679,0.636857,28.3976,18.0852,0.815395,439.715,
0.736861,9.48798,0.0348119,0.116413,0.06573,0.241837,0.0218172,0.094375,0.0470318,0.176978,0.656591,27.4032,17.9927,0.880603,446.39,
0.721659,9.38436,0.0417981,0.117348,0.0608514,0.252428,0.0308675,0.088293,0.0466967,0.178698,0.601664,28.8855,17.3794,0.827365,436.377,
0.71267,9.13093,0.054608,0.126379,0.0942373,0.264099,0.0385707,0.100408,0.0655611,0.192962,0.611104,27.8037,16.991,0.878631,415.101,
0.727321,9.51885,0.0614591,0.126434,0.0849906,0.249959,0.0438687,0.0927692,0.058919,0.184944,0.594282,29.2444,17.3794,0.872336,439.298,
0.731202,9.58715,0.0485193,0.124983,0.0850895,0.243229,0.0324445,0.0995219,0.0621567,0.173568,0.616608,29.1801,17.9927,0.86893,466.415,

0.781591,5.83818,0.0321743,0.0358895,0.108686,0.181062,0.0211322,0.015565,0.0800993,0.126458,0.658496,18.507,12.1868,0.908466,195.243,
0.787065,6.02459,0.0180014,0.0401426,0.0862532,0.177335,0.0138108,0.0190558,0.0658272,0.127126,0.585916,20.7996,12.1868,0.846892,217.354,
0.778639,5.92942,0.0227249,0.035515,0.102134,0.184782,0.012434,0.0276084,0.0774278,0.130602,0.593696,20.527,12.1868,0.797183,201.501,
0.790824,5.89169,0.0241253,0.0461846,0.0796746,0.181514,0.0170891,0.0364498,0.0573462,0.136322,0.659469,17.6296,11.6262,0.85386,195.243,
0.763359,5.62064,0.0405024,0.0494205,0.127422,0.196588,0.0218606,0.0300037,0.0943366,0.137903,0.578341,19.0841,11.0371,0.902395,178.139,
0.758335,5.83609,0.0254179,0.0332168,0.104839,0.203536,0.0151189,0.019151,0.0808163,0.142792,0.579441,20.0645,11.6262,0.859548,202.336,
0.753866,5.86757,0.0241513,0.0600846,0.111927,0.202,0.0111081,0.024022,0.083263,0.137301,0.5547,21.4707,11.9098,0.802916,208.593,

0.642348,6.65793,0.119,0.168917,0.241477,0.311627,0.0686294,0.111419,0.156075,0.205028,0.533037,19.3878,10.3344,0.720277,175.218,
0.753983,6.25249,0.108491,0.0947305,0.022328,0.221388,0.0705671,0.0855529,0.0100043,0.161008,0.571072,15.8344,9.0426,0.697857,141.426,
0.809588,9.6894,0.0205051,0.0364274,0.0557245,0.172375,0.0238368,0.028437,0.0367776,0.13382,0.727675,22.2437,16.1862,0.900162,326.24,

0.812685,9.02541,0.0359533,0.0368202,0.0661764,0.143306,0.0234684,0.0169909,0.0514992,0.0795131,0.634819,24.7558,15.7154,0.824218,322.485,
0.857695,7.30054,0.053644,0.0505449,0.0369234,0.11821,0.0278218,0.0198729,0.0316283,0.0862719,0.650791,17.8647,11.6262,0.748028,177.722,
0.800232,9.31859,0.00949025,0.0658768,0.0767217,0.158186,0.00728625,0.0408091,0.0509656,0.0977298,0.601713,25.9407,15.6089,0.784681,337.504,
0.85035,8.60388,0.0522598,0.0178149,0.0603729,0.117696,0.0339915,0.00100768,0.0337578,0.068798,0.753705,20.6385,15.5553,0.849074,272.423,
0.826041,9.93347,0.0153749,0.0522284,0.0306222,0.136735,0.00964529,0.0423488,0.0164431,0.0777243,0.675837,27.1662,18.3599,0.772529,414.684,
0.877347,9.57779,0.0458914,0.0293022,0.0202722,0.0954023,0.0325247,0.025048,0.00634859,0.0552183,0.671217,23.4133,15.7154,0.877656,338.339,
0.808078,8.86617,0.0305165,0.032522,0.0747735,0.155628,0.00928243,0.0170831,0.0493503,0.100427,0.642228,24.5527,15.7684,0.8232,315.81,

0.985175,9.78247,0.0389431,0.0479239,0.0795165,0.0155136,0.0215461,0.0268831,0.0502527,0.0331545,0.698945,22.5603,15.7684,0.799551,306.632,
0.886127,8.2588,0.0200109,0.0447014,0.0443571,0.0885375,0.0215415,0.0311512,0.0328523,0.0591596,0.66195,19.6124,12.9824,0.770796,232.373,
0.892806,9.27741,0.0726925,0.0560822,0.0786838,0.100601,0.0461653,0.0440137,0.0524364,0.0831498,0.657383,21.9701,14.4428,0.829025,301.626,
0.848774,8.69494,0.0259836,0.0461358,0.0535927,0.130083,0.018117,0.0419032,0.0354625,0.0995126,0.722774,20.9196,15.1201,0.920426,279.932,
0.877149,9.96925,0.027659,0.045014,0.0192793,0.10691,0.0170069,0.0323586,0.0138686,0.083431,0.679078,25.5926,17.3794,0.784522,399.248,
0.908663,11.0303,0.00508832,0.0257774,0.0428764,0.0811401,0.00711391,0.0243711,0.0312777,0.0655729,0.806983,25.8118,20.8296,0.899786,463.077,
0.87519,9.1815,0.00341658,0.0352869,0.013652,0.109607,0.00431084,0.0191588,0.00634463,0.0841547,0.737564,22.836,16.843,0.906897,323.737,

0.879759,7.9056,0.0382085,0.028006,0.01161,0.0926409,0.0290764,0.00773989,0.0118852,0.0603943,0.744719,20.9594,15.6089,0.922569,268.668,
0.892958,7.83588,0.0432876,0.0252588,0.0358341,0.0903941,0.0352699,0.0153711,0.0206945,0.0657317,0.736716,21.1871,15.6089,0.895478,273.257,
0.872234,8.05315,0.0219865,0.0274673,0.043868,0.105583,0.0205638,0.0133467,0.0313096,0.0755048,0.782406,19.9498,15.6089,0.997485,266.165,
0.87851,8.21492,0.0275745,0.0368734,0.0260399,0.0940164,0.0192898,0.0333647,0.0176369,0.0608618,0.758113,20.7996,15.7684,0.907025,291.614,
0.937712,8.27425,0.0175816,0.0130401,0.0368457,0.0402228,0.0106459,0.0187923,0.0257335,0.0227359,0.726985,21.4707,15.6089,0.934401,274.509,
0.932109,8.17193,0.0166089,0.0256529,0.026649,0.0543862,0.00997054,0.026342,0.0134516,0.0394756,0.797606,20.0333,15.9787,0.977517,269.92,
0.922787,8.24371,0.00518674,0.0227964,0.0380941,0.0542309,0.00970486,0.0204762,0.0335564,0.0336326,0.756273,21.4026,16.1862,0.89114,295.368,

0.81761,9.89466,0.0227179,0.0411525,0.0681338,0.150901,0.011821,0.0298832,0.0464008,0.103065,0.724947,27.2582,19.7607,0.880603,446.39,
0.718119,9.10155,0.0133209,0.0540596,0.0735531,0.257908,0.008404,0.0403683,0.0542842,0.191512,0.667585,27.502,18.3599,0.908074,431.371,
0.80921,9.87389,0.0146043,0.0252384,0.0613152,0.161399,0.00552554,0.0181997,0.0395502,0.112235,0.719964,26.9736,19.42,0.8767,450.562,
0.850499,9.9537,0.0152484,0.0177299,0.0574267,0.126249,0.0137834,0.0141195,0.0402809,0.0934451,0.766095,25.7389,19.7185,0.928837,432.623,
0.841467,9.66828,0.00684985,0.0331062,0.0697751,0.129565,0.00666657,0.0240991,0.0511989,0.0901942,0.713988,25.7146,18.3599,0.876695,406.34,
0.859213,9.90661,0.00743855,0.0133592,0.0613893,0.115095,0.0101298,0.00998332,0.0452428,0.0812093,0.763009,25.7875,19.6761,0.897648,415.518,
0.810753,9.79542,0.0229819,0.0460774,0.0667124,0.164174,0.0182534,0.0335597,0.0542787,0.118763,0.687161,27.1124,18.6306,0.916026,453.482,

0.643698,6.04667,0.10325,0.110903,0.137446,0.327004,0.0467579,0.0485492,0.0935404,0.227189,0.490261,23.7143,11.6262,0.78325,219.023,
0.663667,6.06588,0.111186,0.106907,0.103758,0.3112,0.0605192,0.0501652,0.0753188,0.217708,0.512615,21.3831,10.9613,0.827962,209.428,
0.655779,5.96945,0.096924,0.10608,0.13508,0.317802,0.0471917,0.0468627,0.0946108,0.220399,0.540453,20.2817,10.9613,0.828629,195.243,
0.660782,5.87161,0.115353,0.111577,0.128934,0.31706,0.0629544,0.0484287,0.0943695,0.226424,0.507063,19.8975,10.0893,0.795531,182.728,
0.658371,5.99207,0.132094,0.0914288,0.163316,0.315925,0.0668861,0.0405373,0.112973,0.219396,0.531891,20.6082,10.9613,0.82395,198.164,
0.662992,6.06537,0.1113,0.103211,0.149583,0.313531,0.0550624,0.0468832,0.105751,0.223285,0.499578,22.2437,11.1125,0.811297,207.342,
0.661775,5.91819,0.0929989,0.0848331,0.114728,0.318636,0.0424008,0.036406,0.0932453,0.229238,0.562051,19.7713,11.1125,0.874812,198.164,

0.793518,10.9785,0.0354515,0.0210314,0.142886,0.191777,0.0166041,0.0136979,0.112244,0.145492,0.650642,28.4269,18.4958,0.825359,492.698,
0.77683,10.1326,0.0610124,0.0308708,0.176981,0.200703,0.0308665,0.019215,0.127022,0.148599,0.643406,25.3963,16.3401,0.836007,408.843,
0.80052,10.8683,0.0419222,0.0402556,0.146055,0.187682,0.0240192,0.0218319,0.110796,0.146975,0.6596,27.4184,18.0852,0.842959,457.654,
0.7948,10.7449,0.0551299,0.0417671,0.166953,0.188127,0.0346785,0.025085,0.124317,0.140325,0.626673,27.502,17.2348,0.795806,456.402,
0.804551,11.1695,0.0323819,0.0477656,0.110195,0.18358,0.0175105,0.0349137,0.0883133,0.143566,0.737046,28.0428,20.6688,0.825397,523.152,
0.81795,11.8057,0.0487806,0.00882103,0.152242,0.167275,0.033436,0.00712376,0.117919,0.128033,0.674295,29.8025,20.0957,0.801771,558.613,
0.79407,11.261,0.0697553,0.014124,0.16378,0.186976,0.0457566,0.0073596,0.124898,0.139915,0.590914,31.0704,18.3599,0.756236,520.649,

0.88897,11.0064,0.0232691,0.052122,0.025238,0.0877035,0.0156975,0.0388416,0.0134516,0.0552,0.676602,27.1355,18.3599,0.784055,458.905,
0.859088,9.54213,0.0310361,0.0472669,0.0289019,0.114682,0.0161767,0.0315612,0.0210698,0.0785124,0.702473,23.9767,16.843,0.830183,338.756,
0.870078,11.1443,0.0430987,0.0540856,0.0135131,0.103084,0.0261045,0.0401451,0.0092449,0.0679574,0.669534,28.6826,19.204,0.775494,478.096,
0.85283,10.2844,0.0549538,0.0626316,0.0558641,0.119409,0.0307732,0.0464087,0.0352881,0.0804831,0.711934,24.6798,17.5704,0.839046,411.346,
0.826223,11.4595,0.0167615,0.108553,0.0714997,0.137915,0.0134921,0.0745212,0.0373941,0.0885001,0.658176,31.7084,20.8697,0.817996,546.098,
0.872333,12.0473,0.0282821,0.084116,0.040567,0.104297,0.0219584,0.057677,0.0213662,0.0718029,0.702525,30.6037,21.4998,0.787537,564.871,
0.832068,10.6606,0.000917031,0.0541521,0.0409844,0.133216,0.00299264,0.0431143,0.0198116,0.0829898,0.693066,28.0204,19.42,0.912059,473.924,

0.581573,13.0271,0.173806,0.201643,0.307593,0.3533,0.077739,0.112901,0.181235,0.200123,0.409834,48.01,19.6761,0.672017,858.153,
0.525603,11.0658,0.180055,0.233752,0.276987,0.413617,0.0827843,0.113463,0.151128,0.238441,0.375798,45.213,16.991,0.602396,670.419,
0.577296,13.294,0.128747,0.216782,0.264768,0.362198,0.0592034,0.133472,0.160689,0.208647,0.41226,50.1353,20.6688,0.624032,904.461,
0.557567,13.3471,0.138876,0.200556,0.266391,0.395121,0.0665427,0.121246,0.167137,0.23889,0.420475,49.6335,20.8697,0.621808,971.628,
0.588352,13.6066,0.165488,0.183711,0.303464,0.358301,0.084009,0.108194,0.18722,0.211586,0.418119,48.0621,20.0957,0.67034,921.566,
0.559895,13.7337,0.166325,0.196241,0.281352,0.398192,0.0898508,0.115461,0.178148,0.246959,0.394461,52.3976,20.6688,0.601788,1000.41,
0.568993,13.1703,0.21098,0.212274,0.312582,0.378443,0.111686,0.127293,0.191928,0.228085,0.418267,48.8328,20.4252,0.609929,879.013,

0.507788,6.89072,0.163909,0.196655,0.221924,0.454098,0.0785252,0.105417,0.144974,0.305918,0.394558,27.7812,10.9613,0.665366,249.478,
0.661965,6.38838,0.0191037,0.16406,0.117451,0.288005,0.0161442,0.091768,0.0833686,0.18296,0.521585,19.8134,10.3344,0.756824,176.887,
0.588182,7.45179,0.0583595,0.114104,0.105273,0.372492,0.0248064,0.0619558,0.0695405,0.244929,0.467299,25.4865,11.9098,0.768822,271.589,
0.79371,7.62986,0.09402,0.0679797,0.0985326,0.162448,0.0488884,0.0499272,0.0626492,0.102602,0.636136,20.7091,13.1738,0.8746,218.606,
0.680871,7.64787,0.0887616,0.125935,0.100589,0.27679,0.0468729,0.0871747,0.0632173,0.183226,0.479616,25.5519,12.2551,0.673584,249.895,

0.503908,6.26399,0.120248,0.168995,0.130154,0.457327,0.0500361,0.0738713,0.0534054,0.304363,0.393907,27.0431,10.6525,0.71973,244.054,
0.57265,6.31352,0.0319452,0.113875,0.0294383,0.398445,0.031751,0.0581396,0.0297602,0.279522,0.447049,23.8284,10.6525,0.771647,232.79,
0.587239,6.31894,0.0676961,0.135935,0.0607401,0.377478,0.0480114,0.0779304,0.0504413,0.262146,0.493489,23.4133,11.5542,0.850925,229.453,
0.59795,6.26061,0.0641899,0.110205,0.0328072,0.371959,0.0396137,0.0645697,0.0261438,0.26238,0.447739,23.0813,10.3344,0.861075,218.189,

0.561676,6.5883,0.212577,0.190544,0.236533,0.380168,0.110017,0.106701,0.144364,0.24495,0.408041,28.6681,11.6977,0.735677,243.22,
0.525563,6.48647,0.227042,0.255188,0.171658,0.426478,0.122164,0.14919,0.102813,0.286183,0.376455,30.6921,11.5542,0.679807,249.061,
0.518578,6.38269,0.204302,0.274998,0.150587,0.427133,0.110528,0.157633,0.0966243,0.280681,0.348078,30.6037,10.6525,0.677654,247.809,
0.529811,6.44047,0.19149,0.280445,0.133409,0.41544,0.0996704,0.16233,0.0862423,0.271134,0.339996,31.3311,10.6525,0.650068,249.061,
0.543237,6.47488,0.200889,0.265583,0.150065,0.397946,0.10548,0.155086,0.0930915,0.257469,0.386851,30.0534,11.6262,0.667474,250.729,
0.531047,6.46283,0.189424,0.268266,0.1392,0.417775,0.103692,0.151483,0.0997563,0.277993,0.377543,30.6037,11.5542,0.699389,265.331,

0.777464,4.03775,0.033301,0.014375,0.170927,0.189132,0.0145568,0.0242195,0.111947,0.128694,0.598849,10.9993,6.58691,0.919579,69.6702,
0.417416,6.27701,0.0768892,0.20885,0.0932032,0.689258,0.0809676,0.194438,0.127238,0.665747,0.447214,22.5603,10.0893,0.660309,216.937,
0.403196,6.11334,0.0591606,0.217175,0.0236929,0.693335,0.0507764,0.177644,0.0582746,0.647828,0.407909,22.3933,9.13441,0.662578,214.017,
0.396658,6.24442,0.107692,0.237772,0.0736556,0.714473,0.106315,0.226639,0.11697,0.690736,0.406622,22.909,9.3153,0.632732,210.679,
0.426932,6.43718,0.082459,0.195201,0.0944902,0.673633,0.0850006,0.176526,0.126232,0.644249,0.42893,22.9363,9.83806,0.68849,227.367,
0.414731,6.1947,0.0793436,0.184689,0.0341169,0.681247,0.0711557,0.152486,0.0458645,0.636563,0.412907,22.5603,9.3153,0.67459,228.618,

0.563741,8.50475,0.0475555,0.118052,0.144654,0.423659,0.0281092,0.0748398,0.109757,0.309639,0.56185,27.7812,15.6089,0.864962,369.628,
0.923726,9.4553,0.0694157,0.0374151,0.0722944,0.0482829,0.0387922,0.0242567,0.0472682,0.0244987,0.744341,22.8269,16.991,0.937687,328.743,
0.974727,9.59234,0.0535005,0.0234238,0.0429896,0.0183879,0.0337752,0.00845247,0.0207185,0.0230277,0.80271,21.4707,17.2348,0.920044,318.314,
0.808173,9.53859,0.0878721,0.101244,0.124491,0.134099,0.0408037,0.0480414,0.055536,0.0785104,0.643943,26.989,17.3794,0.807281,360.032,
0.848341,9.93402,0.106828,0.0836304,0.112859,0.0994958,0.0561779,0.0376232,0.0538249,0.0583047,0.692478,26.5134,18.3599,0.838208,376.72,
0.893826,10.1044,0.0606738,0.0999499,0.127336,0.061047,0.0304741,0.0596181,0.0670392,0.0238632,0.697729,25.7875,17.9927,0.842534,366.707,
0.869175,9.69831,0.0856863,0.117463,0.116151,0.0894588,0.0521352,0.0752542,0.0674335,0.0430664,0.708715,25.3222,17.9463,0.885194,356.695,

0.873629,8.33933,0.0643549,0.046045,0.0789899,0.0954311,0.0339499,0.0237101,0.0408378,0.06747,0.670209,22.5603,15.1201,0.902378,270.754,
0.850919,8.78557,0.10967,0.0482963,0.115137,0.105961,0.0559089,0.0276976,0.0649279,0.0676691,0.658939,23.6879,15.6089,0.735329,308.718,
0.818083,8.48209,0.0881068,0.0261544,0.110962,0.139779,0.0445403,0.00859683,0.0516658,0.0904546,0.614761,24.5951,15.1201,0.778762,299.123,
0.834683,8.44111,0.0754468,0.036983,0.0762246,0.121279,0.0429535,0.0165284,0.040705,0.0720382,0.693705,23.333,16.1862,0.86048,290.362,
0.850506,8.61356,0.0571766,0.0752829,0.054271,0.113363,0.0315003,0.0384071,0.0218689,0.0688961,0.698164,23.4044,16.3401,0.910029,312.473,
0.812257,8.38753,0.0573372,0.046372,0.105579,0.147148,0.0272592,0.0154621,0.0549681,0.0929656,0.664364,23.333,15.5016,0.854851,299.123,
0.813871,8.2798,0.0653194,0.0351608,0.0824855,0.142637,0.0245862,0.0149766,0.0453943,0.0904859,0.694996,23.5111,16.3401,0.861961,303.295,

0.9328,7.96677,0.0221098,0.0674755,0.0953401,0.0569964,0.0145069,0.0376598,0.0599767,0.0488065,0.71247,20.2714,14.4428,0.90108,252.398,
0.885718,8.02756,0.0220736,0.0202699,0.145465,0.0963698,0.0142034,0.00944542,0.0965786,0.0708663,0.702728,20.9594,14.7288,0.900354,275.76,
0.939291,8.08578,0.0301053,0.0668777,0.0948297,0.0527375,0.0214034,0.0530765,0.0638788,0.045516,0.748448,19.5271,14.615,0.929652,259.907,
0.894353,7.98607,0.067714,0.0133422,0.100959,0.0766178,0.0348257,0.0204473,0.0623928,0.0481471,0.728402,20.0645,14.615,0.903694,259.49,
0.897194,7.74695,0.0612096,0.0249085,0.119177,0.076903,0.0360415,0.0274665,0.0734053,0.0521695,0.728402,20.0645,14.615,0.899097,245.723,
0.892324,7.81034,0.0570755,0.0258105,0.106112,0.0780107,0.0352143,0.0152525,0.0674862,0.0535475,0.734071,20.0645,14.7288,0.981909,252.815,
0.860925,7.57814,0.0587672,0.0394671,0.0753974,0.102647,0.0348532,0.0290019,0.0428313,0.0631213,0.701172,20.598,14.4428,0.932305,261.159,

0.838369,5.62642,0.0721871,0.0824721,0.0826925,0.127018,0.0423892,0.0426186,0.0629991,0.0775839,0.628311,16.9541,10.6525,0.7922,164.372,
0.815692,5.40311,0.0619758,0.109725,0.0971342,0.14291,0.034958,0.0647136,0.0719756,0.0890817,0.610322,17.0645,10.4148,0.814123,150.604,
0.802739,5.47619,0.0665546,0.120188,0.0968286,0.154816,0.033316,0.0670668,0.0635509,0.0970528,0.615385,16.7934,10.3344,0.759389,149.77,
