0.526837,7.57661,0.174611,0.201659,0.194493,0.389946,0.0676192,0.0929678,0.0981884,0.242747,0.424817,36.7426,15.6089,0.641893,371.713,
0.703703,7.79824,0.0753284,0.0842432,0.162455,0.241864,0.0367853,0.0469737,0.102314,0.146916,0.59433,26.1729,15.5553,0.864956,317.479,

0.953078,9.15984,0.0119188,0.00815612,0.0347961,0.0370862,0.0105063,0.0114284,0.0263542,0.0278726,0.803571,23.8983,19.204,0.916554,378.388,
0.966026,9.15136,0.0188946,0.0156525,0.0359657,0.0256624,0.0130643,0.00843472,0.0312283,0.0181907,0.757554,24.1155,18.2688,0.859153,365.456,
0.95733,9.15191,0.0174194,0.0156276,0.0426245,0.0317796,0.0161483,0.00871292,0.0312868,0.0224923,0.810032,22.9998,18.6306,0.894557,370.045,
0.885753,8.73602,0.00593709,0.033758,0.0140294,0.0903206,0.00614328,0.0150838,0.0127539,0.0600649,0.766565,23.6526,18.1313,0.92416,362.118,
0.95092,8.92743,0.00904709,0.0169485,0.0247466,0.0382575,0.00664706,0.0082951,0.0199603,0.0264365,0.823529,21.9606,18.0852,0.9382,342.928,
0.923354,8.9414,0.0234618,0.025659,0.0394126,0.0623337,0.0169745,0.015125,0.0300377,0.0445105,0.819886,22.3933,18.3599,0.923534,361.701,

0.90447,8.78637,0.0171034,0.0220835,0.0173127,0.0776719,0.0117448,0.0099397,0.00985192,0.0543644,0.802067,22.8908,18.3599,0.897529,372.131,
0.89957,8.64592,0.0116269,0.0121327,0.00260075,0.0807585,0.00662457,0.00472296,0.00466232,0.0539852,0.813815,22.5603,18.3599,1.01319,344.596,
0.898507,8.19581,0.00630659,0.0121341,0.00251089,0.085677,0.00333012,0.0050375,0.00543626,0.0605623,0.809446,21.4707,17.3794,0.935895,314.142,
0.942193,8.31963,0.01312,0.0118803,0.0224382,0.0554781,0.0100657,0.0143385,0.0165052,0.0478572,0.729725,23.0813,16.843,0.876723,312.056,
0.932387,8.35016,0.00962873,0.00475675,0.0359665,0.0669177,0.00932795,0.00458163,0.0276937,0.0599984,0.798686,21.0884,16.843,0.911883,307.049,
0.967314,8.63626,0.0169552,0.0260611,0.0573212,0.0310915,0.0130554,0.021684,0.0462646,0.026943,0.787582,22.3093,17.5704,0.950434,322.485,

0.939509,8.3798,0.00709028,0.0180063,0.0162732,0.0510416,0.00429447,0.0159963,0.00690698,0.0364968,0.781289,21.558,16.843,1.00069,294.534,
0.958571,8.66011,0.0116409,0.00691287,0.0181239,0.0204139,0.0127472,0.00473554,0.00767524,0.00572695,0.62306,27.8936,17.3794,0.74828,369.21,
0.961068,8.37172,0.00797458,0.00866986,0.00420527,0.0356965,0.00709179,0.00205571,0.00262654,0.0306604,0.822192,20.4252,16.7934,0.941707,284.521,
0.980462,8.5416,0.0111735,0.0251977,0.0275652,0.0114685,0.00887082,0.0144264,0.0274014,0.00603854,0.81847,20.7594,16.991,0.940291,303.295,
0.941892,8.50905,0.0246581,0.0235373,0.0158106,0.0406004,0.0174035,0.0119996,0.0107749,0.0217668,0.779428,22.1121,17.2348,0.828344,337.504,
0.950041,8.4807,0.00780054,0.00656517,0.0186793,0.044456,0.00623895,0.00730593,0.0128166,0.0346158,0.805782,22.2718,17.9463,0.926444,315.393,

0.977488,10.0749,0.0159822,0.0135586,0.0201115,0.0190419,0.0106896,0.0105005,0.0171217,0.0193248,0.849719,24.0375,20.4252,0.938807,401.751,
0.935321,9.76742,0.0247765,0.013196,0.000784061,0.0581674,0.0205373,0.00566732,0.00320633,0.0498529,0.824163,23.5111,19.377,0.971556,386.732,
0.942461,9.99676,0.00815709,0.0341495,0.0411597,0.0464384,0.00556244,0.0211967,0.0263808,0.0298356,0.782727,24.7558,19.377,0.92452,413.849,
0.954766,9.53932,0.00228729,0.0129043,0.00904089,0.0328064,0.00444022,0.0155632,0.00357027,0.019399,0.828236,23.3955,19.377,0.915366,377.554,
0.886276,9.34587,0.00954688,0.0183905,0.0321576,0.0947464,0.00937691,0.0035108,0.0245253,0.0686032,0.798099,23.8983,19.0732,0.962844,388.401,
0.847857,8.8605,0.0158297,0.0447998,0.0308558,0.135876,0.0192044,0.038824,0.038117,0.105939,0.828236,23.3955,19.377,0.939432,387.149,

0.871237,8.10068,0.0392375,0.0123334,0.0999799,0.0914684,0.0302989,0.00944452,0.0735608,0.0527471,0.709196,23.7495,16.843,0.911723,326.657,
0.765474,7.82786,0.0496139,0.0454728,0.0823107,0.185908,0.0307433,0.0193056,0.0556417,0.115919,0.673987,25.7146,17.3313,0.956141,354.192,
0.78548,7.86864,0.0317959,0.0736047,0.0879747,0.161036,0.00311543,0.0392932,0.0549636,0.0962795,0.633826,25.9407,16.4419,0.917957,323.737,
0.742724,7.62,0.0680878,0.119012,0.0879434,0.190443,0.0247084,0.0679644,0.0395494,0.118748,0.532997,30.8481,16.4419,0.778173,327.074,
0.758129,7.69793,0.0699837,0.0946104,0.0861722,0.169717,0.025163,0.0449724,0.0445799,0.103907,0.52954,31.8069,16.843,0.754357,327.492,
0.724084,7.27431,0.106316,0.0986788,0.128952,0.199913,0.0443895,0.038623,0.0689865,0.134669,0.49062,30.7057,15.0648,0.74175,297.037,

0.89288,8.80684,0.00994234,0.0213234,0.0542554,0.0870933,0.00631053,0.0148333,0.046335,0.0583163,0.772003,24.1328,18.6306,0.92776,371.713,
0.903308,8.69103,0.0240044,0.0185373,0.0285223,0.0752529,0.018445,0.0110514,0.0297939,0.0482665,0.750901,24.4505,18.3599,0.986842,366.29,
0.921262,8.94076,0.0359426,0.0334065,0.121463,0.0644228,0.0201842,0.022491,0.0877319,0.0511823,0.693871,25.3222,17.5704,0.891539,354.192,
0.89939,8.63473,0.0411479,0.049211,0.103512,0.0743232,0.0204527,0.0293303,0.0748934,0.0466465,0.643382,27.8936,17.9463,0.811073,369.21,
0.850768,8.52217,0.0482912,0.0704845,0.135157,0.118627,0.0227614,0.0440765,0.101725,0.0835872,0.639282,28.0725,17.9463,0.872894,355.026,
0.866792,8.49454,0.0406929,0.0528466,0.11598,0.103251,0.0221067,0.0292741,0.0934951,0.0708013,0.657063,27.8037,18.2688,0.876538,357.529,

0.798791,9.38682,0.0608045,0.0262107,0.111121,0.157293,0.0385567,0.0214777,0.0655921,0.0931025,0.666667,23.4133,15.6089,0.783573,330.829,
0.715022,9.19067,0.0276812,0.061113,0.039027,0.243114,0.0182406,0.0403285,0.0300472,0.154734,0.598944,26.6781,15.9787,0.807281,360.032,
0.772623,8.18466,0.028157,0.0176618,0.0527989,0.192891,0.0150588,0.0132889,0.0319265,0.126502,0.615253,20.6789,12.7228,0.798966,251.564,
0.673234,8.56685,0.0649612,0.0728544,0.0778362,0.287947,0.0406574,0.0467989,0.0489924,0.187818,0.583938,25.2232,14.7288,0.861915,334.584,
0.730094,8.59562,0.0236731,0.0629934,0.0242316,0.228226,0.0138461,0.035413,0.0189692,0.144977,0.605569,24.3222,14.7288,0.871132,314.976,
0.697708,8.90966,0.0177423,0.0633602,0.0755102,0.268675,0.00743407,0.0444806,0.045825,0.18142,0.646762,23.968,15.5016,0.875341,350.02,

0.930986,9.85974,0.0460735,0.0160521,0.0143109,0.0552594,0.0371912,0.0183523,0.00372958,0.0358227,0.775217,26.3477,20.4252,0.956886,430.954,
0.974106,10.1581,0.0187075,0.0157643,0.0587799,0.0250232,0.0150437,0.00918335,0.0404832,0.0213991,0.835763,24.7305,20.6688,0.935098,437.629,
0.894424,9.7658,0.0723849,0.0485939,0.0925599,0.097317,0.0536721,0.0421646,0.0785123,0.0831138,0.767869,26.5998,20.4252,0.923796,436.377,
0.903524,8.01979,0.0739415,0.0479106,0.108328,0.0744994,0.0626878,0.041995,0.0790569,0.0514039,0.599019,16.843,10.0893,0.798198,201.918,
0.646287,8.83478,0.175784,0.130525,0.154784,0.286334,0.0965879,0.0805219,0.0855167,0.201181,0.453246,41.1048,18.6306,0.697087,455.151,
0.668316,8.97429,0.137867,0.0923717,0.101776,0.279703,0.0679893,0.058254,0.0583838,0.203211,0.455869,41.8392,19.0732,0.646061,470.587,

0.761972,8.4665,0.10189,0.126777,0.176178,0.219318,0.0710209,0.0908265,0.124947,0.169811,0.586615,23.8196,13.973,0.787191,293.282,
0.830249,9.33708,0.0798947,0.0379202,0.0776944,0.155464,0.0525045,0.0362057,0.0574243,0.123026,0.652186,23.9332,15.6089,0.819446,325.406,
0.733414,8.61025,0.0978314,0.0989204,0.133476,0.23474,0.065804,0.0682993,0.102007,0.170688,0.544735,26.5134,14.4428,0.732272,306.632,
0.920555,10.5362,0.0865683,0.0914788,0.154898,0.0815361,0.0552608,0.0593038,0.111742,0.075299,0.592638,26.157,15.5016,0.710143,366.707,
0.762531,9.7195,0.134584,0.0928371,0.125769,0.193666,0.0817517,0.0630972,0.0874451,0.134884,0.561537,30.6921,17.2348,0.755034,399.248,
0.79869,8.24713,0.0181089,0.0956065,0.0824606,0.174937,0.0162147,0.0645582,0.059085,0.125106,0.648242,20.5169,13.2999,0.849617,250.312,

0.820522,8.97297,0.0204045,0.0277889,0.0497927,0.155376,0.0109368,0.0204055,0.0328136,0.113782,0.704435,22.3093,15.7154,0.882289,315.393,
0.874416,9.89595,0.0346001,0.0182914,0.0534947,0.108003,0.0260036,0.0142756,0.0349422,0.0840753,0.76289,22.2718,16.991,0.920399,359.615,
0.893985,9.99518,0.0337524,0.0450488,0.049955,0.0847091,0.0174619,0.0156476,0.0241687,0.0610791,0.667545,25.157,16.7934,0.829632,363.787,
0.832615,9.53369,0.0242098,0.0290566,0.0424537,0.143006,0.0180333,0.0130181,0.0143241,0.103697,0.719651,23.4044,16.843,0.85901,352.106,
0.815508,9.70852,0.0537615,0.068341,0.127321,0.156822,0.0276638,0.0458162,0.0668317,0.115973,0.603816,28.1393,16.991,0.766087,383.812,
0.91266,9.31418,0.0209779,0.0582327,0.0269609,0.0796442,0.018199,0.0287851,0.0111523,0.0672973,0.715619,21.9606,15.7154,0.886759,305.381,

0.769318,9.44239,0.0301003,0.0696861,0.0409181,0.174015,0.0185273,0.0359194,0.0305428,0.101449,0.524153,35.0278,18.3599,0.835882,429.702,
0.831116,9.62348,0.023036,0.0428186,0.0524146,0.12477,0.0108346,0.0262273,0.0321579,0.0717549,0.664048,29.1801,19.377,0.95408,413.015,
0.878774,9.99576,0.00498363,0.0339237,0.0438004,0.0842352,0.00345519,0.0179493,0.0323797,0.0463045,0.652419,29.9631,19.5485,0.885003,427.616,
0.799771,9.6859,0.0549299,0.0443329,0.0578511,0.15587,0.031947,0.0263163,0.039056,0.09513,0.607706,31.8855,19.377,0.847174,446.807,
0.719503,9.60394,0.0940405,0.0541348,0.101916,0.209095,0.0435715,0.0233891,0.0520075,0.118973,0.500229,36.9746,18.4958,0.681305,462.66,
0.644988,9.22119,0.0911623,0.0853109,0.0858343,0.294626,0.0370441,0.0415004,0.0412001,0.184515,0.464238,39.3522,18.2688,0.747212,469.335,

0.855884,9.72145,0.0298143,0.0716432,0.0896027,0.116385,0.0170424,0.0492988,0.0604799,0.0789788,0.686803,28.2133,19.377,0.918502,409.26,
0.782028,9.06264,0.0691516,0.100709,0.0647528,0.176863,0.0399709,0.0625931,0.0444465,0.11798,0.599123,29.008,17.3794,0.901599,367.959,
0.721885,9.44065,0.113089,0.108236,0.111406,0.21368,0.0569266,0.0584998,0.0587028,0.136821,0.528788,36.7255,19.42,0.709686,449.727,
0.801317,8.57865,0.0455389,0.0907937,0.0757573,0.164621,0.0289077,0.0634623,0.0554668,0.111808,0.681747,23.968,16.3401,0.945327,292.865,
0.620906,8.93651,0.167125,0.187297,0.176208,0.295699,0.0846122,0.0963033,0.104647,0.173182,0.502202,36.3774,18.2688,0.764395,426.782,
0.668768,9.22273,0.148927,0.16804,0.215772,0.246887,0.0697239,0.0858707,0.125769,0.147005,0.51756,35.997,18.6306,0.752766,428.868,

0.917278,12.1689,0.0038124,0.00710526,0.0332054,0.0607234,0.00199171,0.00672958,0.0193262,0.0388167,0.79699,31.1776,24.8483,0.907907,652.48,
0.954481,12.4902,0.00315507,0.0182205,0.0293661,0.0348006,0.00449877,0.0165779,0.0196804,0.0244518,0.826164,31.0368,25.6415,0.946999,642.468,
0.812006,12.9741,0.118067,0.112535,0.170998,0.0988516,0.0563458,0.0446936,0.0852948,0.0334631,0.66367,36.7255,24.3736,0.767923,690.444,
0.930531,12.3612,0.013109,0.0407936,0.0238872,0.0480562,0.0109906,0.0266531,0.016676,0.0255821,0.804298,32.4818,26.125,0.938222,670.836,
0.960021,12.0097,0.00674812,0.0140186,0.0156043,0.0332263,0.00352711,0.0114358,0.0101283,0.0274858,0.840771,29.5142,24.8147,0.945913,622.026,
0.719503,11.4077,0.100985,0.115665,0.113098,0.193954,0.0457266,0.0486446,0.0442468,0.102924,0.619872,39.3204,24.3736,0.786213,684.186,

0.910063,7.74581,0.0271402,0.0779685,0.0274193,0.075922,0.0149899,0.0462928,0.0130108,0.0584975,0.746104,17.0522,12.7228,0.874725,193.157,
0.865745,8.31398,0.0286769,0.0307093,0.0632479,0.104224,0.0214694,0.0114536,0.0410574,0.0685926,0.735215,19.6443,14.4428,0.867625,236.962,
0.902046,7.75834,0.0637941,0.0195286,0.0708071,0.0749814,0.0496415,0.00670878,0.0455462,0.0505918,0.677834,17.5704,11.9098,0.847174,192.74,
0.880846,7.87971,0.0437519,0.0108851,0.0496596,0.0963891,0.0320663,0.00993966,0.0277697,0.067015,0.692683,18.7422,12.9824,0.780776,213.182,
0.828027,8.35271,0.0332343,0.0344447,0.0407186,0.140048,0.0238954,0.0152027,0.0365669,0.0933047,0.693037,21.0884,14.615,0.869277,265.748,
0.830619,7.93018,0.0574391,0.0319647,0.0369788,0.132789,0.0417857,0.0166449,0.0224874,0.083545,0.640106,20.2817,12.9824,0.828811,229.87,

0.739425,9.87622,0.0976432,0.0341004,0.0935019,0.217821,0.0678707,0.0179431,0.0691173,0.140278,0.674317,26.8884,18.1313,0.968856,392.573,
0.668556,9.40915,0.0823062,0.081218,0.102222,0.285137,0.0537067,0.0412942,0.0735175,0.184167,0.56161,30.2541,16.991,0.89967,395.076,
0.70622,9.40599,0.0881007,0.0868974,0.0786014,0.252638,0.0612368,0.0540708,0.0606336,0.167454,0.618601,27.2276,16.843,0.917937,365.038,
0.676617,7.04496,0.076891,0.140276,0.0827412,0.282558,0.0451159,0.0885928,0.0591528,0.186974,0.627192,19.4308,12.1868,0.938344,200.667,
0.610714,8.73074,0.100373,0.0920268,0.0900546,0.350535,0.0671897,0.0437507,0.0635827,0.23138,0.504227,30.9561,15.6089,0.867342,385.063,
0.67815,8.25958,0.0725718,0.0820683,0.0324314,0.279637,0.0483268,0.0437314,0.023979,0.185048,0.570173,25.3305,14.4428,0.890231,288.693,

0.890106,11.7842,0.03448,0.0367594,0.0136952,0.0863972,0.0215934,0.0238377,0.00758518,0.0577981,0.7097,29.1801,20.7091,0.836476,503.962,
0.891549,11.617,0.0277018,0.0721027,0.0498727,0.083931,0.0189161,0.050601,0.0259198,0.0511991,0.727085,28.4269,20.6688,0.855095,476.427,
0.908482,12.2338,0.000469762,0.0320404,0.0318702,0.0706138,0.00302558,0.0216489,0.0125997,0.0433132,0.773538,28.5368,22.0743,0.842398,525.655,
0.92027,12.671,0.0476949,0.0241436,0.010527,0.0590432,0.0279273,0.021645,0.00487618,0.0363734,0.762544,29.6341,22.5973,0.854641,563.202,
0.967736,12.7014,0.0432887,0.0313014,0.0568942,0.0263828,0.0241667,0.0216209,0.036637,0.0212351,0.771378,28.0725,21.6545,0.825007,522.735,
0.874619,11.0418,0.0261378,0.0279657,0.0187876,0.0971395,0.018258,0.0180161,0.0235656,0.0599887,0.741726,25.7146,19.0732,0.890073,431.788,

0.950751,9.02445,0.0486993,0.108472,0.0800952,0.0384646,0.0297371,0.0738259,0.046961,0.0223809,0.725841,22.2999,16.1862,0.919269,298.289,
0.843347,8.50827,0.0258338,0.110352,0.0627498,0.132733,0.0189733,0.0669003,0.0309223,0.0878788,0.624347,25.5926,15.9787,0.82405,310.387,
0.836983,8.73769,0.0515343,0.0879839,0.0695153,0.140548,0.0390168,0.0608956,0.0364471,0.0983998,0.689407,21.9321,15.1201,0.936474,301.209,

0.959355,8.238,0.0174209,0.0422279,0.0200387,0.0297471,0.00463568,0.0384386,0.0103414,0.0169771,0.8,17.3914,13.9131,0.923773,216.937,
0.854983,8.05017,0.0268507,0.0336613,0.0142763,0.124432,0.0206305,0.030532,0.0111384,0.094391,0.673046,19.7607,13.2999,0.87951,242.386,
0.811496,7.8115,0.0220682,0.0187399,0.0271218,0.155926,0.0145108,0.0162799,0.0287217,0.108693,0.665312,20.2714,13.4868,0.87678,241.134,
0.82886,8.06422,0.0246244,0.0542945,0.0475357,0.140472,0.0117227,0.0429049,0.037043,0.100138,0.715542,21.6641,15.5016,0.906289,260.742,
0.794702,7.74489,0.00403146,0.041243,0.0494508,0.168614,0.00157141,0.0321966,0.0321543,0.119299,0.676355,21.3538,14.4428,0.908167,255.736,
0.867019,8.02124,0.00486876,0.0375968,0.0351585,0.107847,0.00769741,0.0318258,0.0278854,0.0761752,0.716432,19.42,13.9131,0.880679,237.379,

0.922058,7.55434,0.00941859,0.0190318,0.037499,0.0725093,0.0021924,0.0170863,0.0261108,0.0632103,0.746137,20.9196,15.6089,0.910812,256.987,
0.928308,7.49464,0.00865328,0.00881003,0.0375355,0.064506,0.0128117,0.00103845,0.0330352,0.0519024,0.822666,18.9084,15.5553,0.920932,249.895,
0.949051,7.64308,0.0171359,0.0197777,0.0284564,0.052112,0.0166377,0.00843363,0.0232049,0.0474085,0.843917,18.4958,15.6089,0.983812,247.392,
0.967185,7.70484,0.0183599,0.00357733,0.029324,0.0148772,0.00937303,0.00890535,0.0230438,0.000216209,0.795285,19.7607,15.7154,0.960428,255.736,
0.968151,7.53869,0.0197551,0.00760117,0.00568347,0.0194521,0.0140635,0.00560282,0.00536437,0.0100681,0.855219,18.1887,15.5553,0.979599,239.465,
0.948885,7.51005,0.00532794,0.00824566,0.025142,0.0374586,0.00303237,0.00443879,0.0185562,0.0232397,0.800943,18.8089,15.0648,0.963627,244.889,

0.917686,9.01831,0.0139697,0.0249801,0.0490049,0.0671707,0.0118561,0.0239962,0.0334549,0.0464315,0.749429,22.0743,16.5431,0.836185,324.154,
0.956316,9.13733,0.021862,0.0329751,0.0965507,0.0273298,0.0171174,0.0245589,0.0636068,0.0192086,0.690677,22.7537,15.7154,0.837948,307.049,
0.897897,8.70086,0.0152093,0.0165844,0.0593878,0.0836857,0.0108287,0.0204285,0.0355493,0.0571842,0.7396,22.0932,16.3401,0.888962,300.375,
0.539114,9.35247,0.00550431,0.0620117,0.0751827,0.470622,0.0193403,0.0410914,0.0601489,0.365665,0.532981,32.9662,17.5704,0.826804,540.257,

0.867803,7.75986,0.0518434,0.030926,0.061116,0.106887,0.0408388,0.0214057,0.036609,0.0742645,0.648128,18.9084,12.2551,0.915579,230.287,
0.864523,7.80852,0.0363356,0.032351,0.0496273,0.110133,0.0286361,0.0202099,0.0374743,0.075374,0.722185,19.6761,14.2098,0.926575,240.717,
0.877873,7.94318,0.0172878,0.0290629,0.0269577,0.0887286,0.0146225,0.0226708,0.0137126,0.0534895,0.714785,19.5485,13.973,0.946456,249.478,

0.827498,9.22545,0.0219499,0.0399955,0.0267754,0.139484,0.0145317,0.0229162,0.0192978,0.0941965,0.707107,22.8908,16.1862,0.912184,313.724,
0.781836,9.14472,0.0412116,0.0824726,0.0287011,0.18504,0.0230925,0.0499995,0.018596,0.130747,0.649097,25.3305,16.4419,0.859116,339.173,
0.7863,9.50491,0.0166637,0.0751773,0.0381188,0.189534,0.010599,0.0467056,0.0269979,0.141343,0.644046,25.1321,16.1862,0.806666,365.873,
0.748156,9.33377,0.0158953,0.113567,0.0382352,0.215143,0.00638538,0.0703449,0.0248709,0.149088,0.630706,27.4792,17.3313,0.838757,383.812,
0.766338,9.26309,0.0545223,0.125211,0.0959606,0.191871,0.0337931,0.0699796,0.0623993,0.129691,0.606378,28.0204,16.991,0.843527,360.867,
0.856313,10.2513,0.0580914,0.155685,0.173543,0.120622,0.0302299,0.0932535,0.115894,0.0898498,0.592735,26.5134,15.7154,0.777092,355.86,

0.499129,11.235,0.0631067,0.171676,0.149661,0.529891,0.0492811,0.124616,0.149044,0.42868,0.558089,40.4243,22.5603,0.828899,748.433,
0.499279,10.5474,0.0605662,0.16265,0.140927,0.525145,0.0392878,0.11487,0.128097,0.421247,0.56253,36.7426,20.6688,0.835661,641.633,
0.487873,10.4435,0.0528584,0.212961,0.113924,0.523802,0.0367379,0.146966,0.0868394,0.398891,0.521281,40.0354,20.8697,0.855816,723.402,
0.920919,11.551,0.0255197,0.0177755,0.0163054,0.0622198,0.0164059,0.00707455,0.0107176,0.0416709,0.806691,27.4108,22.1121,0.918467,512.723,
0.529838,10.9594,0.0514401,0.147025,0.134354,0.48582,0.031664,0.106535,0.11227,0.38321,0.598856,37.7341,22.5973,0.862044,722.985,
0.602547,11.1654,0.0354365,0.0873933,0.0906767,0.393775,0.0256631,0.0608319,0.0701235,0.303439,0.620972,35.548,22.0743,0.881704,665.83,

0.805843,9.95412,0.021911,0.0193421,0.0502581,0.148793,0.00594711,0.00849938,0.0232404,0.0870035,0.666667,29.3227,19.5485,0.84483,444.721,
0.822494,9.87429,0.023991,0.0310756,0.0676717,0.132784,0.00983197,0.0197463,0.0422343,0.07209,0.659484,28.2503,18.6306,0.92436,421.359,
0.757489,9.72557,0.0335608,0.0420875,0.0699581,0.191204,0.0118551,0.0179346,0.0411596,0.11217,0.652863,29.4151,19.204,0.857323,448.476,
0.726995,9.78133,0.0524558,0.0461335,0.0981717,0.224514,0.0274496,0.0231243,0.0603691,0.137183,0.585754,30.8751,18.0852,0.829799,474.759,
0.659994,9.26724,0.110615,0.0803341,0.100158,0.282623,0.0593973,0.0384697,0.0587743,0.170183,0.510304,35.5304,18.1313,0.741583,463.495,
0.66022,9.13794,0.106204,0.0916411,0.102587,0.280801,0.0571261,0.0439057,0.0618006,0.167121,0.53876,33.5682,18.0852,0.770287,445.556,

0.908155,7.53236,0.00520826,0.0428831,0.033224,0.0787454,0.0112907,0.0315464,0.0350171,0.0657047,0.776473,20.0333,15.5553,0.905425,260.325,
0.855176,7.10112,0.00645357,0.0178302,0.0568906,0.11961,0.00397802,0.015886,0.0413225,0.0863628,0.802936,18.8311,15.1201,0.997577,246.975,
0.939782,7.52013,0.0208515,0.0208832,0.0366074,0.0443505,0.00593812,0.0125172,0.0277311,0.0308536,0.829962,18.7422,15.5553,0.95393,252.815,
0.896215,7.73036,0.0119451,0.0367594,0.0401728,0.0952843,0.00208292,0.0235965,0.0222367,0.0840201,0.778422,20.527,15.9787,0.93656,288.276,
0.951327,7.54721,0.0124125,0.0260562,0.0374089,0.0340068,0.0118215,0.0129756,0.0221812,0.0177721,0.816031,19.1278,15.6089,0.971506,254.484,
0.910677,7.58668,0.00639481,0.0112119,0.0396164,0.0831213,0.00159154,0.00900805,0.0236765,0.0753548,0.802773,19.377,15.5553,0.9502,251.146,

0.969033,7.52776,0.00471431,0.0105291,0.0338039,0.0251988,0.00821792,0.0174257,0.0224822,0.0189809,0.752161,19.4308,14.615,0.967446,234.459,
0.9754,7.52322,0.00597138,0.0167464,0.0215955,0.0175477,0.00687109,0.0112658,0.0167236,0.0121171,0.82713,18.2802,15.1201,0.945843,243.22,
0.951138,7.47109,0.0236303,0.0128145,0.0330128,0.0367819,0.0172534,0.0122342,0.023638,0.0202825,0.808122,18.0852,14.615,0.98367,229.036,
0.959517,7.49993,0.0103933,0.00824127,0.0184548,0.0310556,0.00529348,0.0121328,0.0107151,0.0220467,0.824621,18.2688,15.0648,0.970497,235.711,
0.947086,7.46709,0.0170466,0.00988039,0.0292472,0.0412047,0.0108472,0.00340889,0.0156022,0.0286398,0.857079,17.6415,15.1201,0.992103,232.373,
0.988679,7.51258,0.0180362,0.0169166,0.0491555,0.0150179,0.0104275,0.00843862,0.0326235,0.0172947,0.835763,17.4871,14.615,0.994753,227.367,

0.608511,11.3785,0.0910854,0.104301,0.149669,0.325961,0.0486104,0.049719,0.0817477,0.192481,0.567758,37.3171,21.1871,0.832774,690.444,
0.583239,11.1631,0.0991612,0.109987,0.129766,0.360046,0.0598112,0.0543072,0.0694199,0.219502,0.518731,40.155,20.8296,0.82685,682.1,
0.571141,11.07,0.0922259,0.118439,0.134058,0.368153,0.0521287,0.0542273,0.0696592,0.219861,0.493287,42.2263,20.8296,0.800294,705.046,
0.528484,11.4163,0.114962,0.13738,0.154057,0.421887,0.0615759,0.069136,0.0792902,0.258348,0.453335,47.1684,21.3831,0.777964,820.606,
0.504437,11.0182,0.110085,0.158216,0.135604,0.452992,0.0539566,0.0813936,0.0660281,0.284167,0.410517,50.4464,20.7091,0.750094,797.661,
0.527258,10.4814,0.0790903,0.156404,0.0977968,0.421982,0.03954,0.078408,0.0435029,0.262759,0.425895,45.8998,19.5485,0.766267,687.941,

0.646343,9.36593,0.142544,0.217702,0.211741,0.281284,0.0829063,0.128751,0.113849,0.161182,0.592229,28.6899,16.991,0.765268,370.879,
