0.698862,9.22396,0.0984337,0.108841,0.161987,0.23669,0.0470336,0.0527985,0.0982018,0.145432,0.572529,32.0681,18.3599,0.833953,428.034,

0.90683,8.98846,0.0205723,0.0148267,0.0329748,0.0754399,0.0112899,0.0192944,0.0268221,0.0501652,0.787839,21.9986,17.3313,0.909656,332.081,
0.845497,8.823,0.0491392,0.0341329,0.0499224,0.127261,0.0307055,0.0284108,0.0284126,0.0873397,0.651402,24.8483,16.1862,0.804573,327.492,
0.838533,8.80213,0.034299,0.0413503,0.0452044,0.132507,0.0249155,0.0344591,0.0374258,0.0884503,0.684771,25.3798,17.3794,0.933667,347.099,
0.878963,9.10472,0.015326,0.0135954,0.0352326,0.0998928,0.0085694,0.0120298,0.0253587,0.0692692,0.770614,23.2883,17.9463,0.911279,346.682,
0.844754,8.82684,0.0308492,0.0399084,0.0694591,0.122448,0.0153602,0.0252749,0.0504033,0.0815998,0.714675,24.1155,17.2348,0.894896,329.578,
0.426781,7.74294,0.123054,0.295162,0.193997,0.587851,0.0864428,0.199387,0.133883,0.428603,0.4715,32.0681,15.1201,0.715926,365.873,
0.792203,8.81651,0.032615,0.0586394,0.0397564,0.186544,0.0178209,0.0448852,0.0275996,0.136959,0.681719,24.9237,16.991,0.829063,363.37,

0.585062,7.06309,0.0326993,0.140416,0.0384698,0.381215,0.0182583,0.0789022,0.020193,0.263715,0.523551,26.2286,13.732,0.913266,288.693,
0.499146,6.80447,0.122336,0.212593,0.0953652,0.475413,0.0697714,0.132257,0.0581652,0.323032,0.413449,28.806,11.9098,0.767443,297.454,
0.461908,7.15589,0.174891,0.206864,0.0975605,0.542262,0.10017,0.132037,0.060647,0.388737,0.370845,31.5435,11.6977,0.727744,347.099,
0.52875,6.48879,0.0746862,0.164923,0.0614228,0.445335,0.0428548,0.0918594,0.0372032,0.313941,0.441457,26.1729,11.5542,0.811264,247.392,
0.590654,7.11927,0.115863,0.190876,0.0993842,0.359409,0.0608683,0.108507,0.0510387,0.235164,0.478837,27.1124,12.9824,0.791701,274.092,
0.744889,6.95962,0.049794,0.0435381,0.0687279,0.212946,0.0322678,0.0219833,0.0439331,0.141252,0.630706,19.4308,12.2551,0.958367,196.912,
0.916204,8.69325,0.0520015,0.084711,0.109511,0.0719519,0.0279407,0.0462773,0.0727972,0.0618341,0.645452,24.3479,15.7154,0.831003,285.356,

0.91924,6.80828,0.0452294,0.0742074,0.0666105,0.0794753,0.0292568,0.0593892,0.0545096,0.0825581,0.736398,17.6296,12.9824,0.928968,197.329,
0.926553,7.54471,0.0534006,0.00729252,0.0324318,0.0793242,0.0303799,0.00833792,0.0324873,0.0848092,0.774194,20.0229,15.5016,0.898409,251.146,
0.953697,7.53231,0.00975401,0.0539501,0.0814181,0.0540209,0.00873673,0.030327,0.0555543,0.0597749,0.788452,18.0967,14.2684,0.910195,233.625,
0.886905,7.42912,0.0287956,0.0767857,0.0560347,0.0786849,0.0161325,0.0424069,0.0286161,0.0506317,0.723954,19.9498,14.4428,0.894988,238.214,
0.856675,7.62866,0.021243,0.0380463,0.0318295,0.110575,0.0100899,0.0142541,0.0226302,0.0732765,0.668701,21.8559,14.615,0.838856,267,
0.856207,7.68695,0.0341394,0.0612878,0.0563433,0.114647,0.010133,0.0279019,0.0356911,0.0769782,0.693037,21.0884,14.615,0.828116,272.423,
0.849126,7.71969,0.0454251,0.0345125,0.0516593,0.116075,0.0253816,0.00810754,0.0292901,0.0777048,0.648619,22.5326,14.615,0.846726,271.171,

0.924518,8.78656,0.0443866,0.0470922,0.0557701,0.060183,0.0272222,0.0279046,0.0383385,0.0411841,0.720604,20.2817,14.615,0.832513,263.662,
0.810556,8.21282,0.0374792,0.067913,0.0140377,0.153636,0.0308469,0.0424998,0.0144899,0.102899,0.666378,21.9321,14.615,0.922545,256.57,
0.799857,8.11986,0.00901233,0.0548499,0.0644716,0.174285,0.00723033,0.0400784,0.0504949,0.126262,0.661616,21.029,13.9131,0.815005,265.331,

0.396564,6.17463,0.0566489,0.342371,0.046244,0.603037,0.0396183,0.210924,0.0380494,0.431153,0.36717,32.4368,11.9098,0.798893,306.215,
0.44583,6.90508,0.0339602,0.28752,0.0370642,0.539566,0.0188976,0.174407,0.0196929,0.37456,0.413904,32.5844,13.4868,0.767368,360.449,
0.386813,6.44769,0.0245322,0.364385,0.023743,0.604777,0.0206219,0.218463,0.0105467,0.424825,0.329892,38.7648,12.7882,0.697385,367.124,
0.42914,6.57266,0.0442503,0.283264,0.0379022,0.561285,0.0186722,0.16413,0.0173119,0.3966,0.36717,32.4368,11.9098,0.744761,326.24,
0.453859,6.85965,0.023733,0.269993,0.0265127,0.524431,0.0156888,0.154715,0.0112746,0.360678,0.367153,35.3597,12.9824,0.727987,352.94,
0.499752,7.1355,0.0438718,0.211857,0.0756063,0.477321,0.0214247,0.120471,0.0524148,0.328551,0.411622,30.9089,12.7228,0.790723,335.835,
0.444444,6.84937,0.0173136,0.2744,0.0338942,0.536899,0.0109744,0.156836,0.034603,0.371001,0.381518,34.53,13.1738,0.767906,360.867,

0.815932,8.04819,0.0280968,0.00719397,0.0385094,0.155416,0.0176553,0.0102173,0.0294703,0.106214,0.685459,20.0333,13.732,0.933259,237.796,
0.800417,7.142,0.0410488,0.0401332,0.0247082,0.176112,0.02902,0.0339857,0.0226754,0.125191,0.604312,17.1011,10.3344,0.80782,173.967,
0.834883,7.39126,0.013327,0.0188379,0.0496588,0.138283,0.00457464,0.0113969,0.0337403,0.0938377,0.696904,17.4871,12.1868,0.893159,189.82,
0.783359,7.96251,0.0054777,0.0231487,0.0728501,0.193744,0.00540329,0.0165983,0.042242,0.142779,0.652132,20.3945,13.2999,0.93609,244.889,

0.820561,9.10866,0.0525965,0.0578346,0.0695212,0.139453,0.0349311,0.0338183,0.0463255,0.0866274,0.681796,26.7951,18.2688,0.895024,398.831,
0.876396,9.31011,0.0543041,0.0427357,0.0436854,0.100661,0.03654,0.0276403,0.0304547,0.0709356,0.747254,24.9321,18.6306,0.884332,376.72,
0.869738,9.21213,0.0487674,0.0178925,0.0306759,0.105379,0.0369741,0.00528746,0.0214795,0.0740679,0.742655,24.722,18.3599,0.876478,377.971,
0.830358,9.01592,0.023156,0.0404391,0.0395369,0.146163,0.0153763,0.0240111,0.029235,0.105868,0.764616,23.6526,18.0852,0.900393,367.124,
0.878069,9.24194,0.0482845,0.0465094,0.0311551,0.10195,0.0271201,0.0288254,0.0196974,0.0761036,0.688021,25.1901,17.3313,0.862683,361.284,
0.897965,9.24385,0.0175621,0.0225363,0.00512213,0.0870204,0.0120509,0.0188304,0.00498029,0.0680305,0.778171,22.2718,17.3313,0.904141,342.093,
0.88951,9.60216,0.0298497,0.0504159,0.0341583,0.10055,0.0220663,0.0375654,0.0235339,0.0801797,0.701024,26.5763,18.6306,0.792204,399.248,

0.730092,8.41701,0.0854323,0.0522284,0.127309,0.229673,0.0448386,0.0426273,0.0611813,0.156467,0.543214,25.7227,13.973,0.763531,328.326,
0.717587,7.51894,0.0695064,0.0210506,0.126729,0.261668,0.0346593,0.00774654,0.0903281,0.199641,0.57625,23.4044,13.4868,0.882277,272.423,
0.544309,7.01378,0.221018,0.141867,0.203244,0.397484,0.107344,0.0503298,0.111563,0.260796,0.394189,32.9346,12.9824,0.671696,290.362,
0.719808,7.54757,0.0788542,0.0376055,0.141686,0.239083,0.041306,0.0347219,0.0868073,0.155763,0.585829,23.7495,13.9131,0.843586,269.503,
0.452809,6.69835,0.207548,0.250383,0.192038,0.542303,0.122685,0.161217,0.105884,0.375111,0.395962,29.1801,11.5542,0.663102,256.987,

0.762568,6.97668,0.0909893,0.0509203,0.114922,0.201876,0.0518351,0.020717,0.0721215,0.138992,0.642448,18.0967,11.6262,0.839736,180.642,
0.758465,6.71863,0.00697262,0.0759287,0.0978812,0.209169,0.00267535,0.0397742,0.0645865,0.146668,0.624247,17.0645,10.6525,0.855592,167.709,
0.785962,6.94306,0.0564491,0.0874003,0.100472,0.182329,0.0274124,0.0552978,0.0637153,0.132129,0.659555,17.7358,11.6977,0.853184,171.464,
0.76337,6.4144,0.15656,0.060929,0.215997,0.198041,0.109812,0.0515461,0.145524,0.13338,0.536875,16.843,9.0426,0.742549,137.254,
0.687875,6.21681,0.0884246,0.0282732,0.10617,0.276426,0.0567112,0.0226981,0.0729452,0.192294,0.596056,16.5052,9.83806,0.863558,148.101,
0.55154,4.46264,0.117017,0.259859,0.0823968,0.404247,0.0785515,0.165329,0.0546675,0.267547,0.442284,15.7287,6.95656,0.832562,92.1983,
0.715545,5.95708,0.0919921,0.0578556,0.00896102,0.252497,0.0663077,0.0538168,0.00317785,0.175623,0.565916,15.9787,9.0426,0.868647,136.837,

0.48641,8.19361,0.141092,0.227915,0.231027,0.511542,0.0819208,0.1336,0.171089,0.382827,0.40709,34.324,13.973,0.721204,399.665,
0.506632,7.7751,0.195098,0.222144,0.2478,0.470174,0.107826,0.131004,0.170377,0.333423,0.471834,30.2403,14.2684,0.736571,320.399,
0.596054,8.05926,0.197624,0.192798,0.285946,0.356402,0.113,0.111709,0.19229,0.238967,0.477386,29.1443,13.9131,0.740469,296.203,
0.590776,6.69151,0.161141,0.176722,0.259562,0.378042,0.0949896,0.109659,0.180025,0.265644,0.442766,21.0389,9.3153,0.748862,190.654,
0.52557,8.20366,0.164905,0.153204,0.202386,0.445851,0.0912592,0.0733742,0.127845,0.31876,0.416025,33.5868,13.973,0.678211,356.278,
0.624993,8.41053,0.168236,0.126684,0.277934,0.341647,0.100651,0.0782901,0.188552,0.233838,0.434613,27.4032,11.9098,0.694932,306.632,
0.652077,8.2007,0.194371,0.043825,0.274208,0.31139,0.110532,0.0299073,0.184881,0.210954,0.508164,25.4209,12.918,0.779598,277.846,

0.707865,6.14047,0.0776624,0.142989,0.0848745,0.25646,0.0421461,0.0991942,0.0611935,0.176364,0.535969,17.5466,9.40445,0.716974,136.837,
0.864537,7.13958,0.094059,0.0626319,0.127401,0.107369,0.0567943,0.0397843,0.0808841,0.0653735,0.553066,16.843,9.3153,0.66083,149.77,
0.974754,8.81128,0.0193995,0.00859362,0.0814807,0.0312385,0.0141534,0.00468963,0.0582185,0.0391018,0.715382,20.1889,14.4428,0.890353,247.392,

0.885654,10.3841,0.120711,0.238515,0.119777,0.0962864,0.0745481,0.155433,0.0818019,0.0716273,0.522976,22.0932,11.5542,0.576614,284.104,
0.682226,9.42328,0.0717471,0.0490081,0.15662,0.291147,0.0431072,0.0266259,0.109107,0.203973,0.543386,25.7146,13.973,0.710418,333.749,
0.736324,8.94797,0.0449375,0.055358,0.0381003,0.236537,0.0328279,0.0427562,0.0252341,0.162379,0.562027,22.7537,12.7882,0.781047,289.528,

0.904588,9.00284,0.0287218,0.014614,0.0233251,0.0718844,0.0238707,0.00495316,0.01266,0.0472175,0.80286,21.587,17.3313,0.952205,316.645,
0.954839,9.1388,0.0245132,0.019286,0.0314078,0.0358992,0.0162397,0.00775173,0.0203876,0.0262388,0.80271,21.4707,17.2348,0.93221,318.731,
0.997413,9.23629,0.0308621,0.0357715,0.0284835,0.00375667,0.0247288,0.0211175,0.0202231,0.00485429,0.813489,21.3049,17.3313,0.990392,317.062,
0.977013,9.18894,0.0153778,0.0523265,0.0443475,0.0241418,0.0109635,0.0382001,0.0358123,0.0206696,0.826551,21.7122,17.9463,0.946488,327.074,

0.568546,8.30404,0.0452266,0.147169,0.211099,0.410799,0.0425077,0.0943284,0.162014,0.288558,0.518019,28.2133,14.615,0.749847,318.731,
0.845001,8.50266,0.0233565,0.0548671,0.0931396,0.130146,0.00860377,0.0381029,0.0553508,0.0937349,0.737154,21.029,15.5016,0.899379,293.7,
0.869326,9.05007,0.0171155,0.0197937,0.0448864,0.107542,0.0152904,0.0141904,0.0324231,0.0792456,0.731094,21.8559,15.9787,0.949712,322.068,

0.644967,7.97057,0.132039,0.0975586,0.239926,0.295348,0.0697749,0.0544828,0.15936,0.179552,0.491436,29.7395,14.615,0.785392,326.24,
0.60816,7.61637,0.127944,0.198419,0.197385,0.320805,0.0576037,0.104829,0.102054,0.196365,0.486741,32.0681,15.6089,0.732552,350.854,
0.696192,7.74533,0.104252,0.0980242,0.192415,0.248382,0.0500012,0.0482732,0.119297,0.157184,0.586335,25.7875,15.1201,0.855117,293.282,
0.647087,8.20972,0.1395,0.126358,0.22232,0.275459,0.0664927,0.0533188,0.129617,0.162529,0.47421,32.9156,15.6089,0.706082,346.682,

0.712992,7.52908,0.047215,0.0912546,0.117513,0.23459,0.0156854,0.0527244,0.0624884,0.146175,0.568481,23.3955,13.2999,0.83514,248.643,
0.923267,8.95372,0.0728357,0.108778,0.0800078,0.0692768,0.0498377,0.0746278,0.0548949,0.0577783,0.674724,20.7091,13.973,0.855147,269.92,
0.736648,9.6542,0.0376511,0.171629,0.126845,0.20152,0.0112538,0.106215,0.0912035,0.119005,0.552294,31.8134,17.5704,0.831201,411.763,
0.602559,9.60659,0.0636271,0.0835819,0.0678715,0.393301,0.041117,0.0559811,0.0335447,0.29939,0.496704,33.8096,16.7934,0.726623,493.949,

0.536467,10.6553,0.0626868,0.134235,0.158014,0.465815,0.0416152,0.0855565,0.123944,0.351535,0.499665,39.4634,19.7185,0.82043,655.818,
0.58687,11.0179,0.0835734,0.0563712,0.167816,0.415906,0.049727,0.030781,0.125291,0.320878,0.548742,35.6242,19.5485,0.750582,632.872,
0.613284,11.7585,0.0336167,0.06003,0.123289,0.386094,0.0195707,0.0349596,0.0937731,0.300625,0.548828,38.0259,20.8697,0.789179,731.746,
0.571628,10.5148,0.0550381,0.0731027,0.11568,0.43393,0.0300089,0.0444832,0.0886082,0.339453,0.51392,35.548,18.2688,0.749028,584.896,

0.884243,7.73318,0.0168848,0.0793961,0.0105301,0.0853042,0.0203365,0.0583268,0.0182381,0.0473034,0.69843,18.4958,12.918,0.8649,199.415,
0.833818,8.15729,0.0599252,0.0707266,0.0652138,0.135492,0.0519135,0.0464982,0.035905,0.0814462,0.63895,19.0732,12.1868,0.870381,238.214,
0.940793,8.9263,0.0361475,0.042558,0.100238,0.0458483,0.0175392,0.0323849,0.0599911,0.0261436,0.677066,20.2817,13.732,0.825168,249.061,
0.893417,8.63179,0.0390313,0.0944567,0.027638,0.0908772,0.0243098,0.0559354,0.0184267,0.0644504,0.676422,18.8089,12.7228,0.756458,249.478,

0.816198,7.9515,0.0724293,0.0561033,0.0996379,0.142799,0.047222,0.0384586,0.0559277,0.0867942,0.649037,21.1575,13.732,0.811661,242.386,
0.895283,8.42733,0.0028657,0.0711463,0.0934671,0.0908708,0.00300487,0.0381737,0.0588698,0.0737483,0.706729,19.7713,13.973,0.850278,256.153,
0.74318,7.91959,0.014496,0.0185154,0.0328584,0.225809,0.00819504,0.0160792,0.0267626,0.157861,0.588712,22.909,13.4868,0.832272,269.085,
0.646189,7.35394,0.0568158,0.0293901,0.0618807,0.336413,0.0428796,0.0117238,0.0466067,0.25369,0.546267,22.3093,12.1868,0.850547,245.306,
0.716727,7.22403,0.0282799,0.0175388,0.101894,0.244485,0.0188236,0.0163808,0.0634969,0.166287,0.569687,20.2817,11.5542,0.790147,231.956,

0.398621,5.57816,0.0912452,0.323433,0.0405586,0.584102,0.0433318,0.176091,0.00900747,0.408848,0.32099,34.3847,11.0371,0.70336,277.429,
0.484652,5.7841,0.0693225,0.23107,0.0618798,0.483683,0.0333245,0.119939,0.0224363,0.330242,0.402492,28.8855,11.6262,0.810204,257.404,
0.425536,5.70169,0.140615,0.292516,0.115983,0.554058,0.0711281,0.154779,0.0648122,0.387621,0.359449,30.7057,11.0371,0.762007,272.84,

0.761683,11.6811,0.0717414,0.0296919,0.118366,0.195539,0.0423844,0.0033816,0.0966981,0.132122,0.498019,36.3143,18.0852,0.666373,507.299,
0.625939,10.9709,0.101208,0.0890684,0.0832565,0.309991,0.0508355,0.0316445,0.0492815,0.185968,0.514479,38.2447,19.6761,0.799488,619.522,
0.75688,11.7215,0.166744,0.141696,0.301345,0.194859,0.107103,0.0960269,0.205294,0.118424,0.545204,30.1574,16.4419,0.695104,434.709,
0.672394,11.1004,0.129022,0.186074,0.185878,0.336048,0.0836043,0.155736,0.132311,0.284079,0.392232,29.8235,11.6977,0.637101,409.677,
0.670189,7.92049,0.110689,0.136497,0.236752,0.259756,0.0400171,0.0657743,0.140145,0.15061,0.51292,24.9321,12.7882,0.699796,256.153,
0.787712,9.37501,0.126294,0.108639,0.0649603,0.176849,0.0751849,0.0720268,0.0413102,0.120804,0.596795,24.6798,14.7288,0.847083,331.246,

0.700996,8.97117,0.0538993,0.0470673,0.0708687,0.26999,0.030894,0.0434617,0.0354653,0.185494,0.579485,25.997,15.0648,0.900491,374.217,
0.662976,9.85924,0.0951977,0.0728352,0.0877829,0.322537,0.0587711,0.0514,0.0488239,0.237004,0.606092,31.9704,19.377,0.856722,524.821,
0.665449,9.15946,0.0899225,0.0600278,0.110617,0.31802,0.0550769,0.0410824,0.0648634,0.233197,0.595954,27.4184,16.3401,0.952151,403.837,
0.670352,9.01259,0.0996249,0.0801603,0.127334,0.31027,0.0641155,0.0568539,0.0757909,0.222767,0.555384,26.005,14.4428,0.871518,367.542,
0.701969,9.3353,0.0904632,0.0804171,0.117898,0.28082,0.0554052,0.0635319,0.0690927,0.204828,0.573698,26.3556,15.1201,0.879467,387.149,
0.727386,9.06946,0.100556,0.0580568,0.133755,0.243945,0.0688268,0.0444624,0.0921941,0.168078,0.584437,24.3137,14.2098,0.842521,340.842,
0.693857,9.41221,0.0917884,0.0652762,0.133641,0.278313,0.058366,0.0537215,0.0848716,0.191409,0.599487,26.0371,15.6089,0.886213,413.849,

0.710711,7.87865,0.0946654,0.107934,0.148901,0.224118,0.0434999,0.0596563,0.0857324,0.141417,0.526721,29.6341,15.6089,0.828416,319.148,
0.539516,7.42853,0.121563,0.222487,0.121226,0.37564,0.043046,0.109059,0.0486683,0.224505,0.400826,37.5845,15.0648,0.704943,367.959,
0.520747,7.1656,0.16474,0.211363,0.143521,0.39618,0.0714239,0.0998019,0.0593708,0.238733,0.379706,37.4232,14.2098,0.700781,337.087,
0.571175,7.00092,0.0587264,0.178596,0.0411655,0.375334,0.0316922,0.0996193,0.020497,0.244481,0.448595,31.8069,14.2684,0.763846,311.639,
0.596244,7.11436,0.0479785,0.143648,0.0540604,0.356836,0.0172839,0.0789763,0.0279047,0.239878,0.47036,30.7057,14.4428,0.836314,312.056,

0.860499,8.82709,0.0269207,0.0610526,0.0582312,0.099047,0.0176335,0.0369339,0.0263583,0.0570792,0.704664,24.5951,17.3313,0.891539,354.192,
0.69236,8.35613,0.109342,0.132776,0.193039,0.237825,0.0549985,0.0716381,0.117366,0.133683,0.546203,29.6341,16.1862,0.783283,366.707,
0.62879,8.23668,0.12631,0.132739,0.212513,0.297853,0.0548953,0.0641593,0.129796,0.171221,0.44931,34.6205,15.5553,0.728673,388.401,

0.903083,8.54831,0.13985,0.074751,0.290745,0.0740499,0.0926377,0.0366212,0.190729,0.0509689,0.532471,20.8697,11.1125,0.808291,206.09,
0.753313,12.5947,0.0732399,0.0323572,0.112634,0.266133,0.0489121,0.043457,0.0651442,0.234511,0.540124,35.8751,19.377,0.712501,669.168,
0.505099,7.52836,0.157361,0.224587,0.189651,0.452097,0.0823436,0.127808,0.12834,0.298925,0.421466,35.8751,15.1201,0.722408,371.296,
0.549947,7.7552,0.146325,0.190365,0.179734,0.407345,0.0786139,0.106533,0.114684,0.271901,0.46647,31.3311,14.615,0.745571,343.762,
0.533019,8.11356,0.168429,0.203857,0.239618,0.431257,0.0922368,0.118823,0.168704,0.287442,0.45564,34.2571,15.6089,0.703892,378.388,
0.573017,7.97781,0.152565,0.199786,0.2205,0.381482,0.0825449,0.117292,0.147222,0.25045,0.464991,31.6755,14.7288,0.735907,325.406,
0.675422,8.22784,0.0957541,0.11713,0.163234,0.289919,0.0580514,0.0790564,0.116588,0.194731,0.598231,24.6206,14.7288,0.867436,288.276,

0.562178,6.66162,0.0899977,0.178227,0.108341,0.423321,0.058091,0.116703,0.0844993,0.305625,0.39598,22.836,9.0426,0.686636,193.157,
0.99163,7.27043,0.0610968,0.0506107,0.0717882,0.00612906,0.0385682,0.0296348,0.0540684,0.0202194,0.722806,14.2976,10.3344,0.936616,141.009,
0.812976,9.5823,0.029683,0.0386692,0.0505439,0.15283,0.0251241,0.0396218,0.0321198,0.101078,0.675463,23.1084,15.6089,0.769705,321.234,
0.757296,9.70814,0.0955074,0.128251,0.150972,0.192954,0.0573427,0.0883806,0.102216,0.12065,0.585052,25.8441,15.1201,0.792659,331.246,
0.829067,9.14251,0.0884982,0.0828079,0.0314174,0.132257,0.0596688,0.0586278,0.0249807,0.0797392,0.642317,22.7537,14.615,0.758429,270.754,
0.981382,8.58058,0.0816552,0.0507802,0.0714812,0.0149147,0.055642,0.0466803,0.0493687,0.0154579,0.693964,17.162,11.9098,0.780963,199.415,
0.927678,9.4827,0.035332,0.0209577,0.136159,0.0600046,0.0183492,0.0174941,0.0933074,0.0424251,0.702406,20.2302,14.2098,0.834103,264.496,

0.944709,8.63187,0.00662566,0.0137565,0.0422937,0.041651,0.00252226,0.0157745,0.0311942,0.0290294,0.735954,21.3538,15.7154,0.96651,284.104,
0.911162,8.52788,0.0196224,0.0428086,0.014835,0.0652287,0.0149369,0.0300851,0.00867899,0.0443137,0.734277,21.4026,15.7154,0.874167,292.031,
0.877966,8.58877,0.0164867,0.0339112,0.0347149,0.0852628,0.00539022,0.0290742,0.0142939,0.0457521,0.680074,23.1084,15.7154,0.81003,307.467,
0.906209,7.65121,0.0324062,0.0274718,0.0106809,0.0746121,0.0189211,0.0228755,0.00543745,0.0537404,0.749889,17.7358,13.2999,0.999934,211.514,
0.946065,8.51133,0.0164302,0.0114781,0.0184453,0.0401138,0.00982239,0.00668028,0.0124668,0.0294208,0.784465,19.8975,15.6089,0.949417,282.018,
0.958684,8.48481,0.00196171,0.0202137,0.0175264,0.0328986,0.00382717,0.0187628,0.0101533,0.0270865,0.798228,19.42,15.5016,0.896567,267.834,
0.977125,8.6695,0.0190696,0.00898185,0.0159605,0.0174605,0.00947007,0.0112553,0.0027521,0.010576,0.790184,20.6789,16.3401,0.899188,306.215,

0.61863,6.93609,0.101708,0.145832,0.0940176,0.349676,0.0526198,0.0873203,0.0490898,0.241999,0.523217,27.1585,14.2098,0.800209,307.049,
0.765374,7.73951,0.115331,0.124897,0.228391,0.200815,0.0656945,0.0706854,0.15473,0.132111,0.565786,24.2707,13.732,0.805776,271.171,
0.802828,8.28365,0.12725,0.0921892,0.239107,0.180029,0.078188,0.048836,0.16099,0.127119,0.630617,23.9767,15.1201,0.752597,326.24,
0.887596,8.43486,0.0818324,0.0996829,0.139946,0.102023,0.0541417,0.0518516,0.101113,0.0724677,0.663894,23.5111,15.6089,0.832011,315.393,
0.921335,7.8076,0.0605996,0.0922941,0.0848501,0.083377,0.0394036,0.0537286,0.0655395,0.0736659,0.685994,20.2817,13.9131,0.83337,231.956,

0.62239,7.48273,0.0598397,0.113697,0.100015,0.330211,0.0232137,0.0509209,0.0550226,0.218785,0.530719,29.2087,15.5016,0.815016,334.584,
0.735571,8.10134,0.0739483,0.055527,0.114402,0.221713,0.0354963,0.0237902,0.0702058,0.146865,0.61883,25.2232,15.6089,0.863558,322.903,
0.899728,8.41712,0.0073986,0.00257416,0.0448773,0.0789298,0.00776949,0.00873056,0.0325759,0.052598,0.75,21.3049,15.9787,0.896339,292.031,
0.935036,8.76892,0.0251814,0.0169778,0.0229651,0.0496623,0.0163796,0.0046308,0.00937643,0.0302611,0.726985,21.4707,15.6089,0.902306,301.626,
0.901469,9.19996,0.0140143,0.0182431,0.0206366,0.0756894,0.00560909,0.0134699,0.00893513,0.0496291,0.74524,23.1265,17.2348,0.86311,348.351,

0.648816,8.3215,0.138984,0.111528,0.193324,0.277414,0.0646774,0.0625151,0.121187,0.15543,0.44046,35.1941,15.5016,0.742523,388.401,
0.659467,8.22024,0.172789,0.126479,0.208157,0.247326,0.0786767,0.0601881,0.113934,0.123908,0.431744,36.1531,15.6089,0.678227,372.548,
0.72557,9.24598,0.165534,0.120353,0.256624,0.187131,0.079133,0.0508804,0.144251,0.0944544,0.402884,40.1758,16.1862,0.596875,440.966,
0.89671,10.8879,0.0922548,0.0431725,0.329896,0.0774147,0.0598491,0.014768,0.197149,0.0485497,0.469396,33.593,15.7684,0.578494,455.985,
0.783859,11.0191,0.123862,0.0757698,0.361236,0.167992,0.078579,0.0404216,0.197163,0.103041,0.361388,43.0433,15.5553,0.501541,497.704,
0.839623,10.5359,0.107122,0.11056,0.333276,0.108628,0.063787,0.0625314,0.189921,0.0557967,0.439204,35.2948,15.5016,0.58665,434.291,
0.750284,10.0199,0.102517,0.147502,0.358759,0.156531,0.0381677,0.0670249,0.195522,0.0769548,0.363253,41.6242,15.1201,0.537404,454.734,

0.869818,10.8033,0.0310357,0.00448644,0.0746339,0.104053,0.0252222,0.00574295,0.0489573,0.0723293,0.72328,26.005,18.8089,0.822987,425.531,
0.879397,11.8182,0.00966516,0.0300098,0.0496848,0.0980273,0.00225817,0.0282509,0.034783,0.0672155,0.773927,28.3755,21.9606,0.885248,538.171,
0.955983,12.6468,0.0299868,0.0468817,0.0314548,0.0374777,0.0162253,0.0286454,0.0261654,0.0264011,0.759284,30.6241,23.2524,0.840088,596.16,
0.724436,10.3718,0.0548361,0.0486401,0.0622701,0.237722,0.030504,0.0332563,0.0420837,0.157272,0.601401,30.5286,18.3599,0.800869,482.685,
0.719137,10.328,0.00921716,0.0824898,0.0437866,0.239689,0.00609432,0.0488124,0.0278982,0.158359,0.616496,31.4309,19.377,0.883065,487.274,
0.62462,9.31542,0.0793897,0.0985361,0.0991928,0.335275,0.0390581,0.061289,0.0642353,0.222152,0.495715,33.1681,16.4419,0.807724,439.715,
0.68207,9.52819,0.0253247,0.0839556,0.0603991,0.274323,0.0138727,0.0512347,0.0408401,0.178606,0.576498,29.13,16.7934,0.809147,427.199,

0.721911,10.2267,0.0887533,0.0824992,0.0155076,0.263544,0.0539091,0.048326,0.00718063,0.195768,0.631965,28.3976,17.9463,0.775592,499.373,
0.783434,9.11151,0.0584173,0.0317751,0.0946586,0.171671,0.0284166,0.0202253,0.0483903,0.105174,0.614331,26.764,16.4419,0.765538,365.038,
0.833872,9.48571,0.0319088,0.0133786,0.0624718,0.128839,0.0144494,0.0123711,0.0334325,0.0808259,0.67873,27.2506,18.4958,0.887541,429.702,
0.787503,8.78887,0.0177512,0.0521135,0.0512259,0.169828,0.0082773,0.0357816,0.024744,0.10451,0.690113,24.6206,16.991,0.909668,352.523,
0.76639,8.8832,0.0236805,0.0306807,0.0428196,0.19525,0.00946657,0.0115124,0.021937,0.126204,0.676449,25.4783,17.2348,0.932028,374.634,
0.772295,8.69609,0.00449832,0.0350338,0.0481798,0.194663,0.00312782,0.0281484,0.0221712,0.130467,0.680367,24.7558,16.843,0.8934,355.443,
0.757895,8.53126,0.0278004,0.075645,0.0152588,0.207684,0.0140197,0.0439212,0.0159917,0.14035,0.681719,24.9237,16.991,0.918514,358.363,

0.939796,9.77725,0.00598428,0.011816,0.0550119,0.0437426,0.00241161,0.0153343,0.033765,0.0256462,0.75745,22.7537,17.2348,0.83993,345.431,
0.893238,7.8741,0.0439995,0.0619169,0.0548097,0.0835635,0.0255133,0.0372711,0.0388126,0.0500469,0.709828,18.0159,12.7882,0.822235,211.931,
0.910791,9.4635,0.00945533,0.0288416,0.0304419,0.0662208,0.00917953,0.0106874,0.0207936,0.0376686,0.7358,22.8908,16.843,0.826138,323.737,
