0.955942,10.4072,0.0395315,0.0303047,0.00171918,0.030579,0.0336296,0.0134453,0.00588094,0.0169332,0.698578,24.3222,16.991,0.788105,376.72,
0.94921,10.7058,0.00713994,0.0205883,0.0602139,0.0388741,0.00811884,0.0206092,0.0335157,0.0267525,0.735501,25.3305,18.6306,0.776852,425.113,
0.985032,10.8785,0.0238079,0.0227327,0.00270641,0.0152927,0.0147029,0.0167638,0.00201103,0.0156652,0.795894,24.722,19.6761,0.86131,415.518,
0.959801,10.6806,0.0219602,0.0192375,0.0500767,0.0354785,0.00773992,0.0155169,0.0343571,0.0301694,0.785422,24.4505,19.204,0.852624,415.518,

0.761617,8.80564,0.0863408,0.154918,0.141165,0.175904,0.0495741,0.0831772,0.0973801,0.10202,0.494006,29.5848,14.615,0.748876,346.265,
0.734846,8.44351,0.0847046,0.127251,0.152341,0.208561,0.0406217,0.0769831,0.103947,0.126065,0.529668,27.5929,14.615,0.797472,334.584,
0.791176,10.3715,0.080001,0.118022,0.164736,0.147314,0.0422056,0.0629543,0.109576,0.0756987,0.557825,35.9506,20.0541,0.749351,526.907,
0.878022,9.22699,0.0440826,0.0891818,0.105866,0.0794403,0.0185749,0.0436096,0.0680886,0.0433085,0.593883,28.3608,16.843,0.818642,362.118,
0.893504,8.61508,0.0599301,0.114143,0.0570719,0.089349,0.0332025,0.061965,0.0294927,0.0633599,0.69046,22.6065,15.6089,0.840046,326.657,
0.933249,9.12778,0.0250945,0.0481664,0.0222997,0.0563942,0.0181262,0.0245276,0.0196641,0.0356746,0.716487,23.7143,16.991,0.866791,350.854,

0.904443,12.7587,0.0666003,0.033687,0.0201408,0.0748951,0.0431673,0.0275936,0.0103578,0.0508226,0.675566,28.6826,19.377,0.728522,516.477,
0.958555,12.4214,0.0292921,0.0493442,0.0547542,0.0326367,0.0150314,0.0339474,0.0324014,0.024316,0.712647,27.2506,19.42,0.791331,473.09,
0.923908,13.5948,0.00971559,0.00393331,0.0130407,0.0586185,0.00680781,0.0051175,0.00792719,0.0386432,0.759744,30.7939,23.3955,0.862061,596.994,
0.872507,13.2453,0.0135466,0.0279566,0.020858,0.0994813,0.0129254,0.020529,0.0106952,0.0649836,0.736308,31.7741,23.3955,0.877494,597.829,
0.965138,13.6701,0.0667153,0.0448582,0.0206662,0.0349562,0.0443609,0.0295237,0.0108921,0.034473,0.728011,28.8855,21.029,0.780858,564.454,

0.868552,12.9934,0.0667742,0.0547621,0.0130294,0.114511,0.0451744,0.0432678,0.0155196,0.0871161,0.713576,30.1297,21.4998,0.795354,566.54,
0.812899,11.0935,0.0269189,0.0471198,0.052358,0.153694,0.0159988,0.0360335,0.0430755,0.100769,0.666667,28.6098,19.0732,0.832439,448.059,
0.746183,11.8589,0.0540132,0.0247064,0.0119851,0.222855,0.0364701,0.0235501,0.0193822,0.155016,0.615328,31.4905,19.377,0.758901,552.773,
0.800247,11.8899,0.0231828,0.0720503,0.0620182,0.176128,0.0137623,0.0535805,0.0448858,0.125012,0.671997,28.8349,19.377,0.797277,508.134,
0.755589,11.5445,0.0628858,0.0332948,0.0715648,0.214528,0.0409929,0.0262976,0.0527537,0.148956,0.613872,30.1297,18.4958,0.801972,520.649,
0.851604,12.8111,0.0323425,0.0763326,0.0998588,0.12456,0.0247654,0.056454,0.0748045,0.0829994,0.693037,29.8235,20.6688,0.778145,553.607,

0.645707,8.8953,0.0381096,0.0738608,0.0433501,0.324534,0.0227834,0.0519799,0.0268135,0.22529,0.582456,26.9813,15.7154,0.864383,369.21,
0.67493,9.58223,0.0323031,0.0611983,0.0511573,0.291536,0.0169926,0.0426199,0.034861,0.200219,0.524196,30.0812,15.7684,0.686641,438.046,
0.661585,10.3508,0.0279553,0.101929,0.0374197,0.301154,0.0201503,0.0639614,0.0238023,0.205298,0.559585,33.2936,18.6306,0.843124,518.563,
0.817692,11.0725,0.0246063,0.0414032,0.0245066,0.149413,0.0146753,0.0279454,0.0216125,0.0977998,0.685994,29.2943,20.0957,0.84354,465.58,
0.730773,10.5672,0.00923205,0.0806721,0.0171793,0.233658,0.00674533,0.0457289,0.00939764,0.159308,0.568458,30.9089,17.5704,0.712821,459.323,
0.776744,10.8722,0.0194196,0.0543708,0.0066244,0.18955,0.0152274,0.0330336,0.0066416,0.131189,0.662978,29.4859,19.5485,0.840125,477.262,

0.648502,8.95678,0.0600164,0.0688516,0.0880513,0.310469,0.0337152,0.0348643,0.0533386,0.198023,0.515769,32.0746,16.5431,0.744113,446.39,
0.711358,9.07493,0.0501537,0.084178,0.102892,0.229281,0.0266853,0.0553561,0.0499444,0.133177,0.590833,29.4151,17.3794,0.821687,390.487,
0.770957,10.352,0.0241443,0.0278832,0.0898349,0.195394,0.0170421,0.0172266,0.064311,0.132346,0.59869,30.0534,17.9927,0.789162,463.912,
0.786779,10.5791,0.0269461,0.05153,0.0241138,0.177547,0.019004,0.0313677,0.00811361,0.117191,0.632456,28.8855,18.2688,0.829415,459.74,
0.946957,11.0741,0.0625377,0.0407422,0.0327358,0.0439201,0.0380175,0.030306,0.0129249,0.0352414,0.719323,24.9488,17.9463,0.849554,392.156,
0.90749,11.6763,0.0267355,0.00737256,0.0116527,0.0741584,0.013256,0.00574962,0.00917721,0.0503953,0.766882,27.7812,21.3049,0.883482,495.618,

0.560249,7.59837,0.176946,0.219468,0.330173,0.431391,0.125219,0.17078,0.263489,0.316328,0.505352,24.1155,12.1868,0.772053,242.803,
0.574235,6.65722,0.207487,0.272734,0.325009,0.395328,0.126655,0.180333,0.219235,0.277277,0.559017,21.3049,11.9098,0.837786,193.992,
0.64634,6.71402,0.298999,0.262846,0.370045,0.272951,0.182024,0.160127,0.239377,0.152092,0.516116,19.5485,10.0893,0.723678,146.015,

0.943005,8.03017,0.0224729,0.00639486,0.025065,0.0401008,0.0173976,0.00982832,0.0110302,0.0233376,0.79603,20.527,16.3401,0.990811,282.853,
0.691462,7.03383,0.127092,0.0510524,0.066101,0.246199,0.0745108,0.0296548,0.0510277,0.154808,0.47978,29.7395,14.2684,0.702844,317.479,
0.817594,7.63565,0.0257241,0.0600878,0.0326077,0.150003,0.0196699,0.0326606,0.0243645,0.102443,0.694996,21.029,14.615,0.886395,286.607,
0.938062,8.1004,0.0314543,0.0333127,0.024084,0.0510497,0.0185554,0.0208002,0.0137409,0.0397209,0.81348,19.8975,16.1862,0.951381,276.595,
0.7885,7.39523,0.026147,0.0383761,0.0731854,0.162544,0.0142295,0.0235516,0.0444705,0.0985852,0.63577,22.717,14.4428,0.96362,276.178,
0.895846,8.37267,0.055605,0.0503485,0.0930681,0.0653897,0.0302458,0.0328275,0.0462756,0.0353713,0.664166,24.7558,16.4419,0.852267,328.326,

0.74255,11.8769,0.00894112,0.0263967,0.116325,0.219512,0.00688303,0.0158727,0.0763838,0.144353,0.666098,31.2712,20.8296,0.839919,554.858,
0.632966,11.3586,0.0814712,0.123524,0.13885,0.317505,0.0353152,0.0679066,0.0822572,0.208513,0.516811,39.5215,20.4252,0.723073,587.399,
0.7694,13.32,0.0450869,0.0614827,0.0909939,0.184573,0.0221451,0.0360023,0.0486239,0.114125,0.654791,36.3774,23.8196,0.8149,763.452,
0.624097,11.9288,0.0137508,0.104394,0.0604851,0.331654,0.00916196,0.0566029,0.0398043,0.217878,0.514568,42.7516,21.9986,0.633422,741.758,
0.715781,11.6456,0.0227445,0.0285719,0.0334781,0.235063,0.00935944,0.0127088,0.0193901,0.145951,0.581732,35.8751,20.8697,0.789674,639.13,
0.843237,12.684,0.0198207,0.0303985,0.0837529,0.125658,0.0129519,0.0206639,0.0554405,0.0838309,0.712098,33.8898,24.1328,0.801304,689.193,

0.875886,9.55326,0.0055789,0.0178694,0.0190618,0.100133,0.00360473,0.0100352,0.0110413,0.0694798,0.716064,24.2707,17.3794,0.812406,357.529,
0.774586,10.0873,0.0269264,0.0375809,0.0342447,0.18875,0.0137532,0.024777,0.0169517,0.127753,0.69014,27.8262,19.204,0.880619,438.881,
0.961868,11.2229,0.0243831,0.0167979,0.0126249,0.0295994,0.0160145,0.016849,0.00768644,0.0213056,0.808452,25.2645,20.4252,0.891679,455.985,
0.928941,11.2389,0.0517753,0.0462282,0.0410633,0.0561174,0.0321189,0.0231483,0.0182327,0.0424283,0.712446,27.2582,19.42,0.805147,479.765,
0.931843,12.0465,0.0167902,0.0115898,0.0260587,0.0511213,0.0138695,0.00273169,0.0148878,0.0294091,0.816689,29.7184,24.2707,0.864278,608.258,

0.68118,8.92603,0.0405837,0.0686062,0.0802269,0.274884,0.0209932,0.0371905,0.0448918,0.186458,0.554157,29.2087,16.1862,0.804006,382.977,
0.670222,8.60883,0.0383493,0.0656317,0.117435,0.290855,0.0150488,0.0400878,0.075632,0.19602,0.553294,27.2276,15.0648,0.819207,362.535,
0.683536,9.04442,0.0614386,0.0605771,0.103714,0.277507,0.0348953,0.0388844,0.0585757,0.186842,0.6025,26.8651,16.1862,0.832748,392.573,
0.720312,9.76631,0.0292544,0.045882,0.0832146,0.245042,0.0146442,0.0314894,0.0521563,0.17124,0.604298,29.7745,17.9927,0.837654,445.556,
0.738751,9.36576,0.0304271,0.0621501,0.0475147,0.224677,0.0128156,0.0411027,0.0311233,0.152528,0.652569,26.0371,16.991,0.835494,381.309,
0.703488,9.4496,0.0196786,0.0919632,0.0232954,0.260627,0.014713,0.0589076,0.0197428,0.183916,0.600482,29.8864,17.9463,0.819336,429.285,

0.869251,10.7875,0.0164313,0.0441108,0.0195178,0.105808,0.00668992,0.0191233,0.00754856,0.0731186,0.711345,28.2503,20.0957,0.777889,459.74,
0.890854,11.365,0.0183716,0.037342,0.0666462,0.0903263,0.00663592,0.0266277,0.0381888,0.0631925,0.775343,26.8651,20.8296,0.869999,490.612,
0.848574,10.3035,0.0298698,0.0596103,0.0142758,0.124716,0.0123293,0.0376092,0.00671338,0.0860682,0.709962,26.8651,19.0732,0.90714,423.027,
0.79424,10.2717,0.020909,0.0295302,0.0382677,0.172619,0.0109861,0.0139015,0.0312242,0.116123,0.658389,27.8861,18.3599,0.834393,442.635,
0.824081,11.1526,0.0148349,0.0238561,0.0478825,0.150364,0.00455502,0.0190654,0.0395315,0.107196,0.661659,29.8655,19.7607,0.788678,513.557,
0.851851,12.584,0.0141236,0.0128089,0.0495705,0.121081,0.0150214,0.000910903,0.0374655,0.0783692,0.76547,31.391,24.0289,0.847399,657.069,

0.935559,13.4191,0.0242032,0.0293729,0.0454593,0.0476114,0.0147351,0.0222544,0.0281119,0.0297311,0.736171,29.4151,21.6545,0.762976,535.668,
0.832895,12.4946,0.0235919,0.0675279,0.0830425,0.138133,0.0156006,0.0394537,0.0590114,0.0957371,0.649919,30.2747,19.6761,0.77267,517.729,
0.907256,14.6395,0.0351495,0.0549506,0.0186482,0.0756764,0.0218066,0.0375875,0.00945416,0.054966,0.726072,32.6611,23.7143,0.800811,697.119,
0.812526,14.0759,0.07118,0.0463298,0.0472673,0.156997,0.0452928,0.0338353,0.0335177,0.104189,0.634961,34.7648,22.0743,0.755582,680.015,

0.434255,5.38511,0.0657283,0.282072,0.041081,0.566622,0.0441133,0.171748,0.0322251,0.415682,0.388092,24.0028,9.3153,0.855663,191.072,
0.42771,6.38719,0.0454027,0.309391,0.0428406,0.552213,0.0320509,0.174673,0.0330326,0.384553,0.37497,34.1045,12.7882,0.782956,324.571,
0.40416,6.56852,0.0810893,0.343479,0.0725415,0.566805,0.036984,0.19093,0.0396307,0.385884,0.341984,39.4369,13.4868,0.677216,377.137,

0.715802,7.78821,0.036111,0.0128362,0.0770386,0.241396,0.0283912,0.00876464,0.06192,0.157448,0.590757,22.2999,13.1738,0.871728,267,
0.832971,9.1236,0.0439246,0.111988,0.168405,0.14568,0.0312695,0.0747028,0.109025,0.10127,0.632223,23.8284,15.0648,0.814115,346.265,
0.807694,9.3578,0.024808,0.0942496,0.0365101,0.154923,0.0106254,0.0631858,0.0174983,0.0997389,0.594692,26.157,15.5553,0.87123,387.984,

0.230064,3.69529,0.160187,0.60461,0.108157,0.801632,0.0879772,0.406761,0.0945366,0.616245,0.239367,30.5286,7.30752,0.604952,178.973,
0.161408,3.52878,0.130073,0.735546,0.0479555,0.885194,0.0424411,0.531887,0.102969,0.722532,0.205406,37.7341,7.7508,0.533112,223.612,
0.231581,3.74284,0.200085,0.588971,0.128928,0.81078,0.114875,0.405243,0.0935212,0.63523,0.238779,30.6037,7.30752,0.582623,175.636,

0.860874,9.52795,0.0259609,0.0428044,0.0630235,0.113182,0.0147818,0.0306258,0.0402576,0.0785414,0.733682,23.6879,17.3794,0.887183,351.271,
0.73711,8.90943,0.0544877,0.0584449,0.0349305,0.228908,0.0326499,0.0412064,0.0153728,0.162355,0.633014,26.6076,16.843,0.866178,350.437,
0.969544,11.0752,0.0252805,0.0207262,0.0235976,0.0203581,0.0104398,0.0136009,0.0195201,0.00946993,0.723241,26.5527,19.204,0.85906,428.034,

0.913014,8.89346,0.0192249,0.0343069,0.0259357,0.0608213,0.0149792,0.0289816,0.00815695,0.0381855,0.776232,23.6526,18.3599,0.901073,381.726,
0.841324,9.25305,0.0249229,0.0269623,0.0672335,0.130561,0.0148329,0.0191634,0.0408833,0.0903413,0.728357,25.0822,18.2688,0.911459,389.235,
0.937634,9.72583,0.0247105,0.00161659,0.0577633,0.0541409,0.0203546,0.00157047,0.0323734,0.0402613,0.821995,23.5731,19.377,0.962018,395.493,
0.802114,8.87304,0.0347382,0.0431983,0.0545309,0.166578,0.021183,0.0316386,0.0282837,0.111498,0.689416,26.6311,18.3599,0.899111,394.659,

0.852256,10.1053,0.0890803,0.0364667,0.112916,0.103788,0.0496285,0.0236481,0.0656574,0.0600028,0.641836,27.9608,17.9463,0.816526,392.99,
0.833968,9.57625,0.0867265,0.0278409,0.0639879,0.131503,0.0555547,0.0136034,0.0366355,0.0864792,0.640459,24.9488,15.9787,0.919009,351.688,
0.938627,10.5404,0.0538954,0.0913054,0.107938,0.050268,0.0339476,0.0532411,0.0682665,0.0348163,0.735316,24.5951,18.0852,0.841468,385.898,
0.469244,9.98253,0.0355737,0.201221,0.0780199,0.563634,0.0286547,0.136888,0.0675348,0.457278,0.46731,39.2886,18.3599,0.785925,650.394,

0.717858,11.7219,0.0623123,0.0451952,0.191285,0.240317,0.0440784,0.0269816,0.14675,0.155148,0.630526,33.0988,20.8697,0.901147,644.136,
0.751744,8.88194,0.0498796,0.0562645,0.133372,0.225033,0.0268503,0.0399695,0.089598,0.167835,0.635707,28.4489,18.0852,0.892336,411.346,
0.803653,9.48358,0.0598361,0.046678,0.144623,0.176837,0.0338298,0.0347423,0.0956232,0.136839,0.583915,31.6755,18.4958,0.826846,450.145,
0.758225,8.42013,0.0530584,0.0409634,0.102564,0.213741,0.0325304,0.0267004,0.0647596,0.15536,0.651402,24.8483,16.1862,0.923348,333.749,

0.45383,6.96337,0.210902,0.30266,0.231985,0.529329,0.130502,0.190591,0.152828,0.364026,0.468521,29.8235,13.973,0.738731,279.515,
0.881644,7.89743,0.035707,0.0116687,0.0124493,0.10788,0.02493,0.0119251,0.0189013,0.0828274,0.726944,20.7996,15.1201,0.857293,265.331,
0.816486,7.58461,0.0509961,0.0313004,0.0189003,0.163827,0.0343988,0.00731824,0.00715898,0.122946,0.769355,18.9965,14.615,0.947765,244.054,
0.734921,7.20313,0.0360344,0.0671204,0.0166495,0.242297,0.0256937,0.048967,0.0252429,0.177301,0.745356,19.377,14.4428,0.96309,238.631,

0.800642,8.60423,0.0867641,0.0535894,0.0523331,0.177666,0.057204,0.0404885,0.0366728,0.131149,0.659244,24.5527,16.1862,0.906018,316.645,
0.785425,8.44357,0.0740601,0.0844898,0.035464,0.18634,0.0488126,0.0565814,0.0231803,0.133482,0.661998,24.4505,16.1862,0.943325,311.639,
0.775127,8.55448,0.0585409,0.0677389,0.0481828,0.195347,0.0391939,0.0512164,0.0350129,0.13604,0.633977,24.6206,15.6089,0.873726,322.903,

0.577158,6.99428,0.154944,0.247137,0.176119,0.369002,0.0789494,0.142253,0.103674,0.239706,0.505017,25.3222,12.7882,0.72452,241.968,
0.822533,8.66403,0.0686718,0.171356,0.245808,0.157811,0.0467974,0.098742,0.16121,0.114995,0.552448,24.8567,13.732,0.777579,282.018,
0.486494,6.76512,0.21234,0.362822,0.19969,0.433075,0.103558,0.200961,0.112371,0.251404,0.355661,32.8902,11.6977,0.623495,262.411,

0.924249,9.87952,0.0320195,0.0325242,0.0989311,0.055194,0.0213535,0.0264438,0.0671376,0.0347097,0.835491,24.0028,20.0541,0.944223,413.432,
0.777043,9.44541,0.105438,0.092218,0.0986494,0.153646,0.0609561,0.0505692,0.0493087,0.0803176,0.599625,32.814,19.6761,0.808181,440.132,
0.82923,9.40916,0.0100647,0.0424973,0.0440344,0.137314,0.00314181,0.0269957,0.0279853,0.0892894,0.701646,26.5527,18.6306,0.967529,415.101,
0.866234,9.54935,0.0194344,0.0295159,0.0537118,0.104943,0.0109259,0.0194228,0.0317151,0.0666283,0.747934,25.9649,19.42,0.943923,405.506,
0.870675,9.50641,0.00360535,0.00556679,0.0351118,0.109258,0.00334823,0.00279134,0.0239324,0.0755857,0.800552,24.5782,19.6761,0.962996,411.763,
0.828111,9.73277,0.0194138,0.0131534,0.0573172,0.136263,0.0113422,0.00947311,0.0357064,0.085846,0.656309,30.1089,19.7607,0.871772,500.207,

0.46039,8.03092,0.0644024,0.301697,0.0706091,0.475782,0.0270136,0.157424,0.0380027,0.297766,0.341393,50.4836,17.2348,0.658589,497.704,
0.42998,7.7387,0.0724478,0.313561,0.0618366,0.52199,0.0320023,0.165882,0.0412373,0.338673,0.331332,47.591,15.7684,0.676454,494.366,
0.573748,8.69327,0.0755445,0.191854,0.0594765,0.355661,0.029647,0.0970267,0.0177912,0.217374,0.446002,40.2381,17.9463,0.763243,465.58,
0.714,8.93388,0.0237106,0.0900047,0.0299249,0.245304,0.0159946,0.0488838,0.0189995,0.165604,0.605557,29.0152,17.5704,0.895266,384.646,
0.798146,9.66013,0.0258377,0.0635902,0.0501686,0.165844,0.015928,0.0388366,0.0257609,0.113914,0.615619,29.8235,18.3599,0.893107,426.782,
0.597027,8.62538,0.0622834,0.185049,0.0665991,0.354835,0.0316868,0.107458,0.0304212,0.23522,0.496396,36.1531,17.9463,0.780793,448.893,

0.79496,7.97218,0.0453662,0.0337465,0.0235126,0.184147,0.0267673,0.0258628,0.0201508,0.132419,0.687489,22.9363,15.7684,0.882428,302.878,
0.861258,8.65793,0.0645349,0.0180591,0.0355622,0.12356,0.0406027,0.0199962,0.0303482,0.0952318,0.697681,25.7227,17.9463,0.790777,372.548,
0.956662,9.115,0.0120583,0.0382362,0.0801829,0.0332715,0.00816789,0.031285,0.0615276,0.0225741,0.823428,20.3945,16.7934,0.893936,309.553,
0.833247,8.96994,0.0488395,0.0855759,0.0136662,0.133898,0.0335664,0.0560235,0.0249008,0.094426,0.644565,26.8884,17.3313,0.826785,361.701,
0.936136,8.28467,0.00463692,0.0240694,0.0594732,0.0536709,0.00197027,0.0159723,0.045095,0.0446979,0.753829,19.3878,14.615,0.948706,256.57,
0.850298,8.18804,0.0233121,0.0715202,0.0518443,0.130262,0.0206467,0.0598532,0.0502601,0.103351,0.75129,22.6157,16.991,0.938857,309.135,

0.831012,7.57778,0.0304328,0.022172,0.11782,0.149347,0.0192078,0.017266,0.0905788,0.111011,0.738672,20.3945,15.0648,0.909418,268.251,
0.807025,7.40646,0.0265647,0.0165781,0.091946,0.177082,0.0173033,0.0125569,0.0738258,0.134691,0.742781,20.2817,15.0648,0.941761,259.49,
0.883119,7.92087,0.0307519,0.0212996,0.090433,0.101058,0.0133851,0.0192429,0.0720539,0.0733257,0.748639,20.8497,15.6089,0.922007,287.025,
0.798559,7.68489,0.0325757,0.0795189,0.142526,0.167588,0.0146519,0.0545277,0.108956,0.115127,0.660328,23.4756,15.5016,0.884695,273.675,
0.725255,7.59461,0.0603965,0.0639952,0.148515,0.225501,0.034082,0.0446628,0.102822,0.152889,0.499041,29.5142,14.7288,0.698675,294.117,
0.801658,7.5304,0.059598,0.0307589,0.125423,0.17422,0.0350739,0.0282178,0.0877299,0.123589,0.705488,21.3538,15.0648,0.936919,275.76,

0.63896,9.51862,0.153669,0.164807,0.158387,0.266199,0.0681104,0.0815541,0.0767522,0.15047,0.471125,41.9437,19.7607,0.720698,493.949,
0.648342,9.48953,0.157135,0.156011,0.174832,0.280989,0.0813503,0.0814145,0.100181,0.177568,0.525992,36.839,19.377,0.756777,479.348,
0.649825,9.6149,0.0786627,0.166533,0.101191,0.280577,0.0315639,0.0909421,0.0555067,0.176946,0.511772,40.4655,20.7091,0.785535,524.821,
0.639267,9.50399,0.0394186,0.182144,0.0680158,0.294495,0.0194112,0.101311,0.049363,0.185281,0.464991,43.2174,20.0957,0.728908,537.754,
0.497834,8.57346,0.0392796,0.270558,0.0414923,0.445333,0.0207303,0.146067,0.0308858,0.287436,0.372731,48.6445,18.1313,0.706407,558.196,
0.590813,9.37618,0.0985227,0.169665,0.0901431,0.330851,0.0519329,0.0750032,0.0381287,0.202038,0.422637,45.4385,19.204,0.717204,558.196,

0.653957,12.0658,0.0235715,0.0823526,0.125969,0.318182,0.0150329,0.0521907,0.0880692,0.222718,0.645625,38.4351,24.8147,0.862191,810.594,
0.675343,12.1206,0.0367619,0.0475771,0.0642704,0.294569,0.0282457,0.0260626,0.0425072,0.204897,0.658607,37.7285,24.8483,0.906875,820.189,
0.789127,12.5091,0.0272419,0.0184836,0.0778086,0.174592,0.0169818,0.0124158,0.050665,0.116117,0.741583,33.6426,24.9488,0.942958,706.714,
0.781183,12.2294,0.0569391,0.0945871,0.183406,0.161886,0.0293768,0.0577762,0.108784,0.0945338,0.659332,33.5371,22.1121,0.901704,608.258,
0.622381,11.6716,0.0389088,0.0976074,0.119981,0.336146,0.0195404,0.0539475,0.0755373,0.223181,0.581483,41.7393,24.2707,0.88288,844.386,
0.542982,11.5305,0.101467,0.180953,0.18425,0.430308,0.0576332,0.106626,0.120451,0.297119,0.547107,43.0869,23.5731,0.853293,816.017,

0.786683,9.65137,0.00193929,0.0768808,0.0802518,0.195947,0.00394277,0.0614158,0.0529152,0.147508,0.653148,26.3872,17.2348,0.840676,419.69,
0.766274,9.2355,0.0328975,0.0978289,0.0272088,0.213072,0.018279,0.0754045,0.0173739,0.157616,0.6936,24.8483,17.2348,0.927186,385.898,
0.768455,9.2488,0.0102251,0.0769829,0.0500259,0.216131,0.00137854,0.0599466,0.0360097,0.164778,0.667759,25.2232,16.843,0.887389,365.038,
0.778747,9.21196,0.0197356,0.0392816,0.0805478,0.20602,0.0159238,0.0304352,0.0578402,0.15937,0.707107,23.8196,16.843,0.917282,371.713,
0.697922,8.10408,0.0403937,0.125166,0.0625101,0.267424,0.0257147,0.0830057,0.0420875,0.186923,0.583832,23.9332,13.973,0.889641,294.534,
0.779414,9.64281,0.0406508,0.0613556,0.0964145,0.195158,0.0253613,0.0342095,0.0665427,0.144059,0.681352,25.7875,17.5704,0.905989,407.174,

0.831813,9.93666,0.0878349,0.0290156,0.110326,0.136018,0.0501783,0.0145486,0.0675805,0.0961109,0.656105,27.9832,18.3599,0.841873,392.99,
0.889329,10.1549,0.0225713,0.0303875,0.0877814,0.089951,0.0113816,0.0130941,0.054292,0.0635991,0.651868,27.7436,18.0852,0.781559,396.745,
0.756834,7.91236,0.0526537,0.0687547,0.0621638,0.207295,0.031537,0.039407,0.0328116,0.14004,0.685847,22.0459,15.1201,0.931877,273.257,
0.705418,8.14169,0.0194236,0.0886993,0.045518,0.257891,0.0112764,0.0515412,0.0195111,0.17627,0.625314,25.1321,15.7154,0.862116,328.326,

