0.542976,10.629,0.0320228,0.0961276,0.11355,0.482129,0.0212351,0.0582554,0.0924172,0.402118,0.51772,34.9324,18.0852,0.729548,596.16,
0.900405,9.6716,0.0420274,0.041031,0.0962875,0.0796077,0.0220462,0.0224669,0.0616589,0.0557061,0.703753,22.9998,16.1862,0.873229,309.97,
0.85318,9.29892,0.0804353,0.0612643,0.119413,0.122545,0.0499432,0.0430177,0.0757905,0.085733,0.685698,21.9701,15.0648,0.900083,300.375,
0.819296,9.51494,0.0344231,0.0432594,0.122352,0.151074,0.0186155,0.0256699,0.0812125,0.099761,0.626266,24.9237,15.6089,0.810389,337.504,
0.527534,7.0003,0.211154,0.234371,0.316363,0.416361,0.105433,0.126807,0.191826,0.273952,0.458967,26.5527,12.1868,0.756804,239.882,
0.940732,11.9552,0.0192268,0.0212367,0.01923,0.0438558,0.012503,0.0126305,0.0115992,0.0267186,0.806209,27.9832,22.5603,0.953442,528.993,

0.730898,8.02701,0.0484787,0.0903064,0.0687959,0.220007,0.0259027,0.046751,0.0581839,0.141433,0.619386,24.3222,15.0648,0.881289,277.846,
0.758974,8.33393,0.0499511,0.073536,0.0552456,0.19938,0.0383847,0.0391708,0.0484358,0.128343,0.702247,23.4133,16.4419,0.923597,320.399,
0.668334,7.96132,0.026488,0.150009,0.065402,0.267376,0.00928325,0.0846135,0.0329616,0.159974,0.523957,27.8936,14.615,0.83399,316.645,
0.716325,6.63697,0.0904217,0.167773,0.0510969,0.239941,0.0567318,0.105493,0.0388803,0.153974,0.535367,19.8975,10.6525,0.807191,178.139,
0.564368,7.78379,0.0717701,0.232943,0.0687893,0.360009,0.0279052,0.130781,0.0282063,0.211865,0.465034,33.4499,15.5553,0.786252,344.596,
0.729479,7.35435,0.0365667,0.125705,0.0262602,0.227115,0.0284915,0.0818877,0.0238606,0.144164,0.634595,20.7594,13.1738,0.931742,225.698,

0.896758,11.0841,0.0128355,0.0638495,0.100476,0.0647886,0.00465128,0.0450792,0.0722054,0.0290748,0.678927,27.4412,18.6306,0.889669,409.26,
0.975314,10.5291,0.0276799,0.0389071,0.0741318,0.0240449,0.0263916,0.0258527,0.0546712,0.0227283,0.842941,21.5095,18.1313,0.959873,335.001,
0.926819,9.89967,0.0292318,0.0228901,0.0761429,0.0538344,0.0239911,0.0185655,0.0602131,0.0350896,0.778572,21.1181,16.4419,0.990044,302.878,
0.3691,10.0188,0.0308371,0.284612,0.0429471,0.711651,0.0410751,0.199046,0.0879001,0.631633,0.454904,45.8771,20.8697,0.684702,785.98,
0.781462,6.97014,0.0512124,0.0560476,0.250429,0.205783,0.0521652,0.0385615,0.182014,0.161608,0.575051,16.1991,9.3153,0.771838,149.77,
0.896802,10.9471,0.0323793,0.0379065,0.109823,0.0746307,0.0245983,0.0255666,0.0790401,0.0457013,0.772539,25.0822,19.377,0.917404,408.426,

0.89668,8.42205,0.0768846,0.0262587,0.126863,0.0803322,0.0558862,0.0152318,0.091728,0.0535451,0.663358,19.4736,12.918,0.855593,231.539,
0.825902,8.13924,0.0156008,0.0394193,0.0772754,0.14251,0.00787415,0.0379131,0.0629726,0.0954999,0.709465,19.3555,13.732,0.928766,259.49,
0.72996,6.14334,0.0765444,0.132222,0.145297,0.24274,0.0515895,0.100098,0.107313,0.176536,0.652654,15.8344,10.3344,0.949992,144.347,
0.917632,7.53566,0.0654021,0.0781338,0.150714,0.0838927,0.0501125,0.063112,0.107808,0.0766972,0.753541,16.2633,12.2551,0.951943,178.973,
0.888192,8.41655,0.0174173,0.02569,0.0498243,0.0856005,0.0115323,0.00713614,0.0365868,0.0607199,0.748882,20.1164,15.0648,0.942657,259.907,
0.908791,9.21899,0.0462251,0.049823,0.0589032,0.0557162,0.0268659,0.017616,0.0362751,0.0345627,0.675399,25.157,16.991,0.812876,327.074,

0.9324,7.46053,0.0161968,0.0273438,0.0306737,0.054562,0.00883623,0.0307988,0.0253207,0.0378568,0.711443,21.789,15.5016,0.890739,259.073,
0.949044,7.59667,0.00787046,0.0389583,0.0373676,0.0346888,0.00124153,0.0409177,0.0317679,0.0167556,0.706502,22.0932,15.6089,0.849976,261.576,
0.959046,7.56629,0.0132792,0.0365373,0.0116542,0.0285693,0.00932264,0.0361536,0.0074913,0.0207213,0.719066,21.558,15.5016,0.864357,263.245,
0.962231,7.52877,0.0212834,0.0308686,0.035779,0.0220084,0.00851528,0.0323153,0.0301581,0.00833548,0.853867,18.2802,15.6089,0.937696,251.564,
0.955807,7.71895,0.0192549,0.0111342,0.048617,0.0136937,0.00655933,0.00968068,0.0325689,0.00569535,0.670297,23.1265,15.5016,0.867655,282.435,
0.975745,7.67961,0.00473676,0.0249673,0.0209429,0.0218037,0.00498819,0.0286128,0.0209737,0.0171176,0.724286,21.4026,15.5016,0.88147,272.006,

0.936962,8.34939,0.0243877,0.00797886,0.0408779,0.0433531,0.0179117,0.00559087,0.0278611,0.0232359,0.761844,21.2461,16.1862,0.968297,291.614,
0.929774,8.18928,0.0154719,0.0248015,0.0379377,0.056084,0.0135372,0.0215674,0.0254643,0.0395155,0.812743,20.2302,16.4419,0.98394,279.515,
0.893695,8.34468,0.0293567,0.0127503,0.0635357,0.090469,0.0180728,0.00940824,0.0342027,0.067413,0.680393,23.4845,15.9787,0.855564,299.54,
0.933845,8.55999,0.00821134,0.013965,0.0821074,0.0589916,0.00800922,0.012832,0.0517291,0.0473313,0.717707,22.909,16.4419,0.892881,328.326,
0.934283,8.44701,0.0296955,0.0547544,0.0632025,0.04514,0.0225057,0.0438953,0.040032,0.025466,0.752289,21.8559,16.4419,0.957166,299.123,
0.953081,8.48504,0.0454245,0.0621165,0.0703779,0.0427563,0.0260253,0.044569,0.0393151,0.0400597,0.678142,23.2524,15.7684,0.857701,300.792,

0.957534,8.15735,0.0554695,0.0545371,0.0727207,0.0301617,0.0393299,0.0344305,0.0505171,0.0188572,0.820429,17.3914,14.2684,1.00342,212.765,
0.81408,8.18961,0.0519975,0.0130247,0.0655201,0.160008,0.0398848,0.00493933,0.0516077,0.115672,0.662937,22.0459,14.615,0.890997,289.11,
0.857066,7.77001,0.0458974,0.0516135,0.0843208,0.107577,0.0295507,0.039516,0.0621994,0.0660371,0.73513,19.0075,13.973,0.975203,219.857,
0.80583,8.28758,0.0405754,0.016094,0.0581227,0.160025,0.0248586,0.00674283,0.0429718,0.110414,0.681886,22.8908,15.6089,0.920789,299.123,
0.806226,7.00346,0.0539539,0.115339,0.110086,0.146179,0.0315743,0.0713592,0.0724748,0.0841393,0.712571,17.1984,12.2551,0.930445,172.298,
0.762281,8.45234,0.0778778,0.0193593,0.0407323,0.205467,0.0481089,0.0137022,0.0407353,0.139921,0.568934,26.5763,15.1201,0.740304,334.167,

0.90478,8.87779,0.0270142,0.0391755,0.134591,0.0731539,0.0173624,0.0356623,0.0913148,0.0472464,0.686161,20.7091,14.2098,0.849573,267,
0.877182,7.6809,0.045966,0.0678128,0.139976,0.0984932,0.0315491,0.052802,0.103205,0.0684847,0.694539,17.5466,12.1868,0.879152,189.82,
0.927087,8.25905,0.0240492,0.0356399,0.0950088,0.0664692,0.019406,0.0335363,0.0638514,0.0565688,0.789754,17.9927,14.2098,0.933793,226.532,
0.814711,7.93113,0.0530267,0.0284608,0.188599,0.153158,0.0317566,0.010289,0.132886,0.108049,0.637352,20.0645,12.7882,0.86901,221.526,
0.765836,7.77935,0.0414295,0.0777959,0.12966,0.197417,0.0286281,0.0515791,0.0906665,0.135169,0.619578,20.8497,12.918,0.874043,239.882,
0.787316,8.21171,0.0450775,0.0357491,0.0386485,0.188997,0.0294273,0.0235185,0.0200394,0.138647,0.726,21.4998,15.6089,0.932702,279.932,

0.870575,8.19335,0.0214832,0.0279706,0.0429484,0.10327,0.0131349,0.0213871,0.0236513,0.067124,0.746577,22.5603,16.843,0.899573,339.173,
0.928506,8.59649,0.0447008,0.0345439,0.0431358,0.0542195,0.0324731,0.0245178,0.0277608,0.0330107,0.748758,23.968,17.9463,0.940877,344.596,
0.906873,8.46659,0.0391566,0.0252159,0.0323598,0.070694,0.0217444,0.0184979,0.0254296,0.0442644,0.702728,23.968,16.843,0.942789,338.756,
0.867024,8.31026,0.0624226,0.0350121,0.00422911,0.10256,0.0370593,0.0247276,0.00906231,0.0660818,0.704061,24.1328,16.991,0.931138,331.664,
0.857011,8.40117,0.0676168,0.0571537,0.0255265,0.0979771,0.0341862,0.039311,0.0178637,0.0552879,0.66101,26.2922,17.3794,0.848049,344.596,
0.927087,8.764,0.0398513,0.0447813,0.0196561,0.0473292,0.0217937,0.0286092,0.0105915,0.0271622,0.745715,24.6206,18.3599,0.935642,348.351,

0.800872,6.49442,0.0604879,0.0616166,0.0894817,0.189526,0.0409026,0.0507277,0.0786565,0.148957,0.816031,19.1278,15.6089,0.948329,250.312,
0.80531,6.68208,0.0899269,0.0367407,0.109856,0.177315,0.0601034,0.0363805,0.0842176,0.133962,0.778337,20.0541,15.6089,0.949618,256.987,
0.887827,7.09983,0.064506,0.0771559,0.0552145,0.103097,0.0476963,0.0714161,0.0662582,0.080304,0.804269,18.7311,15.0648,0.934925,250.312,
0.915255,7.1576,0.0726986,0.0214478,0.0478164,0.083302,0.0499325,0.0291252,0.0630807,0.0731088,0.700428,21.587,15.1201,0.896567,267.834,
0.95924,7.32397,0.0258493,0.0435627,0.117373,0.0590369,0.0175895,0.0458671,0.0992629,0.0593676,0.789391,19.0841,15.0648,0.933073,249.478,
0.871415,7.26949,0.0804428,0.135866,0.118992,0.0853716,0.0449227,0.095178,0.0834396,0.0612311,0.633187,23.2614,14.7288,0.943552,260.325,

0.764807,7.13635,0.048072,0.0975652,0.146037,0.158858,0.0184327,0.0642064,0.0925481,0.0770959,0.571064,25.5926,14.615,0.817355,261.159,
0.851413,7.21332,0.0223096,0.0261819,0.100026,0.102307,0.00692394,0.020062,0.0623024,0.0514573,0.622563,23.4756,14.615,0.885583,256.57,
0.97744,7.55767,0.0278635,0.0413883,0.0423935,0.0375167,0.016108,0.0270298,0.0348833,0.0536916,0.83205,18.6306,15.5016,0.966535,246.14,
0.972798,7.68637,0.0177272,0.0297981,0.0248617,0.0462869,0.01219,0.00730776,0.0217437,0.0627929,0.752161,19.4308,14.615,0.969052,241.134,
0.963709,7.87131,0.0218655,0.0449463,0.060382,0.0295167,0.0127878,0.0302979,0.0352876,0.0415011,0.685994,21.4707,14.7288,0.84358,252.815,
0.917696,7.42057,0.0050141,0.0546193,0.0889128,0.061794,0.00696122,0.0512728,0.0536565,0.0387155,0.648157,21.558,13.973,0.919579,261.159,

0.838064,8.02256,0.0437416,0.0547331,0.0663995,0.126925,0.0148238,0.0223651,0.0301562,0.0924166,0.663901,25.5926,16.991,0.828244,331.246,
0.786339,7.90398,0.0608318,0.0449017,0.0386699,0.173028,0.0239643,0.0224839,0.0274012,0.125457,0.5234,30.0257,15.7154,0.702307,332.915,
0.786965,8.16668,0.0672834,0.0273271,0.0556226,0.164135,0.0293879,0.00918112,0.0382009,0.111354,0.557737,30.1988,16.843,0.695626,354.609,
0.831168,8.39125,0.035488,0.0104026,0.0772158,0.135484,0.0130735,0.0185542,0.0584694,0.098888,0.566352,29.7395,16.843,0.693081,347.099,
0.834551,8.37818,0.0207308,0.017024,0.0786322,0.142094,0.0166109,0.0255067,0.0583691,0.107448,0.681034,24.9488,16.991,0.83199,333.749,
0.892418,9.26,0.0674732,0.0856853,0.146613,0.0673591,0.0350934,0.0526337,0.0878252,0.0417066,0.623227,27.8861,17.3794,0.777092,355.86,

0.810478,8.05045,0.0116814,0.0301577,0.0331076,0.150044,0.00985492,0.0164719,0.0159164,0.0912332,0.696018,22.2718,15.5016,0.946121,293.282,
0.859208,8.14066,0.0173442,0.0120668,0.022676,0.105798,0.0127224,0.00702545,0.0101378,0.0597201,0.724791,22.0459,15.9787,0.945327,292.865,
0.861714,8.19106,0.0130941,0.034431,0.0380345,0.11172,0.00870959,0.0219138,0.0154661,0.0768441,0.704159,22.3933,15.7684,0.91795,291.196,
0.910848,8.38252,0.0219223,0.0214266,0.0466301,0.0651887,0.0103597,0.0163916,0.0232361,0.0408296,0.778572,21.1181,16.4419,0.89114,295.368,
0.812551,7.75797,0.00172507,0.0116911,0.0312205,0.153643,0.00716437,0.0115144,0.0306946,0.103413,0.685577,22.6894,15.5553,0.932271,292.448,
0.939353,8.60673,0.0171628,0.0215909,0.0334671,0.0372906,0.00976507,0.0203156,0.0218913,0.0137976,0.746577,22.5603,16.843,0.896477,317.479,

0.843354,8.79415,0.0600069,0.0734161,0.0477159,0.113837,0.0300486,0.0537623,0.0300094,0.066758,0.667436,26.8884,17.9463,0.879378,366.29,
0.800962,8.53742,0.0900628,0.136764,0.0720371,0.137307,0.0406639,0.0895234,0.0190929,0.0777101,0.582554,28.3976,16.5431,0.804047,339.173,
0.759272,8.24197,0.0585941,0.0325301,0.060667,0.184009,0.0316349,0.00834444,0.0483766,0.114426,0.579485,29.0655,16.843,0.776808,361.701,
0.828457,8.50734,0.0454873,0.0458874,0.166568,0.128866,0.0255028,0.0222734,0.109508,0.0819655,0.492495,34.4998,16.991,0.643695,373.382,
0.717019,8.31099,0.0383692,0.0880857,0.0771781,0.218038,0.0163965,0.0301969,0.0638586,0.135903,0.460689,36.5605,16.843,0.664548,392.99,
0.928538,10.0507,0.0536308,0.0997176,0.153459,0.0614194,0.0254804,0.0487157,0.0889056,0.0388321,0.485319,35.0099,16.991,0.539998,414.267,

0.872559,10.4839,0.0412081,0.0488639,0.197666,0.112161,0.0212274,0.0198417,0.110064,0.0851222,0.543461,34.2814,18.6306,0.700145,471.004,
0.837429,9.65984,0.037025,0.0555077,0.143071,0.142406,0.0183282,0.0282005,0.0805126,0.103905,0.64178,29.0296,18.6306,0.838689,418.021,
0.812737,9.38972,0.0623219,0.0840948,0.139339,0.153101,0.0371421,0.0450425,0.0795298,0.104183,0.585754,30.8751,18.0852,0.765296,427.616,
0.861354,9.25422,0.0255646,0.0378777,0.0843829,0.113441,0.0156862,0.0215175,0.0508593,0.0771741,0.664364,28.0428,18.6306,0.855666,410.929,
0.818937,8.7856,0.0249827,0.0630244,0.0491829,0.148573,0.0179601,0.0373774,0.030423,0.0985783,0.706656,25.5926,18.0852,0.847565,383.812,
0.834752,9.45291,0.0323283,0.0512908,0.117914,0.125001,0.0205525,0.0249052,0.0770755,0.0766764,0.68708,26.9194,18.4958,0.873757,418.438,

0.901897,9.52892,0.0137066,0.0856241,0.016325,0.084978,0.00633623,0.0557446,0.00942042,0.0652153,0.703305,25.7146,18.0852,0.860639,380.057,
0.851257,9.08518,0.0147077,0.0326706,0.00853339,0.126766,0.0120191,0.0241721,0.00386339,0.0910142,0.769415,22.836,17.5704,0.8803,346.682,
0.827056,8.979,0.0166652,0.02312,0.0264844,0.144624,0.00791388,0.0167082,0.0237092,0.0998331,0.713319,23.8196,16.991,0.894321,342.51,
0.930473,9.59088,0.0349051,0.0220284,0.0467979,0.0564667,0.0250709,0.0169199,0.0245067,0.0395758,0.770352,22.5603,17.3794,0.908398,351.688,
0.92165,9.06255,0.0140634,0.00806712,0.00318542,0.0600157,0.0112537,0.0107398,0.00875568,0.0374512,0.766463,21.1181,16.1862,0.888962,300.375,
0.96909,9.68754,0.00757798,0.0171648,0.0584342,0.0253622,0.00859336,0.00801195,0.0411472,0.0177855,0.757332,23.6967,17.9463,0.927242,350.02,

0.701552,7.35101,0.0456566,0.0991237,0.0652808,0.271491,0.0238677,0.0574385,0.0315261,0.194874,0.609711,21.1871,12.918,0.865271,252.398,
0.747913,6.61836,0.0386506,0.0849658,0.0906137,0.196291,0.0189049,0.0325384,0.0529014,0.119322,0.663773,18.3599,12.1868,0.924788,190.654,
0.609445,6.3201,0.0487902,0.128177,0.114023,0.350846,0.0231799,0.0690252,0.0709121,0.235653,0.539305,22.5973,12.1868,0.890283,236.128,
0.705404,7.39523,0.094387,0.129805,0.164634,0.226446,0.051863,0.066783,0.109391,0.137299,0.497745,28.0725,13.973,0.814151,287.025,
0.635679,7.23833,0.075137,0.212877,0.0914218,0.285233,0.0327703,0.117293,0.0559919,0.173853,0.425045,34.3847,14.615,0.701128,316.228,
