0.909382,9.5309,0.0353618,0.0418932,0.0739024,0.081121,0.0243188,0.0315355,0.0511975,0.0645012,0.746917,21.3928,15.9787,0.867689,312.89,
0.935209,9.14281,0.0402155,0.00671295,0.0526222,0.0584921,0.0306997,0.0145867,0.02999,0.0501762,0.737564,20.4252,15.0648,0.844652,275.76,
0.94619,8.93874,0.0455563,0.0190818,0.0162444,0.0440191,0.0339929,0.0207306,0.010567,0.0349472,0.740483,19.269,14.2684,0.837274,266.165,
0.897335,8.70021,0.0176139,0.0179632,0.00690359,0.0848378,0.0132268,0.0202948,0.0120563,0.0596241,0.805536,19.377,15.6089,0.911099,269.085,
0.902689,8.65755,0.0377416,0.0407692,0.0585221,0.0757339,0.0219642,0.0329908,0.0391138,0.0465357,0.713922,20.2302,14.4428,0.889741,252.815,
0.883732,8.91287,0.0147253,0.0220591,0.0424161,0.101002,0.0135597,0.0112115,0.0360304,0.0761453,0.737745,21.1575,15.6089,0.865934,287.442,

0.840628,10.5918,0.0795489,0.0293287,0.10957,0.131353,0.0467788,0.0229733,0.068313,0.0902859,0.680468,26.9813,18.3599,0.842666,428.451,
0.866702,10.5066,0.0464318,0.0289099,0.0795015,0.108411,0.0288918,0.0187044,0.0503219,0.0739718,0.71497,25.5519,18.2688,0.815418,412.181,
0.928716,10.4451,0.0539779,0.0231403,0.0222858,0.0601451,0.0344686,0.0168038,0.0197805,0.0453192,0.767391,24.5102,18.8089,0.931703,381.726,
0.954111,10.3885,0.0259316,0.0732272,0.0261574,0.0306894,0.0114057,0.0404957,0.0165212,0.0166913,0.755373,23.8196,17.9927,0.877598,365.038,
0.978988,10.721,0.017894,0.0425235,0.0362513,0.0123788,0.00916499,0.0215037,0.024778,0.00613653,0.775063,24.0375,18.6306,0.873287,382.56,
0.92499,10.1127,0.0324572,0.0408639,0.0407857,0.0591158,0.0240579,0.0203826,0.037351,0.0378282,0.801638,22.5603,18.0852,0.86252,374.634,

0.586897,7.72587,0.0410663,0.183524,0.121421,0.365591,0.0206833,0.105899,0.0916284,0.236103,0.436542,29.2943,12.7882,0.773491,312.473,
0.660447,7.38112,0.0768663,0.10052,0.122463,0.295188,0.0511183,0.0636266,0.0926568,0.188162,0.539861,23.6879,12.7882,0.835854,243.637,
0.623435,6.80438,0.0316703,0.182028,0.0876396,0.341786,0.0178217,0.113724,0.0609589,0.235138,0.534747,22.2718,11.9098,0.89835,212.348,
0.628527,7.77728,0.0246719,0.158918,0.0792392,0.338092,0.00842928,0.0979284,0.0586837,0.234907,0.529233,27.6155,14.615,0.826047,311.639,
0.672967,7.87798,0.00877481,0.0951065,0.0511763,0.29344,0.00564734,0.063673,0.0450029,0.20172,0.64926,23.2883,15.1201,0.859478,295.785,
0.639278,6.91199,0.0316575,0.126066,0.0456847,0.317998,0.0300195,0.0769573,0.0276713,0.207494,0.5547,21.4707,11.9098,0.886427,218.189,

0.934884,9.16582,0.0334152,0.0151515,0.148728,0.0579424,0.018705,0.00715865,0.105025,0.0510833,0.670207,20.7594,13.9131,0.801265,274.092,
0.952075,9.12126,0.035913,0.0283871,0.0910179,0.0349578,0.0270916,0.0206304,0.0701254,0.0245623,0.722774,20.9196,15.1201,0.876611,269.503,
0.911407,8.84919,0.0503614,0.0318195,0.0913566,0.0812365,0.0331021,0.0238999,0.0724412,0.0688574,0.777866,20.2714,15.7684,0.865413,275.343,
0.952839,9.40706,0.0152979,0.0362661,0.152815,0.0545183,0.00961468,0.0246512,0.11321,0.0531127,0.729298,21.4026,15.6089,0.881592,296.203,
0.862744,8.87103,0.068784,0.0214194,0.133517,0.118881,0.0425468,0.0174957,0.0971481,0.0888912,0.711325,22.0932,15.7154,0.830458,296.62,
0.82222,8.03603,0.0250506,0.0691586,0.123617,0.157096,0.0209231,0.0465141,0.0978799,0.118127,0.711299,19.6443,13.973,0.876479,246.557,

0.745247,8.67479,0.023002,0.0728349,0.0335782,0.221716,0.0161227,0.0454411,0.0251347,0.153735,0.661993,23.8196,15.7684,0.924306,320.817,
0.67537,8.68314,0.0116964,0.0814886,0.0688678,0.284746,0.00491429,0.0521853,0.0440626,0.188894,0.6,26.6311,15.9787,0.887641,358.363,
0.663715,8.27049,0.00708019,0.0876677,0.0300776,0.301562,0.00784423,0.0508605,0.0231236,0.209836,0.562878,26.764,15.0648,0.899581,332.498,
0.698511,8.85463,0.0502875,0.0769467,0.0776327,0.257582,0.0299632,0.0474617,0.0507868,0.168681,0.58954,28.4856,16.7934,0.809973,368.376,
0.664431,8.4039,0.0230477,0.103065,0.0329582,0.301377,0.0139434,0.0647355,0.0302442,0.208082,0.585366,26.4819,15.5016,0.884607,336.253,
0.642952,8.65564,0.0240272,0.14371,0.0132296,0.310105,0.0176027,0.0872677,0.00975023,0.200107,0.51232,30.467,15.6089,0.835301,367.959,

0.719223,7.18771,0.0240779,0.0823574,0.0326471,0.230435,0.014741,0.0471293,0.0298186,0.14813,0.576897,23.0542,13.2999,0.857618,243.22,
0.879536,8.12268,0.0186909,0.0658496,0.0851481,0.0919918,0.0180318,0.0458243,0.0538295,0.0582593,0.633549,21.9606,13.9131,0.79416,259.49,
0.813217,7.50907,0.0145004,0.03273,0.0452411,0.151242,0.00562344,0.0277443,0.0361009,0.101291,0.654439,20.6082,13.4868,0.864838,241.134,
0.849172,7.2731,0.0257901,0.0575906,0.00338021,0.123908,0.0197509,0.0458248,0.0101077,0.0867127,0.734123,18.3713,13.4868,0.968247,211.514,
0.76163,7.19286,0.0620263,0.0338854,0.0405238,0.205741,0.0378135,0.0245467,0.029665,0.144494,0.63337,20.7996,13.1738,0.900119,234.876,
0.713829,6.96712,0.0607426,0.0439895,0.104544,0.249567,0.0350079,0.0324834,0.0663599,0.173731,0.569181,22.4677,12.7882,0.899162,234.459,

0.918756,8.07418,0.0564966,0.061335,0.197677,0.0693719,0.0375665,0.0468571,0.127302,0.0478603,0.665765,17.5704,11.6977,0.833798,206.925,
0.837305,7.80144,0.0736275,0.0667079,0.227959,0.125874,0.0379966,0.0414105,0.151971,0.0840008,0.564466,19.6867,11.1125,0.736906,216.103,
0.93393,8.45754,0.0665863,0.0803432,0.256938,0.0554553,0.0385096,0.0516872,0.166611,0.0486166,0.59655,21.6545,12.918,0.743976,224.029,
0.957138,7.97477,0.0499158,0.0455557,0.224152,0.0422021,0.0300109,0.0267804,0.15099,0.0414253,0.642806,17.0522,10.9613,0.872579,197.329,
0.906877,7.71225,0.0383389,0.0819748,0.199573,0.0731638,0.0272061,0.0524397,0.126584,0.0508097,0.659703,18.4732,12.1868,0.826071,198.998,
0.832449,7.4706,0.0698647,0.0232034,0.181917,0.136688,0.0320045,0.0223319,0.114236,0.0885486,0.629632,19.3555,12.1868,0.838909,209.011,

0.750276,9.91976,0.0637571,0.062203,0.0916153,0.212897,0.0322804,0.0350055,0.0594597,0.145848,0.64686,27.7436,17.9463,0.864977,411.346,
0.742035,10.1165,0.0859881,0.0915744,0.0951637,0.215055,0.0512244,0.0513261,0.0599922,0.142603,0.593362,29.2087,17.3313,0.814322,431.788,
0.75164,10.3999,0.0977551,0.0977723,0.132996,0.209601,0.0569517,0.0582304,0.0878866,0.145038,0.603411,31.1709,18.8089,0.823062,475.593,
0.795143,10.1696,0.0642384,0.0648405,0.0841827,0.172705,0.035493,0.0380517,0.0516762,0.119048,0.680626,27.3728,18.6306,0.805664,430.954,
0.779629,10.0037,0.066368,0.0843761,0.0848439,0.186484,0.0349767,0.047888,0.0518145,0.128612,0.665916,27.2276,18.1313,0.824484,413.015,
0.755229,9.96932,0.0678939,0.0787043,0.0823771,0.208604,0.0362914,0.0510573,0.0507921,0.142487,0.677427,27.502,18.6306,0.83729,438.046,

0.532967,6.30627,0.127906,0.160497,0.116827,0.450858,0.0670774,0.0986638,0.0704616,0.33491,0.439275,27.1124,11.9098,0.818107,267,
0.5779,6.60875,0.160516,0.102769,0.122198,0.39787,0.0803634,0.0553184,0.0604066,0.292854,0.4741,26.9736,12.7882,0.750559,281.601,
0.576666,6.56827,0.14776,0.112854,0.124935,0.396218,0.0783059,0.0574635,0.0667205,0.29042,0.458967,26.5527,12.1868,0.770016,282.853,

0.773442,8.99174,0.0383414,0.0538064,0.0525034,0.180794,0.0182709,0.0231711,0.0341133,0.116427,0.602561,28.6025,17.2348,0.863659,375.468,
0.803159,9.13777,0.0266793,0.0553203,0.0512272,0.156727,0.00754088,0.0273644,0.0306805,0.101105,0.651462,28.0428,18.2688,0.846645,396.745,
0.830889,9.12016,0.0240197,0.049957,0.0311662,0.128209,0.0117651,0.0297188,0.0213722,0.0792091,0.641335,28.4856,18.2688,0.881616,381.726,
0.876109,9.40602,0.0150348,0.0482402,0.0468525,0.095221,0.00891796,0.0314643,0.0301699,0.0627569,0.678649,26.9194,18.2688,0.886066,377.971,

0.806385,8.43506,0.0264501,0.0232891,0.0396496,0.164691,0.0147454,0.0141794,0.0277494,0.113422,0.723772,23.4756,16.991,0.926444,315.393,
0.842826,8.62853,0.0427281,0.0315884,0.0527408,0.127236,0.0242703,0.0264757,0.0341161,0.0847401,0.71097,23.8983,16.991,0.925723,321.651,
0.88311,8.64371,0.00692204,0.00583254,0.0300384,0.0944017,0.00387706,0.00706813,0.0159157,0.062426,0.788759,21.3538,16.843,0.961416,314.976,
0.881577,8.48589,0.00662664,0.0140768,0.0167589,0.0865191,0.0033879,0.0146436,0.00603846,0.0474304,0.724154,23.9332,17.3313,0.895609,343.345,
0.863075,8.28557,0.003487,0.0219853,0.00152604,0.10199,0.00510056,0.0169438,0.00048081,0.0567832,0.747447,22.4677,16.7934,0.95941,307.049,
0.894018,8.49734,0.0420425,0.0118197,0.0184236,0.0928982,0.0269172,0.0057955,0.0170629,0.0737392,0.793781,21.7122,17.2348,0.957675,312.89,

0.771061,7.75322,0.0136737,0.0487457,0.0485136,0.192301,0.0146932,0.0316805,0.0284117,0.131924,0.640754,23.5111,15.0648,0.871677,278.681,
0.801629,7.86213,0.0213333,0.0547034,0.048139,0.16326,0.0130485,0.0449731,0.0318189,0.108794,0.665309,22.6434,15.0648,0.89307,284.104,
0.833223,7.93932,0.040328,0.0411604,0.0133186,0.133617,0.0248605,0.0307884,0.00539515,0.0924585,0.666123,22.6157,15.0648,0.940076,283.687,
0.797398,7.95901,0.0808529,0.0722308,0.0468096,0.149619,0.0479005,0.0437895,0.0195549,0.0894035,0.585366,26.4819,15.5016,0.765447,290.779,
0.784005,7.62869,0.087546,0.0569698,0.0543026,0.172192,0.0504927,0.0397666,0.0347218,0.112057,0.617088,22.6434,13.973,0.856084,276.178,
0.647364,7.02315,0.0787299,0.131104,0.0415276,0.295267,0.0455584,0.077783,0.0218779,0.188438,0.443288,29.7184,13.1738,0.724299,285.773,

0.891057,8.04055,0.0139961,0.0485191,0.011149,0.0915268,0.0155225,0.0453841,0.0248792,0.0697026,0.762537,20.6789,15.7684,0.957604,273.257,
0.890933,8.11411,0.00746313,0.0275185,0.0448321,0.089519,0.0105746,0.0275003,0.0407323,0.0699395,0.762537,20.6789,15.7684,0.962763,275.76,
0.910453,8.22927,0.0113136,0.0307827,0.0261371,0.0832206,0.00951401,0.0267817,0.0372383,0.0819899,0.778643,21.2461,16.5431,0.932271,292.448,
0.91642,8.27039,0.0177175,0.0240133,0.0434482,0.0659134,0.0120658,0.0208431,0.0398036,0.0525725,0.747475,21.6545,16.1862,0.936805,282.018,
0.892407,8.22385,0.00819887,0.050402,0.0357456,0.0910742,0.00786132,0.0386869,0.041572,0.071516,0.753874,21.4707,16.1862,0.93943,277.012,
0.868314,7.94882,0.0227027,0.0349696,0.0492929,0.106932,0.0118123,0.0253297,0.0366712,0.0705235,0.673146,23.1084,15.5553,0.887911,275.343,

0.854293,9.10945,0.0688792,0.027862,0.0587741,0.129381,0.041362,0.015613,0.0286161,0.101022,0.763015,22.0743,16.843,0.904604,315.81,
0.895077,9.2576,0.0448749,0.0245656,0.0764933,0.105034,0.0303,0.0115381,0.0442957,0.0929327,0.777866,20.2714,15.7684,0.946371,306.632,
0.863637,9.41766,0.0480308,0.0627408,0.115936,0.118129,0.0334724,0.0361146,0.0655192,0.0905863,0.733321,22.4212,16.4419,0.896906,330.829,
0.85143,9.71403,0.0456391,0.076255,0.112827,0.131044,0.0245415,0.0545069,0.0699083,0.10078,0.68822,24.0375,16.5431,0.82947,350.854,
0.827186,9.00071,0.0369329,0.0709556,0.087406,0.151145,0.0215463,0.0448545,0.0485968,0.116248,0.698603,22.4955,15.7154,0.849931,308.301,
0.859959,9.53351,0.0420875,0.0821188,0.132546,0.12289,0.0214524,0.0563475,0.0721872,0.0964554,0.710957,23.1265,16.4419,0.862495,347.934,

0.866969,9.51301,0.0451441,0.0666971,0.0434675,0.0875468,0.024282,0.0469106,0.0274029,0.0395602,0.668503,24.5951,16.4419,0.852936,347.934,
0.884923,9.20455,0.0214326,0.0760506,0.0545364,0.0770319,0.010445,0.0478493,0.0356883,0.0403856,0.713263,22.909,16.3401,0.874628,310.804,
0.858075,9.17541,0.0239015,0.0611816,0.0277569,0.0988768,0.0126624,0.0340537,0.0141214,0.0498201,0.673372,24.0375,16.1862,0.853559,329.16,
0.823143,9.34551,0.0514879,0.0679707,0.0785734,0.131033,0.0266811,0.0365285,0.0509521,0.0731141,0.695691,24.2105,16.843,0.819383,343.762,
0.802474,9.3994,0.0264238,0.0749576,0.0603482,0.155869,0.0164154,0.0408968,0.0394848,0.0960925,0.676291,25.1238,16.991,0.809558,355.443,
0.982893,10.4501,0.01719,0.121254,0.0519155,0.0231889,0.0117794,0.0734147,0.0366798,0.0258002,0.691269,24.9321,17.2348,0.842945,360.449,

0.918167,10.3645,0.0104257,0.0262156,0.0480235,0.0647412,0.00807801,0.0215221,0.0398883,0.0484337,0.712969,27.4184,19.5485,0.892336,411.346,
0.960142,10.6131,0.0260378,0.0262957,0.0247564,0.0269552,0.0181501,0.0146585,0.0233758,0.0181515,0.775343,25.4865,19.7607,0.876538,428.034,
0.808248,10.5238,0.0478402,0.0603188,0.0462282,0.117017,0.0172642,0.0216672,0.00440349,0.0675577,0.542128,36.9915,20.0541,0.726203,480.182,
0.965039,10.6714,0.0105894,0.0196608,0.0325758,0.0320957,0.00563975,0.020049,0.0322078,0.0311078,0.821995,24.8483,20.4252,0.898764,423.862,
0.93552,10.2321,0.00844615,0.0313122,0.0257493,0.0583704,0.00412411,0.0234672,0.0177227,0.0510896,0.783167,25.1238,19.6761,0.911343,403.837,
0.953267,10.447,0.00405246,0.0113522,0.034316,0.0460188,0.00673216,0.00933377,0.0312959,0.0428588,0.806347,25.3305,20.4252,0.888551,438.046,

0.675108,8.74299,0.0780862,0.0808458,0.183758,0.293418,0.0406882,0.0433367,0.117483,0.207039,0.5547,28.0428,15.5553,0.767737,342.928,
0.688121,8.5983,0.0596514,0.0928593,0.153279,0.283555,0.0338168,0.0587977,0.111272,0.202472,0.596376,26.1729,15.6089,0.820077,325.823,
0.71114,8.62226,0.0746633,0.073283,0.147601,0.253064,0.0406432,0.0427667,0.0974469,0.174009,0.595442,26.4819,15.7684,0.88989,319.982,
0.667421,8.34993,0.109918,0.107567,0.165257,0.297282,0.0607681,0.0648773,0.114364,0.202859,0.554534,26.3556,14.615,0.761477,304.546,
0.647494,8.20546,0.10753,0.0872816,0.146801,0.314652,0.0556177,0.0476466,0.0964262,0.214538,0.558344,26.9813,15.0648,0.788848,311.221,
0.63673,8.135,0.150487,0.15193,0.200191,0.313672,0.0793115,0.0827935,0.124644,0.206806,0.551233,26.5134,14.615,0.787627,299.123,

0.923196,7.79936,0.0141955,0.0638122,0.0815812,0.0809438,0.00126332,0.0351584,0.0451257,0.0765858,0.715214,19.9498,14.2684,0.887654,246.14,
0.891766,7.95435,0.0230331,0.105565,0.130854,0.103136,0.0215567,0.0660696,0.0799983,0.0862092,0.666361,21.3245,14.2098,0.842602,257.821,
0.953702,8.22446,0.0419456,0.0741711,0.158622,0.0258157,0.0265929,0.0409835,0.096869,0.0247867,0.65029,21.9416,14.2684,0.814184,259.49,
0.949932,7.87831,0.0127519,0.0393501,0.138432,0.036544,0.00885212,0.0196716,0.0895722,0.0426486,0.677795,20.527,13.9131,0.873129,239.465,
0.902208,7.81671,0.0077691,0.0850091,0.113924,0.078487,0.00740247,0.0453977,0.0679704,0.0636132,0.617467,22.5326,13.9131,0.808253,240.717,
0.861482,7.63634,0.0216011,0.127529,0.149742,0.0839157,0.00921054,0.0740112,0.0894446,0.0537657,0.599974,23.1895,13.9131,0.814566,238.631,

0.947469,7.39778,0.0412332,0.0264247,0.0663859,0.0421779,0.0322841,0.0102282,0.0454447,0.030873,0.756823,18.7756,14.2098,0.879815,226.115,
0.940968,7.311,0.0333428,0.0235891,0.0707938,0.0442741,0.0234835,0.00720835,0.0521907,0.0338973,0.777149,18.3599,14.2684,0.932569,214.851,
0.946352,7.39877,0.0253688,0.0275742,0.0487692,0.0491764,0.0214064,0.0150508,0.0352114,0.0445295,0.799002,18.2916,14.615,0.879749,236.962,
0.888427,7.0884,0.037263,0.0296796,0.0508759,0.0919291,0.0252568,0.00698181,0.0301387,0.0689991,0.656573,20.0645,13.1738,0.85207,214.434,
0.866292,7.41256,0.0171559,0.0625977,0.0467874,0.102343,0.0119908,0.0234614,0.0297574,0.0739648,0.587914,23.767,13.973,0.811798,258.239,
0.949967,7.47745,0.00417462,0.00791302,0.00766024,0.0485355,0.00392472,0.0208271,0.00518348,0.0404593,0.768273,18.4958,14.2098,0.928097,229.87,

0.65603,7.94536,0.0739743,0.12657,0.0785858,0.311079,0.0441027,0.0848286,0.0522637,0.213946,0.61289,25.6415,15.7154,0.848245,338.339,
0.63759,7.73268,0.0263601,0.151831,0.0520212,0.333394,0.0171894,0.0980285,0.0412322,0.238125,0.57263,27.2582,15.6089,0.878662,319.565,
0.64201,7.80819,0.0298811,0.162803,0.0467893,0.326795,0.0193917,0.107568,0.0358414,0.23201,0.570999,27.6155,15.7684,0.875454,330.412,
0.672105,8.1358,0.057079,0.134833,0.0529209,0.293832,0.0337798,0.0965908,0.0331468,0.207444,0.562299,28.0428,15.7684,0.817614,355.026,
0.726241,8.66918,0.0560697,0.0598637,0.116898,0.254191,0.0307203,0.0487559,0.0809016,0.18709,0.632242,24.8567,15.7154,0.824736,347.517,
0.674892,7.95204,0.032545,0.122156,0.0941389,0.29898,0.0173361,0.0774038,0.0643787,0.218873,0.606274,26.3556,15.9787,0.873149,335.418,

0.760506,7.88201,0.0251213,0.0819185,0.0701246,0.192676,0.0133749,0.052973,0.0389058,0.120882,0.652697,21.0389,13.732,0.85981,255.318,
0.825822,8.21593,0.0585074,0.112937,0.123735,0.119436,0.0278125,0.0751585,0.0864078,0.0595702,0.651841,22.4212,14.615,0.852291,246.14,
0.836857,8.52961,0.0156967,0.0410426,0.0692867,0.140784,0.0094362,0.0253212,0.0632948,0.10777,0.670755,21.789,14.615,0.881289,277.846,
0.857956,8.18483,0.0269864,0.093107,0.105421,0.102035,0.00594505,0.0627302,0.0805498,0.0552758,0.66195,19.6124,12.9824,0.856524,231.956,
0.813429,7.31582,0.0252445,0.0569209,0.10249,0.150995,0.0270363,0.0394113,0.0751098,0.0972126,0.594225,17.3914,10.3344,0.781945,177.722,
0.747518,7.19061,0.074965,0.0961914,0.0603041,0.219781,0.0563996,0.0677871,0.0446354,0.148669,0.582731,18.2802,10.6525,0.821128,187.734,

0.849655,7.84159,0.0401198,0.0517177,0.0880292,0.111885,0.0186278,0.031675,0.0495571,0.0736075,0.585802,24.9488,14.615,0.844246,258.656,
0.85046,7.74853,0.0386965,0.0578127,0.0466315,0.116523,0.0268549,0.0331648,0.0347036,0.0790605,0.588235,24.5527,14.4428,0.792481,248.226,
0.929475,8.10475,0.0737458,0.0763806,0.0875559,0.0579147,0.0464944,0.0519437,0.0640352,0.0489076,0.632456,22.0932,13.973,0.906189,243.22,
0.774259,8.13118,0.0497974,0.0511992,0.159728,0.198198,0.0245523,0.0212797,0.11608,0.148535,0.605556,21.1181,12.7882,0.852795,230.287,
0.618255,9.41605,0.0593777,0.0354696,0.112673,0.397443,0.0433135,0.0404825,0.0847991,0.323245,0.501269,30.0534,15.0648,0.779577,440.966,
0.670166,7.95201,0.0954169,0.0930238,0.0888219,0.31355,0.0577752,0.0417547,0.0492779,0.233605,0.588294,22.3933,13.1738,0.881266,254.484,

0.829393,9.21249,0.0177964,0.0519395,0.0569537,0.140719,0.00920473,0.0322357,0.046817,0.0915934,0.747322,23.5111,17.5704,0.844472,355.026,
0.799603,8.9222,0.0350013,0.0411059,0.0152816,0.175587,0.0238097,0.0287296,0.0145171,0.123331,0.717575,23.0542,16.5431,0.814704,346.682,
0.719189,8.38077,0.0491573,0.0613256,0.0454218,0.246072,0.0299235,0.0318433,0.0354506,0.166157,0.626721,24.0375,15.0648,0.819282,337.504,
0.37608,7.37381,0.132264,0.301389,0.143708,0.674588,0.106778,0.210897,0.142618,0.531859,0.431373,32.9409,14.2098,0.713535,347.099,
0.785944,8.85179,0.0398077,0.0384594,0.0673271,0.179815,0.0211452,0.0230133,0.0524964,0.119599,0.662972,25.3305,16.7934,0.817511,361.284,
0.668138,7.26577,0.0621819,0.0948136,0.0929185,0.284283,0.0388986,0.0446419,0.0604698,0.181346,0.613608,21.1575,12.9824,0.938535,222.778,

0.830344,7.1909,0.0197843,0.0136138,0.0607325,0.130952,0.012766,0.0146141,0.0344718,0.0821057,0.732404,18.9965,13.9131,0.994753,227.367,
0.852502,6.99293,0.0253793,0.0291472,0.0278762,0.105612,0.023233,0.0224401,0.0205383,0.0539882,0.713268,18.9084,13.4868,1.01613,217.354,
0.627635,7.02785,0.0253218,0.0630526,0.0813939,0.326956,0.00880508,0.0263312,0.0438213,0.213234,0.579747,22.3933,12.9824,0.952464,264.496,
0.928072,7.55537,0.0112599,0.0324535,0.0575044,0.047896,0.00326355,0.0157974,0.0444483,0.0258734,0.712647,19.269,13.732,0.92642,234.876,
