0.861875,9.67046,0.037793,0.0603082,0.00919115,0.101885,0.0267824,0.0431113,0.0127547,0.0569667,0.689041,23.7143,16.3401,0.82157,332.915,
0.86309,9.93956,0.0202308,0.0599033,0.016754,0.104067,0.013831,0.0390666,0.00639977,0.0622475,0.747673,24.0028,17.9463,0.852571,354.192,
0.798486,9.51443,0.0128735,0.052837,0.0125406,0.162275,0.00981214,0.0349461,0.00781862,0.104754,0.596376,26.1729,15.6089,0.778054,344.596,
0.757302,9.08251,0.0234296,0.0948898,0.0305035,0.199339,0.0129342,0.0630142,0.0302839,0.130246,0.569439,26.5527,15.1201,0.833857,335.001,
0.83148,9.41603,0.0211434,0.0519038,0.0525268,0.135473,0.00771162,0.0313915,0.0373957,0.0883006,0.697601,23.7143,16.5431,0.822937,321.651,

0.790268,7.6414,0.0705523,0.029257,0.165315,0.175779,0.0330847,0.0192759,0.101414,0.121958,0.679468,21.5095,14.615,0.899062,269.085,
0.76642,7.46272,0.071218,0.0399947,0.157404,0.193094,0.0302504,0.0171152,0.100092,0.131426,0.642927,22.909,14.7288,0.867764,270.754,
0.817878,7.66259,0.0581821,0.0419452,0.129683,0.153963,0.0319705,0.0250915,0.0864412,0.107803,0.673905,21.8559,14.7288,0.9098,274.509,
0.799979,7.81144,0.0744965,0.0315435,0.137089,0.170609,0.0355819,0.0349781,0.0892609,0.117096,0.669534,21.9986,14.7288,0.864172,292.448,
0.86592,8.05648,0.0551298,0.0262654,0.141134,0.111412,0.0266248,0.0284861,0.0907257,0.0768627,0.691811,21.8559,15.1201,0.812537,297.454,
0.82846,7.71325,0.045885,0.0406618,0.107315,0.15324,0.0219593,0.0268419,0.0726506,0.113886,0.694668,21.0389,14.615,0.90097,264.079,
0.804468,7.61604,0.0520915,0.00617287,0.119153,0.163437,0.0254442,0.00830667,0.073547,0.109016,0.706428,20.8497,14.7288,0.948908,262.828,

0.830807,7.83592,0.0425547,0.0858698,0.0589905,0.146406,0.0292734,0.0668131,0.0445529,0.0999018,0.655233,19.8134,12.9824,0.85475,220.692,
0.734052,7.66596,0.00589702,0.0635466,0.0902715,0.234373,0.0113545,0.0461646,0.0558779,0.161398,0.597505,21.4026,12.7882,0.891771,242.386,
0.716657,7.79749,0.0526958,0.0812516,0.0395933,0.239567,0.0321016,0.0649456,0.0296461,0.155978,0.562562,22.6157,12.7228,0.74152,241.551,
0.708432,7.9773,0.0595363,0.0648838,0.0859666,0.263466,0.03882,0.0352759,0.059846,0.196209,0.557928,23.1535,12.918,0.797754,256.153,
0.833276,8.60422,0.0799913,0.133819,0.0377597,0.142012,0.0484284,0.0884896,0.0255525,0.107051,0.575868,22.0932,12.7228,0.82181,247.392,
0.95356,9.19901,0.0467098,0.0459587,0.0644738,0.0367262,0.0346423,0.033552,0.0382501,0.0225537,0.723915,20.1889,14.615,0.845259,253.65,
0.920424,9.40079,0.0474391,0.0567558,0.0653582,0.0614479,0.0348685,0.038906,0.0438211,0.0405915,0.715619,21.9606,15.7154,0.89463,284.939,

0.817995,10.0948,0.0570687,0.0502668,0.0628788,0.155035,0.0346235,0.0322671,0.0437639,0.108424,0.655509,26.2922,17.2348,0.788717,396.327,
0.730235,9.58983,0.0814707,0.0553697,0.0152259,0.23701,0.0514357,0.0282601,0.0182645,0.16499,0.565685,27.7812,15.7154,0.767506,403.837,
0.774629,10.0941,0.0772225,0.0342496,0.0466952,0.193856,0.0450376,0.0301813,0.0324263,0.134352,0.683069,25.7227,17.5704,0.854121,409.677,
0.755874,10.1529,0.0556713,0.0873838,0.0794949,0.214612,0.0360616,0.053584,0.0551039,0.153498,0.670011,28.0725,18.8089,0.850446,449.727,
0.75328,9.5911,0.0850956,0.0870406,0.103394,0.214808,0.0490162,0.0510071,0.0717206,0.151455,0.621926,26.5998,16.5431,0.889405,373.382,
0.665406,9.37448,0.08572,0.114863,0.0859596,0.296654,0.0508436,0.0668101,0.0576491,0.202543,0.576795,29.4576,16.991,0.793353,406.757,
0.715367,9.66268,0.0768985,0.101178,0.0665567,0.250559,0.0463289,0.058694,0.0481493,0.173712,0.579467,28.1985,16.3401,0.770372,406.34,

0.914465,7.02098,0.0126725,0.0173665,0.0679983,0.0544404,0.00472569,0.024719,0.0438976,0.0226479,0.735215,16.6687,12.2551,0.934285,183.562,
0.878428,6.71357,0.0220089,0.0105594,0.0644159,0.0925348,0.0143905,0.00714,0.0483823,0.0674222,0.670512,15.887,10.6525,0.905209,169.378,
0.902306,6.71154,0.0213137,0.0344358,0.0491056,0.0752325,0.0147977,0.033321,0.0410081,0.0476901,0.757266,15.3529,11.6262,0.871142,163.537,
0.848511,6.64241,0.0111041,0.0389487,0.0356272,0.122834,0.00679756,0.022681,0.0343249,0.0875535,0.678752,17.5466,11.9098,0.830678,168.543,
0.92082,7.48548,0.0419842,0.0272137,0.01511,0.0649903,0.0311162,0.024421,0.00142787,0.0477558,0.742781,17.3914,12.918,0.878152,199.415,
0.802405,6.94807,0.0373856,0.0408497,0.0379867,0.154619,0.025263,0.0235615,0.0240656,0.0954848,0.668138,19.4308,12.9824,0.915122,208.176,
0.830684,7.11096,0.0429221,0.0802547,0.064857,0.12952,0.0234778,0.0525737,0.0352482,0.0772136,0.680663,19.0732,12.9824,0.828968,209.845,

0.937864,8.66901,0.0291112,0.040492,0.0563113,0.0436326,0.0172377,0.0322136,0.0340465,0.0200733,0.748378,21.9701,16.4419,0.898929,312.473,
0.875536,8.38165,0.0148124,0.0226868,0.0290652,0.0995854,0.00754292,0.00923178,0.0187789,0.0690373,0.654791,25.7227,16.843,0.895382,323.32,
0.945319,8.79656,0.0288103,0.0475593,0.0809702,0.0395115,0.0203864,0.0288182,0.0523437,0.0207796,0.762684,21.558,16.4419,0.924114,307.467,
0.941397,8.91511,0.0124171,0.0648977,0.095085,0.0372874,0.00805906,0.0475308,0.0643636,0.0187651,0.700446,23.1084,16.1862,0.880994,308.301,
0.960202,8.89607,0.027602,0.0609936,0.064695,0.0376692,0.019759,0.0390517,0.0394117,0.0308478,0.752513,21.5095,16.1862,0.892626,302.46,
0.971873,8.84864,0.021002,0.0651879,0.0784891,0.0236121,0.0150094,0.042487,0.0510522,0.0172496,0.769996,20.2714,15.6089,0.933056,292.865,
0.953656,8.92174,0.0328254,0.0473978,0.0811995,0.031866,0.0197841,0.0304037,0.0542971,0.0201793,0.748378,21.9701,16.4419,0.957675,312.89,

0.906977,9.40372,0.027664,0.0268085,0.0509055,0.0725733,0.0175304,0.0152999,0.0364891,0.0485585,0.735215,22.909,16.843,0.921306,332.498,
0.945095,9.22932,0.0397357,0.0165186,0.0268144,0.0415893,0.0247064,0.0190685,0.018811,0.0263914,0.781092,20.9196,16.3401,0.913165,294.951,
0.918733,9.68336,0.0474519,0.0230571,0.0567263,0.0585759,0.0296854,0.0240981,0.0337358,0.0362413,0.711934,24.6798,17.5704,0.795179,345.013,
0.906184,9.71873,0.0335147,0.00523902,0.0232952,0.0666587,0.0236738,0.00852766,0.0139687,0.0346667,0.699326,23.5111,16.4419,0.769901,350.437,
0.934978,9.46114,0.0385745,0.00293115,0.045475,0.0536058,0.0257348,0.00920613,0.0332482,0.0363822,0.709265,21.8559,15.5016,0.769084,309.553,
0.936556,8.92305,0.0440469,0.0139745,0.0411091,0.0378671,0.0268621,0.0161673,0.0259272,0.012893,0.740131,21.3049,15.7684,0.908978,274.092,
0.894516,9.18429,0.0342617,0.0366095,0.0412144,0.0720957,0.0240804,0.0311662,0.0290182,0.0368777,0.697486,23.5731,16.4419,0.844328,317.062,

0.867678,9.33527,0.0463268,0.050819,0.0168377,0.0851106,0.0285172,0.0330872,0.0141157,0.0419123,0.654533,27.4184,17.9463,0.847942,390.904,
0.886701,9.38899,0.0397016,0.0495493,0.0383552,0.0802397,0.0245815,0.0325842,0.0306401,0.0544691,0.652714,26.5527,17.3313,0.85795,371.296,
0.877889,9.2193,0.0359089,0.0494712,0.0371505,0.096089,0.023901,0.0281252,0.0263538,0.0695451,0.651767,26.0691,16.991,0.895555,363.787,
0.885774,8.84221,0.0073325,0.023714,0.0573971,0.100393,0.0101464,0.00955894,0.0399416,0.0760333,0.787839,19.6761,15.5016,0.94714,274.509,
0.866949,9.34779,0.0551821,0.0447302,0.0112098,0.10706,0.0383279,0.0265404,0.0156335,0.0771415,0.708715,25.3222,17.9463,0.892173,368.376,
0.868285,9.3401,0.0386673,0.037999,0.0192641,0.112578,0.0227879,0.0207201,0.00570393,0.0854115,0.695375,24.9237,17.3313,0.909263,359.198,
0.831189,9.09685,0.0514646,0.0354481,0.0307001,0.146279,0.0307211,0.0249406,0.0288729,0.108943,0.660546,26.5998,17.5704,0.811141,382.143,

0.948239,9.33587,0.0347108,0.0358986,0.053657,0.0403113,0.0206453,0.0184346,0.0404718,0.0307567,0.742781,21.9986,16.3401,0.877441,306.215,
0.933186,9.49806,0.0211825,0.034055,0.0371838,0.0553114,0.0160698,0.0114148,0.0272972,0.0421003,0.752146,22.3933,16.843,0.908968,324.989,
0.963611,9.83009,0.0184606,0.0274611,0.0293714,0.027626,0.0117279,0.0201884,0.019955,0.0170754,0.741846,22.2999,16.5431,0.894012,322.485,
0.898852,9.4191,0.0276288,0.0193648,0.0169726,0.0817971,0.0222616,0.0218777,0.0147965,0.0556994,0.749931,22.3933,16.7934,0.83554,323.737,
0.914239,9.3848,0.0464479,0.0118499,0.0394361,0.0677905,0.0317771,0.00546763,0.028088,0.0495656,0.756247,22.2718,16.843,0.860767,308.718,
0.957214,9.46042,0.022697,0.00868624,0.059641,0.0327322,0.0137278,0.0242609,0.0427806,0.0248757,0.734671,21.2461,15.6089,0.854851,299.123,
0.931127,9.63676,0.0404829,0.012829,0.0584678,0.0562185,0.0290801,0.0192499,0.0375142,0.0424827,0.756241,22.4677,16.991,0.895382,323.32,

0.883077,9.92887,0.0113444,0.0502523,0.0350592,0.101837,0.00552106,0.0289623,0.0266503,0.0777382,0.774695,23.4044,18.1313,0.935558,362.535,
0.925484,10.2939,0.00901469,0.0820346,0.0416563,0.0716419,0.00392093,0.0503254,0.0287789,0.0625837,0.781164,24.4164,19.0732,0.831182,384.646,
0.854705,9.40542,0.0223972,0.0288001,0.054152,0.129548,0.0172134,0.0149925,0.0426758,0.100547,0.747942,22.717,16.991,0.903563,328.326,
0.868408,9.50043,0.0275791,0.0421071,0.0804923,0.127915,0.0235217,0.0344642,0.0648936,0.113709,0.770708,22.0459,16.991,0.906236,336.67,
0.916662,10.2133,0.0178036,0.069132,0.0592281,0.0852819,0.0164955,0.0531151,0.0525718,0.082874,0.725973,23.4044,16.991,0.857343,357.529,
0.842144,10.0023,0.0215621,0.0477647,0.059356,0.141924,0.0185082,0.0363809,0.047647,0.10975,0.758408,23.907,18.1313,0.883174,375.885,
0.85037,10.2558,0.0157842,0.0670469,0.0606792,0.133659,0.0158128,0.0421557,0.0494105,0.105362,0.717007,25.2232,18.0852,0.854373,395.91,

0.622575,6.65205,0.0756641,0.173228,0.137536,0.332028,0.0427958,0.0927453,0.0972987,0.215738,0.48984,24.3137,11.9098,0.793617,238.631,
0.642775,7.09475,0.099544,0.166698,0.103478,0.313733,0.0643963,0.0980293,0.0782926,0.204146,0.50556,25.5519,12.918,0.783057,274.509,
0.601255,7.08003,0.109948,0.186102,0.0840006,0.35326,0.0649353,0.102097,0.0581496,0.227378,0.484274,29.8235,14.4428,0.756698,329.16,
0.578304,6.81047,0.0814605,0.178924,0.0625456,0.375794,0.0468099,0.0987091,0.0503004,0.242135,0.44786,29.4151,13.1738,0.74111,296.62,
0.591228,6.84468,0.0926037,0.190364,0.0853384,0.362956,0.0523298,0.11049,0.0642446,0.234851,0.521029,26.3556,13.732,0.825129,282.018,
0.585645,7.03978,0.103495,0.153482,0.0913524,0.370958,0.0617454,0.0867941,0.0619363,0.233467,0.488931,26.5527,12.9824,0.720774,293.7,
0.618344,7.5482,0.0849783,0.161004,0.102531,0.337352,0.0463615,0.0892974,0.0643192,0.213523,0.541862,28.806,15.6089,0.780331,346.265,

0.896287,9.43101,0.0427359,0.0514773,0.038198,0.0561673,0.0127898,0.0247016,0.0161716,0.0262773,0.647562,26.764,17.3313,0.770284,356.695,
0.946908,9.16225,0.0207272,0.0167996,0.00783639,0.0401349,0.018285,0.0132041,0.0124743,0.024635,0.804768,22.2999,17.9463,0.948823,335.418,
0.955028,8.86406,0.0215533,0.00826573,0.0232786,0.0373994,0.0175775,0.00107853,0.0253123,0.0325634,0.833447,20.6789,17.2348,0.946316,299.957,
0.915888,9.30213,0.0362305,0.0566309,0.0594884,0.0359117,0.0156347,0.030475,0.0363947,0.00730753,0.704883,24.4505,17.2348,0.857536,325.406,
0.90459,9.43336,0.0463809,0.0608167,0.0605221,0.0473697,0.0157384,0.0291788,0.0368894,0.00576115,0.7278,24.722,17.9927,0.909985,345.848,
0.929894,9.29165,0.0629649,0.0470677,0.0489278,0.0365523,0.0365038,0.0163562,0.0270513,0.0126642,0.749532,24.3736,18.2688,0.882182,347.934,
0.971947,9.58073,0.0437371,0.0530245,0.0568879,0.0279025,0.0216138,0.0324877,0.0307247,0.0287911,0.73122,24.0289,17.5704,0.845955,369.21,

0.887598,7.25218,0.043976,0.0356834,0.107549,0.0837081,0.0288083,0.0306845,0.0782577,0.0570404,0.666667,16.5557,11.0371,0.82305,166.04,
0.944702,8.36303,0.0651903,0.0328547,0.0920158,0.0355145,0.0415852,0.0177143,0.0598375,0.0192006,0.686375,19.377,13.2999,0.849989,229.036,
0.90516,8.63223,0.0175753,0.0378782,0.044881,0.0696953,0.0183221,0.0311542,0.0292723,0.0419295,0.712233,20.0333,14.2684,0.937696,251.564,
0.874025,8.66798,0.0222688,0.0490841,0.0215777,0.106616,0.0155176,0.0321315,0.0173855,0.0803773,0.691051,20.2199,13.973,0.833308,264.079,
0.920058,9.13387,0.059216,0.0606838,0.196939,0.0584229,0.0326302,0.045454,0.124677,0.0404912,0.570782,21.4707,12.2551,0.704966,254.484,
0.798273,7.67812,0.0514614,0.0821376,0.110146,0.170409,0.0340515,0.0583231,0.0733274,0.118941,0.667049,19.0732,12.7228,0.860079,217.772,
0.826504,7.4614,0.0199196,0.0398265,0.0572274,0.151138,0.00914652,0.0279311,0.030027,0.116822,0.658898,18.4958,12.1868,0.87146,196.912,

0.874227,10.0503,0.00738089,0.0457263,0.0413386,0.0975991,0.0108614,0.0293807,0.0202292,0.0632628,0.716826,24.2449,17.3794,0.858404,351.688,
0.89599,10.507,0.046127,0.0257535,0.0383543,0.0846167,0.0268079,0.014285,0.0274381,0.0621727,0.741999,24.3736,18.0852,0.839054,397.579,
0.926088,10.8963,0.0393119,0.0507262,0.0942609,0.0619467,0.0277053,0.0307884,0.0614274,0.0499836,0.72199,24.8567,17.9463,0.875103,390.904,
0.88907,9.90248,0.0175453,0.0304003,0.0966566,0.0899202,0.0192538,0.020196,0.0578753,0.0633654,0.694889,22.6157,15.7154,0.898569,318.731,
0.850893,9.92619,0.029027,0.011401,0.140543,0.122972,0.0209266,0.0123014,0.0889813,0.0829045,0.690742,22.5973,15.6089,0.868863,326.24,
0.860929,8.2873,0.0563112,0.0229149,0.0856263,0.116796,0.0318925,0.0169527,0.0470311,0.0844521,0.619843,19.7713,12.2551,0.757292,211.931,
0.839016,7.55337,0.141218,0.156408,0.1456,0.102447,0.085735,0.0993067,0.0764469,0.0555098,0.573055,19.1278,10.9613,0.712646,172.298,

0.768312,5.18655,0.12046,0.020372,0.0301636,0.198443,0.0859247,0.035963,0.0211357,0.134415,0.592043,12.7228,7.53242,0.856595,89.6952,
0.828892,6.19642,0.101487,0.0631261,0.126475,0.145987,0.0712945,0.0413004,0.0656364,0.102126,0.525226,14.3413,7.53242,0.784268,119.733,
0.886429,7.22422,0.0446408,0.0715612,0.161499,0.0879895,0.0352846,0.0559137,0.10234,0.0569904,0.631962,16.3529,10.3344,0.791883,156.028,
0.932441,6.77574,0.0819952,0.0393388,0.156256,0.0497924,0.05681,0.0197719,0.102409,0.0297766,0.654879,14.2245,9.3153,0.866963,124.322,
0.91491,9.0466,0.024011,0.0541578,0.0688441,0.0640919,0.0190216,0.0324025,0.0434524,0.036348,0.660694,19.9394,13.1738,0.795164,244.471,
0.866642,6.60169,0.161543,0.0930267,0.055857,0.110171,0.101547,0.0684875,0.0400213,0.0819294,0.608364,15.3121,9.3153,0.762701,128.494,
