0.722591,9.97458,0.0790001,0.0780936,0.115184,0.237891,0.0503769,0.0537404,0.0766162,0.155262,0.537138,26.8884,14.4428,0.744069,371.713,

0.787838,9.64362,0.112636,0.0400693,0.0681936,0.179135,0.0709997,0.0247273,0.0552587,0.119555,0.639552,24.3222,15.5553,0.838203,331.664,
0.617026,7.57912,0.01177,0.135308,0.0692638,0.349144,0.0139634,0.0865468,0.0443542,0.239502,0.55752,25.5926,14.2684,0.813436,286.607,
0.62929,11.21,0.0234572,0.100353,0.0303275,0.353766,0.0145497,0.0688727,0.0286187,0.259437,0.520132,37.9105,19.7185,0.70356,640.382,
0.568032,10.1207,0.0646241,0.160734,0.102222,0.401272,0.0316502,0.0961772,0.0658224,0.274225,0.475499,34.5783,16.4419,0.717064,503.127,

0.688968,8.48405,0.108163,0.00699668,0.174555,0.276915,0.0576768,0.0121014,0.114202,0.1896,0.526789,27.7436,14.615,0.776913,343.762,
0.677823,7.96268,0.0912215,0.0890632,0.123077,0.278433,0.053205,0.0428988,0.0736722,0.186762,0.601627,25.1321,15.1201,0.860767,308.718,
0.739027,9.11534,0.0405989,0.0312007,0.112745,0.221896,0.0241252,0.0145995,0.0721538,0.145906,0.619378,26.133,16.1862,0.77666,386.315,
0.747867,8.71637,0.0750594,0.0244235,0.135375,0.212769,0.049897,0.012033,0.0895668,0.142594,0.631375,24.722,15.6089,0.91745,343.762,
0.944965,8.91632,0.0221008,0.0252311,0.0639448,0.0462131,0.0144509,0.0178655,0.0459346,0.0342393,0.772705,20.6789,15.9787,0.855117,293.282,
0.858996,8.69725,0.0214316,0.0563213,0.0247132,0.10525,0.0162811,0.0391418,0.0124403,0.0625155,0.659573,23.907,15.7684,0.881085,327.492,

0.856912,7.47785,0.0543273,0.0532727,0.0868764,0.0647208,0.0288459,0.0121862,0.04065,0.0127975,0.607142,23.4044,14.2098,0.765217,234.459,
0.775748,7.14508,0.0560143,0.0581877,0.0980949,0.156533,0.0289795,0.0188096,0.0581122,0.0870067,0.591767,23.5111,13.9131,0.704362,249.478,
0.851939,7.17027,0.0398259,0.0516847,0.0663729,0.111085,0.0196056,0.0355941,0.0430173,0.0703693,0.707107,19.6761,13.9131,0.91417,213.182,
0.850762,7.18767,0.0548611,0.0425233,0.0462436,0.116643,0.0346931,0.0291253,0.030824,0.0780213,0.666667,20.8697,13.9131,0.866512,215.268,
0.738236,7.11055,0.0681895,0.0890887,0.117681,0.181451,0.0353382,0.0437127,0.0640239,0.102488,0.556317,23.907,13.2999,0.697203,231.956,
0.891496,7.34641,0.011142,0.0349403,0.00521423,0.0829616,0.00452428,0.0278377,0.0134144,0.0463052,0.741492,18.1887,13.4868,0.951934,211.097,

0.856795,10.9457,0.014793,0.0462535,0.0283609,0.109941,0.00470661,0.0127529,0.0160322,0.0670265,0.646609,27.8262,17.9927,0.751588,421.359,
0.794241,9.80781,0.0270926,0.0300245,0.025377,0.174738,0.0198467,0.0227012,0.0218035,0.120226,0.685503,24.1328,16.5431,0.78968,377.971,
0.719359,9.73105,0.0429874,0.0233257,0.0421169,0.237935,0.0299834,0.0166141,0.0222785,0.154336,0.569284,27.4184,15.6089,0.767625,391.321,
0.766726,9.90576,0.0224613,0.0427541,0.0398569,0.198014,0.0110369,0.0240936,0.0287994,0.132279,0.695274,25.8118,17.9463,0.878907,386.732,
0.741858,9.32388,0.0622101,0.034414,0.00691567,0.221878,0.0417182,0.0194605,0.0143531,0.15199,0.626266,24.9237,15.6089,0.840615,358.781,
0.743981,10.9141,0.0440162,0.0540058,0.0629137,0.213206,0.0331341,0.0177078,0.0425259,0.139497,0.54654,33.593,18.3599,0.732617,535.251,

0.352827,5.95065,0.146623,0.399244,0.128701,0.642394,0.0810453,0.231916,0.0670675,0.449242,0.343054,35.5245,12.1868,0.729486,315.393,
0.331354,5.54895,0.193813,0.447958,0.119904,0.668639,0.0998505,0.262484,0.0547242,0.465146,0.300858,35.4069,10.6525,0.65889,267.834,
0.364611,5.91001,0.159507,0.39142,0.123519,0.627869,0.0821412,0.225314,0.0527378,0.439427,0.365491,33.3437,12.1868,0.686888,286.19,
0.309993,6.01602,0.232681,0.469508,0.146288,0.698054,0.110949,0.284551,0.0667542,0.490559,0.255424,43.5061,11.1125,0.57756,350.854,
0.347184,6.47334,0.127413,0.415648,0.100078,0.67237,0.0679724,0.261126,0.060784,0.492556,0.298232,37.2612,11.1125,0.645307,385.481,
0.31675,5.71829,0.119495,0.423712,0.0941001,0.722983,0.0841279,0.278244,0.0687242,0.559243,0.281091,36.7653,10.3344,0.649319,317.479,

0.621913,7.61801,0.224504,0.218773,0.318881,0.281444,0.115576,0.128009,0.19096,0.154889,0.499756,29.2444,14.615,0.683129,283.687,
0.560374,7.76919,0.310942,0.207769,0.379982,0.318389,0.145814,0.107625,0.209851,0.156932,0.397202,35.0278,13.9131,0.595036,298.289,
0.745764,8.19357,0.189066,0.101718,0.301237,0.188924,0.0983724,0.0720268,0.176081,0.114756,0.500734,29.1872,14.615,0.693194,295.368,
0.601869,8.34196,0.318752,0.139967,0.388329,0.298622,0.159787,0.0808577,0.216431,0.156481,0.38189,36.589,13.973,0.585859,304.129,
0.69171,8.29724,0.27923,0.0521516,0.329657,0.230885,0.14406,0.0442279,0.19166,0.135758,0.431631,32.3724,13.973,0.65665,294.117,
0.615925,8.60834,0.352519,0.0543187,0.399691,0.293649,0.176727,0.0288011,0.216183,0.161745,0.366456,38.13,13.973,0.602989,336.67,

0.792573,11.7034,0.0223757,0.0310262,0.0528391,0.184081,0.0171927,0.0239989,0.0392158,0.126166,0.699987,30.2678,21.1871,0.814856,566.123,
0.759019,10.581,0.030874,0.0175882,0.0763942,0.209915,0.0206033,0.00953244,0.049937,0.139679,0.617359,29.7395,18.3599,0.823626,483.52,
0.811383,11.8727,0.0345173,0.080761,0.0607624,0.168009,0.020481,0.055563,0.0370786,0.119326,0.687289,29.7184,20.4252,0.813361,533.165,

0.786686,6.16906,0.00589109,0.00266397,0.0698585,0.189595,0.00965356,0.00737085,0.0622131,0.139246,0.701792,15.8344,11.1125,0.967861,158.531,
0.83524,6.81792,0.0130741,0.0334791,0.0672516,0.155605,0.0142657,0.012674,0.0490278,0.125759,0.681115,17.9927,12.2551,0.944161,202.753,
0.850998,6.71061,0.0232369,0.0218258,0.0819468,0.133259,0.0153152,0.0137669,0.0639741,0.101216,0.75653,16.1991,12.2551,0.924031,180.225,
0.699899,6.4194,0.0852164,0.129156,0.0450684,0.251214,0.0394511,0.0663452,0.03303,0.162527,0.565371,19.3878,10.9613,0.77933,181.059,
0.924015,6.89234,0.0378472,0.0202159,0.138972,0.0735577,0.0246887,0.0104294,0.0886219,0.0605888,0.685065,15.2027,10.4148,0.876424,160.617,
0.895781,6.46766,0.0316745,0.112771,0.221143,0.0734708,0.0270561,0.0742898,0.152068,0.0439382,0.60208,16.3401,9.83806,0.783919,153.525,

0.360661,5.88835,0.290921,0.403642,0.194345,0.613793,0.168209,0.223128,0.0962439,0.408098,0.337087,32.9662,11.1125,0.674774,246.14,
0.371178,5.84971,0.256518,0.39665,0.178976,0.600655,0.149049,0.21649,0.0857262,0.399424,0.345866,31.9116,11.0371,0.707403,246.557,
0.360057,5.80547,0.303562,0.386656,0.205932,0.621886,0.170963,0.208236,0.0959772,0.418938,0.329848,32.295,10.6525,0.67782,239.048,
0.405924,5.8509,0.257862,0.322987,0.152698,0.570838,0.134577,0.180578,0.0637363,0.377774,0.356566,29.2087,10.4148,0.702035,216.937,
0.33868,5.61739,0.201727,0.392255,0.111087,0.670424,0.106563,0.228081,0.056361,0.476778,0.308667,32.6866,10.0893,0.677233,256.57,
0.502015,4.76709,0.182853,0.196657,0.134911,0.469625,0.103455,0.105916,0.0624285,0.321284,0.51292,17.6296,9.0426,0.890232,133.917,

0.86863,9.01111,0.0467669,0.0605676,0.0113047,0.129054,0.0327409,0.0463987,0.008675,0.107481,0.744179,24.1155,17.9463,0.906147,357.112,
0.853048,9.06781,0.056429,0.0818704,0.0235434,0.144669,0.035172,0.0611328,0.0151644,0.117274,0.707107,25.9649,18.3599,0.867082,398.831,
0.891198,9.29113,0.0156931,0.0688951,0.020269,0.10609,0.00873334,0.0530252,0.0172502,0.0887125,0.747001,24.5782,18.3599,0.918553,365.456,
0.867587,9.09997,0.0363631,0.0730701,0.0278218,0.125929,0.0255633,0.052823,0.0201549,0.102608,0.734143,23.9332,17.5704,0.929775,365.873,

0.855021,10.8186,0.0235498,0.0393351,0.0701715,0.113212,0.0160719,0.0284903,0.0388082,0.0684829,0.672261,25.8521,17.3794,0.764535,407.592,
0.816487,11.3277,0.0496197,0.0325364,0.0310826,0.147865,0.0295514,0.0193094,0.0134125,0.0906193,0.683668,28.8422,19.7185,0.738428,507.299,
0.895258,10.8047,0.0123181,0.0834223,0.06434,0.0845662,0.0101689,0.058056,0.0391639,0.054862,0.647884,25.997,16.843,0.83333,386.315,
0.877392,12.2019,0.0644902,0.0102475,0.085076,0.0943813,0.0305238,0.0122978,0.0454616,0.0593447,0.677853,29.5848,20.0541,0.687039,500.624,
0.813924,10.0107,0.0527053,0.0293834,0.0313104,0.147736,0.0301137,0.0223866,0.0256575,0.0908403,0.647684,26.005,16.843,0.839811,371.296,
0.841491,11.9215,0.0363168,0.0236492,0.049937,0.127389,0.0282831,0.00717418,0.029295,0.0800531,0.714649,28.9216,20.6688,0.833202,539.423,

0.642612,7.41852,0.106737,0.123588,0.182457,0.307082,0.053354,0.0682152,0.124258,0.204216,0.569976,25.6415,14.615,0.871929,290.779,
0.794459,7.78626,0.0571935,0.101355,0.101387,0.163384,0.0320388,0.0681702,0.0741291,0.108193,0.667275,21.3831,14.2684,0.894837,249.478,
0.753453,7.90502,0.106473,0.0937674,0.136348,0.175834,0.051321,0.041752,0.0788428,0.089338,0.58019,25.1901,14.615,0.838294,289.528,
0.744258,7.55425,0.0808496,0.101373,0.105758,0.182918,0.0301136,0.0483792,0.0593514,0.0949407,0.589256,24.5102,14.4428,0.822879,264.079,
0.881709,7.96177,0.048708,0.0534963,0.0502594,0.0808796,0.0214588,0.0341958,0.0309282,0.0491792,0.681878,22.0932,15.0648,0.889741,252.815,

0.93461,12.0006,0.0344131,0.037866,0.0982135,0.0522938,0.0192913,0.023258,0.0572826,0.0416112,0.718164,26.9813,19.377,0.807068,460.157,
0.839004,11.5323,0.0966939,0.0193922,0.145414,0.129436,0.0523024,0.0191295,0.0919353,0.0895896,0.653876,29.6341,19.377,0.836675,488.943,
0.835719,11.0274,0.0237692,0.0491192,0.0770095,0.132983,0.0121084,0.0246078,0.0515001,0.0859364,0.649861,27.6155,17.9463,0.743447,413.849,
0.845998,10.9213,0.0331246,0.0333952,0.07397,0.126172,0.023622,0.0208126,0.0412901,0.087338,0.633858,27.4184,17.3794,0.817878,414.267,
0.873001,11.454,0.032851,0.0709142,0.0846364,0.112265,0.0279079,0.0466468,0.059091,0.0891775,0.68986,26.4819,18.2688,0.795658,449.31,
0.86608,12.3368,0.0313687,0.0419937,0.0974149,0.107322,0.0187387,0.0230695,0.0653917,0.0739049,0.631103,31.2445,19.7185,0.719134,532.748,

0.842589,8.59826,0.0635634,0.00784486,0.0332244,0.131737,0.0393808,0.00415503,0.0213325,0.0905709,0.742781,21.9986,16.3401,0.903922,296.203,
0.804651,8.48785,0.0617454,0.0522771,0.0573145,0.166155,0.0366456,0.0261287,0.0358224,0.117641,0.66692,23.4044,15.6089,0.85659,306.215,
0.801671,8.20878,0.0191064,0.038143,0.0549249,0.168418,0.00750635,0.0188445,0.0308957,0.116642,0.693867,22.4955,15.6089,0.861961,303.295,

0.509,11.2876,0.158486,0.193754,0.144459,0.500242,0.0983851,0.13967,0.0924645,0.378928,0.376914,43.3524,16.3401,0.623135,666.665,
0.47548,9.65236,0.123202,0.267829,0.0704666,0.520522,0.0842258,0.168771,0.0482353,0.382481,0.392232,42.9414,16.843,0.696928,601.583,
0.54574,11.6578,0.135215,0.177491,0.123466,0.463765,0.0856068,0.120518,0.0888213,0.36692,0.363492,42.9414,15.6089,0.619214,687.107,

0.795289,8.30165,0.046783,0.0639086,0.0163881,0.168637,0.0271565,0.0345214,0.00403036,0.114554,0.659331,23.5111,15.5016,0.844862,287.442,
0.767957,8.3021,0.0170853,0.0477154,0.0178965,0.196835,0.0101636,0.0233628,0.0124534,0.137165,0.609322,24.8147,15.1201,0.816021,305.381,
0.865747,9.12991,0.0636269,0.0334948,0.0327678,0.116343,0.0392554,0.0108688,0.0207216,0.0859676,0.695173,22.6065,15.7154,0.88989,319.982,

0.931638,8.44333,0.0300196,0.0369229,0.0622494,0.0561913,0.0306297,0.0332043,0.0435152,0.0356783,0.776114,18.8311,14.615,0.886444,256.987,
0.927021,8.14045,0.0161995,0.019808,0.0326325,0.0613032,0.0188583,0.0183135,0.0196271,0.0441246,0.75494,17.8647,13.4868,0.946876,226.115,
0.869889,8.538,0.00321342,0.0369194,0.0555705,0.115178,0.00618252,0.0299087,0.0430641,0.0870507,0.709541,21.9986,15.6089,0.909346,286.607,
0.819476,8.09855,0.018231,0.0467466,0.0418916,0.156432,0.0121328,0.0374028,0.034243,0.111093,0.706782,21.3147,15.0648,0.912262,275.76,
0.831389,8.30275,0.0182998,0.0507232,0.0706868,0.142789,0.0122816,0.0369472,0.0522855,0.0985511,0.685994,22.7537,15.6089,0.90241,295.368,

0.503107,9.96515,0.127611,0.138025,0.141761,0.521687,0.0793817,0.0903813,0.101755,0.416046,0.4181,36.0317,15.0648,0.686362,512.723,
0.506714,10.5409,0.13046,0.156635,0.113494,0.522928,0.0925944,0.104998,0.073108,0.423401,0.432388,38.0259,16.4419,0.716203,614.516,
0.506624,10.7229,0.0953247,0.207509,0.16282,0.524972,0.062063,0.145228,0.116206,0.430847,0.34272,39.3522,13.4868,0.656493,571.546,

0.874694,8.6738,0.0694569,0.188162,0.316073,0.119557,0.0444265,0.123846,0.21521,0.100857,0.543398,23.4133,12.7228,0.775166,254.484,
0.823699,9.28557,0.0632725,0.215483,0.274742,0.138599,0.0454534,0.132225,0.216714,0.0948591,0.460921,31.7084,14.615,0.606353,363.787,
0.834383,8.55472,0.152225,0.208024,0.281637,0.0987834,0.094177,0.134865,0.196342,0.0409044,0.561171,23.4756,13.1738,0.796169,255.318,
0.825895,8.58616,0.150032,0.209935,0.270584,0.12486,0.0969347,0.134064,0.197541,0.0689929,0.521852,25.8441,13.4868,0.748236,269.92,
0.963751,9.29997,0.0986988,0.239551,0.250133,0.0261215,0.0549663,0.155903,0.17907,0.0182477,0.584316,23.0813,13.4868,0.764475,269.085,
0.80244,8.41337,0.188033,0.175465,0.219775,0.159707,0.114442,0.112517,0.142993,0.112318,0.565685,26.6311,15.0648,0.755728,300.792,

0.510793,8.83162,0.220301,0.155152,0.147532,0.460043,0.114596,0.0876039,0.0696519,0.309316,0.423901,36.822,15.6089,0.645924,441.384,
0.522065,8.82454,0.175765,0.164564,0.106516,0.451223,0.0897713,0.0924489,0.0478262,0.309591,0.432483,36.9464,15.9787,0.704224,419.69,
0.512147,8.89194,0.210975,0.143821,0.179619,0.466315,0.107278,0.0796759,0.0880911,0.323476,0.425529,36.429,15.5016,0.681913,421.359,

0.554765,11.5804,0.0627976,0.0712884,0.140657,0.447707,0.0395714,0.0352678,0.103718,0.336217,0.500752,39.0382,19.5485,0.825303,780.139,
0.573249,12.1318,0.0764807,0.0482111,0.149385,0.434693,0.0469057,0.0250615,0.118237,0.335158,0.468876,41.4183,19.42,0.740464,806.422,
0.554372,12.1199,0.0479432,0.0570835,0.134493,0.457245,0.0306865,0.0311993,0.103459,0.351176,0.453536,44.3089,20.0957,0.745206,823.944,
0.613444,9.76185,0.125264,0.115617,0.167063,0.347697,0.0734219,0.0659449,0.112046,0.233523,0.494972,37.0929,18.3599,0.798687,487.691,
0.5911,9.72701,0.115058,0.141115,0.141344,0.375583,0.0649365,0.0799722,0.0976132,0.255366,0.511724,37.2724,19.0732,0.804642,523.569,
0.633099,10.1105,0.0756846,0.0900355,0.138443,0.33827,0.0422172,0.0560325,0.095998,0.238372,0.509234,35.8751,18.2688,0.820948,526.073,

0.788143,7.8823,0.0105788,0.0299152,0.0199553,0.17988,0.0137136,0.0137517,0.0126908,0.11969,0.639253,20.6082,13.1738,0.879534,253.65,
0.75668,7.58093,0.0180191,0.0828722,0.0431139,0.208043,0.00776536,0.0437773,0.0280454,0.140763,0.661823,21.4707,14.2098,0.906796,237.796,
0.714748,7.40874,0.0116565,0.070289,0.0133471,0.246337,0.00381418,0.0373225,0.00577227,0.164861,0.640796,21.7122,13.9131,0.879749,236.962,
0.748489,6.96005,0.00584725,0.0505054,0.0259757,0.216243,0.00434246,0.0318706,0.0188779,0.145449,0.632456,18.8311,11.9098,0.905146,188.986,
0.753097,7.94392,0.00387676,0.0572137,0.0541746,0.213034,0.00522063,0.0371179,0.0372694,0.145763,0.627382,22.2718,13.973,0.885654,268.251,
0.936159,8.209,0.0429826,0.0396611,0.111281,0.0512506,0.0243587,0.0319621,0.0699329,0.0375732,0.726708,17.8647,12.9824,0.901528,213.6,

0.746465,8.52102,0.0641554,0.0325542,0.0767953,0.216601,0.0398488,0.0231493,0.050433,0.145275,0.650791,25.2645,16.4419,0.910302,352.94,
0.693934,8.76877,0.0681116,0.0696847,0.0593444,0.269018,0.0354625,0.0397208,0.0338304,0.185048,0.579626,31.6755,18.3599,0.798584,445.138,
0.694395,8.62995,0.0530662,0.0724456,0.0245877,0.270779,0.0267469,0.0411783,0.007482,0.187599,0.584575,29.0655,16.991,0.860395,386.732,
0.615836,8.14369,0.0521452,0.153363,0.0296372,0.348655,0.0314946,0.0963332,0.0214275,0.239321,0.530415,31.7544,16.843,0.820112,389.235,
0.615157,8.58941,0.153538,0.107884,0.116487,0.324194,0.0730755,0.0566952,0.0607403,0.206462,0.417081,40.7378,16.991,0.656567,424.279,
0.658439,8.73903,0.130853,0.0418061,0.0789898,0.308231,0.0724928,0.022581,0.0464306,0.214865,0.514912,32.9978,16.991,0.76764,436.377,

0.529587,8.14319,0.22199,0.21694,0.289958,0.395993,0.105001,0.114257,0.175463,0.241174,0.425014,36.7255,15.6089,0.730807,378.388,
0.569092,8.68548,0.226479,0.129696,0.327746,0.369913,0.111825,0.0630341,0.20076,0.230901,0.405708,37.1322,15.0648,0.657848,397.579,
0.523946,8.50856,0.271087,0.185525,0.341688,0.411805,0.130923,0.0958999,0.199596,0.25414,0.379865,39.6585,15.0648,0.630997,403.42,
0.636733,8.31917,0.17856,0.108405,0.292173,0.304658,0.0958992,0.059789,0.18711,0.186952,0.505374,29.1443,14.7288,0.77577,342.928,
0.665563,8.35645,0.171207,0.11639,0.291854,0.269284,0.0944746,0.0642717,0.18438,0.155018,0.523424,27.5929,14.4428,0.788941,334.584,
0.585872,8.21687,0.204401,0.172224,0.27686,0.33448,0.0967164,0.0895565,0.159196,0.196457,0.431018,33.9082,14.615,0.72713,357.946,

0.79753,9.68231,0.016286,0.06719,0.0514173,0.157416,0.012797,0.0389977,0.035429,0.0963451,0.641323,27.9832,17.9463,0.846469,382.977,
0.784215,9.509,0.0312243,0.100379,0.0132023,0.168723,0.0229333,0.0573131,0.00655343,0.10523,0.589199,29.4151,17.3313,0.739416,373.799,
0.760246,9.72627,0.0355225,0.0817964,0.0858906,0.193111,0.0210308,0.0487396,0.0577462,0.118081,0.597707,28.4269,16.991,0.826915,394.659,
0.745401,9.64793,0.0186284,0.115084,0.0322359,0.200937,0.010677,0.0653418,0.017474,0.123642,0.536656,32.295,17.3313,0.782062,410.095,
0.755408,9.70057,0.00745381,0.066363,0.0197264,0.203489,0.00752911,0.0360242,0.0251121,0.132954,0.605595,29.6341,17.9463,0.845095,416.352,
0.791208,9.90343,0.0326644,0.0613435,0.03731,0.175304,0.0191172,0.0377355,0.0338889,0.114227,0.644565,26.8884,17.3313,0.828366,402.585,

0.884912,8.78315,0.0510894,0.0805204,0.133671,0.0946509,0.0361789,0.0609269,0.0943202,0.0689841,0.694996,21.029,14.615,0.80496,276.178,
0.807743,8.44693,0.100204,0.0675984,0.103509,0.158126,0.0597386,0.0546937,0.0740806,0.106886,0.685435,22.6157,15.5016,0.825525,293.7,
0.819606,8.86527,0.110216,0.0803166,0.0856173,0.149565,0.0711372,0.0587014,0.0512905,0.105615,0.647315,22.7537,14.7288,0.787627,299.123,
0.755548,7.79925,0.0425395,0.0837469,0.0382918,0.207948,0.0304562,0.0533205,0.0237631,0.143376,0.601991,22.0932,13.2999,0.83064,241.134,
0.652768,7.42253,0.0465466,0.128925,0.0149033,0.312299,0.0272301,0.0829223,0.00404742,0.221976,0.548062,23.6879,12.9824,0.888206,263.662,
0.772753,8.34978,0.0516958,0.100354,0.0334832,0.197099,0.0301648,0.0616796,0.0277669,0.140208,0.555709,23.9332,13.2999,0.746169,284.104,

0.602833,10.4741,0.253131,0.222854,0.348494,0.34706,0.131155,0.118644,0.222092,0.226766,0.357525,45.2729,16.1862,0.5889,491.029,
0.721093,12.0252,0.218371,0.0696353,0.439793,0.231581,0.111489,0.0379442,0.275062,0.148609,0.389003,43.6783,16.991,0.616892,534.833,
0.776236,11.2693,0.148501,0.08227,0.367453,0.1788,0.0770391,0.0511007,0.232856,0.115515,0.47697,35.3125,16.843,0.65347,449.727,
0.797439,11.5379,0.118966,0.115518,0.352007,0.178347,0.0622131,0.0681062,0.22512,0.127852,0.483159,35.671,17.2348,0.713388,492.28,
0.768339,11.0374,0.138834,0.0912002,0.312078,0.195648,0.0783536,0.051915,0.194507,0.133183,0.493187,34.4514,16.991,0.707304,478.93,
0.729786,11.2054,0.169669,0.158356,0.336416,0.232117,0.0927651,0.0922942,0.209139,0.157435,0.420703,41.1961,17.3313,0.631364,506.048,

0.62611,6.66514,0.0710247,0.129649,0.0461139,0.339355,0.0481791,0.0734281,0.0305078,0.232798,0.558156,20.8296,11.6262,0.873642,202.753,
0.605685,7.29439,0.0550187,0.190173,0.089142,0.357562,0.0379399,0.11386,0.0673972,0.243342,0.521436,25.2645,13.1738,0.84916,261.159,
0.669383,6.76918,0.0957031,0.0903096,0.0666995,0.300669,0.062257,0.0501248,0.0461559,0.211895,0.666251,18.2916,12.1868,0.858556,187.317,
0.557723,6.19586,0.0587818,0.196182,0.102058,0.418502,0.0356753,0.114802,0.0703101,0.29314,0.486837,21.3928,10.4148,0.840757,185.648,
0.632006,7.89911,0.119417,0.146011,0.16113,0.330626,0.0733498,0.0852674,0.105537,0.223566,0.53897,25.4783,13.732,0.856573,294.117,
0.723525,7.94904,0.060534,0.112545,0.14488,0.241149,0.0367135,0.0682009,0.0939792,0.16408,0.61553,22.3093,13.732,0.885583,256.57,

0.718424,9.21131,0.103233,0.0796155,0.172268,0.253153,0.0615762,0.0516367,0.119302,0.180248,0.611488,26.8884,16.4419,0.741295,393.407,
0.720584,8.62852,0.109994,0.110618,0.167359,0.255035,0.0653757,0.0694799,0.111315,0.188949,0.603579,26.0371,15.7154,0.848049,344.596,
0.642638,9.37831,0.134684,0.0818542,0.144299,0.330997,0.0735101,0.0510533,0.0982107,0.236361,0.509415,31.7741,16.1862,0.768551,443.887,
0.583937,7.92148,0.119932,0.183323,0.164293,0.398695,0.0684047,0.111096,0.112411,0.290557,0.515026,28.0428,14.4428,0.847731,325.406,
0.477459,6.74706,0.123628,0.251968,0.10701,0.508665,0.0766118,0.144586,0.0723354,0.361571,0.398038,29.9213,11.9098,0.750584,297.454,
0.544091,7.70598,0.126394,0.185546,0.125273,0.440511,0.0700277,0.112904,0.0784904,0.317741,0.389168,31.4905,12.2551,0.716959,338.756,

0.955441,8.09208,0.0386415,0.0256951,0.0118648,0.0329116,0.0232831,0.0318121,0.00597027,0.024251,0.727607,19.204,13.973,0.932768,226.115,
0.982501,8.32333,0.0201437,0.0321462,0.00144857,0.0175925,0.00984545,0.0152657,0.00126197,0.0185488,0.794548,17.9579,14.2684,0.859312,233.207,
